	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00302363	7.01959e-05	7.19113e-05	7.19128e-05	0.000113051	5.08515e-05	5.0952e-05	4.03675e-05	2.47888e-05	6.31213e-05	2.11778e-05	6.66934e-05	5.44384e-05	8.94247e-06	5.38159e-06	1.6718e-07	1.77016e-05	3.16552e-05	1.58385e-05	2.46207e-05	3.00124e-05	2.11674e-05	1.23943e-05	1.06199e-05	2.64284e-05	1.23188e-05	2.82414e-05	1.94066e-05	1.48684e-07	1.23911e-05	1.58417e-05	5.42465e-06	5.40141e-06	1.49915e-07	5.42084e-06	1.76173e-05	2.12316e-05	2.63788e-05	2.29108e-05	7.15814e-06	2.46816e-05	3.77494e-05	1.59092e-05	8.92188e-06	2.63942e-05	5.37104e-06	7.1243e-06	2.64107e-05	1.76972e-05	3.86505e-05	1.5854e-05	1.61379e-07	1.24553e-05	1.75906e-05	2.11888e-05	1.7592e-05	5.40717e-06	1.45329e-07	1.41279e-05	1.7563e-05	1.05847e-05	7.12685e-06	5.4205e-06	1.06656e-05	5.41861e-06	1.24615e-05	3.16387e-05	8.83727e-06	1.5594e-07	7.15066e-06	8.89042e-06	1.59152e-05	1.58548e-05	2.28324e-05	5.42126e-06	1.23844e-05	5.38649e-06	1.31351e-07	1.23472e-07	5.40886e-06	2.82169e-05	9.87744e-08	8.94541e-06	1.85478e-07	1.7713e-05	7.15322e-06	1.76413e-05	1.06334e-05	7.16504e-06	1.77007e-05	2.4848e-07	1.24224e-05	1.0676e-05	2.82671e-05	5.43044e-06	1.95183e-05	1.0691e-05	5.49204e-06	0.000158757
d2_11	0.00265617	0.000115623	0.000112127	8.41434e-05	7.53571e-05	0.000110311	6.83836e-05	4.56984e-05	7.28281e-05	3.86356e-05	4.57008e-05	3.95302e-05	2.11946e-05	3.68971e-05	3.07641e-05	2.81843e-05	3.69272e-05	3.16239e-05	1.59023e-05	3.70329e-06	4.05039e-05	3.34305e-05	2.63203e-05	1.23949e-05	2.98845e-05	1.94598e-05	2.11176e-05	5.46717e-06	2.28301e-05	2.81618e-05	1.76245e-05	1.41785e-05	1.23848e-05	1.41764e-05	1.94821e-05	1.23875e-05	1.05989e-05	2.28871e-05	1.58459e-05	1.06661e-05	1.05991e-05	2.11932e-05	5.39185e-06	1.94606e-05	2.29262e-05	5.35111e-06	1.76089e-05	1.38632e-07	1.58828e-05	1.76624e-05	7.98509e-06	1.76353e-05	5.36536e-06	5.36608e-06	1.23372e-05	1.00723e-07	1.39604e-07	1.2455e-05	1.96916e-06	7.14333e-06	8.63248e-08	1.76402e-05	5.4065e-06	5.39045e-06	1.58696e-05	5.3299e-06	1.41332e-05	1.06778e-05	1.06329e-05	1.58606e-05	2.10908e-05	9.34747e-08	5.37687e-06	5.35731e-06	1.33565e-05	1.5906e-05	2.29048e-05	1.76155e-05	2.29154e-05	5.49717e-06	1.94352e-05	1.41415e-05	5.43482e-06	8.95002e-06	1.59231e-05	1.20933e-07	5.36461e-06	7.14107e-06	1.42665e-05	1.93423e-07	1.24202e-05	1.16826e-07	1.24346e-05	1.22115e-07	2.29825e-05	1.94847e-05	1.24911e-05	5.43947e-06	0.000188657
d2_12	0.00225594	4.91775e-05	0.000114687	5.05786e-05	9.64762e-05	8.15163e-05	9.81401e-05	8.7662e-05	4.56587e-05	4.39659e-05	2.46654e-05	2.46678e-05	2.11789e-05	3.68827e-05	9.76444e-06	5.40938e-06	2.11467e-05	5.43093e-06	2.81218e-05	1.24325e-05	3.85972e-05	1.05973e-05	2.84663e-06	1.2379e-05	2.6441e-05	2.63888e-05	1.23372e-05	2.23009e-07	1.83629e-07	7.13787e-06	2.46256e-05	1.06839e-05	5.40952e-06	1.16384e-07	1.07225e-05	1.76806e-05	1.59885e-05	1.06311e-05	1.06298e-05	1.76767e-05	1.53928e-07	1.06462e-05	1.76026e-05	1.06743e-05	1.42258e-05	1.07023e-05	9.74143e-08	1.18416e-07	2.29191e-05	1.06933e-05	1.23992e-05	1.06516e-05	8.06881e-06	1.77157e-05	7.17539e-06	1.83064e-06	1.5836e-05	1.24375e-05	5.39424e-06	1.12771e-07	1.24324e-05	5.38754e-06	2.2079e-05	7.13025e-06	7.09466e-06	1.24309e-05	2.1157e-05	1.7706e-05	1.06542e-05	1.59048e-05	1.7663e-05	1.24213e-05	1.48007e-07	1.23302e-05	1.06666e-05	1.76272e-05	1.06484e-05	2.119e-05	5.37996e-06	1.06555e-05	1.77293e-05	5.44238e-06	1.40841e-05	1.24928e-05	2.81567e-05	1.55045e-07	1.94871e-05	1.23888e-05	7.25797e-06	1.41565e-05	1.24065e-05	3.34123e-05	1.59659e-05	3.72104e-06	1.41902e-05	1.76859e-05	1.24823e-05	1.07233e-05	0.00020253
d2_13	0.00209388	0.000108583	9.90485e-05	8.58792e-05	6.14098e-05	6.48996e-05	8.06873e-05	7.01625e-05	4.3039e-05	4.91927e-05	2.81936e-05	3.16952e-05	5.09016e-05	1.76746e-05	4.0417e-05	2.55714e-05	2.6397e-05	1.68093e-05	3.16493e-05	1.59683e-05	2.29746e-05	2.81498e-05	3.16622e-05	1.93369e-05	2.28795e-05	1.94113e-05	2.98912e-05	7.12723e-06	2.81648e-05	2.11108e-05	2.64353e-05	2.22554e-07	1.41842e-05	3.51466e-05	2.80696e-05	5.41685e-06	1.23826e-05	1.24602e-05	5.3848e-06	7.14248e-06	8.89024e-06	7.17945e-06	2.11363e-05	1.06519e-05	3.65308e-06	3.52103e-05	1.4122e-05	5.40838e-06	1.42232e-05	1.06782e-05	1.47645e-07	1.76002e-05	1.2453e-05	1.06751e-05	1.06502e-05	5.41291e-06	1.24279e-05	2.29262e-05	5.30583e-06	8.86705e-06	7.1049e-06	5.45323e-06	1.94265e-05	1.24266e-05	1.93906e-05	1.23362e-05	1.642e-07	1.94208e-05	1.40623e-07	1.96745e-07	2.11662e-05	1.81243e-07	1.06751e-05	1.24005e-05	2.28437e-05	1.1588e-07	1.06332e-05	1.06148e-05	2.11633e-05	8.85099e-06	2.28939e-05	7.16171e-06	5.38465e-06	7.13793e-06	2.29177e-05	1.23886e-05	1.81293e-07	5.43487e-06	2.29192e-05	5.47746e-06	1.07217e-05	1.06498e-05	2.2904e-05	2.11873e-05	1.25516e-05	1.24503e-05	2.73344e-05	1.24148e-05	0.00018546
d2_14	0.00197916	9.81685e-05	5.78663e-05	4.73592e-05	6.04456e-05	4.03621e-05	6.84022e-05	4.56147e-05	5.26214e-05	3.87603e-05	2.99182e-05	4.04647e-05	3.16325e-05	3.68586e-05	4.39341e-05	2.90488e-05	3.86975e-05	2.8204e-05	1.76538e-05	4.219e-05	1.37365e-07	7.15163e-06	2.98786e-05	3.51773e-05	4.04627e-05	1.58775e-05	2.28674e-05	2.2896e-05	2.99425e-05	1.06688e-05	1.06779e-05	2.80866e-05	1.06433e-05	7.11892e-06	1.59145e-05	1.06785e-05	1.58996e-05	1.0675e-05	1.59747e-05	1.58742e-05	3.70238e-06	1.06997e-05	5.36266e-06	1.50425e-05	1.2369e-05	2.10901e-05	5.39413e-06	1.50465e-07	2.00208e-06	7.18438e-06	1.06619e-05	1.05832e-05	1.32189e-05	1.05682e-05	1.8799e-06	2.12753e-07	1.76548e-05	1.24769e-05	1.23984e-05	2.81953e-05	1.41428e-05	7.15939e-06	1.58413e-05	1.0611e-05	1.76966e-05	5.34294e-06	5.39061e-06	1.89868e-06	2.81291e-05	2.29314e-05	1.24382e-05	1.24266e-05	1.06328e-05	5.36952e-06	9.76036e-06	5.32807e-06	1.06899e-05	5.42319e-06	1.76939e-05	5.38828e-06	5.4407e-06	2.28746e-05	5.43914e-06	1.065e-05	1.58619e-05	1.06301e-05	1.41364e-05	1.2478e-05	2.90718e-05	1.60224e-05	7.20484e-06	2.82546e-05	7.25409e-06	1.60008e-05	1.60701e-05	2.30678e-05	1.9506e-05	1.25284e-05	0.000241301
d2_15	0.00172151	0.000103273	7.89306e-05	6.84581e-05	3.69725e-05	3.87693e-05	9.11536e-05	4.75045e-05	4.21608e-05	5.00214e-05	2.64443e-05	2.29371e-05	4.04106e-05	2.64096e-05	2.99932e-05	2.73179e-05	2.81318e-05	3.25455e-05	2.82011e-05	5.96136e-05	1.0681e-05	1.06794e-05	2.81937e-05	2.99693e-05	1.76816e-05	1.06181e-05	1.93831e-05	2.90312e-05	5.46887e-06	1.07126e-05	1.58892e-05	1.58938e-05	2.45657e-05	3.85701e-05	5.4924e-06	2.11499e-05	7.15998e-06	1.59318e-05	1.06685e-05	1.33286e-05	2.29718e-05	1.24452e-05	7.15006e-06	1.06969e-05	8.88893e-06	1.1734e-07	5.36785e-06	1.23932e-05	3.33792e-05	1.06391e-05	1.06166e-05	1.02806e-07	1.24795e-05	1.2451e-05	7.0933e-06	7.15199e-06	1.09201e-07	1.06143e-05	7.11277e-06	3.50791e-05	1.76253e-05	1.06977e-05	1.07042e-05	1.06456e-05	1.58896e-05	1.06851e-05	1.2366e-05	1.59059e-05	2.47196e-05	1.92417e-06	2.63454e-05	1.58647e-05	2.28014e-05	1.23894e-05	1.75568e-05	1.58932e-05	2.46649e-05	5.43557e-06	2.28533e-05	2.29143e-05	1.24259e-05	1.41337e-05	1.42051e-05	1.9878e-07	1.24333e-05	1.5931e-05	1.41544e-05	1.58886e-05	2.38765e-07	2.12934e-05	1.94257e-05	2.56181e-05	1.94477e-05	2.29749e-05	3.87363e-05	2.30052e-05	2.30342e-05	1.26135e-05	0.000229086
d2_16	0.00152946	8.93008e-05	9.90183e-05	3.86556e-05	4.92523e-05	4.38973e-05	7.46217e-05	3.70172e-05	3.51901e-05	6.22669e-05	3.69343e-05	2.55253e-05	2.63735e-05	3.86091e-05	2.99613e-05	1.58538e-05	3.3386e-05	7.16817e-06	2.82278e-05	2.11646e-05	2.64638e-05	7.25658e-06	1.94593e-05	2.22258e-07	2.37615e-05	2.29012e-05	1.41452e-05	2.64008e-05	1.76287e-05	1.41899e-05	1.06826e-05	1.40779e-05	1.23485e-05	1.06251e-05	1.23978e-05	7.13194e-06	5.48415e-06	3.69445e-05	1.06529e-05	3.15481e-07	1.59178e-05	1.4199e-05	1.37627e-07	1.41194e-05	1.67785e-05	1.2348e-05	7.18526e-06	5.43966e-06	1.24026e-05	1.76694e-05	1.06034e-05	7.15369e-06	1.23832e-05	5.37963e-06	2.36212e-07	1.92572e-06	2.99195e-05	1.76827e-05	1.93581e-05	3.17343e-05	1.84004e-06	5.3536e-06	1.7737e-05	6.32463e-06	1.58604e-05	2.81851e-05	3.16429e-05	7.13065e-06	7.17558e-06	1.59377e-07	2.28817e-05	9.80897e-06	1.41544e-05	1.58834e-05	2.11314e-05	5.36534e-06	1.06478e-05	5.39341e-06	1.14716e-05	1.40575e-07	5.4442e-06	5.46606e-06	1.24651e-05	1.02476e-07	1.06296e-05	2.11671e-05	5.37933e-06	5.41825e-06	1.24426e-05	5.48854e-06	1.85954e-05	1.23976e-05	2.46947e-05	1.95292e-05	6.32516e-06	2.13071e-05	9.05516e-06	1.08059e-05	0.000265849
d2_17	0.00165824	3.51913e-05	4.9276e-05	5.27237e-05	4.74276e-05	6.66807e-05	5.96754e-05	2.46852e-05	4.21717e-05	2.11465e-05	4.56362e-05	2.64388e-05	2.65508e-05	2.28877e-05	2.46447e-05	2.29369e-05	4.21704e-05	7.30686e-06	2.2952e-05	2.12407e-05	2.63603e-05	2.2854e-05	1.5945e-05	3.16479e-05	3.33814e-05	2.64173e-05	5.3793e-06	1.23947e-05	2.47017e-05	2.28712e-05	1.24315e-05	1.06159e-05	5.35933e-06	1.93916e-07	1.06162e-05	1.24178e-05	1.58883e-05	7.21967e-06	3.50913e-05	1.606e-07	1.76404e-05	1.59579e-05	1.58664e-05	1.58945e-05	1.06227e-05	1.07089e-05	3.5218e-05	1.24516e-05	1.76635e-05	1.32779e-05	1.06878e-05	7.13687e-06	2.02631e-05	1.76483e-05	1.05959e-05	2.11554e-05	1.58716e-05	8.90968e-06	2.28534e-05	1.58544e-05	1.22427e-07	5.40453e-06	1.15641e-05	1.89016e-06	1.7585e-05	2.46175e-05	7.16036e-06	1.05879e-05	1.75973e-05	5.38544e-06	1.50715e-05	7.16675e-06	5.34133e-06	7.1911e-06	1.41546e-05	1.06035e-05	5.39955e-06	8.78337e-08	1.06138e-05	1.42367e-05	2.28758e-05	2.1143e-05	1.066e-05	1.41343e-05	7.14468e-06	1.24065e-05	1.24247e-05	2.30106e-05	5.43223e-06	2.29732e-05	2.99081e-05	1.95569e-05	1.24803e-05	1.60043e-05	2.30079e-05	1.25312e-05	2.12909e-05	9.8769e-06	0.000274017
d2_18	0.0015223	6.31461e-05	5.96711e-05	3.69273e-05	4.38747e-05	5.96098e-05	4.91454e-05	7.35186e-05	4.92489e-05	4.20684e-05	4.56234e-05	4.21935e-05	4.03486e-05	3.34613e-05	3.69387e-05	1.58628e-05	1.06329e-05	3.35099e-05	2.29777e-05	1.94261e-05	2.37609e-05	2.29271e-05	8.04517e-06	1.9458e-05	1.59435e-05	2.11508e-05	3.69572e-05	1.23629e-05	1.2363e-05	2.28983e-05	3.16772e-05	6.28856e-06	1.06982e-05	7.16634e-06	2.82017e-05	8.88839e-06	1.06983e-05	2.46673e-05	1.23235e-05	5.46184e-06	3.16223e-05	1.18634e-07	9.28302e-08	2.38042e-05	8.8846e-06	1.58902e-05	1.42284e-05	5.47615e-06	1.76624e-05	1.00466e-07	2.12019e-05	5.41304e-06	1.93456e-05	1.06125e-05	1.58725e-05	9.96291e-08	1.59161e-05	2.20688e-05	5.46531e-06	7.20619e-06	7.13723e-06	2.81037e-05	1.2367e-05	2.11966e-05	1.24589e-05	3.16264e-05	2.99118e-05	1.59293e-05	8.90542e-06	1.06098e-05	1.05822e-05	5.39721e-06	1.0692e-05	1.23876e-05	7.19846e-06	1.23132e-05	2.11001e-05	1.03027e-07	1.23968e-05	5.38913e-06	2.37635e-05	8.93913e-06	3.77842e-05	3.32454e-07	2.46913e-05	2.29491e-05	2.81803e-05	2.64498e-05	1.7747e-05	2.11925e-05	1.59955e-05	2.65532e-05	1.42077e-05	1.78304e-05	1.94263e-05	2.13525e-05	3.43767e-05	2.39105e-05	0.000224051
d2_19	0.00157387	9.36337e-05	0.000108608	9.29914e-05	3.87049e-05	4.91156e-05	4.04157e-05	6.31006e-05	5.44153e-05	2.28772e-05	8.94351e-06	4.91273e-05	2.82224e-05	8.23999e-05	1.58382e-05	2.11028e-05	1.23971e-05	2.81872e-05	2.29784e-05	3.51616e-05	2.46898e-05	1.2408e-05	3.69472e-05	1.23876e-05	1.40921e-05	1.7745e-05	1.06793e-05	1.07304e-05	5.37248e-06	3.16687e-05	5.34808e-06	1.8813e-06	1.23922e-05	1.76688e-05	7.11643e-06	2.29108e-05	2.2916e-05	1.59304e-05	1.57322e-07	2.99026e-05	1.40793e-05	1.07055e-05	2.8149e-05	1.23943e-05	1.93578e-05	1.59111e-05	1.06669e-05	4.38589e-05	1.24073e-05	1.94273e-05	1.23898e-05	5.40916e-06	5.44211e-06	1.59175e-05	1.41235e-05	1.77006e-05	1.05834e-05	3.33747e-05	2.28614e-05	2.6508e-05	1.58204e-05	5.34811e-06	1.88912e-06	5.4069e-06	1.76522e-05	1.76452e-05	1.06111e-05	5.4084e-06	5.87698e-05	5.36886e-06	1.06941e-05	5.46389e-06	1.93677e-06	5.36809e-06	7.18285e-06	5.38925e-06	1.05937e-05	7.191e-06	7.18171e-06	1.24039e-05	1.24443e-05	1.05741e-05	1.24626e-05	7.18918e-06	1.41487e-05	2.29424e-05	1.93808e-05	3.52671e-05	3.00677e-05	5.4378e-06	2.82214e-05	1.08409e-05	2.65369e-05	3.52951e-05	1.77412e-05	4.58243e-05	2.65419e-05	2.29345e-05	0.000245098
d2_20	0.00146477	6.65791e-05	5.78656e-05	6.49261e-05	5.09709e-05	5.6134e-05	7.53223e-05	7.71039e-05	3.96232e-05	5.09053e-05	5.52117e-05	5.44514e-05	7.54718e-05	3.16313e-05	1.24225e-05	1.06694e-05	3.8597e-05	2.98981e-05	1.76981e-05	1.77424e-05	2.63761e-05	1.05919e-05	2.116e-05	2.29668e-05	3.69365e-05	1.76365e-05	2.12215e-05	2.82315e-05	1.94528e-05	1.23789e-05	5.41469e-06	1.6386e-07	1.32891e-05	2.81329e-05	1.58448e-05	2.99655e-05	1.79049e-07	1.0659e-05	1.75722e-05	1.7712e-05	1.2368e-05	1.06933e-05	1.58612e-05	1.23931e-05	7.17606e-06	7.09427e-06	7.19431e-06	1.93443e-05	2.46639e-05	1.06187e-05	1.05864e-05	1.76466e-05	1.06141e-05	3.51142e-05	1.0596e-05	5.38418e-06	5.4216e-06	2.6336e-05	1.24495e-05	1.06524e-05	1.76279e-05	1.63101e-07	1.23928e-05	1.24148e-05	1.76293e-05	2.29361e-05	2.29917e-05	1.7633e-05	5.30296e-06	1.2428e-05	2.11851e-05	1.0568e-05	1.06456e-05	7.12246e-06	1.06091e-05	1.06678e-05	7.18484e-06	5.34036e-06	1.94358e-05	2.82189e-05	7.21728e-06	1.24366e-05	1.25048e-05	2.2957e-05	1.60193e-05	2.63685e-05	2.9952e-05	1.33241e-07	1.24742e-05	4.22392e-05	1.08151e-05	1.24817e-05	4.06183e-05	1.60791e-05	1.24847e-05	1.42963e-05	2.65406e-05	4.05683e-05	0.000390261
d2_21	0.00151873	8.41039e-05	9.28513e-05	8.06172e-05	0.000126083	5.2658e-05	7.88514e-05	4.92242e-05	4.04034e-05	5.09252e-05	4.22015e-05	5.0957e-05	1.76828e-05	2.9921e-05	2.47295e-05	2.99246e-05	1.6808e-05	3.69317e-05	1.59153e-05	2.28742e-05	2.12353e-05	7.13119e-06	7.2124e-06	1.06408e-05	1.76721e-05	1.96546e-07	3.16291e-05	7.12916e-06	1.76611e-05	4.91064e-05	2.45803e-05	2.28742e-05	1.24133e-05	2.63359e-05	1.58762e-05	2.11346e-05	1.76181e-05	2.10818e-05	5.38194e-06	2.11563e-05	3.08661e-05	1.14856e-05	1.06776e-05	1.24348e-05	4.20955e-05	5.36346e-06	1.23611e-05	2.12764e-05	1.0641e-05	1.59252e-05	3.86726e-05	1.069e-05	1.23778e-05	1.59476e-05	2.11499e-05	2.02782e-05	8.91683e-08	1.06929e-05	7.16955e-06	1.59034e-05	2.46968e-05	1.9374e-05	1.59357e-05	8.88922e-06	2.46952e-05	5.3331e-06	2.63929e-05	2.28734e-05	5.36841e-06	2.1078e-05	8.90805e-06	1.76235e-05	8.87993e-06	1.7624e-05	8.86132e-06	2.7759e-05	1.06743e-05	1.41678e-05	1.06725e-05	1.23625e-05	1.06186e-05	1.23825e-05	2.20074e-05	1.24171e-05	2.37956e-07	2.64522e-05	2.63928e-05	1.2416e-05	2.10997e-05	1.76683e-05	7.18951e-06	9.02208e-06	3.18392e-05	4.31637e-05	2.13081e-05	2.55592e-05	1.25627e-05	3.35107e-05	0.000415783
d2_22	0.00144357	9.4547e-05	8.06105e-05	4.56979e-05	7.45008e-05	7.71766e-05	6.67072e-05	2.81242e-05	5.08626e-05	3.34817e-05	2.46108e-05	2.64972e-05	1.42226e-05	2.98784e-05	1.7612e-05	2.82068e-05	1.93955e-05	2.03751e-05	4.91313e-05	1.41819e-05	1.0632e-05	3.34192e-05	9.00345e-06	4.39195e-05	2.47716e-05	8.93e-06	1.59226e-05	2.02881e-05	2.989e-05	5.39328e-06	1.24687e-05	1.4184e-05	1.59449e-05	8.83698e-06	2.29234e-05	5.4255e-06	5.43441e-06	1.7661e-05	1.24435e-05	2.28786e-05	1.06998e-05	5.35887e-06	1.05833e-05	2.11007e-05	1.15396e-05	2.11011e-05	1.7608e-05	1.06935e-05	1.76054e-05	2.28973e-05	7.06819e-06	8.83933e-06	1.76358e-05	3.86343e-05	1.76514e-05	1.23422e-05	1.77093e-05	7.15184e-06	1.58623e-05	2.29311e-05	1.58917e-05	1.9458e-05	6.40548e-08	2.10928e-05	5.48101e-06	1.15285e-05	5.34397e-06	2.11818e-05	1.06132e-05	1.24432e-05	2.02903e-05	1.68373e-05	2.11082e-05	7.22515e-06	1.4133e-05	2.63221e-05	7.10812e-06	1.59319e-05	1.06893e-05	1.59091e-05	1.58862e-05	1.24556e-05	1.67716e-05	4.14276e-05	1.50375e-07	4.04639e-05	5.42222e-06	3.08316e-05	2.3034e-05	2.29444e-05	2.46685e-05	7.21617e-06	2.64167e-05	1.25389e-05	1.77985e-05	2.12962e-05	1.60187e-05	2.12125e-05	0.000368278
d2_23	0.00126846	0.000115631	0.000101534	3.8733e-05	6.66042e-05	7.7133e-05	2.46903e-05	4.38973e-05	4.90936e-05	3.34815e-05	2.64407e-05	3.34021e-05	3.16019e-05	4.03443e-05	2.46638e-05	1.59108e-05	1.24273e-05	2.64596e-05	1.24401e-05	2.81889e-05	1.2404e-05	1.76998e-05	1.89935e-07	1.06453e-05	2.1099e-05	1.4581e-07	2.12106e-05	1.58846e-05	2.81731e-05	1.23825e-05	2.11142e-05	3.68345e-06	2.65168e-05	1.23799e-05	2.46244e-05	1.06e-05	3.69017e-05	1.94249e-05	1.24689e-05	1.05568e-05	1.24184e-05	1.59125e-05	1.06466e-05	2.11892e-05	1.58747e-05	1.58584e-05	1.76317e-05	1.24085e-05	1.06612e-05	2.11445e-05	3.3465e-05	7.16623e-06	2.04216e-07	1.94455e-05	2.11208e-05	3.51467e-05	8.95558e-06	1.067e-05	1.76286e-05	2.98171e-05	1.93347e-06	1.06148e-05	1.7617e-05	1.41324e-05	8.87088e-06	1.06788e-05	1.06435e-05	7.13663e-06	1.76647e-05	1.59815e-05	5.43407e-06	7.13346e-06	1.41024e-05	1.76809e-05	2.98835e-05	5.34339e-06	5.38898e-06	1.63367e-07	1.58759e-05	2.11712e-05	1.41324e-05	7.12602e-06	7.15533e-06	1.61677e-07	3.17158e-05	4.04658e-05	2.29087e-05	1.59473e-05	7.15152e-06	3.35053e-05	5.42703e-06	2.29192e-05	3.35463e-05	3.01009e-05	1.25435e-05	3.70517e-05	1.94547e-05	4.41408e-05	0.000344684
d2_24	0.00118644	7.00676e-05	6.66676e-05	6.66378e-05	6.83787e-05	8.596e-05	4.0371e-05	1.94175e-05	4.74448e-05	5.96921e-05	3.16257e-05	3.08214e-05	4.55872e-05	2.29398e-05	1.58477e-05	4.5607e-05	1.58944e-05	4.56446e-05	2.12405e-05	2.64506e-05	2.46427e-05	1.05549e-05	2.29267e-05	2.63923e-05	1.42312e-05	3.68928e-05	2.98901e-05	2.64684e-05	1.58606e-05	1.42749e-05	2.63869e-05	2.99286e-05	5.37156e-06	9.99487e-08	1.06743e-05	1.90076e-05	1.95326e-06	1.07715e-05	1.58908e-05	1.2483e-05	4.73801e-05	1.06727e-05	2.81595e-05	3.68913e-05	2.10643e-05	1.23156e-05	1.58748e-05	1.94003e-05	1.58863e-05	1.06091e-05	1.77005e-05	5.40383e-06	5.42316e-08	1.23081e-05	1.58832e-05	2.46704e-05	1.58833e-05	1.58658e-05	1.58737e-05	1.60034e-05	1.93556e-05	1.06375e-05	2.11298e-05	1.24568e-05	1.06696e-05	2.9916e-05	1.23212e-05	5.39706e-06	2.98853e-05	7.15791e-06	1.07238e-05	1.9362e-07	1.39886e-07	7.15296e-06	2.11798e-05	2.12665e-05	1.94158e-05	1.06114e-05	2.29561e-05	2.11584e-05	1.58902e-05	1.94424e-05	2.12367e-05	1.06758e-05	1.93738e-05	3.87436e-05	1.25157e-05	1.78608e-05	1.07961e-05	1.94963e-05	2.30383e-05	1.95439e-05	3.60984e-05	4.92984e-05	3.61366e-05	3.88931e-05	3.17332e-05	2.83996e-05	0.000460652
d2_25	0.0013313	8.31856e-05	7.53157e-05	4.39022e-05	5.26543e-05	2.82143e-05	4.21751e-05	5.27322e-05	4.21383e-05	4.0404e-05	1.85064e-05	2.28453e-05	5.26722e-05	3.16704e-05	3.33632e-05	1.58462e-05	3.60332e-05	1.94313e-05	1.0711e-05	2.99148e-05	5.51238e-06	1.76496e-05	1.01737e-07	1.24828e-05	3.07512e-05	2.11559e-05	1.07109e-05	1.24035e-05	2.11451e-05	2.28449e-05	1.23938e-05	1.25005e-07	1.06749e-05	1.05963e-05	2.11477e-05	1.066e-05	2.28489e-05	5.33731e-06	1.59835e-05	1.20084e-07	1.94011e-05	8.9426e-06	1.40881e-05	1.49827e-05	1.24247e-05	1.24856e-05	1.77114e-05	1.06617e-05	1.06733e-05	1.76204e-05	5.38428e-06	1.07217e-05	5.3809e-06	1.47837e-07	1.75853e-05	5.40904e-06	1.58695e-05	1.06175e-05	1.59161e-05	1.23319e-05	2.11609e-05	2.11529e-05	1.59002e-05	5.41798e-06	5.40235e-06	2.816e-05	2.46588e-05	1.76839e-05	2.29169e-05	1.24141e-05	1.40914e-05	2.80869e-05	5.36773e-06	5.39666e-06	3.16157e-05	1.42681e-05	5.40518e-06	1.06167e-05	1.59187e-05	7.13766e-06	1.07339e-05	1.90923e-06	1.06886e-05	1.2488e-05	1.06381e-05	2.64931e-05	1.41256e-05	3.87303e-05	1.96243e-05	2.12405e-05	4.5756e-05	2.29778e-05	2.82214e-05	1.41977e-05	1.77465e-05	2.14425e-05	1.25812e-05	1.59119e-05	0.000351811
d2_26	0.00121691	4.21514e-05	8.58408e-05	4.99789e-05	7.53712e-05	6.48822e-05	3.51808e-05	4.38406e-05	5.78855e-05	3.8647e-05	4.74503e-05	3.16326e-05	2.29698e-05	3.16916e-05	1.41327e-05	2.11661e-05	4.82572e-05	5.34832e-05	1.06389e-05	1.87086e-07	1.48119e-07	3.51129e-05	1.06956e-05	3.33674e-05	3.68678e-05	1.06579e-05	2.29017e-05	1.06478e-05	5.40262e-06	1.76068e-05	1.06134e-05	1.6086e-07	3.71554e-06	1.40892e-05	1.76162e-05	1.59844e-05	1.24195e-05	2.11605e-05	7.15237e-06	7.17465e-06	1.24202e-05	1.3324e-07	1.95716e-06	2.8193e-05	8.00011e-06	3.68712e-05	2.11154e-05	5.3633e-06	1.06254e-05	1.94829e-05	2.29221e-05	1.05717e-05	7.09552e-06	3.68568e-05	1.0654e-05	1.58126e-05	2.81852e-05	3.348e-05	1.06679e-05	1.76161e-05	1.59098e-05	1.76903e-05	1.93877e-05	2.10951e-05	1.91649e-06	7.11241e-06	1.06675e-05	1.41909e-05	1.86288e-06	3.16864e-05	5.40652e-06	1.59189e-05	2.46713e-05	3.68963e-05	1.24226e-05	1.06438e-05	1.41665e-05	2.12378e-05	1.24598e-05	2.99465e-05	1.06766e-05	2.4756e-05	3.34262e-05	5.47309e-06	2.29334e-05	2.11991e-05	1.95296e-05	2.19565e-05	3.34727e-05	1.07075e-05	2.11955e-05	1.24693e-05	3.69687e-05	2.03548e-05	4.9388e-05	2.48416e-05	3.52155e-05	1.08943e-05	0.000492284
