	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0106768	0.0061961	0.00456445	0.0039542	0.00349147	0.00299738	0.00284996	0.00269747	0.00260063	0.00237739	0.00238047	0.00239111	0.00221522	0.00213705	0.00212531	0.00212553	0.001911	0.00196864	0.00194058	0.00205366	0.00199284	0.00179729	0.00192131	0.00190462	0.00183184	0.00173604	0.00177828	0.00164656	0.00178174	0.00174189	0.0016566	0.00196225	0.00170254	0.0016915	0.00163181	0.00175402	0.00151364	0.00168938	0.00178508	0.00176707	0.00158496	0.00158911	0.00158405	0.0015738	0.00163008	0.0015851	0.00159138	0.0016031	0.00157203	0.00163133	0.00155457	0.00157401	0.00183486	0.00146997	0.00171031	0.00150502	0.00151277	0.00149642	0.00147255	0.00165139	0.00182613	0.00175168	0.00153769	0.00170916	0.00153331	0.00162555	0.00145207	0.00159386	0.00161812	0.00167719	0.0014947	0.00162118	0.00151272	0.00156622	0.00130497	0.00147721	0.00147831	0.00162831	0.00174666	0.0014725	0.00149519	0.00163621	0.00159163	0.00142871	0.00137348	0.00148315	0.00143693	0.00132558	0.00162269	0.00155228	0.00140232	0.0015126	0.00146564	0.160323
d3_1	0.0731812	0	6.52213e-06	1.9725e-08	8.05615e-09	8.69255e-06	8.67265e-06	6.50572e-06	0	2.18648e-06	6.50852e-06	1.42317e-08	3.1257e-09	6.50629e-06	1.51957e-05	2.11532e-09	2.18086e-06	0	1.33873e-08	2.17686e-06	2.17846e-06	6.51082e-06	2.67669e-09	4.89429e-09	6.51242e-06	2.17899e-06	2.17931e-06	6.51946e-06	8.68097e-06	0	1.62834e-05	2.17938e-06	8.68833e-06	6.50522e-06	1.30221e-05	6.51209e-06	7.18705e-09	1.98643e-08	0	8.66726e-06	8.34411e-09	0	7.33662e-09	1.30334e-05	5.5038e-09	6.5145e-06	1.85299e-08	6.51391e-06	7.37191e-10	6.51999e-06	2.17728e-06	6.51534e-06	6.50949e-06	6.52256e-06	6.50387e-06	6.50666e-06	0	6.51704e-06	5.77352e-09	7.83331e-09	5.534e-09	6.50709e-06	0	0	1.51761e-05	2.17149e-06	1.60006e-09	2.06066e-09	1.0861e-05	1.73644e-05	8.67504e-06	0	0	8.13228e-09	3.58564e-10	6.51806e-06	1.41464e-08	6.51084e-06	8.68138e-06	6.51546e-06	3.46153e-10	6.51857e-06	0	1.09008e-10	1.51867e-05	6.51023e-06	6.5114e-06	3.15368e-08	6.51451e-06	6.52316e-06	2.53471e-09	0	1.51842e-05	1.30165e-05	0.000751702
d3_2	0.0314314	6.50492e-06	8.69209e-06	5.30601e-09	1.01387e-09	6.51682e-06	6.51082e-06	1.41831e-08	1.30381e-05	6.50044e-06	1.88865e-08	2.17613e-06	6.5181e-06	6.52015e-06	1.25447e-09	6.50501e-06	7.57929e-09	2.18195e-06	2.48606e-09	5.96713e-09	2.62472e-09	6.51591e-06	3.03831e-05	6.51253e-06	6.51321e-06	6.51815e-06	1.573e-09	2.17597e-06	2.18968e-06	1.95214e-05	1.52046e-05	2.63344e-09	3.17835e-09	2.17736e-06	2.19286e-06	2.38685e-05	4.50336e-09	2.77302e-09	8.67135e-06	2.38672e-05	2.17168e-06	6.51662e-06	4.4887e-09	1.5466e-09	6.5138e-06	4.47876e-09	6.50655e-06	0	6.1652e-10	6.51098e-06	3.59186e-09	6.53123e-06	0	8.67337e-06	0	7.59649e-06	3.61548e-09	6.51118e-06	1.30077e-05	8.68045e-06	6.50456e-06	6.51561e-06	1.51794e-05	2.18118e-06	2.85126e-09	6.52033e-06	6.50898e-06	4.85727e-09	6.51149e-06	4.91281e-09	3.03312e-10	2.25322e-09	8.6901e-06	0	6.5092e-06	8.69311e-06	1.54587e-08	1.51889e-05	1.04376e-09	1.30235e-05	1.51874e-05	1.30207e-05	1.58708e-09	2.17719e-06	9.97526e-09	8.69029e-06	0	8.67346e-06	1.32541e-08	6.05378e-09	6.50972e-06	3.07417e-09	2.57237e-09	2.51322e-09	0.00077018
d3_3	0.0180707	2.16893e-05	5.84765e-09	5.63387e-09	1.81014e-09	2.17197e-06	0	6.5094e-06	2.74936e-09	6.51052e-06	1.12379e-08	0	2.25134e-08	6.50779e-06	1.3014e-05	3.03565e-05	1.30198e-05	8.68574e-06	8.1518e-09	6.50654e-06	2.17828e-06	1.51927e-05	1.09551e-06	6.50985e-06	1.08471e-05	1.31469e-08	8.67387e-06	9.01273e-09	1.13375e-09	1.73564e-05	7.99949e-10	1.31267e-08	6.51155e-06	1.51721e-05	0	1.30092e-05	1.08569e-05	1.06203e-08	4.85084e-09	6.51153e-06	7.99941e-10	2.3077e-09	0	1.51888e-05	8.74933e-10	6.51345e-06	1.51878e-05	6.51291e-06	1.52019e-05	2.18522e-06	6.51243e-06	1.51834e-05	0	8.67741e-06	0	0	6.51688e-06	9.77985e-06	2.12605e-09	3.71939e-09	1.34075e-08	2.81952e-05	2.04734e-09	6.51312e-06	9.67491e-11	6.51464e-06	2.27757e-05	3.9447e-09	8.67378e-06	2.1785e-06	1.30217e-05	8.45466e-09	0	8.69512e-06	1.84469e-09	2.17632e-06	1.95436e-05	6.51176e-06	1.0537e-08	1.51853e-05	6.50763e-06	7.86415e-09	5.13406e-09	6.7433e-09	6.51194e-06	5.17159e-09	6.51669e-06	6.50842e-06	8.67862e-06	6.50652e-06	1.73602e-05	1.54094e-09	2.17501e-06	8.6711e-06	0.000686657
d3_4	0.0118019	3.25996e-06	8.82868e-10	8.04377e-09	2.66903e-09	6.5191e-06	0	1.95223e-05	1.52044e-05	1.22931e-08	0	1.3012e-05	6.50883e-06	8.68699e-06	7.40417e-10	0	2.95814e-09	6.86983e-09	6.51159e-06	6.5118e-06	2.1819e-06	1.51939e-05	2.17756e-06	1.51794e-05	1.30188e-05	1.3018e-05	1.30205e-05	0	4.61527e-09	2.18692e-06	6.50744e-06	6.51074e-06	0	2.94033e-09	1.35792e-09	6.51396e-06	6.51411e-06	6.05017e-09	6.51187e-06	4.3518e-06	7.44593e-10	3.10046e-10	6.96506e-10	3.82358e-09	0	6.50044e-06	8.83067e-09	5.18289e-09	0	6.50742e-06	6.50512e-06	1.2493e-08	6.50465e-06	2.17385e-06	8.59163e-09	1.65774e-09	2.09621e-09	3.31331e-09	2.18497e-06	1.30147e-05	3.14315e-09	3.84848e-09	8.67683e-06	8.68033e-06	1.01937e-08	1.03188e-09	6.0036e-09	1.96995e-09	3.85658e-09	6.24842e-09	9.68405e-09	1.30293e-05	4.47382e-10	1.15835e-08	6.51007e-06	1.45757e-08	1.3033e-05	6.51977e-06	6.509e-06	2.48849e-09	1.09554e-08	0	0	8.68181e-06	5.26755e-09	6.50332e-06	1.138e-08	6.51789e-06	6.51122e-06	6.50854e-06	2.54766e-09	6.50976e-06	1.25738e-10	1.30172e-05	0.000813453
d3_5	0.00826618	6.52404e-06	1.30237e-05	6.51024e-06	2.17126e-05	2.16925e-05	3.87314e-09	6.51726e-06	2.75885e-09	2.17849e-06	1.3018e-05	8.68176e-06	6.50394e-06	1.30051e-05	2.17228e-06	1.30123e-05	8.67649e-06	6.50044e-06	8.39356e-09	2.48421e-08	6.50752e-06	6.5042e-06	6.51648e-06	8.69327e-06	0	1.30223e-05	0	1.15781e-08	6.51091e-06	1.51895e-05	6.51854e-06	1.51892e-05	6.51811e-06	8.05043e-09	6.51287e-06	6.51191e-06	8.92424e-09	3.65916e-10	6.51736e-06	1.3015e-05	6.51656e-06	0	1.30156e-05	3.57558e-09	6.51562e-06	8.69111e-06	2.17622e-06	1.51799e-05	6.50983e-06	2.178e-06	9.04514e-09	6.52064e-06	1.25582e-09	1.09248e-09	0	6.51029e-06	6.27077e-09	0	6.51412e-06	6.51355e-06	7.15314e-09	1.52175e-05	7.96294e-09	8.68085e-06	1.30092e-05	6.43072e-09	8.67705e-06	6.50044e-06	1.94058e-09	6.50971e-06	6.78894e-09	0	3.28757e-06	6.0365e-09	7.46114e-09	1.14583e-08	8.64172e-09	2.11461e-09	8.70276e-06	0	7.18712e-10	6.50918e-06	6.52203e-06	4.52663e-09	5.50286e-09	2.87864e-09	2.17259e-06	2.178e-06	1.3016e-05	2.16681e-06	9.74864e-09	0	6.50951e-06	1.06528e-08	0.000731188
d3_6	0.00603162	1.08588e-05	6.50455e-06	1.9412e-09	6.52559e-06	5.11117e-09	6.54751e-06	1.88293e-09	3.20092e-09	8.69626e-06	2.17408e-06	5.29497e-09	8.94122e-09	1.30133e-05	2.16749e-06	1.95288e-05	3.47605e-09	6.41993e-09	4.03174e-09	6.50796e-06	7.82544e-10	2.1006e-08	0	6.52053e-06	1.07677e-08	7.76154e-10	6.50659e-06	1.51762e-05	6.50643e-06	6.52331e-06	3.88994e-09	0	6.51119e-06	6.51132e-06	2.82081e-09	6.51357e-06	0	1.09708e-08	5.63591e-09	1.30144e-05	6.51311e-06	1.76818e-08	8.7411e-09	2.497e-08	0	2.17491e-06	8.66337e-10	1.30176e-05	8.68316e-06	1.51908e-05	1.30154e-05	0	0	2.17057e-06	6.51436e-06	1.00378e-08	8.67661e-06	6.50912e-06	8.55924e-09	6.50662e-06	1.30114e-05	6.50453e-06	1.51901e-05	2.81973e-05	0	8.67533e-06	8.67285e-06	1.51989e-05	1.79961e-08	1.62659e-08	1.30076e-05	3.18655e-09	6.51098e-06	1.3014e-05	2.15344e-09	2.02049e-09	1.41471e-08	6.43852e-09	0	2.18388e-06	1.3015e-05	1.31389e-08	6.50535e-06	1.67562e-09	6.53956e-09	6.50205e-06	6.51046e-06	0	2.1765e-06	0	1.47806e-08	6.51202e-06	9.22786e-09	8.68354e-06	0.000708453
d3_7	0.00463324	8.9794e-10	6.51098e-06	3.91555e-09	9.25787e-09	1.51842e-05	1.95125e-05	6.51241e-06	1.30112e-05	6.50746e-06	0	9.76815e-06	1.30224e-05	8.67842e-06	4.30153e-09	2.259e-09	2.17674e-06	1.52048e-05	8.67805e-06	1.34515e-08	6.51212e-06	1.37519e-08	1.08557e-05	1.04969e-08	2.34465e-09	6.50979e-06	1.30044e-05	3.96607e-09	2.07794e-09	1.51855e-05	2.17594e-06	6.50491e-06	6.16905e-09	6.52122e-06	1.30208e-05	0	1.09518e-06	1.51913e-05	0	0	6.5124e-06	6.516e-06	6.52621e-06	1.09293e-08	2.4993e-08	1.51995e-05	1.01695e-08	6.51122e-06	6.51325e-06	8.29953e-09	8.6753e-06	6.51069e-06	1.51923e-05	6.51702e-06	2.32231e-09	0	1.68789e-08	1.08687e-05	3.61845e-09	1.08642e-05	1.51901e-05	1.56422e-09	0	6.5084e-06	0	5.52583e-10	1.51948e-05	0	8.43412e-09	8.67802e-06	6.51442e-06	1.51799e-05	6.51909e-06	0	8.67875e-06	6.50541e-06	6.51813e-06	7.89462e-09	6.50832e-06	1.09864e-08	5.68343e-09	8.69053e-06	6.51654e-06	8.68272e-06	3.99918e-09	2.82633e-10	8.68444e-06	6.51956e-06	9.23797e-09	0	1.51693e-05	1.30194e-05	1.51899e-05	2.6036e-05	0.00077337
d3_8	0.00355399	3.86534e-09	6.51043e-06	6.51796e-06	6.51331e-06	6.51149e-06	9.41284e-09	6.51718e-06	6.515e-06	6.51411e-06	0	2.17907e-06	1.71978e-09	2.18356e-06	1.30256e-05	6.50698e-06	2.95501e-10	8.55806e-09	6.50539e-06	6.52971e-06	4.35306e-06	2.18109e-06	8.68208e-06	6.52927e-06	4.07112e-09	0	8.68081e-06	6.50519e-06	1.51791e-05	1.30176e-05	0	6.51287e-06	6.50427e-06	8.6735e-06	2.38711e-05	6.50653e-06	6.52111e-06	8.69146e-06	1.12644e-08	6.5144e-06	0	2.18338e-06	1.96509e-08	1.51906e-05	2.16893e-05	6.53391e-09	0	6.51018e-06	1.38448e-08	1.5186e-05	8.67752e-06	3.66822e-09	8.68005e-06	6.50823e-06	0	1.33572e-08	1.3201e-08	6.5112e-06	6.50716e-06	0	6.51368e-06	2.17792e-06	6.50174e-06	6.52125e-06	6.51068e-06	1.43209e-09	2.17124e-06	8.68458e-06	1.11254e-08	6.47568e-09	1.30197e-05	6.5224e-06	8.67821e-06	6.50869e-06	8.59571e-09	6.10592e-09	1.17984e-08	2.1898e-06	1.51962e-05	2.18011e-06	1.30114e-05	1.51785e-05	6.50768e-06	1.30111e-05	1.30244e-05	1.30214e-05	0	6.50119e-06	8.68196e-06	1.30078e-05	8.08325e-09	1.04825e-08	1.68296e-10	4.46622e-09	0.0008635
d3_9	0.00282409	1.30175e-05	8.67753e-06	8.68066e-06	3.74468e-09	8.64012e-10	1.09845e-08	2.1732e-06	1.51924e-05	6.40104e-09	2.17807e-06	4.35079e-06	7.24729e-09	3.80351e-10	2.42017e-09	0	1.30219e-05	1.08526e-05	8.68256e-06	3.71471e-09	2.16721e-06	1.51864e-05	6.50699e-06	1.30191e-05	0	2.19584e-09	8.66726e-06	6.50973e-06	6.52278e-06	4.31108e-09	6.50647e-06	3.74424e-09	1.30129e-05	7.56957e-09	1.3016e-05	6.51312e-06	2.88478e-09	6.51573e-06	0	1.71466e-09	6.51653e-06	0	7.27559e-09	1.51979e-05	6.51197e-06	6.51025e-06	0	1.73615e-05	6.50144e-06	7.34596e-09	0	6.50492e-06	0	1.20928e-09	0	1.73546e-05	1.30009e-05	1.3027e-05	2.17653e-06	6.51722e-06	6.50839e-06	3.19933e-09	2.18073e-06	0	6.50145e-06	6.50044e-06	6.52707e-06	6.5182e-06	6.51074e-06	1.08526e-05	0	6.51031e-06	1.24399e-09	1.73628e-05	5.00991e-09	8.67765e-06	9.08292e-10	0	6.5078e-06	6.51245e-06	7.16164e-09	8.67079e-06	1.51814e-05	1.73513e-05	6.85271e-09	0	6.63379e-09	6.51721e-06	8.16542e-10	2.07831e-09	1.46499e-08	2.49297e-09	6.50995e-06	3.55917e-11	0.000622646
