	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00316681	1.89166e-05	2.0206e-08	1.89184e-05	1.7044e-05	1.32464e-05	5.67302e-06	1.32562e-05	7.58773e-06	1.13692e-05	5.67759e-06	1.90245e-06	1.32516e-05	1.5138e-05	4.75373e-06	2.46045e-05	9.47202e-06	1.8935e-05	1.51256e-05	7.57668e-06	1.13668e-05	1.89255e-05	5.67312e-06	5.68725e-06	5.68973e-06	1.13607e-05	9.4716e-06	1.5141e-05	5.67916e-06	3.02529e-05	6.07237e-09	1.32631e-05	1.91252e-06	1.13551e-05	1.32478e-05	2.64882e-05	1.13484e-05	1.13566e-05	7.58201e-06	1.70242e-05	1.32514e-05	7.57277e-06	5.69963e-06	5.69477e-06	1.70274e-05	5.68258e-06	5.68767e-06	1.89742e-06	2.08231e-05	1.32485e-05	5.67699e-06	9.45885e-06	1.91118e-06	1.13645e-05	1.90967e-06	1.13616e-05	2.08089e-05	1.13603e-05	2.26908e-05	1.89166e-05	1.51366e-05	1.13597e-05	1.89143e-05	1.70217e-05	1.13496e-05	1.32651e-05	1.13479e-05	1.13567e-05	7.57296e-06	7.97856e-09	9.56923e-07	3.81303e-06	1.90686e-06	2.15738e-08	7.57335e-06	2.45979e-05	5.69282e-06	1.13639e-05	5.6783e-06	1.70041e-05	1.13629e-05	5.67991e-06	3.02625e-05	5.68244e-06	5.84994e-09	5.67578e-06	2.98735e-09	5.68481e-06	5.68313e-06	7.57966e-06	2.458e-05	1.70238e-05	5.6827e-06	9.81148e-09	0.00127389
d2_11	0.00281071	1.90787e-06	5.67465e-06	1.13435e-05	7.55752e-06	5.68058e-06	5.68307e-06	2.83786e-05	5.68949e-06	5.6791e-06	7.57957e-06	1.1354e-05	1.89116e-05	1.89909e-06	1.60904e-05	3.40488e-05	1.32574e-05	1.91269e-06	1.89284e-05	9.47799e-06	1.89167e-05	1.70286e-05	3.21612e-05	1.8877e-08	2.26888e-05	5.66878e-06	9.47067e-06	5.67686e-06	1.13665e-05	1.35589e-08	2.26889e-05	7.60025e-06	5.67994e-06	7.58451e-06	5.67764e-06	1.7035e-05	0	1.13506e-05	5.68544e-06	1.89259e-05	1.70302e-05	6.73483e-09	5.69238e-06	1.13646e-05	1.32477e-05	9.46487e-06	2.83725e-05	5.68264e-06	1.70277e-05	2.64949e-05	1.68533e-08	7.60278e-06	1.89124e-05	1.89218e-05	2.07969e-05	1.91454e-06	1.51287e-05	1.1345e-05	7.58178e-06	2.45898e-05	1.32377e-05	3.59246e-05	1.51477e-05	1.32497e-05	5.68938e-06	1.10229e-08	1.89158e-05	5.68809e-06	9.47567e-06	1.135e-05	1.70232e-05	1.70302e-05	1.1347e-05	1.51386e-05	5.67709e-06	9.09749e-10	7.56962e-06	2.45885e-05	1.70507e-05	9.59587e-09	1.32447e-05	1.7029e-05	7.56089e-06	1.32483e-05	1.32484e-05	1.13586e-05	7.58378e-06	1.90204e-06	1.51294e-05	1.13399e-05	7.58033e-06	5.67913e-06	1.42056e-05	1.70208e-05	0.00135238
d2_12	0.0022663	1.13555e-05	1.70438e-05	5.68409e-06	1.32533e-05	1.13474e-05	2.67927e-08	0	1.51267e-05	1.8908e-05	5.67641e-06	1.98789e-05	5.68211e-06	1.70294e-05	1.51291e-05	5.67564e-06	2.08257e-05	1.13605e-05	5.6852e-06	1.13514e-05	1.13594e-05	2.27028e-05	1.30508e-08	1.32468e-05	1.32424e-05	2.27147e-05	9.45444e-06	1.32469e-05	2.15257e-08	5.68918e-06	1.89469e-05	5.68196e-06	1.13613e-05	2.45789e-05	1.90316e-06	7.57656e-06	1.13559e-05	1.13474e-05	1.89178e-05	5.68806e-06	1.23043e-05	6.17557e-09	5.68237e-06	5.69309e-06	1.32676e-05	1.90829e-06	2.27147e-05	1.51391e-05	5.67441e-06	2.20021e-08	1.51473e-05	4.79988e-09	1.13497e-05	1.51261e-05	7.57413e-06	1.91085e-06	7.74393e-09	1.13567e-05	4.62715e-09	1.89678e-06	2.27064e-05	1.23027e-05	8.69205e-09	1.51326e-05	2.64705e-05	1.1351e-05	7.56872e-06	5.68748e-06	1.89253e-05	1.13609e-05	1.32475e-05	1.13459e-05	5.67192e-06	5.67618e-06	1.89353e-05	5.67264e-06	1.70173e-05	1.13663e-05	1.70443e-05	5.68058e-06	1.13663e-05	2.14634e-08	1.32403e-05	1.40151e-08	7.59729e-06	1.13452e-05	1.89146e-05	5.68674e-06	1.13438e-05	1.13577e-05	1.89137e-05	5.68917e-06	1.32528e-05	1.3245e-05	0.00138085
d2_13	0.00236222	2.45888e-05	7.56631e-06	7.58865e-06	1.13461e-05	2.65143e-05	4.8605e-09	1.91019e-06	7.57767e-06	1.05193e-08	1.13613e-05	5.68976e-06	1.80021e-05	1.51313e-05	1.51331e-05	1.89044e-05	1.13437e-05	5.69414e-06	2.45942e-05	2.27007e-05	1.70329e-05	1.67996e-09	3.79087e-06	5.69464e-06	2.45896e-05	1.13433e-05	7.61211e-10	2.71639e-09	5.69262e-06	1.29489e-08	5.68609e-06	2.85099e-06	1.70146e-05	1.7958e-08	7.57796e-06	7.6773e-09	5.68124e-06	7.56903e-06	1.32553e-05	1.70414e-05	1.13658e-05	5.68599e-06	2.21326e-08	3.2142e-05	1.13544e-05	1.32373e-05	1.13577e-05	7.5754e-06	5.68833e-06	7.57371e-06	5.6857e-06	5.68503e-06	5.70606e-06	1.70272e-05	1.32453e-05	1.1361e-05	5.67737e-06	7.58368e-06	7.5801e-06	5.67282e-06	7.57417e-06	1.51378e-05	5.68123e-06	7.56965e-06	7.5875e-06	5.67684e-06	4.91556e-09	1.13507e-05	5.68204e-06	7.57299e-06	1.89154e-05	5.69048e-06	1.3234e-05	1.32405e-05	1.13493e-05	1.13506e-05	2.26984e-05	5.67876e-06	1.59152e-08	1.90909e-06	5.70178e-06	5.69814e-06	1.41887e-05	1.70283e-05	1.90978e-06	5.69368e-06	1.32533e-05	5.67461e-06	1.32634e-05	5.67654e-06	5.69006e-06	1.32291e-05	1.13549e-05	6.0593e-09	0.00142147
d2_14	0.00224196	2.45976e-05	1.13708e-05	1.89956e-06	7.60526e-09	9.47238e-06	1.8919e-05	2.45816e-05	0	3.80184e-06	1.32375e-05	5.6811e-06	1.8947e-05	1.32379e-05	1.70264e-05	2.64811e-05	7.57136e-06	1.32516e-05	4.45984e-09	1.13771e-05	1.13606e-05	2.83837e-05	5.67558e-06	7.56819e-06	1.13693e-05	1.51587e-05	1.13466e-05	1.70217e-05	5.68841e-06	2.83793e-05	2.27131e-05	7.58372e-06	1.70252e-05	1.13555e-05	1.70307e-05	1.32505e-05	1.89155e-05	5.69276e-06	5.67544e-06	1.32454e-05	1.89314e-05	1.89283e-05	1.51566e-05	5.68953e-06	5.67236e-06	2.83739e-05	1.70327e-08	7.58673e-06	1.91841e-06	1.13731e-05	1.5143e-05	1.90658e-06	3.78015e-09	5.68762e-06	8.2436e-09	1.61732e-08	5.67615e-06	5.67887e-06	2.85553e-06	1.70201e-05	1.906e-06	1.13545e-05	1.13478e-05	1.37107e-08	5.67594e-06	5.68591e-06	5.68337e-06	6.99697e-09	1.40233e-10	5.6753e-06	5.68842e-06	7.56177e-06	5.68418e-06	5.68909e-06	1.32475e-05	5.67499e-06	5.69157e-06	1.13499e-05	7.57973e-06	7.57119e-06	1.13727e-05	1.91125e-06	1.13619e-05	1.13588e-05	5.69564e-06	5.68177e-06	2.2704e-05	7.56691e-06	2.60407e-08	7.57565e-06	5.67199e-06	1.70221e-05	5.69048e-06	1.8919e-05	0.00129951
d2_15	0.00205095	1.3238e-05	9.46719e-06	1.32358e-05	2.27155e-05	2.26982e-05	5.68835e-06	7.56662e-06	1.13545e-05	3.88497e-10	1.70253e-05	1.91408e-06	1.13581e-05	1.89341e-05	5.67704e-06	2.27472e-08	5.68524e-06	1.91381e-06	1.13679e-05	1.89827e-06	5.6056e-09	3.59502e-05	2.08094e-05	7.57876e-06	1.89386e-05	1.91088e-06	5.68673e-06	5.67191e-06	2.45764e-05	1.13542e-05	6.74465e-09	1.32392e-05	5.67561e-06	5.70031e-06	1.13569e-05	1.89118e-05	9.53802e-09	5.6872e-06	1.8982e-06	5.7019e-06	9.47513e-06	1.1344e-05	5.07951e-09	1.70194e-05	2.14673e-09	1.13615e-05	1.89039e-05	7.16419e-09	1.8198e-08	7.58194e-06	1.13482e-05	1.32408e-05	5.6847e-06	9.47826e-06	1.8942e-05	9.47956e-06	9.47558e-06	1.51395e-05	5.67474e-06	5.67714e-06	1.13698e-05	1.55605e-08	9.47961e-06	7.57877e-06	1.13515e-05	7.57557e-06	1.70216e-05	1.89034e-05	5.68149e-06	5.6732e-06	3.02542e-05	5.69238e-06	5.67678e-06	1.3243e-05	2.75067e-08	5.68537e-06	1.76785e-08	5.68954e-06	7.58096e-06	2.09479e-08	1.13561e-05	1.89301e-05	7.57746e-06	1.32481e-05	7.58548e-06	1.89079e-05	1.32408e-05	5.68404e-06	5.6781e-06	1.90485e-06	7.59929e-06	2.45772e-05	5.68214e-06	3.40385e-05	0.00139307
d2_16	0.00197288	7.58327e-06	1.70245e-05	5.67881e-06	1.70448e-05	9.49294e-06	1.15478e-08	1.9891e-05	1.05345e-08	1.1356e-05	1.71501e-08	6.88778e-10	1.51472e-05	1.89289e-05	1.91058e-06	9.46984e-06	3.08799e-09	1.13424e-05	5.68985e-06	1.32438e-05	5.68098e-06	5.69556e-06	6.62373e-06	1.89224e-05	8.52527e-06	2.15444e-08	2.31179e-08	1.7022e-05	1.70349e-05	3.02629e-05	1.13644e-05	5.68846e-06	2.26778e-05	1.70445e-05	1.06356e-08	1.13504e-05	5.67152e-06	5.71027e-09	5.6768e-06	1.70232e-05	9.46798e-06	1.13572e-05	1.23035e-05	2.357e-08	1.90932e-06	1.11264e-08	1.89155e-05	1.70287e-05	7.56426e-06	1.13655e-05	5.69423e-06	1.89128e-05	2.86704e-06	1.13418e-05	1.54155e-09	1.70372e-05	2.44151e-08	1.41856e-05	2.04325e-05	1.13556e-05	1.13616e-05	2.76502e-09	1.13568e-05	1.73978e-08	1.89839e-06	1.13533e-05	2.8246e-08	3.80823e-06	1.13642e-05	1.13681e-05	5.68395e-06	2.83875e-05	5.66955e-06	1.26317e-08	8.34287e-09	9.47918e-06	1.31563e-08	1.79679e-08	5.67753e-06	1.70289e-05	5.68076e-06	1.70236e-05	5.68278e-06	1.13402e-05	1.13617e-05	1.28991e-08	1.32334e-05	2.01662e-09	5.66888e-06	7.57339e-06	7.58363e-06	8.38563e-09	2.17171e-08	5.68419e-06	0.00111128
d2_17	0.00197492	2.64902e-05	5.6912e-06	1.13519e-05	1.32572e-05	7.56115e-06	1.89757e-06	2.67329e-09	5.6826e-06	5.68432e-06	1.89223e-05	8.52329e-06	1.32405e-05	7.91597e-09	2.45977e-05	5.68695e-06	3.59359e-05	5.69141e-06	5.6847e-06	1.89311e-05	1.40863e-08	5.69566e-06	1.13662e-05	2.2708e-05	5.67898e-06	1.13649e-05	5.68693e-06	5.68259e-06	4.84522e-09	1.70279e-05	6.31487e-09	7.56761e-06	5.68336e-06	9.56571e-09	1.90301e-06	1.90172e-06	5.68328e-06	5.69538e-06	5.68827e-06	2.83911e-05	1.13566e-05	5.66648e-06	1.13538e-05	8.90128e-09	3.30504e-09	1.3547e-08	7.59684e-06	3.79953e-06	7.57366e-06	7.5865e-06	2.08101e-05	2.19277e-08	2.26951e-05	2.15771e-09	1.32464e-05	7.59395e-06	5.68197e-06	8.52895e-06	7.57206e-06	5.68574e-06	3.59322e-05	5.68023e-06	1.89204e-05	2.07994e-05	8.31813e-09	5.68241e-06	1.32454e-05	1.13676e-05	1.89097e-05	1.98738e-05	1.51273e-05	1.13598e-05	2.45903e-05	1.13423e-05	8.81042e-09	3.01863e-10	3.56969e-08	2.08498e-08	7.57795e-06	2.45916e-05	5.67366e-06	5.68452e-06	7.57304e-06	1.32412e-05	2.26986e-05	2.2694e-05	5.70167e-06	1.51742e-05	5.66867e-06	8.49852e-09	5.6938e-06	1.8924e-06	1.32349e-05	2.26949e-05	0.00115948
d2_18	0.00183194	5.6938e-06	5.6995e-06	7.58864e-06	7.58105e-06	2.83599e-05	1.32341e-05	1.13466e-05	7.57672e-06	3.50346e-09	7.57876e-06	1.13426e-05	5.68898e-06	1.13495e-05	7.57024e-06	7.57886e-06	5.68321e-06	2.45915e-05	9.17094e-09	6.62917e-06	1.32379e-05	1.32468e-05	7.57553e-06	5.67671e-06	2.70529e-09	1.1352e-05	5.6746e-06	1.32476e-05	7.56288e-06	5.69482e-06	6.86105e-10	5.68591e-06	6.67308e-10	1.32613e-05	5.67383e-06	1.90596e-06	1.95507e-09	1.32493e-05	7.56885e-06	1.5145e-05	2.55264e-05	1.7028e-05	1.32483e-05	1.13558e-05	5.67104e-06	1.13485e-05	1.47525e-08	1.13677e-05	1.894e-05	1.89126e-05	9.46412e-06	1.13607e-05	7.59179e-06	5.68759e-06	1.13467e-05	1.32584e-05	1.03405e-08	1.70279e-05	5.68337e-06	5.66838e-06	7.57883e-06	4.97888e-09	7.57873e-06	7.79784e-09	1.89074e-05	1.70367e-05	2.08233e-05	1.13705e-05	1.32592e-05	5.67454e-06	1.32407e-05	1.13413e-05	2.08044e-05	9.42501e-09	7.56863e-06	5.68143e-06	1.70254e-05	2.22644e-08	1.7019e-05	1.13556e-05	1.32456e-05	1.13563e-05	1.70285e-05	5.60413e-09	5.6057e-09	1.89336e-05	1.13505e-05	1.51428e-05	1.13526e-05	3.31096e-05	1.70283e-05	5.68319e-06	1.13569e-05	1.51445e-05	0.00131744
d2_19	0.00182544	9.46858e-06	1.13492e-05	7.5692e-06	1.51309e-05	2.45883e-05	7.58614e-06	1.137e-05	1.3247e-05	5.68089e-06	7.56635e-06	1.32635e-05	5.6808e-06	2.08112e-05	1.21091e-08	1.90188e-06	1.51496e-05	1.13475e-05	1.13517e-05	1.89265e-05	5.68445e-06	1.32603e-05	1.70198e-05	2.83958e-05	2.45979e-05	5.67686e-06	5.68152e-06	1.32434e-05	1.70233e-05	7.58161e-06	1.26033e-08	1.89157e-05	1.13622e-05	5.67965e-06	7.56462e-06	1.70188e-05	5.67692e-06	1.32438e-05	1.32374e-05	1.13635e-05	9.45993e-06	1.1349e-05	1.32539e-05	1.13495e-05	1.70142e-05	1.90611e-06	1.89927e-06	3.79088e-06	7.57773e-06	2.08255e-05	1.13627e-05	5.68259e-06	1.13535e-05	5.68262e-06	7.57442e-06	5.67683e-06	5.70551e-06	5.68814e-06	1.32438e-05	1.13477e-05	1.32532e-05	5.69218e-06	5.6785e-06	1.32462e-05	1.51436e-05	1.89281e-05	7.57278e-06	1.13669e-05	5.67631e-06	7.58067e-06	2.45864e-05	1.32397e-05	1.89139e-05	5.67938e-06	1.32363e-05	2.45947e-05	5.68868e-06	9.76163e-09	1.8909e-05	2.17592e-05	5.68365e-06	5.67486e-06	5.68035e-06	1.13619e-05	1.89141e-05	1.32483e-05	1.89973e-06	1.13488e-05	7.57375e-06	5.6819e-06	1.90916e-06	1.13753e-05	1.51445e-05	1.45302e-08	0.0014487
d2_20	0.00185237	1.13508e-05	5.6816e-06	5.69554e-06	5.68175e-06	1.3243e-05	7.57464e-06	5.68355e-06	1.32476e-05	2.08031e-05	5.67633e-06	1.32574e-05	5.68032e-06	2.26802e-05	1.13592e-05	7.57687e-06	2.26983e-05	2.3065e-08	1.90155e-06	1.13667e-05	2.64868e-05	1.70163e-05	2.08187e-05	5.68794e-06	1.51411e-05	9.50683e-09	1.13572e-05	7.58647e-06	1.32599e-05	2.27144e-05	1.51508e-05	7.56876e-06	1.0429e-08	7.56996e-06	1.70226e-05	5.68131e-06	1.35367e-08	1.13506e-05	7.5725e-06	1.13596e-05	7.58794e-06	3.026e-05	5.68678e-06	1.93445e-06	5.70022e-06	1.89901e-06	1.90898e-06	1.13577e-05	1.32626e-05	1.70303e-05	5.67683e-06	5.67906e-06	1.90364e-06	5.68635e-06	5.67036e-06	1.13507e-05	8.20598e-09	5.68528e-06	2.64752e-05	1.13646e-05	2.26957e-05	1.32336e-05	1.13572e-05	2.46234e-05	1.13723e-05	1.70252e-05	2.46029e-05	1.60909e-05	5.68749e-06	2.8787e-09	1.13672e-05	5.66643e-06	8.25549e-09	2.45798e-05	1.89166e-05	8.51533e-06	5.68153e-06	1.32451e-05	3.88696e-09	5.66901e-06	9.46231e-06	5.6832e-06	1.13388e-05	1.13649e-05	7.58261e-06	3.02502e-05	5.6768e-06	1.13569e-05	4.7418e-09	5.69175e-06	1.32457e-05	2.15696e-08	5.67542e-06	1.32388e-05	0.00150832
d2_21	0.00194826	1.89187e-05	9.30788e-09	1.32515e-05	5.69329e-06	3.96463e-09	1.32345e-05	1.32611e-05	1.13561e-05	1.10333e-08	1.32513e-05	1.70496e-05	3.81e-06	5.67992e-06	1.89185e-05	1.66478e-05	3.64382e-09	6.40032e-09	1.09645e-09	1.7038e-05	2.45996e-05	7.58277e-06	5.67565e-06	7.57597e-06	3.02721e-05	7.57462e-06	5.67431e-06	5.66782e-06	9.46819e-06	5.68766e-06	7.57142e-06	1.1346e-05	1.88962e-05	2.08102e-05	1.42012e-05	1.90247e-06	2.271e-05	1.32423e-05	5.68304e-06	4.51849e-09	8.38699e-09	5.70251e-06	5.69624e-06	1.32588e-05	1.13602e-05	5.69228e-06	1.13673e-05	1.13504e-05	1.32355e-05	2.08011e-05	5.66835e-06	1.93142e-08	1.7027e-05	1.13403e-05	1.51413e-05	2.64642e-05	5.68477e-06	5.68488e-06	1.13658e-05	2.45943e-05	1.89218e-05	1.13463e-05	1.89013e-05	5.6778e-06	1.36429e-09	2.27134e-05	2.83821e-05	7.57655e-06	5.68575e-06	1.13447e-05	1.13484e-05	2.46012e-05	9.47429e-06	7.5737e-06	1.13633e-05	9.47334e-06	1.51294e-05	1.8907e-05	2.08128e-05	7.57544e-06	1.32585e-05	1.13497e-05	1.89302e-05	1.70333e-05	7.5634e-06	1.13499e-05	1.32338e-05	9.47424e-06	1.13435e-05	9.46132e-06	1.89181e-05	1.32341e-05	2.27092e-05	2.64804e-05	0.00153094
d2_22	0.00191407	9.27639e-09	5.6782e-06	1.13564e-05	2.46119e-05	3.21718e-05	1.90414e-06	5.67664e-06	1.32603e-05	7.59771e-06	7.5653e-06	2.20171e-08	1.70344e-05	5.68062e-06	2.08064e-05	6.23276e-09	5.67828e-06	1.13473e-05	5.68071e-06	2.45865e-05	2.8385e-06	3.80675e-09	5.68019e-06	1.13592e-05	1.32437e-05	1.1359e-05	1.13535e-05	1.89151e-05	1.74243e-08	1.32385e-05	7.58201e-06	5.67679e-06	2.64692e-05	1.70161e-05	2.45734e-05	7.57721e-06	1.32507e-05	1.13512e-05	5.68911e-06	1.70151e-05	5.67432e-06	5.68583e-06	1.51403e-05	7.87554e-09	7.57793e-06	1.89238e-05	4.69939e-10	1.13595e-05	2.93487e-09	1.3246e-05	1.90169e-06	7.57408e-06	1.13638e-05	1.90776e-06	8.91988e-09	1.41952e-05	5.68837e-06	7.29869e-09	7.58188e-06	1.1348e-05	1.32691e-05	1.32515e-05	3.21524e-05	5.67717e-06	2.59449e-08	5.69338e-06	1.32555e-05	1.7029e-05	2.45998e-05	1.32418e-05	5.69703e-06	5.68711e-06	1.32427e-05	7.58351e-06	1.70434e-05	2.26993e-05	7.56774e-06	1.59679e-08	1.89193e-05	1.32435e-05	3.40238e-05	1.89744e-06	1.32514e-05	1.60193e-08	5.68218e-06	1.1362e-05	1.70359e-05	5.68687e-06	1.13507e-05	1.13554e-05	1.13546e-05	5.68656e-06	2.51733e-09	5.69391e-06	0.00135517
d2_23	0.00167435	1.89811e-06	1.63012e-08	1.13616e-05	5.68277e-06	6.65175e-09	5.687e-06	2.26815e-05	1.70084e-05	1.13478e-05	5.67381e-06	1.32414e-05	7.57747e-06	7.58803e-06	7.58436e-06	8.50427e-06	1.13506e-05	2.45874e-05	1.32463e-05	5.6934e-06	3.80014e-06	1.70423e-05	6.17493e-09	1.13469e-05	5.67284e-06	3.21588e-05	6.62589e-06	1.32379e-05	1.70259e-05	5.67706e-06	1.91237e-06	5.70541e-06	1.90828e-06	3.9305e-09	1.32586e-05	3.02617e-05	7.5607e-06	2.21699e-09	5.05714e-09	9.47186e-06	7.57964e-06	5.67299e-06	2.08063e-05	5.68016e-06	5.68758e-06	1.32519e-05	1.89948e-06	5.6686e-06	1.1356e-05	5.69335e-06	3.79809e-06	1.51419e-05	7.57615e-06	2.36479e-05	1.70337e-05	1.70231e-05	1.91332e-06	5.68144e-06	1.57421e-08	5.69303e-06	5.6838e-06	2.26928e-05	5.68413e-06	2.57957e-08	1.70337e-05	2.00685e-08	9.46274e-06	2.45945e-08	1.1345e-05	1.13465e-05	1.32509e-05	5.69679e-06	2.64696e-05	3.79292e-06	2.64625e-05	5.69168e-06	2.08084e-05	1.51419e-05	1.134e-05	7.56847e-06	1.70266e-05	1.70477e-05	1.13485e-05	1.13551e-05	7.57171e-06	1.13591e-05	1.32479e-05	7.5953e-06	2.1557e-08	5.6903e-06	1.32422e-05	2.27048e-05	1.89171e-05	7.5776e-06	0.001394
d2_24	0.00189039	1.90335e-06	1.13639e-05	1.23769e-08	5.68389e-06	5.70357e-06	1.70302e-05	5.68901e-06	5.67637e-06	3.81046e-06	1.7025e-05	1.13547e-05	1.51435e-05	7.57868e-06	1.7021e-05	1.1366e-05	3.80042e-06	5.66895e-06	1.90142e-06	9.46194e-06	9.46539e-06	1.69382e-08	6.76121e-09	5.70913e-06	1.89155e-05	6.62005e-06	7.56654e-06	1.90105e-06	1.32505e-05	5.67808e-06	5.67736e-06	1.28163e-08	1.70216e-05	7.56872e-06	1.32494e-05	1.70256e-05	1.89365e-05	7.56612e-06	1.76159e-09	5.672e-06	1.13534e-05	1.32568e-05	1.70296e-05	3.02803e-05	4.87685e-09	2.21219e-08	9.40448e-09	1.13508e-05	8.72518e-09	1.3237e-05	5.69048e-06	1.13438e-05	1.135e-05	1.70329e-05	1.13528e-05	8.53068e-06	1.13649e-05	1.13486e-05	1.32502e-05	2.8383e-05	1.13439e-05	5.6842e-06	5.67981e-06	1.58497e-08	1.32488e-05	1.13752e-05	1.13499e-05	2.26928e-05	1.41878e-05	5.09945e-09	3.80021e-06	1.89273e-05	5.68535e-06	1.51434e-05	3.28549e-09	1.13507e-05	1.89233e-05	1.74678e-08	1.89361e-06	2.4588e-05	2.26967e-05	1.51292e-05	7.57819e-06	1.8242e-08	5.67761e-06	5.67569e-06	7.5817e-06	5.68775e-06	9.46416e-06	7.58552e-06	5.68483e-06	5.68558e-06	5.67465e-06	1.70224e-05	0.00149803
d2_25	0.0016968	1.32443e-05	1.32618e-05	1.32818e-05	1.13676e-05	7.2866e-09	1.32573e-05	1.13575e-05	1.89228e-05	1.13504e-05	1.13423e-05	2.10321e-08	1.32429e-05	5.68127e-06	7.57733e-06	1.13523e-05	1.13719e-05	2.64804e-05	1.70264e-05	3.21519e-05	1.32564e-05	1.13655e-05	1.89241e-05	1.51455e-05	3.84414e-09	2.69746e-09	1.3247e-05	1.3412e-08	3.80262e-06	1.13483e-05	1.08952e-08	7.12395e-09	1.13663e-05	5.66701e-06	7.56214e-06	4.27419e-09	1.13485e-05	1.91717e-06	2.8018e-09	1.89161e-05	2.45937e-05	5.67463e-06	1.32493e-05	2.45762e-05	5.67561e-06	9.52198e-09	5.68016e-06	1.48138e-09	5.68367e-06	1.13537e-05	1.3251e-05	1.73477e-08	5.68053e-06	1.68996e-08	1.702e-05	5.68941e-06	4.797e-09	1.1356e-05	2.45884e-05	1.324e-05	1.13588e-05	5.68455e-06	1.29752e-08	7.56802e-06	1.32637e-05	1.70235e-05	1.90178e-06	1.32507e-05	7.56972e-06	3.80044e-06	5.68351e-06	1.13473e-05	1.70293e-05	1.04438e-09	5.67407e-06	7.60076e-06	5.69706e-06	1.62883e-08	1.13559e-05	0	2.86232e-06	2.26757e-05	1.13507e-05	1.89097e-05	7.58484e-06	5.68995e-06	5.67114e-06	7.57033e-06	5.67967e-06	5.67559e-06	9.48423e-06	5.67536e-06	9.45715e-06	5.67541e-06	0.00132889
d2_26	0.00185231	1.41939e-05	5.67948e-06	5.67704e-06	7.57969e-06	1.13716e-05	1.90055e-06	7.58104e-06	1.13608e-05	7.58653e-06	1.32309e-05	2.08072e-05	9.46455e-06	5.67177e-06	1.7022e-05	1.32578e-05	1.32475e-05	9.46977e-06	1.32564e-05	5.68535e-06	1.60909e-05	4.93343e-09	3.79508e-06	1.70421e-05	2.08148e-05	1.89164e-05	3.73944e-09	2.26994e-05	5.68921e-06	1.32506e-05	1.134e-05	8.27033e-09	2.45903e-05	1.13544e-05	7.56416e-06	2.08096e-05	1.9129e-06	1.7021e-05	7.47306e-09	1.61214e-08	7.57266e-06	1.90507e-06	1.32408e-05	2.26774e-05	1.38813e-08	1.13566e-05	5.69262e-06	1.1343e-05	1.90309e-06	2.64777e-05	2.64927e-05	1.13527e-05	1.32659e-05	1.32491e-05	5.68888e-06	1.51405e-05	1.1343e-05	5.67681e-06	7.73074e-09	5.67799e-06	1.13533e-05	5.67896e-06	4.84204e-09	7.56333e-06	1.18186e-08	1.04425e-09	7.56515e-06	1.2246e-08	8.6777e-09	1.13623e-05	3.51458e-09	1.3241e-05	1.13597e-05	5.67799e-06	1.90867e-06	5.67562e-06	1.8926e-05	7.59032e-06	5.68414e-06	1.70303e-05	1.27969e-08	5.67544e-06	2.98924e-09	7.57018e-06	7.57334e-06	1.19713e-08	2.26943e-05	1.89058e-05	5.67577e-06	9.466e-06	7.56943e-06	1.32339e-05	1.51447e-05	1.13612e-05	0.0014479
