	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119895	0.0593838	0.0388227	0.028209	0.0222399	0.0173772	0.0141781	0.011605	0.0102381	0.00851313	0.0072082	0.00586917	0.00545002	0.00443435	0.00373216	0.00344627	0.00283785	0.00237584	0.00213113	0.00187163	0.00139666	0.00123337	0.00120912	0.00100888	0.000912564	0.000783686	0.000596707	0.000532554	0.000495841	0.000403332	0.000351176	0.000299034	0.000256454	0.00022468	0.000239936	0.00017945	0.000161809	0.000152657	0.00011431	6.78092e-05	5.06575e-05	6.47458e-05	8.89716e-05	5.002e-05	6.20968e-05	2.31152e-05	2.90988e-05	4.54436e-05	2.89708e-05	2.07392e-05	1.85768e-05	6.29752e-06	1.86267e-05	1.24624e-05	2.45985e-05	1.23963e-05	1.84734e-05	6.15838e-06	1.23392e-05	6.18919e-06	1.44082e-05	1.8371e-05	6.13633e-06	2.05235e-06	4.27895e-08	2.35291e-08	3.25462e-08	6.16756e-06	6.14171e-06	5.5382e-09	2.96549e-08	6.30402e-10	6.12215e-06	6.14726e-06	3.46044e-09	3.88947e-09	6.53045e-11	2.80938e-08	1.195e-10	4.48833e-10	1.19375e-10	5.41852e-10	2.25375e-09	1.17875e-10	2.66406e-11	0	6.14242e-12	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.0683644	7.02629e-05	4.1511e-05	4.97984e-05	3.55197e-05	6.3634e-05	5.69962e-05	2.09389e-05	5.78687e-05	3.3317e-05	6.19565e-05	6.18291e-05	5.35996e-05	4.34806e-05	3.91911e-05	2.49289e-05	7.59135e-05	3.93155e-05	4.12068e-05	3.10969e-05	4.62746e-05	8.6236e-06	1.45561e-05	5.1299e-05	4.53388e-05	3.69956e-05	3.29675e-05	2.68237e-05	1.04744e-05	3.2983e-05	2.68356e-05	1.44439e-05	1.44723e-05	1.85181e-05	1.24677e-05	3.27616e-05	2.06131e-05	1.66785e-07	1.64868e-05	8.32271e-06	1.43284e-05	6.2742e-06	9.64099e-08	1.84393e-05	1.5496e-05	1.43555e-05	8.713e-08	4.82289e-08	6.22201e-06	6.45125e-08	8.26761e-06	2.08145e-06	2.10191e-06	1.43172e-05	1.41263e-08	6.15904e-06	1.22859e-05	6.15315e-06	8.21731e-06	2.06064e-09	6.59707e-08	1.87208e-08	6.14069e-06	4.56523e-08	2.44363e-09	3.51784e-08	2.30676e-08	2.37968e-08	3.68786e-08	6.1173e-06	6.11707e-06	4.15034e-08	6.16293e-06	3.56866e-09	9.95224e-10	1.1963e-10	6.11841e-06	5.15456e-11	1.65451e-10	6.11776e-06	5.36901e-11	5.4795e-11	2.00709e-11	7.87187e-11	0	0	0	3.52145e-11	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.0290564	4.3827e-05	4.76607e-05	5.18307e-05	2.72209e-05	9.4659e-05	0.000104901	3.32826e-05	6.80585e-05	2.91217e-05	3.52258e-05	7.22436e-05	1.71652e-05	4.54643e-05	8.00017e-05	3.62226e-05	5.15867e-05	5.97014e-05	5.75616e-05	4.9343e-05	1.87324e-05	4.52166e-05	1.4553e-05	4.32302e-05	3.30062e-05	1.8592e-05	2.68683e-05	1.24325e-05	2.2678e-05	2.6945e-05	2.67701e-05	1.24524e-05	3.29245e-05	2.465e-05	6.31969e-06	2.06428e-05	7.95759e-08	4.09964e-05	1.44232e-05	6.22328e-06	1.84855e-05	3.08171e-05	2.0488e-05	2.158e-06	1.23062e-05	1.03227e-05	1.23767e-05	6.20399e-06	1.23059e-05	2.66764e-05	1.23015e-05	6.20016e-06	6.63301e-08	1.23146e-05	8.21182e-06	4.22898e-08	3.50158e-08	1.72105e-08	3.53007e-08	6.63547e-08	6.1174e-06	1.62973e-09	6.16749e-06	6.32607e-09	5.06377e-08	3.68421e-09	3.68781e-09	9.49306e-10	8.04729e-09	4.34105e-09	2.39466e-08	3.66445e-08	5.8873e-09	2.19669e-08	3.03358e-09	1.47587e-09	1.82504e-10	1.03601e-09	2.0644e-06	2.27739e-08	2.64727e-11	1.2659e-09	7.92574e-11	1.83005e-08	1.99783e-09	1.26901e-10	6.99809e-11	6.11381e-06	2.71697e-11	0	0	8.73897e-10	0	0	0	3.40641e-10	0	1.44446e-11	0
d3_3	0.016454	2.20929e-05	5.89161e-05	8.34931e-05	4.4694e-05	2.50791e-05	4.12541e-05	6.81237e-05	5.9813e-05	4.9534e-05	3.11728e-05	6.07593e-05	3.71886e-05	3.10812e-05	4.75712e-05	4.53649e-05	3.30828e-05	5.35912e-05	4.3392e-05	3.50922e-05	3.92284e-05	3.50971e-05	5.74997e-05	3.50666e-05	3.81348e-05	1.46026e-05	2.06209e-05	3.29809e-05	2.27097e-05	2.68189e-05	2.67603e-05	4.11635e-05	6.55762e-05	2.88826e-05	1.03325e-05	2.26015e-06	3.49575e-05	1.85248e-05	1.44095e-05	1.78012e-07	3.68905e-05	2.46154e-05	1.44657e-05	2.066e-05	6.2193e-06	1.09148e-07	1.84307e-05	1.19932e-07	2.25665e-05	6.20228e-06	1.84484e-05	6.15633e-06	6.1725e-06	6.19291e-06	8.25415e-06	6.18931e-06	6.19826e-06	2.1326e-06	8.17674e-06	2.07764e-06	3.32154e-08	6.49677e-08	2.55223e-08	2.69936e-08	6.16643e-06	5.21201e-08	6.14261e-06	2.77076e-09	3.95129e-08	4.47342e-09	2.04799e-06	2.32227e-08	8.15929e-06	1.82895e-08	2.04259e-05	2.77675e-10	3.7841e-09	5.59674e-10	1.91027e-09	1.14294e-10	1.97653e-11	1.77192e-08	2.95973e-10	8.74721e-09	1.66011e-10	3.03071e-10	0	0	0	0	0	0	7.13473e-11	0	3.54013e-09	0	0	0	0
d3_4	0.01048	3.93281e-05	4.35332e-05	2.10476e-05	1.4888e-05	6.61278e-05	5.3678e-05	6.80291e-05	5.16665e-05	4.95391e-05	7.00733e-05	2.097e-05	4.0343e-05	6.78392e-05	4.14159e-05	4.13306e-05	3.3013e-05	4.93106e-05	4.12845e-05	4.73454e-05	4.1234e-05	1.15836e-05	4.51769e-05	3.50243e-05	5.74759e-05	4.82829e-05	6.40221e-06	2.27976e-05	3.91136e-05	1.25744e-05	1.25264e-05	1.86832e-05	2.68431e-05	2.66863e-05	2.05502e-05	2.76905e-05	3.28284e-05	1.23292e-05	2.67993e-05	3.49199e-05	3.6993e-05	2.46509e-05	3.27691e-05	3.27849e-05	6.19839e-06	6.20524e-06	1.43621e-05	1.39893e-07	6.22962e-06	7.80001e-08	1.23856e-05	6.36526e-08	1.2298e-05	4.74566e-08	6.15589e-06	1.84634e-05	2.11451e-06	8.23411e-06	6.18879e-06	6.16701e-06	8.18476e-06	2.45628e-05	3.45707e-08	1.22778e-05	6.18349e-06	5.25496e-08	4.30227e-09	8.48996e-09	6.12278e-06	2.10129e-08	6.14269e-06	3.15566e-10	2.38831e-10	4.60278e-08	2.70554e-09	3.12488e-10	3.48519e-09	6.16279e-06	1.20759e-09	1.62058e-08	4.27804e-11	4.12291e-09	0	0	4.05703e-09	4.25768e-10	1.77755e-11	0	0	1.55973e-09	0	0	0	0	0	0	0	0	0
d3_5	0.00710558	5.39135e-05	3.72898e-05	5.38546e-05	2.301e-05	4.76062e-05	6.39348e-05	7.01371e-05	3.93387e-05	4.95936e-05	3.94182e-05	3.31507e-05	4.75436e-05	3.72498e-05	4.24013e-05	4.75369e-05	2.18665e-05	5.35947e-05	2.47909e-05	6.58056e-05	2.49082e-05	3.31477e-05	9.63643e-05	2.49678e-05	3.29723e-05	2.8809e-05	2.68133e-05	3.30064e-05	4.52492e-05	1.24443e-05	2.87716e-05	6.77047e-05	3.08134e-05	2.06816e-05	3.49701e-05	2.06692e-05	8.4027e-06	1.85748e-05	1.24338e-05	2.46285e-05	2.2608e-05	2.66899e-05	1.6477e-05	2.86613e-05	1.23775e-05	1.23835e-05	1.6466e-05	1.23893e-07	2.05497e-05	6.2473e-06	6.2109e-06	2.10693e-06	9.6485e-08	6.26379e-06	1.84631e-05	8.26672e-06	2.66269e-05	6.17263e-06	7.23572e-06	6.16525e-06	1.43565e-05	1.23563e-05	6.16605e-06	5.10865e-08	6.19073e-06	4.52184e-08	6.12691e-06	9.01009e-09	1.05327e-08	5.37183e-09	3.10848e-09	2.37468e-09	1.74129e-09	1.16614e-08	2.01615e-08	1.2794e-09	2.13343e-08	1.22619e-05	2.63958e-09	5.31422e-11	1.22009e-10	4.80018e-08	6.14111e-06	7.2974e-10	7.93908e-11	1.22658e-10	6.14023e-06	1.19774e-10	7.29859e-12	4.87807e-11	2.88908e-10	0	0	0	0	0	0	0	0
d3_6	0.0050474	2.93059e-05	3.52607e-05	3.11879e-05	4.7539e-05	4.54123e-05	4.34859e-05	7.6288e-05	6.38385e-05	4.74773e-05	6.57349e-05	3.73418e-05	3.32249e-05	3.32024e-05	2.50868e-05	3.93052e-05	2.69636e-05	2.27648e-05	5.97814e-05	2.08709e-05	2.68522e-05	1.66982e-05	4.83593e-05	6.98677e-05	2.47946e-05	3.69977e-05	2.481e-05	3.3003e-05	2.0693e-05	5.52692e-05	4.313e-05	3.09704e-05	1.04129e-05	3.48972e-05	1.24473e-05	6.34401e-06	8.44479e-06	1.24674e-05	3.18613e-05	3.28998e-05	2.87497e-05	3.89792e-05	2.24113e-06	1.44805e-05	7.26824e-06	3.27649e-05	8.26524e-06	1.84064e-05	4.8016e-08	6.42578e-08	1.44207e-05	1.24471e-05	6.16948e-06	6.20322e-06	1.85893e-05	7.1959e-08	8.83625e-08	1.84649e-05	3.71882e-08	2.08283e-06	1.23795e-05	2.13081e-06	6.1857e-06	6.14136e-06	1.22849e-05	8.22857e-06	2.08438e-06	6.16896e-06	2.09484e-06	2.04402e-05	2.43253e-08	1.82195e-08	1.22629e-05	2.37391e-08	6.15541e-06	1.07485e-08	5.40496e-12	2.29038e-08	3.56164e-09	2.552e-08	4.54927e-09	2.08952e-10	2.42577e-08	3.09143e-08	6.04709e-10	6.6938e-10	1.32938e-09	4.60555e-10	1.03739e-10	1.30586e-10	0	8.27273e-12	6.33692e-11	0	6.59291e-10	0	0	0	6.57603e-11
d3_7	0.00362378	2.08993e-05	1.68282e-05	3.72613e-05	7.40617e-05	3.726e-05	3.51892e-05	2.50489e-05	5.96249e-05	4.13698e-05	5.77403e-05	5.14451e-05	7.80925e-05	4.75428e-05	1.46788e-05	4.32614e-05	4.52831e-05	3.72646e-05	5.77115e-05	9.1425e-05	2.08073e-05	4.31789e-05	4.73966e-05	5.25051e-05	6.77346e-05	3.09416e-05	2.27239e-05	3.09729e-05	5.14026e-05	4.72709e-05	2.38813e-05	1.25197e-05	1.45053e-05	3.09302e-05	1.66458e-05	5.63358e-05	5.33501e-05	3.29125e-05	5.74179e-05	3.07935e-05	4.92463e-05	2.67726e-05	2.67219e-05	2.87271e-05	1.44414e-05	1.2385e-05	2.04988e-05	1.55095e-05	6.24848e-06	6.19672e-06	6.18493e-06	8.29964e-06	1.23502e-05	1.24064e-05	6.24596e-06	1.24032e-05	1.23034e-05	6.15871e-06	7.82782e-08	6.9782e-08	6.14977e-06	4.88383e-08	3.25519e-08	9.13923e-09	6.01064e-08	6.18734e-06	3.0685e-08	1.43315e-05	7.47073e-09	6.1958e-06	2.12519e-08	6.07378e-09	2.0709e-06	1.2287e-05	4.70841e-08	3.2168e-08	1.22522e-05	3.70712e-10	4.38253e-09	4.9248e-11	8.20631e-06	4.05953e-09	2.71654e-08	4.07296e-09	5.82511e-11	3.06307e-10	1.94063e-08	1.3376e-09	9.04656e-11	2.00842e-09	0	0	0	0	0	4.85939e-11	0	0	0
d3_8	0.00268409	4.74727e-05	4.33849e-05	2.92085e-05	4.12714e-05	8.83536e-05	6.17851e-05	4.94436e-05	3.30559e-05	2.91125e-05	2.91338e-05	6.36445e-05	3.51999e-05	4.34661e-05	3.52134e-05	3.51096e-05	6.37514e-05	3.10338e-05	2.29999e-05	4.54432e-05	1.06098e-05	3.0851e-05	6.98499e-05	2.48115e-05	2.49969e-05	4.5208e-05	2.47889e-05	5.1397e-05	4.11081e-05	3.08904e-05	4.71877e-05	3.09456e-05	4.93981e-05	3.28528e-05	3.0895e-05	2.68163e-05	2.06585e-05	2.67284e-05	1.44901e-05	1.45465e-05	1.45104e-05	8.38445e-06	2.67567e-05	2.88343e-05	2.87975e-05	2.05881e-05	4.30968e-05	3.07522e-05	2.26602e-05	1.23946e-05	1.6442e-05	2.6587e-05	6.21053e-06	8.27377e-06	4.1866e-06	3.07969e-05	2.04817e-05	6.21348e-06	1.2288e-05	8.213e-06	6.21004e-06	9.00008e-08	1.22934e-05	6.31533e-09	6.20373e-06	2.04746e-05	6.19976e-06	6.20588e-06	6.16193e-06	3.09024e-08	1.22607e-05	3.25368e-08	6.16884e-06	2.46153e-09	6.16856e-06	6.1633e-06	2.41264e-09	3.02137e-08	1.07296e-08	1.61178e-08	1.69079e-09	2.18393e-10	2.86272e-08	1.52818e-10	2.01566e-09	1.64277e-09	1.06295e-10	4.4065e-11	2.69686e-11	5.57744e-10	6.02758e-10	8.27212e-12	6.14016e-06	2.40615e-09	0	4.27935e-10	0	0	0
d3_9	0.00195938	4.02254e-05	4.12202e-05	2.09435e-05	3.32669e-05	4.12971e-05	5.35993e-05	3.52249e-05	4.34726e-05	4.13287e-05	3.12e-05	4.12428e-05	4.121e-05	5.16232e-05	4.1345e-05	3.41197e-05	3.50578e-05	3.81419e-05	3.52171e-05	3.29816e-05	3.07965e-05	3.71287e-05	4.11904e-05	3.11597e-05	1.46267e-05	5.95211e-05	4.92867e-05	3.08358e-05	4.52799e-05	6.42681e-06	3.30884e-05	1.7594e-05	4.31584e-05	6.1643e-05	4.10983e-05	3.47301e-05	3.08941e-05	2.47445e-05	2.06669e-05	8.38726e-06	2.05871e-05	2.88056e-05	1.03835e-05	6.24971e-06	6.19261e-06	1.85355e-05	8.27326e-06	1.64723e-05	3.08419e-05	6.23508e-06	4.26155e-06	1.23574e-05	1.4393e-05	6.26261e-06	1.03438e-05	1.23409e-05	7.07235e-08	1.23852e-05	1.23617e-05	2.15462e-06	6.28879e-06	6.19613e-06	1.23134e-05	6.13416e-06	6.6409e-08	7.04517e-08	6.17208e-06	1.43189e-05	8.18167e-06	1.21987e-08	2.09874e-06	2.32637e-08	6.17188e-06	2.31752e-08	4.32037e-09	4.32547e-08	6.15575e-06	8.1156e-09	1.00189e-08	3.0801e-09	2.08595e-08	5.40594e-09	2.29434e-09	2.44793e-08	2.59516e-09	2.02225e-08	1.04176e-09	3.91427e-11	6.19054e-11	3.57787e-09	0	2.06317e-08	6.15309e-06	0	2.5793e-09	0	0	0	0
