	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119376	0.0598085	0.0390232	0.0293436	0.0222417	0.0178956	0.014734	0.0118051	0.0101477	0.00880673	0.00716938	0.0062504	0.00538988	0.00457171	0.00391792	0.00335931	0.00276915	0.00245419	0.00255437	0.00195328	0.00156329	0.00153426	0.00121238	0.00115145	0.000908439	0.000748359	0.000684901	0.000496251	0.000551888	0.000461679	0.000523071	0.000428299	0.000308661	0.000241282	0.000194936	0.000202812	0.000174221	0.000153153	0.000121102	0.000149717	6.45536e-05	8.05133e-05	8.41249e-05	5.35377e-05	6.94963e-05	4.30991e-05	4.51005e-05	6.72427e-05	3.87553e-05	1.83768e-05	3.05416e-05	1.43258e-05	1.83406e-05	1.23023e-05	2.4457e-05	1.22346e-05	1.82762e-05	2.83901e-05	1.82317e-05	2.15078e-08	2.87049e-08	2.72934e-08	1.82553e-05	1.87425e-08	1.41232e-08	1.01478e-05	4.30282e-09	2.28764e-08	2.20324e-08	2.23214e-08	2.79036e-09	4.20436e-09	1.21578e-05	8.65071e-09	6.07895e-06	1.78192e-09	1.61378e-09	3.31752e-10	6.06983e-06	5.25988e-09	8.08846e-06	3.16294e-11	5.63368e-11	0	0	0	3.47095e-12	5.68687e-11	0	5.66018e-11	0	0	0	0	0	0	0	0
d3_1	0.0677309	4.90487e-05	6.48878e-05	4.29961e-05	2.87948e-05	5.91659e-05	4.69732e-05	8.14287e-05	6.10985e-05	4.68768e-05	7.53088e-05	3.67628e-05	3.06995e-05	4.28998e-05	2.45463e-05	4.47351e-05	1.03441e-05	3.26644e-05	4.88443e-05	2.2499e-05	4.06793e-05	3.46378e-05	4.68161e-05	2.03878e-05	2.64973e-05	2.03556e-05	3.87087e-05	3.25774e-05	1.2261e-05	2.4449e-05	2.03504e-05	3.04616e-05	3.45462e-05	1.53238e-05	3.6527e-05	1.22366e-05	3.85938e-05	1.83118e-05	6.13517e-06	8.68846e-08	1.22073e-05	4.73369e-08	1.22394e-05	3.04262e-05	8.1597e-06	3.24384e-05	2.23757e-05	1.2195e-05	1.62462e-05	2.31383e-08	4.70224e-08	1.41857e-05	7.30002e-09	2.10266e-08	6.09135e-06	2.63606e-08	8.14246e-06	6.09372e-06	6.09545e-06	6.08061e-06	6.09325e-06	6.79834e-09	7.82624e-09	5.52747e-09	2.04365e-06	6.1039e-06	8.04916e-09	1.21479e-05	2.03285e-06	1.41854e-05	1.41325e-08	2.02638e-06	6.06577e-06	3.32062e-10	7.99103e-09	3.36033e-10	1.49675e-09	5.44672e-09	1.87788e-10	1.2082e-10	5.47362e-11	8.85861e-09	5.38722e-11	6.61781e-10	3.43845e-09	6.33264e-09	2.61537e-09	0	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.0287914	6.1186e-05	5.9134e-05	4.49212e-05	4.28544e-05	3.07602e-05	6.41455e-05	6.11435e-05	2.46134e-05	6.51231e-05	4.28189e-05	4.69369e-05	2.8635e-05	1.84961e-05	3.06699e-05	2.66256e-05	2.86577e-05	6.10223e-05	1.23681e-05	4.67909e-05	2.44756e-05	5.4934e-05	6.70146e-05	6.29566e-06	2.85447e-05	4.57535e-05	2.65226e-05	4.26992e-05	2.04086e-05	3.65724e-05	2.03783e-05	1.22973e-05	2.03342e-05	8.19629e-06	3.3508e-05	1.22358e-05	2.03562e-05	1.42392e-05	8.17308e-06	3.65198e-05	2.64017e-05	3.04359e-05	1.22501e-05	1.22128e-05	1.21951e-05	8.1172e-06	8.14934e-06	4.09766e-08	1.21893e-05	1.21878e-05	2.06569e-06	6.10065e-06	6.10006e-06	2.75078e-08	3.37856e-08	6.09672e-06	1.70196e-08	1.76799e-08	1.39061e-08	1.00548e-08	6.09813e-06	1.67755e-09	4.50671e-08	2.54037e-08	3.02353e-08	1.11322e-05	1.21496e-05	1.87534e-08	2.89063e-10	1.07942e-08	1.7121e-09	7.44203e-10	2.08466e-09	8.10502e-06	6.0771e-06	1.90893e-10	7.23594e-10	7.74603e-11	1.71898e-09	8.57356e-11	2.25364e-09	2.0508e-11	1.59442e-08	3.25336e-09	0	2.36294e-12	2.04772e-11	0	3.46295e-10	0	3.13206e-09	8.46514e-11	0	0	0	0	0	0	8.76955e-12
d3_3	0.0162838	6.52091e-05	3.49135e-05	4.49532e-05	2.06262e-05	4.08191e-05	6.4157e-05	6.10666e-05	3.27258e-05	4.0802e-05	2.87173e-05	3.87526e-05	2.56682e-05	4.0787e-05	3.0669e-05	3.26729e-05	7.51741e-05	2.048e-05	4.07354e-05	4.89073e-05	2.04874e-05	4.8771e-05	3.05846e-05	3.25435e-05	8.30771e-06	1.84083e-05	4.67688e-05	3.46068e-05	2.44438e-05	6.24873e-06	1.22584e-05	5.68357e-05	6.14589e-06	2.64369e-05	2.44338e-05	2.03945e-05	1.22545e-05	1.02424e-05	8.8799e-08	1.22015e-05	1.22479e-05	2.64053e-05	6.17903e-06	1.62711e-05	2.43447e-05	6.15188e-06	1.22081e-05	8.17058e-06	6.10402e-06	6.13359e-06	1.60748e-08	3.22783e-08	2.03029e-05	6.10161e-06	5.89e-08	2.82542e-08	1.76275e-08	1.46375e-08	1.82644e-05	1.21469e-05	2.87437e-08	6.09685e-06	2.82273e-08	2.06468e-08	7.41432e-10	6.08849e-06	3.69658e-08	8.1248e-06	6.07494e-06	8.69895e-09	5.55606e-09	3.29919e-10	8.55239e-09	6.09043e-06	1.01398e-05	7.9055e-09	6.0782e-06	6.06672e-06	6.18819e-11	7.15527e-11	6.35089e-09	3.36404e-12	1.23717e-10	2.90665e-09	4.73644e-12	4.13717e-09	5.12973e-12	7.75006e-11	1.19517e-09	4.69376e-09	0	0	0	6.64317e-11	0	0	0	0	0
d3_4	0.0103768	4.69565e-05	3.08283e-05	2.46917e-05	3.87838e-05	5.5124e-05	4.08359e-05	5.70236e-05	1.859e-05	6.51396e-05	6.3082e-05	8.03388e-05	3.06593e-05	4.68416e-05	8.93568e-05	2.25606e-05	2.85962e-05	6.71202e-05	1.8477e-05	2.76141e-05	2.85781e-05	4.27455e-05	2.45009e-05	1.23728e-05	2.0468e-05	3.05638e-05	2.44481e-05	1.22481e-05	2.95071e-05	2.0456e-05	3.05544e-05	2.64876e-05	3.25792e-05	2.44217e-05	1.83656e-05	2.03689e-05	3.04292e-05	2.44036e-05	2.84152e-05	2.43952e-05	1.22489e-05	1.2225e-05	1.83284e-05	2.63889e-05	1.42662e-05	1.21996e-05	9.1888e-06	5.84174e-08	1.22304e-05	1.42572e-05	1.02026e-05	1.82604e-05	1.22e-05	2.49494e-08	1.82784e-05	6.10428e-06	1.82671e-05	8.13961e-06	1.42014e-05	1.13307e-08	8.11036e-06	1.85114e-08	8.11067e-06	6.07702e-06	2.25914e-09	1.28322e-08	1.21535e-05	1.00005e-08	8.35926e-09	8.69239e-09	4.33784e-09	9.87049e-09	1.84352e-09	1.62893e-08	3.79158e-09	9.85792e-09	5.28037e-10	1.35722e-08	8.1139e-06	3.03093e-09	6.07549e-06	5.03713e-09	9.07813e-09	0	1.21476e-05	0	1.13649e-10	8.10378e-06	7.79621e-11	4.02722e-09	1.56229e-09	0	0	0	0	0	0	0	0
d3_5	0.00708439	4.90013e-05	4.89296e-05	4.89608e-05	2.46709e-05	7.12473e-05	3.88424e-05	3.67652e-05	3.27944e-05	8.34356e-05	5.19792e-05	2.25625e-05	5.09287e-05	9.95288e-05	2.25169e-05	3.67106e-05	2.65928e-05	1.2379e-05	3.26105e-05	3.66595e-05	6.31218e-06	2.04405e-05	4.68319e-05	2.03822e-05	2.45105e-05	4.77943e-05	2.85832e-05	4.68134e-05	2.4504e-05	3.05243e-05	2.64822e-05	1.43112e-05	1.53594e-05	2.03619e-05	2.43926e-05	2.64545e-05	2.44116e-05	3.45467e-05	1.83491e-05	2.13958e-05	2.03448e-05	8.18854e-06	1.82869e-05	6.15674e-06	1.42306e-05	2.6436e-05	2.23211e-05	8.1506e-06	1.22129e-05	1.01718e-05	5.5408e-08	6.14936e-06	1.21744e-05	6.09476e-06	2.17574e-08	8.18778e-06	4.41434e-08	1.21593e-05	1.62199e-05	8.1519e-06	6.09671e-06	6.22078e-08	6.09654e-06	1.44314e-08	8.14175e-06	2.87907e-08	1.22028e-05	1.21613e-05	2.05026e-06	8.10682e-06	9.21736e-10	2.4475e-09	6.07329e-06	6.27732e-09	1.87481e-10	8.10811e-06	1.68375e-08	3.41277e-09	8.42369e-11	1.17487e-08	4.77214e-10	6.21481e-11	7.38982e-11	6.07555e-06	8.1961e-11	5.65422e-11	9.66352e-10	0	1.10465e-10	7.8352e-09	5.44249e-09	2.99182e-09	0	5.02599e-11	0	0	1.21128e-09	0	0
d3_6	0.00496059	4.49344e-05	3.47752e-05	4.08911e-05	3.98441e-05	5.90316e-05	3.26712e-05	3.87259e-05	2.87508e-05	4.48833e-05	3.26775e-05	2.86238e-05	3.98464e-05	2.25114e-05	4.88823e-05	5.79828e-05	4.68212e-05	3.46426e-05	1.23694e-05	6.91043e-05	6.5025e-05	2.65039e-05	2.65397e-05	3.05784e-05	2.2486e-05	3.46439e-05	3.46646e-05	6.29385e-05	5.69228e-05	2.24232e-05	2.44889e-05	2.24399e-05	3.96886e-05	4.87384e-05	2.44364e-05	4.36574e-05	4.26471e-05	2.64383e-05	6.20256e-06	3.86183e-05	2.43958e-05	6.13526e-06	3.04905e-05	4.51303e-08	1.22235e-05	6.11596e-06	6.13753e-06	6.17199e-06	8.18095e-06	3.19863e-08	6.11659e-06	8.15018e-06	1.22073e-05	8.11376e-06	1.82899e-05	2.05666e-06	2.98218e-08	3.06494e-08	1.21825e-05	6.11271e-06	2.05247e-06	1.41991e-05	6.10169e-06	1.41878e-05	1.86614e-08	1.57647e-08	6.08945e-06	1.71805e-08	3.65569e-08	1.84237e-08	1.21517e-05	8.11953e-06	4.30865e-09	4.41879e-09	6.08571e-06	3.29041e-10	6.08374e-06	6.092e-06	3.40932e-09	1.03399e-08	6.08249e-06	3.2205e-09	2.89033e-09	1.63279e-08	1.7486e-10	3.552e-09	1.19318e-09	6.07212e-06	6.37059e-11	1.75723e-09	0	0	0	3.00656e-11	9.30705e-12	0	0	0	0
d3_7	0.00364409	5.90979e-05	4.6888e-05	3.87569e-05	3.07149e-05	3.77925e-05	3.37725e-05	6.5168e-05	3.06412e-05	4.28976e-05	2.25669e-05	3.8745e-05	3.46731e-05	4.08247e-05	3.26785e-05	2.75853e-05	6.70907e-05	3.66946e-05	4.07709e-05	4.47718e-05	2.85827e-05	4.88789e-05	3.06494e-05	6.08749e-05	1.43772e-05	2.65013e-05	2.04669e-05	3.8641e-05	5.28048e-05	3.25637e-05	3.25251e-05	3.25323e-05	2.64875e-05	3.86526e-05	3.048e-05	3.04969e-05	2.03842e-05	2.64499e-05	2.43955e-05	1.83225e-05	2.44313e-05	1.83527e-05	1.82969e-05	1.83142e-05	3.25066e-05	2.13178e-06	2.43884e-05	1.22376e-05	6.13026e-06	1.82932e-05	4.70774e-08	1.82736e-05	6.10767e-06	1.42297e-05	4.57185e-08	1.21722e-05	7.20274e-08	1.21973e-05	8.24259e-08	6.1077e-06	6.12129e-06	8.14894e-06	2.56492e-08	6.08344e-06	1.66075e-08	1.75374e-08	2.78598e-09	6.09378e-06	6.05747e-09	6.0884e-06	6.08095e-06	2.0511e-06	9.49729e-10	2.04742e-06	2.04222e-06	6.0814e-06	9.80336e-10	6.07062e-06	2.05092e-06	4.46358e-10	1.67596e-09	8.75357e-12	6.06572e-06	6.08501e-06	9.27473e-09	6.09172e-06	3.14773e-09	2.24364e-09	5.32951e-09	1.01753e-11	3.19542e-09	4.0939e-09	1.48455e-10	0	0	0	4.89418e-12	0	0
d3_8	0.00268408	2.05315e-05	4.48573e-05	5.29178e-05	1.44345e-05	2.86429e-05	2.26457e-05	4.48414e-05	4.27909e-05	6.81354e-05	2.85685e-05	6.00964e-05	1.44238e-05	8.30318e-06	7.11951e-05	3.05765e-05	6.30777e-05	5.39357e-05	2.25542e-05	4.47966e-05	2.6556e-05	2.65843e-05	4.06742e-05	1.43848e-05	4.47092e-05	1.23333e-05	2.34945e-05	1.23605e-05	3.65957e-05	5.98685e-05	5.69316e-05	2.64433e-05	4.87565e-05	4.06747e-05	1.27585e-07	5.47794e-05	2.03543e-05	3.66212e-05	2.03776e-05	1.83196e-05	3.24857e-05	8.18745e-06	3.04508e-05	4.17311e-06	1.6288e-05	6.187e-06	8.21174e-06	1.83475e-05	1.22008e-05	1.82781e-05	6.53189e-08	6.12919e-06	1.82814e-05	1.21943e-05	2.63634e-05	1.83002e-05	3.24744e-05	8.13047e-06	1.4223e-05	6.09991e-06	1.22044e-05	2.62638e-08	1.21566e-05	6.10938e-06	6.11159e-06	2.00861e-08	2.4233e-08	2.05486e-06	2.6362e-05	2.05606e-06	4.08454e-06	1.82284e-05	6.08025e-06	1.41758e-08	8.78388e-10	6.0811e-06	1.8856e-08	1.52622e-09	6.09205e-06	6.55873e-10	8.12675e-06	7.60597e-10	6.08019e-06	2.09939e-09	7.71211e-09	7.07411e-11	5.93473e-10	1.57523e-09	4.37772e-11	6.06564e-06	3.97361e-09	1.4675e-11	4.60293e-10	1.12293e-11	3.63908e-12	0	0	0	7.89613e-12
d3_9	0.00199041	4.28e-05	2.857e-05	4.17662e-05	3.26966e-05	3.9701e-05	4.8845e-05	3.06608e-05	3.46803e-05	1.84469e-05	2.65983e-05	1.84577e-05	6.09843e-05	5.90134e-05	3.87686e-05	7.5247e-05	3.66605e-05	2.66024e-05	2.45158e-05	2.65557e-05	3.66943e-05	3.77674e-05	4.27479e-05	2.45089e-05	1.43294e-05	2.85402e-05	1.6357e-05	3.25826e-05	1.83412e-05	1.63362e-05	1.43149e-05	5.07678e-05	2.24398e-05	1.83816e-05	3.45666e-05	4.67132e-05	2.03958e-05	2.64569e-05	3.45616e-05	3.05089e-05	3.85883e-05	7.63057e-08	2.64265e-05	1.22123e-05	4.4649e-05	6.21084e-06	2.43984e-05	1.83182e-05	6.90841e-08	6.84595e-08	1.82998e-05	3.65069e-05	2.23341e-05	1.42414e-05	1.22116e-05	2.43597e-05	1.82683e-05	1.42343e-05	1.41845e-05	5.11997e-08	2.07916e-06	4.19672e-08	8.12053e-06	6.09499e-06	8.13777e-06	1.61711e-08	6.10937e-06	6.08427e-06	6.09093e-06	6.246e-09	3.15435e-08	6.09157e-06	2.21111e-08	6.09462e-06	3.91492e-09	6.09436e-06	6.09063e-06	6.08128e-06	2.77573e-09	2.25215e-10	2.86606e-09	6.08557e-06	2.18983e-08	1.26016e-08	4.24337e-09	6.35032e-10	5.13849e-10	9.64167e-11	6.35353e-12	1.37158e-09	2.28454e-09	1.89551e-11	8.76973e-11	4.80024e-11	0	0	0	0	3.10372e-09
