	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00144882	6.46029e-06	1.5819e-05	6.50535e-06	1.69012e-05	2.72775e-05	2.1052e-05	1.68516e-05	8.5109e-06	1.69087e-05	2.51978e-05	1.96291e-07	4.40227e-05	1.27027e-05	2.10393e-05	1.2946e-07	3.55822e-05	8.49406e-06	2.09617e-05	2.09888e-05	3.34908e-05	4.18282e-05	2.71881e-05	1.47064e-05	1.68553e-07	8.45238e-06	3.3497e-05	2.09583e-05	3.1379e-05	3.14771e-05	6.34854e-06	1.47542e-05	3.13679e-05	2.09723e-05	3.35012e-05	5.53541e-05	3.76444e-05	3.8664e-05	3.76585e-05	3.13499e-05	3.9716e-05	2.7219e-05	2.21272e-06	4.3905e-05	3.33946e-05	1.88301e-05	1.46787e-05	1.2585e-05	1.4667e-05	4.07511e-05	3.54391e-05	2.92343e-05	4.17365e-05	2.15165e-06	1.88029e-05	1.2523e-05	3.75758e-05	3.75445e-05	8.40374e-06	2.50388e-05	1.25263e-05	8.38649e-06	1.6715e-05	3.33861e-05	3.54582e-05	4.37846e-05	1.87821e-05	2.08889e-05	1.25037e-05	8.36147e-06	3.75191e-05	2.71377e-05	1.46611e-05	6.27336e-06	6.26794e-06	1.33269e-08	1.87733e-05	1.25269e-05	6.25073e-06	1.25349e-08	6.25583e-06	1.25206e-05	1.25274e-05
d3_11	0.0011272	2.17104e-07	2.9406e-05	1.26759e-05	8.49415e-06	1.57968e-05	1.89662e-05	2.1068e-05	3.35641e-05	1.26751e-05	2.72979e-05	1.89536e-05	2.7236e-05	1.47671e-05	3.5587e-05	2.28178e-06	1.26812e-05	2.51444e-05	6.38885e-06	4.18272e-05	5.64226e-05	1.89124e-05	2.93223e-05	5.43215e-05	2.7261e-05	1.47209e-05	2.51706e-05	3.97437e-05	5.64243e-05	3.97502e-05	3.34406e-05	3.97197e-05	1.8857e-05	1.46956e-05	2.51049e-05	1.88616e-05	2.50841e-05	1.88636e-05	1.46931e-05	3.34086e-05	4.59423e-05	3.13698e-05	2.71896e-05	2.50947e-05	3.34433e-05	5.42438e-05	2.09129e-05	2.30133e-05	1.26009e-05	2.61312e-05	1.88144e-05	3.13151e-05	3.34085e-05	1.25522e-05	3.96794e-05	1.25603e-05	2.9201e-05	2.71587e-05	1.87891e-05	4.87766e-08	3.54645e-05	1.88127e-05	2.30027e-05	3.13461e-05	2.08897e-05	8.40962e-06	1.46493e-05	6.27575e-06	1.56947e-05	1.25249e-05	1.88012e-05	3.12838e-05	1.8798e-05	6.27648e-06	2.50261e-05	6.30314e-06	8.38076e-06	6.27942e-06	6.27398e-06	8.3309e-06	7.56539e-09	6.25056e-06	2.08555e-05
d3_12	0.000862151	1.89859e-05	1.89483e-05	1.97474e-07	2.72761e-05	1.79865e-07	2.26283e-06	1.48097e-05	6.39565e-06	2.93992e-05	1.47861e-05	3.56354e-05	2.51783e-05	1.27037e-05	1.89093e-05	3.76752e-05	3.35038e-05	6.38771e-06	6.38551e-06	4.08518e-05	2.51863e-05	2.52085e-05	2.0996e-05	3.97105e-05	1.72619e-07	1.9954e-05	3.76912e-05	2.51907e-05	4.59785e-05	1.26483e-05	4.59506e-05	3.35425e-05	1.2626e-05	2.71618e-05	2.09077e-05	2.92673e-05	1.46776e-05	2.7186e-05	5.01453e-05	6.47379e-05	3.14035e-05	1.88564e-05	4.17886e-05	8.66141e-08	2.92852e-05	2.50975e-05	2.50832e-05	1.46708e-05	2.09537e-05	3.13472e-05	2.92669e-05	3.34427e-05	1.8826e-05	1.67156e-05	2.7146e-05	2.08902e-05	6.28907e-06	2.50826e-05	1.98737e-05	2.5076e-05	1.8798e-05	4.58816e-05	8.38417e-06	6.32332e-06	2.29616e-05	2.08844e-05	2.92238e-05	1.46644e-05	2.08768e-05	1.87925e-05	2.52213e-08	3.75513e-08	1.87797e-05	6.2711e-06	2.10207e-06	1.25022e-05	3.13409e-05	2.08539e-05	5.29807e-09	1.46134e-05	6.26848e-06	1.50291e-08	1.87759e-05
d3_13	0.00067335	1.27104e-05	3.56494e-05	1.26916e-05	2.72591e-05	1.68825e-05	7.49354e-06	2.72915e-05	1.2673e-05	1.26541e-05	5.6499e-05	6.43543e-06	3.56565e-05	2.31443e-05	1.26588e-05	2.93143e-05	2.51462e-05	1.46898e-05	3.97211e-05	2.30767e-05	1.47215e-05	2.09797e-05	4.18259e-05	2.72372e-05	3.14351e-05	2.30496e-05	1.88511e-05	4.18426e-05	1.2621e-05	4.18249e-05	3.56114e-05	1.26181e-05	4.3865e-05	1.88802e-05	1.89059e-05	2.09513e-05	2.7216e-05	3.97132e-05	2.0912e-05	4.07454e-05	2.09386e-05	4.59565e-05	2.71591e-05	2.09827e-05	4.3829e-05	1.88136e-05	2.929e-05	3.13247e-05	3.13547e-05	2.50961e-05	5.00664e-05	1.8819e-05	3.34433e-05	3.14343e-08	5.21552e-05	3.55199e-05	1.25744e-05	1.25618e-05	2.1321e-06	2.50553e-05	2.15595e-06	3.54744e-05	2.71368e-05	1.5677e-05	2.7115e-05	1.25414e-05	1.25088e-05	1.66895e-05	1.8803e-05	2.64602e-08	3.75263e-05	1.25702e-05	2.0876e-05	8.37014e-06	6.27615e-06	2.08204e-08	8.36571e-06	2.85172e-08	6.26338e-06	1.45905e-05	1.87667e-05	6.26099e-06	4.37908e-05
d3_14	0.000529954	1.47801e-05	8.54729e-06	2.10205e-05	2.28766e-06	3.35818e-05	2.73192e-05	2.10422e-05	6.40366e-06	1.89876e-05	8.53806e-06	1.26895e-05	1.47651e-05	1.47516e-05	2.72738e-05	2.10004e-05	1.4761e-05	2.72471e-05	3.34859e-05	3.76699e-05	6.42449e-06	2.51676e-05	4.60188e-05	1.26788e-05	1.89219e-05	1.26508e-05	2.09445e-05	3.34618e-05	5.22735e-05	8.13852e-05	2.0981e-05	6.3764e-06	2.93185e-05	1.05345e-05	2.51438e-05	1.25786e-05	3.76392e-05	1.88518e-05	5.01091e-05	4.3847e-05	3.96867e-05	3.55335e-05	3.97269e-05	1.4668e-05	3.76326e-05	2.71765e-05	1.67532e-05	1.25617e-05	2.72022e-05	2.50778e-05	2.71848e-05	5.62865e-05	2.09395e-05	2.71568e-05	1.88554e-05	4.38518e-05	2.50617e-05	3.3371e-05	3.34017e-05	1.25374e-05	1.88317e-05	1.25664e-05	8.38452e-06	3.96397e-05	2.50541e-05	1.46331e-05	1.46551e-05	1.46468e-05	1.25209e-05	6.29494e-06	1.25276e-05	2.29432e-05	2.08732e-05	8.36527e-06	2.50445e-05	8.3601e-06	5.84576e-09	8.35869e-06	1.04373e-05	8.16921e-09	1.87534e-05	1.877e-05	5.00494e-05
d3_15	0.000411353	8.55295e-06	2.20767e-07	6.4071e-06	1.48011e-05	1.89487e-05	6.44366e-06	1.87591e-07	2.73235e-05	2.9388e-05	2.09829e-05	7.45253e-06	1.26873e-05	1.26438e-05	3.35616e-05	2.51667e-05	1.89078e-05	1.89286e-05	1.47308e-05	2.72735e-05	3.56055e-05	3.55874e-05	1.47002e-05	2.72118e-05	4.59854e-05	3.56301e-05	1.16067e-05	5.42794e-05	1.26554e-05	2.09541e-05	4.79923e-05	5.22386e-05	2.10207e-05	1.89016e-05	1.26391e-05	2.09688e-05	2.09697e-05	1.26059e-05	4.17844e-05	9.90666e-08	6.34934e-06	1.8832e-05	4.17819e-05	1.88615e-05	1.25761e-05	3.55754e-05	3.34695e-05	1.46791e-05	4.24906e-06	1.46135e-05	2.92372e-05	2.7147e-05	5.84094e-05	1.88026e-05	1.255e-05	4.17829e-05	6.31668e-06	1.04892e-05	1.4662e-05	2.08751e-05	5.19472e-08	3.33841e-05	3.75813e-05	6.29206e-06	3.13143e-05	2.5042e-05	2.50647e-05	3.54511e-05	1.25236e-05	3.32823e-08	1.46183e-05	2.08737e-05	2.08866e-05	8.36317e-06	8.37016e-06	6.25742e-06	1.25362e-05	3.10457e-08	1.20014e-08	6.27183e-06	2.10027e-06	1.876e-05	6.29013e-06
d3_16	0.000312133	2.10524e-05	2.52009e-05	1.2708e-05	6.46931e-06	4.1865e-05	1.39327e-07	1.27012e-05	1.47604e-05	6.43527e-06	2.10277e-05	1.47366e-05	3.56316e-05	4.39554e-05	2.72999e-05	3.14286e-05	1.2668e-05	1.89413e-05	3.14487e-05	2.51573e-05	1.47608e-05	1.47312e-05	1.26385e-05	3.55287e-05	2.31117e-05	3.13937e-05	2.72374e-05	8.45234e-06	3.97082e-05	2.18963e-06	1.47321e-05	6.38657e-06	1.26565e-05	2.9272e-05	3.34621e-05	3.34372e-05	1.88651e-05	6.05542e-05	2.72101e-05	3.75848e-05	2.71676e-05	3.96743e-05	2.5124e-05	1.88448e-05	2.09218e-05	5.43014e-05	3.34219e-05	5.011e-05	4.59049e-05	5.22125e-05	6.33359e-06	5.00766e-05	1.88337e-05	2.51303e-05	1.25241e-05	1.88089e-05	3.3395e-05	2.71533e-05	1.88014e-05	2.08858e-05	2.08905e-05	1.8794e-05	3.13255e-05	1.05014e-05	8.3671e-06	1.2544e-05	4.58866e-05	2.08996e-05	1.87834e-05	1.15156e-05	2.29782e-05	1.46047e-05	2.08402e-05	2.50423e-05	2.4008e-05	1.25274e-05	1.46101e-05	1.24974e-05	2.50315e-05	8.35476e-06	8.35006e-06	8.33794e-06	2.50515e-05
d3_17	0.000251152	6.49493e-06	9.59288e-06	2.28166e-06	2.31028e-05	2.31425e-05	1.89756e-05	2.30878e-05	2.31005e-05	1.4777e-05	3.35149e-05	1.27235e-05	3.30809e-06	1.26817e-05	2.51523e-05	1.47905e-05	1.47005e-05	2.51487e-05	2.10367e-05	8.4702e-06	1.88984e-05	1.67849e-05	4.18708e-05	2.30703e-05	4.80413e-05	3.76657e-05	2.30511e-05	4.38715e-05	1.68194e-05	1.88646e-05	4.70206e-05	2.09498e-05	3.76305e-05	2.09675e-05	3.13934e-05	8.4175e-06	3.34253e-05	4.38915e-05	1.26035e-05	4.17609e-05	3.24684e-05	3.1331e-05	2.92498e-05	5.425e-05	1.05069e-05	2.50974e-05	3.76105e-05	2.09055e-05	2.0921e-05	3.55314e-05	6.30991e-06	3.76217e-05	8.4187e-06	3.33897e-05	2.50956e-05	1.46385e-05	2.71403e-05	3.13163e-05	2.71692e-05	4.90264e-05	1.88075e-05	2.51087e-05	2.08772e-05	6.30009e-06	6.31097e-06	1.46393e-05	1.88003e-05	8.37084e-06	1.25186e-05	2.71001e-05	2.71127e-05	3.6513e-05	2.92116e-05	1.87709e-05	6.26638e-06	1.67322e-05	2.08444e-05	1.25231e-05	2.14391e-08	2.29178e-05	1.25123e-05	1.08794e-08	1.25436e-05
d3_18	0.000208825	1.4779e-05	1.27072e-05	2.10336e-05	1.27334e-05	8.54313e-06	2.51853e-05	2.10778e-05	1.90107e-05	6.44972e-06	2.72997e-05	3.34802e-05	1.68656e-05	2.72647e-05	1.4785e-05	4.60017e-05	3.97675e-05	1.26772e-05	1.26509e-05	2.72143e-05	2.72232e-05	1.47832e-05	3.34929e-05	4.39288e-05	2.51436e-05	1.99703e-05	1.47259e-05	3.03103e-05	2.51588e-05	1.03353e-07	1.88858e-05	3.34691e-05	3.97109e-05	3.55881e-05	4.17942e-05	2.82498e-05	3.76455e-05	3.13472e-05	4.18231e-05	2.09381e-05	5.01425e-05	5.85021e-05	3.5529e-05	3.96843e-05	4.17661e-05	2.50686e-05	2.30304e-05	2.92406e-05	6.33406e-06	5.21653e-05	2.09031e-05	2.09581e-05	2.71796e-05	4.38584e-05	3.75526e-05	1.25397e-05	6.36156e-05	3.44359e-05	2.71659e-05	3.75865e-05	6.30826e-06	2.19448e-05	1.46458e-05	6.29949e-06	2.0856e-05	1.25609e-05	1.25411e-05	8.37739e-06	2.92283e-05	2.7134e-05	1.46173e-05	2.50393e-05	8.37156e-06	2.08799e-05	1.25143e-05	2.08495e-05	6.27089e-06	6.27663e-06	8.34991e-06	1.24978e-05	1.25203e-05	2.08394e-05	6.26589e-06
d3_19	0.000198497	3.56231e-05	1.47572e-05	1.89468e-05	2.93593e-05	1.89704e-05	3.35217e-05	3.14626e-05	2.5176e-05	2.72328e-05	2.931e-05	1.85691e-07	1.31539e-07	2.51959e-05	1.8924e-05	1.26409e-05	2.28452e-06	2.94003e-05	3.56267e-05	3.56322e-05	1.88794e-05	1.47591e-05	1.26264e-05	2.30558e-05	3.55451e-05	3.76314e-05	6.47777e-05	2.92884e-05	3.14109e-05	3.34746e-05	1.05324e-05	2.72078e-05	3.66245e-05	2.92788e-05	3.34876e-05	2.7215e-05	3.76108e-05	1.47009e-05	6.26201e-05	2.50661e-05	2.3034e-05	5.0094e-05	2.92589e-05	4.59783e-05	1.88173e-05	2.5091e-05	4.39129e-05	2.72001e-05	1.25805e-05	2.71405e-05	4.79978e-05	3.75812e-05	2.50842e-05	3.75859e-05	1.05381e-05	4.17574e-05	1.2549e-05	2.50686e-05	2.09478e-05	1.46267e-05	3.33814e-05	2.50594e-05	1.35923e-05	1.67198e-05	1.25504e-05	3.12946e-05	3.02611e-05	1.87985e-05	2.29507e-05	9.23154e-08	1.46121e-05	6.28359e-06	2.08583e-05	2.11074e-06	1.46191e-05	3.75357e-05	8.3635e-06	3.44264e-05	1.45907e-05	1.25117e-05	1.25191e-05	1.25134e-05	2.9187e-05
