	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00289368	0.000104422	6.88463e-05	8.26622e-05	8.01029e-05	0.000120044	6.44751e-05	4.53602e-05	3.49132e-05	4.87846e-05	7.83528e-05	2.36091e-05	3.66158e-05	2.27157e-05	3.14387e-05	2.26983e-05	3.497e-05	4.18487e-05	5.31979e-06	1.22737e-05	3.48767e-05	1.05349e-05	1.22914e-05	1.05195e-05	1.0532e-05	7.10458e-06	1.22688e-05	7.05718e-06	5.31921e-06	1.05044e-05	1.40214e-05	2.61623e-05	2.44198e-05	1.05511e-05	1.74604e-05	1.22796e-05	1.5754e-05	1.31693e-05	1.57619e-05	2.61812e-05	2.79167e-05	2.09631e-05	1.57537e-05	5.29727e-06	1.74922e-05	1.05398e-05	1.05366e-05	7.04826e-06	1.84648e-06	2.78579e-05	5.32397e-06	1.05086e-05	3.13607e-05	9.99969e-08	1.74964e-05	1.74912e-05	1.81298e-06	3.57461e-06	5.29151e-06	1.75058e-05	1.05407e-05	5.28591e-06	1.03814e-07	1.05341e-05	7.04201e-06	7.02648e-06	1.74636e-05	8.09997e-08	1.74599e-05	1.05049e-05	1.57208e-05	5.29033e-06	2.79049e-05	5.32904e-06	1.05505e-05	1.66148e-05	1.22535e-05	5.30545e-06	3.65926e-05	1.22434e-05	7.04314e-06	7.05628e-06	1.74712e-05	1.75127e-05	1.05494e-05	2.96586e-05	1.74922e-05	2.09601e-05	1.22523e-05	1.33899e-07	5.31174e-06	1.75481e-05	1.66276e-05	1.40524e-05	1.40158e-05	2.61865e-05	1.83513e-05	1.75401e-05	0.000218106
d2_11	0.00257093	0.000131433	7.31807e-05	6.09899e-05	0.000114	6.01537e-05	4.7996e-05	7.6619e-05	2.44691e-05	3.66319e-05	2.61933e-05	4.01046e-05	3.31333e-05	5.22131e-05	2.44874e-05	3.66065e-05	3.92304e-05	1.74858e-05	7.05319e-06	2.09762e-05	1.57453e-05	1.22735e-05	7.07417e-06	5.36037e-06	1.05053e-05	1.40076e-05	1.22693e-05	5.30572e-06	1.056e-05	2.26859e-05	1.75168e-05	1.57427e-05	4.00729e-05	1.02883e-07	7.04675e-06	5.32113e-06	1.91976e-05	1.22861e-05	1.84238e-06	7.04805e-06	1.0515e-05	1.05388e-05	5.30498e-06	7.06161e-06	1.05383e-05	1.22689e-05	1.31386e-05	3.30966e-05	1.22972e-05	8.7541e-08	9.13148e-08	1.05039e-05	1.91985e-05	1.04955e-05	5.29126e-06	9.98887e-08	8.97532e-08	5.29217e-06	2.96499e-05	8.79933e-06	5.29933e-06	1.22676e-05	1.74762e-05	1.05152e-05	1.05121e-05	1.74476e-05	1.05453e-05	1.57497e-05	8.48595e-08	1.82213e-06	1.22478e-05	1.82005e-06	1.04815e-05	1.57179e-05	1.75085e-05	5.28614e-06	8.32777e-08	7.90351e-06	1.57445e-05	1.57408e-05	1.22744e-05	2.09481e-05	1.22604e-05	2.09315e-05	1.22478e-05	5.31305e-06	1.22734e-05	5.28803e-06	1.40234e-05	5.30845e-06	8.77569e-06	1.57774e-05	2.27167e-05	2.10229e-05	1.5737e-05	1.92573e-05	1.23107e-05	1.75365e-05	0.000218104
d2_12	0.00226859	9.57332e-05	0.000118329	6.6192e-05	6.449e-05	6.79095e-05	9.56663e-05	4.01069e-05	2.27238e-05	3.13952e-05	4.00573e-05	3.49044e-05	6.61474e-05	4.35445e-05	3.31229e-05	4.79353e-05	1.75094e-05	1.9253e-05	1.57506e-05	2.96645e-05	1.22706e-05	3.31091e-05	2.09823e-05	2.09768e-05	2.26837e-05	1.5778e-05	3.66221e-05	1.05637e-05	1.40156e-05	1.05383e-05	1.74684e-05	1.40234e-05	1.05335e-05	2.09534e-05	2.44653e-05	1.75057e-05	2.09721e-05	1.22692e-05	2.79074e-05	1.81367e-06	2.7933e-05	1.92239e-05	2.61843e-05	1.5689e-05	1.3121e-05	1.84633e-06	1.05484e-05	8.11182e-08	1.00244e-07	7.05769e-06	2.09453e-05	1.75067e-05	1.22233e-05	2.26694e-05	5.27772e-06	9.92004e-08	5.31039e-06	5.36172e-06	1.22462e-05	6.72768e-08	1.22532e-05	1.22464e-05	1.74719e-05	1.05139e-05	8.07103e-08	1.05163e-05	1.63055e-07	5.29329e-06	1.0523e-05	1.74609e-05	5.31092e-06	1.57309e-05	1.82838e-06	1.04917e-05	1.92176e-05	5.293e-06	2.44219e-05	1.57582e-05	2.09858e-05	1.22351e-05	9.48242e-08	2.26983e-05	2.44438e-05	5.31003e-06	1.05471e-05	1.05278e-05	1.92028e-05	1.22868e-05	5.30402e-06	5.31363e-06	1.58091e-05	1.05641e-05	2.44775e-05	2.27566e-05	2.44566e-05	1.75145e-05	1.05471e-05	2.96647e-05	0.000166107
d2_13	0.00202079	8.70449e-05	9.23071e-05	9.83246e-05	0.000107864	8.88449e-05	6.61661e-05	5.22478e-05	6.44616e-05	4.7068e-05	5.05221e-05	2.88285e-05	3.8335e-05	1.74831e-05	2.61971e-05	2.96811e-05	3.13891e-05	2.26579e-05	2.27178e-05	2.79192e-05	2.26906e-05	3.13992e-05	2.27131e-05	1.57659e-05	2.61837e-05	1.05429e-05	5.35493e-06	2.26949e-05	1.40073e-05	2.61406e-05	7.05818e-06	3.66048e-05	1.05586e-05	5.30218e-06	1.04933e-05	2.09692e-05	2.79462e-05	5.32659e-06	1.57039e-05	5.31197e-06	5.29675e-06	8.93219e-08	5.31464e-06	2.44163e-05	1.05127e-05	1.40302e-05	6.92549e-08	7.08008e-06	1.22525e-05	5.32371e-06	1.05434e-05	2.26688e-05	9.88073e-08	2.7895e-05	3.13668e-05	1.05018e-05	8.70122e-08	2.52924e-05	5.2966e-06	7.04951e-06	7.03503e-06	5.30646e-06	5.31601e-06	7.37848e-08	1.88754e-06	1.57245e-05	1.74809e-05	7.50711e-08	7.02148e-06	1.05112e-05	1.22572e-05	2.44244e-05	2.9666e-05	1.22523e-05	1.39912e-05	1.22633e-05	1.26448e-07	2.09116e-05	2.27055e-05	2.09371e-05	5.32376e-06	2.44103e-05	5.30754e-06	1.74561e-05	1.05223e-05	5.30348e-06	5.29372e-06	1.92157e-05	2.27303e-05	8.85611e-06	1.92508e-05	3.31032e-05	1.93008e-05	1.23091e-05	1.75221e-05	4.18696e-05	1.23248e-05	1.23604e-05	0.000166032
d2_14	0.00181771	0.000114899	7.31482e-05	7.4919e-05	8.96713e-05	3.83722e-05	6.44374e-05	6.61963e-05	4.88151e-05	5.74674e-05	2.44297e-05	5.39967e-05	2.79327e-05	1.75006e-05	2.61834e-05	2.09618e-05	1.92341e-05	3.83263e-05	1.3983e-05	1.92519e-05	1.75256e-05	4.00632e-05	2.79045e-05	7.8827e-08	1.39914e-05	1.22686e-05	1.229e-05	3.49011e-05	1.57109e-05	1.05239e-05	1.05537e-05	2.0985e-05	1.57612e-05	2.27215e-05	2.44316e-05	5.32586e-06	2.26773e-05	2.44123e-05	1.05451e-05	2.09567e-05	1.05228e-05	2.09738e-05	7.69067e-08	1.57397e-05	1.57278e-05	2.27061e-05	2.09587e-05	1.0522e-05	2.61446e-05	1.22654e-05	7.02028e-06	1.57131e-05	7.04545e-06	7.06001e-06	2.00847e-05	5.2783e-06	1.05252e-05	7.04846e-06	1.57348e-05	1.57236e-05	7.05064e-06	8.78072e-06	1.57115e-05	1.57281e-05	1.48633e-05	7.01404e-06	8.24205e-08	2.27047e-05	1.05215e-05	8.66478e-08	5.29158e-06	1.57249e-05	8.76312e-06	1.05421e-05	1.2246e-05	1.22375e-05	2.26867e-05	1.74608e-05	5.817e-08	5.31011e-06	5.29523e-06	2.27334e-05	8.78883e-06	7.05989e-06	7.04695e-06	1.05172e-05	7.0744e-06	5.3077e-06	1.05483e-05	1.57631e-05	3.13796e-05	1.92403e-05	1.05654e-05	2.01651e-05	5.37274e-06	7.06225e-06	3.49264e-05	2.01374e-05	0.000263466
d2_15	0.00155096	0.000128749	9.3969e-05	5.22834e-05	8.26563e-05	5.05396e-05	6.96498e-05	6.09857e-05	5.83682e-05	4.00974e-05	5.56726e-05	2.79128e-05	2.61947e-05	3.66394e-05	4.26943e-05	3.6554e-05	3.1362e-05	1.57493e-05	1.22964e-05	3.13945e-05	7.944e-06	1.92736e-05	2.44747e-05	2.09791e-05	5.34343e-06	1.0556e-05	1.57173e-05	5.3526e-06	5.30534e-06	8.79909e-06	5.31636e-06	1.13891e-05	1.91972e-05	1.40091e-05	1.74888e-05	2.09585e-05	2.96358e-05	1.05184e-05	2.9648e-05	1.22823e-05	2.96353e-05	1.81636e-06	9.63681e-08	1.05282e-05	1.57279e-05	2.26839e-05	3.13479e-05	2.0923e-05	5.2986e-06	1.08248e-07	1.05401e-05	2.09571e-05	2.44193e-05	1.74538e-05	2.44044e-05	1.74535e-05	1.22658e-05	2.09456e-05	7.02131e-06	2.96183e-05	1.83455e-05	9.46999e-08	1.74443e-05	2.09382e-05	7.71576e-08	6.77839e-08	7.01657e-06	5.29743e-06	3.31213e-05	2.79036e-05	1.22319e-05	8.78183e-06	8.70288e-08	2.09414e-05	1.05233e-05	1.74904e-05	2.44382e-05	2.61685e-05	1.48682e-05	1.05074e-05	3.83601e-05	1.05006e-05	2.27034e-05	1.2822e-07	2.01084e-05	2.09793e-05	2.09391e-05	1.14061e-05	2.09399e-05	1.05214e-05	1.22539e-05	1.86191e-06	2.27146e-05	2.09529e-05	7.12068e-06	2.44662e-05	2.44849e-05	1.40408e-05	0.000240831
d2_16	0.00181954	8.87751e-05	6.7931e-05	7.22322e-05	7.57772e-05	5.22856e-05	6.96258e-05	5.39693e-05	6.09458e-05	5.91927e-05	2.79362e-05	5.13546e-05	3.66198e-05	4.0087e-05	4.87704e-05	2.79234e-05	4.35568e-05	3.83568e-05	4.70202e-05	3.57353e-05	1.57264e-05	2.26902e-05	1.22547e-05	1.22818e-05	1.81112e-06	2.09566e-05	1.0508e-05	1.0543e-05	5.34049e-06	1.40329e-05	5.31444e-06	2.96434e-05	1.4021e-05	2.09986e-05	5.30175e-06	1.05272e-05	7.06642e-06	7.04095e-06	1.57155e-05	5.2957e-06	5.30655e-06	1.05062e-05	2.27003e-05	5.29084e-06	2.09449e-05	1.82125e-06	1.22641e-05	2.26976e-05	1.05289e-05	1.22438e-05	1.23046e-05	1.22371e-05	6.75085e-08	5.28585e-06	5.30446e-06	1.84002e-06	7.05387e-06	2.09443e-05	5.30126e-06	1.22669e-05	1.39827e-05	1.92167e-05	2.61475e-05	1.05001e-05	3.57508e-06	2.44142e-05	7.9229e-06	1.05505e-05	1.56947e-05	1.82424e-06	7.03555e-06	5.28949e-06	2.2702e-05	1.22439e-05	1.74643e-05	1.57129e-05	5.27658e-06	1.74422e-05	1.74898e-05	7.89309e-06	1.06785e-07	5.33187e-06	1.57438e-05	1.05718e-07	1.05013e-05	1.16604e-07	1.22692e-05	7.04726e-06	2.09523e-05	1.40298e-05	5.31608e-06	2.27248e-05	5.38549e-06	1.22888e-05	2.2695e-05	1.05524e-05	2.27102e-05	2.45327e-05	0.000285129
d2_17	0.0017304	4.8867e-05	5.83952e-05	6.44078e-05	7.22675e-05	6.96786e-05	4.09607e-05	5.13839e-05	3.48504e-05	4.00869e-05	1.92741e-05	4.00765e-05	3.49268e-05	3.83536e-05	6.26463e-05	1.92184e-05	3.57726e-05	1.2255e-05	3.31405e-05	1.05214e-05	2.26646e-05	5.3141e-05	1.57494e-05	1.22535e-05	7.06842e-06	1.22499e-05	1.74927e-05	1.74902e-05	4.7079e-05	1.05127e-05	1.40014e-05	2.09473e-05	5.29526e-06	1.75133e-05	5.28124e-06	1.74691e-05	1.23023e-05	1.05492e-05	7.6668e-08	1.05228e-05	2.78693e-05	1.57382e-05	8.78572e-06	1.04897e-05	1.05559e-05	1.05015e-05	5.30447e-06	1.92403e-05	2.09041e-05	1.74647e-05	1.74719e-05	1.2283e-05	1.57026e-05	1.74481e-05	5.29943e-06	2.09515e-05	5.33455e-06	5.3015e-06	7.07817e-06	7.05815e-06	5.29246e-06	1.05384e-05	1.05138e-05	2.44335e-05	1.05119e-05	1.92057e-05	1.91939e-05	1.57328e-05	1.57296e-05	1.57131e-05	3.30795e-05	1.92255e-05	1.40079e-05	1.04923e-05	1.39927e-05	7.06013e-06	2.2675e-05	1.22551e-05	1.85331e-06	2.52865e-05	1.92347e-05	1.40121e-05	1.05711e-05	5.29527e-06	1.57096e-05	5.30537e-06	1.2267e-05	1.57439e-05	7.03689e-06	2.18624e-05	1.02728e-07	1.2402e-07	3.14361e-05	5.05705e-05	3.49091e-05	4.71033e-05	2.10245e-05	2.62229e-05	0.000233912
d2_18	0.00149108	5.92132e-05	8.27379e-05	4.44702e-05	6.79327e-05	4.70523e-05	4.35627e-05	6.09377e-05	2.01167e-05	3.57372e-05	3.31495e-05	3.48742e-05	4.70326e-05	4.00541e-05	3.13549e-05	2.26925e-05	3.48771e-05	1.74957e-05	2.52839e-05	5.74572e-05	3.31168e-05	2.79206e-05	1.74837e-05	1.04952e-05	1.22398e-05	6.20352e-08	5.32566e-06	1.57593e-05	2.44559e-05	3.14109e-05	1.22344e-05	1.05095e-05	1.57299e-05	2.79127e-05	1.39843e-05	1.57137e-05	2.26974e-05	2.26949e-05	1.05221e-05	1.22355e-05	2.09495e-05	5.32383e-06	2.967e-05	1.05646e-05	1.82551e-06	1.80754e-06	1.83671e-05	2.44218e-05	5.31645e-06	1.57318e-05	5.31649e-06	1.57361e-05	1.05031e-05	1.22179e-05	4.18478e-05	5.31847e-06	1.05149e-05	1.05272e-05	2.61627e-05	5.29037e-06	3.59299e-06	1.0501e-05	1.0524e-05	2.87582e-05	1.0476e-05	1.74658e-05	1.39848e-05	7.02898e-06	3.83185e-05	1.57095e-05	9.4124e-08	5.28606e-06	1.57107e-05	1.31208e-05	1.22362e-05	5.27278e-06	5.30083e-06	6.14065e-06	2.09759e-05	2.96557e-05	5.30752e-06	8.01462e-08	1.39801e-05	1.92426e-05	1.92262e-05	1.22647e-05	1.05282e-05	2.27042e-05	2.10014e-05	1.16547e-07	1.57599e-05	2.1001e-05	1.05413e-05	4.52951e-05	2.01326e-05	2.97048e-05	2.01572e-05	3.66613e-05	0.000292199
d2_19	0.00165317	9.83316e-05	7.14482e-05	8.7914e-05	5.22496e-05	5.4003e-05	7.66168e-05	2.79073e-05	7.39741e-05	2.62243e-05	3.83697e-05	1.74469e-05	5.7431e-05	4.35379e-05	2.79116e-05	2.96319e-05	1.92601e-05	2.61994e-05	1.57403e-05	2.61531e-05	3.488e-05	1.05748e-05	4.35585e-05	2.44252e-05	2.0943e-05	1.57226e-05	1.91895e-05	2.61815e-05	1.05372e-05	2.53239e-05	2.79124e-05	6.41809e-08	2.26927e-05	1.05115e-05	1.31735e-05	5.29807e-06	2.44273e-05	3.31102e-05	2.26722e-05	1.57221e-05	1.57559e-05	1.57599e-05	1.57453e-05	6.96813e-08	2.09585e-05	5.3108e-06	1.05064e-05	7.04866e-06	5.28924e-06	1.04769e-05	1.85551e-06	2.61642e-05	2.0935e-05	1.91982e-05	1.57081e-05	1.79488e-06	7.92592e-06	7.03259e-06	2.26786e-05	1.57152e-05	6.59606e-08	5.30536e-06	1.74656e-05	1.74721e-05	2.61545e-05	1.57223e-05	1.57463e-05	9.70933e-08	7.03328e-06	2.26837e-05	1.92195e-05	1.74453e-05	7.00858e-06	1.2253e-05	1.92005e-05	1.57501e-05	1.57106e-05	1.41104e-07	2.62099e-05	8.80957e-06	1.57253e-05	7.04007e-06	2.09323e-05	2.4417e-05	1.05639e-05	1.22824e-05	1.05259e-05	2.09522e-05	1.23009e-05	5.3309e-06	1.75014e-05	3.14489e-05	2.09876e-05	1.57955e-05	2.44462e-05	1.40405e-05	1.58199e-05	1.41005e-05	0.00030877
d2_20	0.00142269	6.44867e-05	6.96853e-05	5.39832e-05	4.35521e-05	3.74948e-05	8.18503e-05	5.57569e-05	3.66507e-05	1.05361e-05	3.14292e-05	6.09488e-05	2.96536e-05	3.65932e-05	3.31186e-05	2.7003e-05	2.96338e-05	7.02885e-06	7.0518e-06	2.79147e-05	5.2906e-06	1.74935e-05	2.0951e-05	5.29807e-06	1.22552e-05	1.92234e-05	1.57689e-05	1.74691e-05	1.39893e-05	2.09408e-05	3.48593e-05	1.05158e-05	8.76885e-06	8.79463e-06	1.04866e-05	7.0208e-06	3.13476e-05	2.0922e-05	1.04882e-05	2.79012e-05	2.6212e-05	5.29858e-06	1.05078e-05	1.40079e-05	1.57277e-05	7.02703e-06	1.57203e-05	1.40348e-05	7.00718e-06	1.74351e-05	2.7917e-05	2.79011e-05	1.22511e-05	5.28873e-06	1.7484e-05	1.14007e-05	7.50287e-08	5.28143e-06	2.26833e-05	1.04984e-05	2.62028e-05	1.57235e-05	5.28287e-06	7.04308e-06	1.57259e-05	1.39997e-05	1.05142e-05	7.03755e-06	2.09555e-05	1.05076e-05	7.03508e-06	2.79452e-05	2.9624e-05	2.61505e-05	1.74868e-05	2.00783e-05	1.75015e-05	2.44125e-05	7.03559e-06	2.26849e-05	2.44487e-05	1.57272e-05	1.39996e-05	2.26902e-05	2.26852e-05	1.0514e-05	1.05036e-05	3.66326e-05	1.04999e-05	1.40713e-05	2.36039e-05	1.57416e-05	1.75569e-05	1.58247e-05	2.10691e-05	1.75331e-05	2.79448e-05	5.40417e-06	0.000306949
d2_21	0.00140497	8.70497e-05	8.34803e-05	5.22786e-05	7.65439e-05	6.26585e-05	5.5741e-05	4.00968e-05	2.79188e-05	6.95952e-05	4.18045e-05	7.65621e-05	3.48609e-05	5.22615e-05	2.96449e-05	1.57237e-05	3.31022e-05	2.62052e-05	1.40027e-05	7.03694e-06	1.74549e-05	1.92288e-05	2.4418e-05	1.57091e-05	1.4032e-05	2.09402e-05	1.22397e-05	2.61445e-05	2.27115e-05	1.05162e-05	3.31252e-05	1.40008e-05	2.0951e-05	1.40403e-05	1.22589e-05	2.09675e-05	1.74439e-05	2.27151e-05	2.79202e-05	1.048e-05	1.40176e-05	1.7448e-05	2.78918e-05	1.56973e-05	7.07025e-06	5.29487e-06	2.26411e-05	1.39757e-05	1.05215e-05	1.57207e-05	1.81448e-06	2.27028e-05	1.57273e-05	1.39806e-05	7.05586e-06	1.22505e-05	1.0528e-05	1.74728e-05	2.26486e-05	7.02313e-06	5.29972e-06	5.30562e-06	3.13751e-05	4.00654e-05	1.0475e-05	1.22233e-05	8.2316e-08	1.2246e-05	2.44026e-05	5.27951e-06	2.6167e-05	3.66083e-05	2.00786e-05	5.27299e-06	2.52927e-05	1.74462e-05	1.39847e-05	1.56977e-05	1.40202e-05	7.04108e-06	1.22675e-05	1.05167e-05	1.22498e-05	1.31318e-05	5.29859e-06	1.74738e-05	1.39935e-05	5.32808e-06	8.84124e-06	3.31614e-05	3.48973e-05	1.4018e-05	2.79138e-05	2.27417e-05	2.19429e-05	3.66856e-05	3.40674e-05	2.53911e-05	0.000323457
d2_22	0.00132323	6.27352e-05	5.57349e-05	5.91725e-05	6.61319e-05	6.09319e-05	4.87705e-05	6.44224e-05	2.61806e-05	2.61902e-05	2.96399e-05	3.14046e-05	5.6594e-05	3.65894e-05	4.0132e-05	7.05104e-06	2.96583e-05	3.31435e-05	2.61937e-05	2.61774e-05	1.05057e-05	2.96695e-05	1.57341e-05	1.2262e-05	1.5721e-05	7.03116e-06	7.04735e-06	1.57605e-05	1.82809e-06	7.04884e-06	5.30112e-06	2.09569e-05	1.05213e-05	5.29438e-06	1.57227e-05	1.40175e-05	2.27046e-05	1.74383e-05	2.96335e-05	2.2688e-05	1.04954e-05	1.22727e-05	2.26821e-05	1.74599e-05	2.09426e-05	3.31203e-05	3.48466e-05	1.22454e-05	1.57472e-05	5.27695e-06	1.85242e-06	2.44555e-05	1.74615e-05	2.09529e-05	5.28554e-06	1.04957e-05	5.29477e-06	1.05104e-05	4.00538e-05	5.3172e-06	8.74578e-06	2.09442e-05	2.44335e-05	6.74247e-08	7.00466e-06	1.04922e-05	2.2659e-05	1.05026e-05	6.48824e-08	1.05114e-05	1.75054e-05	2.26806e-05	8.78956e-06	2.09421e-05	2.09606e-05	1.30827e-05	2.26601e-05	1.04908e-05	5.3036e-06	1.05132e-05	5.32225e-06	3.83269e-05	1.75115e-05	3.14362e-05	2.70128e-06	2.09623e-05	3.31712e-05	1.2252e-05	4.18482e-05	2.96645e-05	2.27239e-05	3.84005e-05	2.27637e-05	2.27083e-05	1.92502e-05	3.7507e-05	2.96984e-05	2.18939e-05	0.000258404
d2_23	0.00143654	0.00010615	7.48382e-05	7.05228e-05	3.83311e-05	5.74378e-05	5.39641e-05	7.65884e-05	3.83595e-05	4.00332e-05	4.0061e-05	4.00479e-05	3.31033e-05	2.79003e-05	2.09648e-05	3.66291e-05	8.79326e-06	1.05116e-05	1.22785e-05	5.22113e-05	3.48791e-05	2.96793e-05	1.74947e-05	2.61784e-05	2.26729e-05	2.96277e-05	1.74373e-05	2.61535e-05	2.70359e-05	3.65729e-05	7.03096e-06	1.74936e-05	6.56783e-08	1.04912e-05	1.05214e-05	2.27074e-05	2.61786e-05	2.26831e-05	2.0936e-05	1.92348e-05	2.61234e-05	2.79169e-05	7.02263e-06	1.31282e-05	1.39721e-05	5.28898e-06	2.61562e-05	1.39994e-05	1.04922e-05	1.22553e-05	1.57345e-05	1.74772e-05	7.0687e-06	1.22284e-05	7.0318e-06	1.57059e-05	1.57001e-05	1.04841e-05	2.26669e-05	6.72096e-08	1.74444e-05	5.29578e-06	7.02802e-06	1.74802e-05	2.78799e-05	5.3092e-06	1.39822e-05	1.04858e-05	1.04804e-05	1.05129e-05	1.05035e-05	1.40058e-05	1.05711e-07	1.57499e-05	1.57044e-05	1.22081e-05	1.00946e-07	1.57234e-05	1.57195e-05	1.04968e-05	6.23766e-08	2.96354e-05	2.44231e-05	1.74599e-05	7.05433e-06	1.92211e-05	9.18314e-08	1.75053e-05	2.09731e-05	2.44787e-05	2.36118e-05	2.97149e-05	1.92876e-05	5.75416e-05	4.88085e-05	2.09962e-05	4.89183e-05	5.05972e-05	0.00033986
d2_24	0.00115703	6.09795e-05	6.61616e-05	5.22753e-05	4.01106e-05	3.83147e-05	4.00782e-05	3.3143e-05	2.79024e-05	3.31378e-05	4.52878e-05	3.13554e-05	2.26823e-05	3.40069e-05	3.13886e-05	2.79674e-05	3.92368e-05	5.2953e-06	1.22602e-05	2.44599e-05	1.12607e-07	2.61785e-05	2.09116e-05	1.84559e-06	1.74642e-05	1.7474e-05	2.09349e-05	1.57241e-05	1.2271e-05	7.94716e-06	1.91876e-05	1.56902e-05	1.22354e-05	7.05939e-06	1.3983e-05	1.22361e-05	1.40419e-05	2.44334e-05	1.0506e-05	3.05376e-05	1.2228e-05	6.43261e-08	2.61628e-05	7.0304e-06	1.75019e-05	1.22544e-05	3.83362e-05	1.39948e-05	5.30442e-06	1.79213e-06	3.1357e-05	1.22286e-05	1.22376e-05	1.22743e-05	7.03119e-06	1.56905e-05	1.04907e-05	1.048e-05	1.39766e-05	2.96375e-05	7.02586e-06	1.05291e-05	3.66015e-05	7.03477e-06	1.81701e-06	1.05339e-05	1.74852e-05	2.09636e-05	1.04882e-05	1.5695e-05	1.30913e-05	2.09401e-05	1.22548e-05	6.67202e-08	1.5701e-05	1.22424e-05	1.04906e-05	1.04962e-05	3.83564e-05	1.05212e-05	1.92288e-05	5.3113e-06	1.05266e-05	5.33088e-06	1.92069e-05	1.16765e-07	3.13912e-05	3.05584e-05	1.57927e-05	1.75264e-05	1.92558e-05	1.4929e-05	1.3993e-05	2.80217e-05	1.14616e-05	3.67103e-05	3.22752e-05	2.62646e-05	0.000402669
d2_25	0.00119691	6.44153e-05	8.52942e-05	6.60993e-05	0.000102688	4.18754e-05	3.31351e-05	2.8773e-05	4.78568e-05	4.35481e-05	3.13538e-05	3.82663e-05	1.74809e-05	3.48824e-05	3.48345e-05	1.05383e-05	1.74648e-05	1.22548e-05	1.66225e-05	2.87836e-05	7.02118e-06	1.57162e-05	2.09358e-05	1.75072e-05	1.57522e-05	1.31015e-05	5.32626e-06	1.74482e-05	5.2616e-06	1.22719e-05	1.57397e-05	2.26742e-05	1.22933e-05	2.96569e-05	3.57469e-06	1.05139e-05	8.90285e-08	2.96356e-05	5.31566e-06	1.56998e-05	1.74535e-05	1.92457e-05	2.09275e-05	1.74542e-05	5.28106e-06	2.44131e-05	2.17881e-05	2.27057e-05	3.48318e-05	2.09332e-05	2.26789e-05	1.04069e-07	1.57247e-05	1.04775e-05	1.05101e-05	3.30834e-05	1.74685e-05	1.05261e-05	7.04423e-06	1.74503e-05	2.96752e-05	1.04974e-05	7.03497e-06	4.87625e-05	1.74885e-05	3.31213e-05	5.31623e-06	2.26858e-05	7.02721e-06	1.39902e-05	2.27271e-05	2.09628e-05	5.31899e-06	1.56889e-05	1.05057e-05	1.22502e-05	1.74895e-05	6.75896e-08	1.8346e-05	1.40168e-05	5.3117e-06	1.74446e-05	1.22835e-05	4.40966e-05	2.44315e-05	2.79341e-05	1.05588e-05	1.75077e-05	4.35978e-05	4.01154e-05	4.36059e-05	2.44631e-05	2.2789e-05	3.67053e-05	3.14696e-05	4.70786e-05	3.14639e-05	2.01802e-05	0.000412282
d2_26	0.00117798	6.4425e-05	0.000100988	8.34969e-05	5.22328e-05	6.09701e-05	6.09017e-05	4.0044e-05	4.09558e-05	3.65821e-05	3.39628e-05	3.13812e-05	2.61611e-05	7.08012e-06	3.13419e-05	2.96493e-05	2.35205e-05	4.52816e-05	1.04994e-05	1.74371e-05	2.09312e-05	2.4465e-05	1.74725e-05	2.6153e-05	1.92092e-05	1.74488e-05	1.0489e-05	3.30982e-05	1.57271e-05	1.74836e-05	1.40158e-05	7.0257e-06	1.39835e-05	1.92307e-05	1.92033e-05	1.04837e-05	5.29308e-06	2.09388e-05	1.8221e-06	3.31349e-05	5.31567e-06	1.74729e-05	2.0946e-05	1.91453e-05	2.61256e-05	5.28643e-06	2.61343e-05	8.87909e-08	2.35434e-05	1.57353e-05	2.09432e-05	7.0093e-06	1.74499e-05	1.57383e-05	2.96352e-05	2.96146e-05	1.74528e-05	1.13813e-05	2.43832e-05	1.39856e-05	1.05111e-05	5.29329e-06	2.61467e-05	2.70183e-06	1.04809e-05	1.0496e-05	2.35485e-05	1.57295e-05	3.48266e-05	1.57521e-05	2.78787e-05	2.09352e-05	2.09342e-05	8.80526e-06	1.57278e-05	1.92342e-05	2.26737e-05	3.31074e-05	7.05659e-06	1.74726e-05	2.44177e-05	4.52653e-05	5.27132e-06	1.22447e-05	1.57488e-05	3.1406e-05	3.49153e-05	5.05279e-05	1.7493e-05	1.92772e-05	2.09605e-05	4.35532e-05	2.27786e-05	2.10222e-05	2.97029e-05	5.23215e-05	4.01703e-05	3.32007e-05	0.000252194
