	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.0093606	0.00511135	0.00375397	0.00300268	0.00269783	0.00236627	0.00210024	0.0019545	0.00189561	0.0019182	0.0017177	0.00160076	0.00179114	0.00160844	0.00156188	0.00144818	0.00150754	0.00161708	0.00121966	0.00136511	0.00145059	0.00145062	0.00136835	0.00136746	0.00132815	0.00128801	0.00126308	0.00126109	0.00133433	0.00147333	0.00128977	0.00119245	0.00119539	0.00120711	0.00130118	0.00113187	0.00122444	0.0012557	0.00124635	0.00105638	0.00108914	0.00123509	0.0011129	0.00104089	0.00113634	0.00130261	0.00103523	0.00114861	0.00127854	0.00106822	0.00109548	0.00108291	0.00104377	0.00118186	0.00115868	0.00113001	0.00108875	0.000992429	0.00110658	0.00113018	0.000992043	0.00117787	0.00102676	0.0010689	0.00127794	0.00113168	0.00104398	0.00105649	0.00109442	0.00117651	0.00107874	0.0010725	0.001025	0.00102421	0.00103735	0.00105326	0.000974948	0.00110875	0.0010436	0.000946718	0.00101632	0.00101695	0.00104066	0.00100119	0.000987255	0.0010221	0.000994956	0.000935091	0.000992855	0.00101637	0.000881028	0.000920944	0.00108468	0.0997039
d2_1	0.111786	1.51683e-05	1.89459e-05	1.89357e-05	2.46168e-05	1.703e-05	3.06262e-09	2.27225e-05	2.27174e-05	4.2887e-09	1.70325e-05	7.59207e-06	5.70453e-06	1.7033e-05	1.26057e-08	1.13603e-05	1.70408e-05	1.13567e-05	5.68573e-06	2.2723e-05	7.58524e-06	5.69516e-06	1.8943e-05	2.55522e-05	7.58386e-06	1.32639e-05	5.68964e-06	9.50022e-06	2.27076e-05	1.75781e-08	5.68254e-06	1.70392e-05	1.90674e-06	9.46555e-06	1.13588e-05	1.70574e-05	7.58921e-06	1.13518e-05	5.69004e-06	8.05758e-09	7.58694e-06	1.13477e-05	5.67298e-06	1.13524e-05	5.69704e-06	1.74249e-08	1.91027e-06	1.1357e-05	5.70127e-06	1.51515e-05	1.70397e-05	1.32559e-05	7.55043e-09	5.68237e-06	1.32604e-05	5.68275e-06	1.13573e-05	1.9968e-08	5.6928e-06	3.51006e-09	1.90168e-06	1.32617e-05	2.46237e-05	5.68436e-06	1.13823e-05	5.68956e-06	5.69656e-06	7.58873e-06	1.32416e-05	1.70362e-05	5.68492e-06	1.703e-05	5.68373e-06	1.70406e-05	1.70396e-05	9.47801e-06	1.13498e-05	2.25464e-09	1.32545e-05	9.47088e-06	1.42099e-05	5.68316e-06	5.69524e-06	1.327e-05	1.83885e-09	1.13624e-05	5.68808e-06	5.67945e-06	1.89305e-05	7.58113e-06	1.90752e-06	1.91419e-06	2.08263e-05	1.32529e-05	0.00134489
d2_2	0.0457277	1.03389e-08	1.13784e-05	5.6842e-06	1.89401e-05	7.59659e-06	2.08161e-05	1.32534e-05	3.78509e-05	1.51612e-05	1.13678e-05	1.70541e-05	7.0077e-09	5.70446e-06	1.3259e-05	7.57965e-06	1.91478e-06	7.58658e-06	1.5147e-05	2.46116e-05	7.57158e-06	1.32797e-05	3.47088e-08	1.13636e-05	1.13015e-08	5.67722e-06	1.89358e-05	2.64939e-05	1.1355e-05	9.47214e-06	7.58654e-06	7.57564e-06	1.70448e-05	1.32671e-05	1.9067e-06	2.08265e-05	2.84033e-05	2.45997e-05	1.53162e-09	1.91285e-08	5.68697e-06	1.8943e-05	2.8376e-05	1.51485e-05	1.31137e-08	1.70297e-05	5.68919e-06	8.2716e-09	2.84061e-05	9.49534e-06	1.32729e-05	5.68954e-06	5.68954e-06	1.13662e-05	5.69579e-06	6.41897e-09	5.67923e-06	5.68793e-06	1.89346e-05	1.89476e-05	5.69715e-06	1.32488e-05	5.67941e-06	5.69066e-06	1.9872e-05	2.46095e-05	1.32506e-05	7.58201e-06	6.04281e-09	5.68376e-06	7.57936e-06	1.70559e-05	7.57326e-06	5.68397e-06	7.58106e-06	5.68556e-06	5.68598e-06	5.68342e-06	1.32658e-05	1.1368e-05	1.13631e-05	3.79894e-06	1.13717e-05	2.65161e-05	1.90816e-06	5.68146e-06	1.90916e-06	5.68961e-06	1.89185e-05	1.13639e-05	7.57488e-06	5.68442e-06	5.6826e-06	5.86847e-09	0.00146606
d2_3	0.0249549	1.70538e-05	1.90644e-06	1.90546e-06	1.92176e-06	5.67563e-06	4.48493e-09	1.32582e-05	1.13688e-05	1.32497e-05	2.27253e-05	1.70473e-05	1.1442e-08	1.13916e-05	2.17791e-05	5.69123e-06	1.13665e-05	5.69558e-06	1.32457e-05	1.41322e-08	5.69188e-06	1.56463e-08	1.70379e-05	1.892e-05	1.90086e-06	5.70318e-06	2.85553e-06	3.82641e-09	3.59649e-05	2.2716e-05	5.70243e-06	2.8403e-05	5.69283e-06	1.92663e-06	1.1366e-05	5.68482e-06	1.91497e-06	2.83862e-05	1.14008e-08	9.47905e-06	5.69235e-06	1.7053e-05	1.13665e-05	1.13672e-05	1.13651e-05	1.89318e-05	1.892e-05	1.13562e-05	1.89325e-05	5.67715e-06	3.58676e-08	8.30505e-09	2.08155e-05	5.67971e-06	7.57769e-06	1.1356e-05	1.13657e-05	1.89296e-05	1.51589e-05	6.63926e-06	8.52044e-06	7.59484e-06	1.13679e-05	8.3731e-09	8.93707e-09	5.67794e-06	1.13673e-05	9.47661e-06	1.20566e-08	1.89235e-05	5.68087e-06	1.89322e-05	7.57579e-06	1.89354e-05	3.81097e-06	1.89457e-05	5.68889e-06	5.68401e-06	2.46141e-05	1.90682e-06	1.87903e-08	9.47219e-06	2.27151e-05	1.13593e-05	7.57993e-06	7.59335e-06	1.13635e-05	1.13617e-05	7.14382e-09	5.6842e-06	4.0132e-09	1.32596e-05	3.25165e-09	3.78403e-05	0.00131748
d2_4	0.0156672	5.69182e-06	2.46117e-05	9.47391e-06	7.57255e-06	5.68803e-06	1.89378e-05	2.27113e-05	3.8101e-06	1.89423e-05	1.70451e-05	3.02808e-05	3.02692e-05	7.5793e-06	7.58967e-06	7.57161e-06	5.69298e-06	9.50072e-06	1.3255e-05	3.81478e-06	1.32609e-05	4.75539e-09	7.58113e-06	9.47544e-06	1.70399e-05	2.27479e-05	2.08147e-05	5.68937e-06	9.5767e-09	5.38881e-09	1.49922e-08	1.32518e-05	1.89343e-05	4.61129e-09	1.51583e-05	5.68297e-06	7.57675e-06	7.59939e-06	6.1931e-09	2.46116e-05	1.13469e-05	5.68624e-06	2.65029e-05	3.40745e-05	1.90984e-06	1.13566e-05	1.13414e-05	1.92206e-06	1.13547e-05	5.68915e-06	5.69334e-06	1.70352e-05	5.70541e-06	5.67583e-06	1.70263e-05	1.136e-05	1.89276e-05	0	5.69605e-06	1.32614e-05	5.68739e-06	7.58406e-06	6.98271e-09	1.13687e-05	4.55604e-09	1.13546e-05	5.69314e-06	5.67771e-06	1.1366e-05	7.59728e-06	1.3253e-05	1.70469e-05	1.17241e-08	1.13609e-05	1.32526e-05	5.68442e-06	7.58744e-06	1.09416e-08	6.83819e-10	1.7034e-05	1.13608e-05	9.47418e-06	1.13577e-05	1.13727e-05	5.67517e-06	2.67779e-08	2.08343e-05	5.69712e-06	1.92101e-06	1.1367e-05	5.67756e-06	1.13538e-05	6.63737e-06	1.32646e-05	0.00135532
d2_5	0.010636	7.61203e-06	7.59152e-06	7.58074e-06	1.32544e-05	1.70375e-05	1.70489e-05	1.70311e-05	5.68593e-06	5.68993e-06	3.12367e-05	1.13806e-05	1.32554e-05	2.27329e-05	9.48375e-06	2.27228e-05	1.3269e-05	1.13719e-05	2.08181e-05	5.68956e-06	1.32524e-05	1.07535e-09	2.45982e-05	2.46003e-05	9.48867e-06	4.35592e-09	1.42065e-05	1.51688e-05	1.13643e-05	1.32294e-08	1.13588e-05	1.51524e-05	2.64993e-05	2.83946e-05	9.79878e-09	4.82627e-09	1.13646e-05	1.137e-05	1.13653e-05	2.84144e-05	1.32524e-05	5.69097e-06	1.8921e-05	3.02825e-05	5.68693e-06	1.9028e-06	2.08912e-08	3.08957e-08	1.13631e-05	1.13562e-05	5.68361e-06	2.64989e-05	1.32546e-05	7.58942e-06	2.46007e-05	2.64963e-05	1.13599e-05	5.68434e-06	1.13668e-05	1.70378e-05	1.70505e-05	1.13596e-05	2.27312e-05	1.13527e-05	1.13533e-05	7.59637e-06	1.13583e-05	5.67617e-06	1.00602e-08	1.9143e-08	5.67684e-06	7.55999e-09	1.90225e-06	5.68422e-06	2.84765e-06	9.46842e-06	2.2713e-05	1.13654e-05	5.6823e-06	5.69673e-06	7.61838e-09	1.13627e-05	1.89278e-05	1.15092e-08	5.69799e-06	1.13573e-05	1.10855e-08	1.70376e-05	1.89311e-05	5.68981e-06	1.49397e-08	5.68065e-06	1.89942e-06	7.56858e-06	0.00145372
d2_6	0.00760601	7.58736e-06	5.69194e-06	1.91627e-06	1.32554e-05	1.32651e-05	5.29825e-09	1.32572e-05	5.69826e-06	5.69417e-06	2.27286e-05	1.70526e-05	3.76432e-09	1.90217e-06	2.46144e-05	1.70468e-05	1.70341e-05	7.5354e-09	2.33158e-08	2.46141e-05	5.68867e-06	1.8924e-05	2.50987e-08	1.89318e-05	1.892e-05	1.70313e-05	1.13815e-05	5.68288e-06	1.32504e-05	6.28516e-09	5.68468e-06	1.59145e-08	2.46045e-05	7.58411e-06	5.69241e-06	1.19208e-08	1.51531e-05	5.68918e-06	1.24587e-08	1.13781e-05	1.32574e-05	5.68695e-06	5.3289e-09	1.89328e-05	2.25584e-08	5.68603e-06	1.54159e-08	1.51409e-05	2.0827e-05	1.13588e-05	9.47787e-06	1.32507e-05	1.32639e-05	2.27121e-05	1.32657e-05	1.13666e-05	5.69174e-06	1.81045e-08	5.69934e-06	1.12697e-08	2.02513e-08	1.703e-05	1.90355e-06	1.17349e-08	1.73442e-09	1.13613e-05	1.27366e-08	6.08916e-09	1.13593e-05	5.67961e-06	1.13726e-05	7.56972e-06	9.96522e-09	1.13583e-05	1.32643e-05	5.67979e-06	1.32543e-05	7.58265e-06	1.42063e-05	1.32539e-05	1.13647e-05	1.92119e-06	5.68821e-06	5.68323e-06	1.13668e-05	1.32677e-05	5.68695e-06	5.67735e-06	8.96017e-09	1.65269e-08	5.68315e-06	1.32609e-05	1.00847e-08	1.89319e-05	0.00117371
d2_7	0.00579758	1.89488e-05	5.68655e-06	1.89325e-05	3.40818e-05	1.13717e-05	7.58049e-06	1.32652e-05	1.13712e-05	5.68282e-06	8.66303e-09	5.67069e-06	9.47488e-06	1.89297e-05	5.68967e-06	7.58474e-06	7.57816e-06	1.47286e-08	5.68413e-06	5.68746e-06	1.76829e-09	5.68349e-06	2.08338e-05	1.32535e-05	5.68088e-06	1.51426e-05	1.13414e-05	5.68982e-06	1.70486e-05	7.57121e-06	1.70498e-05	1.13576e-05	1.32619e-05	5.69696e-06	6.80832e-09	7.60018e-06	1.32583e-05	5.68919e-06	1.17135e-08	1.13497e-05	1.90183e-06	7.57517e-06	2.27152e-05	1.13703e-05	1.13783e-05	1.89421e-05	1.89312e-05	7.5862e-06	1.32553e-05	1.32591e-05	1.89256e-05	2.83816e-05	2.4604e-05	2.27358e-05	7.57302e-06	2.83943e-05	3.81541e-06	1.70389e-05	6.97064e-10	7.5763e-06	1.13667e-05	1.32594e-05	1.32504e-05	1.89411e-05	5.69609e-06	7.57459e-06	7.58646e-06	1.89188e-05	5.67727e-06	5.68085e-06	1.13616e-05	5.69157e-06	5.68445e-06	7.57576e-06	1.32538e-05	1.13604e-05	5.68174e-06	7.58606e-06	1.8936e-05	4.27455e-09	1.13723e-05	5.68325e-06	1.32462e-05	5.68962e-06	7.81094e-09	1.13691e-05	6.31914e-09	1.32479e-05	9.60932e-09	1.51604e-05	1.37284e-09	7.57648e-06	1.89354e-05	7.57863e-06	0.00135913
d2_8	0.00440018	5.67865e-06	1.91482e-06	1.32686e-05	1.13582e-05	3.59486e-05	1.90022e-06	1.7999e-05	1.90942e-06	5.69226e-06	1.13587e-05	2.27259e-05	9.48542e-06	1.70418e-05	2.5109e-08	1.25323e-08	2.64936e-05	1.89221e-05	1.32288e-08	2.27234e-05	1.1369e-05	7.59027e-06	1.70513e-05	1.70421e-05	1.13567e-05	9.47785e-06	1.32646e-05	2.46062e-05	2.65055e-05	5.68454e-06	5.67865e-06	1.32539e-05	3.21817e-05	1.36096e-08	1.70452e-05	1.92356e-06	8.74763e-09	1.4415e-08	7.59439e-06	3.79363e-06	1.90869e-06	7.58171e-06	1.70489e-05	7.55231e-09	5.68278e-06	1.73197e-08	2.08197e-05	7.57745e-06	1.70429e-05	1.70296e-05	1.32493e-05	1.13669e-05	9.28448e-09	3.14684e-09	2.08299e-05	1.89387e-05	2.08235e-05	1.89401e-05	1.18411e-08	1.13803e-05	7.5797e-06	1.32509e-05	1.51404e-05	1.13586e-05	2.84007e-06	5.7014e-06	7.57408e-06	1.9024e-06	1.70402e-05	2.31868e-08	1.42197e-05	5.681e-06	3.02572e-05	2.27089e-05	5.682e-06	1.45514e-08	1.13755e-05	7.58661e-06	5.67769e-06	7.58371e-06	9.48009e-06	7.574e-06	5.68739e-06	2.17509e-05	1.70369e-05	1.89305e-05	7.58022e-06	1.32578e-05	7.40655e-09	1.13638e-05	1.51551e-05	1.32585e-05	2.83968e-05	3.21743e-05	0.00141209
d2_9	0.00359571	2.08326e-05	1.37995e-08	7.58057e-06	1.7497e-08	1.703e-05	1.70381e-05	1.89292e-05	1.64858e-08	1.13645e-05	7.58289e-06	2.84085e-05	2.17714e-05	1.32575e-05	1.90254e-06	1.70338e-05	0	2.27209e-05	2.4603e-05	3.52699e-09	1.89521e-05	1.32572e-05	2.43242e-08	2.83795e-05	1.13609e-05	7.58817e-06	3.81775e-06	5.67779e-06	1.89285e-05	1.32554e-05	7.57179e-06	5.69492e-06	1.32751e-05	5.70677e-06	2.461e-05	1.89458e-05	1.13797e-05	1.51512e-05	2.24901e-08	1.13686e-05	1.70503e-05	1.13569e-05	1.89462e-05	5.68858e-06	1.1351e-05	1.13698e-05	5.68138e-06	1.32546e-05	1.13673e-05	1.42038e-05	1.51496e-05	1.13663e-05	1.70474e-05	5.7071e-06	1.51586e-05	1.13588e-05	7.58034e-06	1.70285e-05	1.70561e-05	1.13757e-05	1.13572e-05	1.70491e-05	1.89868e-06	5.68602e-06	7.56784e-06	1.92039e-06	6.11405e-09	7.58247e-06	1.90547e-06	7.57517e-06	5.68448e-06	3.02824e-05	1.90449e-06	5.6976e-06	5.69867e-06	9.48471e-06	1.70263e-05	1.5155e-05	2.27159e-05	1.89369e-05	5.68684e-06	1.13596e-05	1.9042e-06	1.32671e-05	7.57405e-06	1.51594e-05	5.68212e-06	7.5211e-09	1.89237e-05	3.79651e-06	2.08271e-05	2.00853e-10	1.90245e-06	3.59745e-05	0.00134293
