	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00276465	4.22337e-06	1.15546e-05	1.35917e-05	9.82499e-06	1.85763e-05	1.78089e-05	1.89258e-05	2.77873e-05	1.68603e-05	1.8909e-05	1.37017e-05	1.36809e-05	1.86405e-05	8.67644e-06	1.74124e-05	7.22255e-06	1.20974e-05	2.32276e-05	1.83617e-05	1.52207e-05	1.61833e-05	1.21889e-05	1.56716e-05	2.64246e-05	1.27478e-05	2.20151e-05	1.04255e-05	3.0347e-05	2.15962e-05	8.87691e-06	9.71782e-06	1.10588e-05	2.35133e-05	2.43211e-05	2.06768e-05	1.39722e-05	2.08734e-05	7.96672e-06	1.66749e-05	2.14839e-05	1.50326e-05	2.59237e-05	1.44262e-05	1.32957e-05	1.18166e-05	2.22585e-05	2.2746e-05	1.66679e-05	1.87022e-05	2.27132e-05	1.24721e-05	1.83166e-05	1.51601e-05	2.01301e-05	1.17643e-05	1.10776e-05	9.927e-06	2.05004e-05	1.83454e-05	4.78672e-05	1.40706e-05	2.1315e-05	1.07046e-05	2.77607e-05	2.96291e-05	2.49854e-05	1.83602e-05	2.31882e-05	1.71605e-05	2.13633e-05	1.05494e-05	1.78162e-05	1.50145e-05	1.76614e-05	3.23863e-05	1.90767e-05	9.09444e-06	2.45397e-05	7.98164e-06	1.47945e-05	1.88829e-05	1.65055e-05	1.56857e-05	2.19226e-05	2.26831e-05	2.23026e-05	4.44138e-05	1.99365e-05	2.09495e-05	3.34867e-05	1.40708e-05	1.2493e-05	2.16692e-05	0.00333022
d1_11	0.00224834	9.4695e-06	8.81677e-06	1.06313e-05	1.3791e-05	7.69995e-06	9.57703e-06	1.33679e-05	1.32146e-05	9.68856e-06	9.71786e-06	1.87271e-05	5.57567e-06	1.88703e-05	2.17757e-05	2.00386e-05	1.6083e-05	1.44642e-05	1.4907e-05	1.57441e-05	8.07859e-06	1.47537e-05	2.09827e-05	1.5376e-05	9.53391e-06	1.38785e-05	2.52303e-05	7.42566e-06	2.37801e-05	1.58115e-05	1.20164e-05	1.0175e-05	8.72175e-06	2.15545e-05	1.58669e-05	1.01818e-05	7.26766e-06	1.59702e-05	2.41442e-05	2.65707e-05	1.06222e-05	1.16135e-05	1.97686e-05	8.53953e-06	1.4681e-05	1.01768e-05	2.28163e-05	9.20943e-06	1.03459e-05	6.97474e-06	1.96614e-05	1.77937e-05	1.05127e-05	2.46361e-05	1.39312e-05	9.3146e-06	3.07661e-05	1.13216e-05	1.936e-05	1.09919e-05	1.54079e-05	1.33476e-05	1.11178e-05	1.36444e-05	2.23538e-05	1.05355e-05	7.59516e-06	1.89736e-05	2.31595e-05	1.74302e-05	1.29083e-05	7.94014e-06	2.46546e-05	2.33121e-05	1.31691e-05	1.21842e-05	2.09628e-05	9.55664e-06	1.22585e-05	1.27957e-05	1.11061e-05	9.17272e-06	2.14656e-05	2.72662e-05	1.81399e-05	1.06306e-05	2.41883e-05	1.75951e-05	1.43438e-05	2.62103e-05	2.03768e-05	2.86735e-05	2.33245e-05	1.64345e-05	0.00282726
d1_12	0.0020121	1.0531e-05	2.14634e-05	1.10391e-05	1.3734e-05	5.98878e-06	1.84697e-06	1.67386e-05	9.17535e-06	6.13854e-06	1.96388e-05	8.98599e-06	1.40591e-05	9.1212e-06	3.47139e-06	7.90675e-06	1.801e-05	2.177e-05	1.02599e-05	8.59735e-06	1.74916e-05	2.73953e-06	9.51996e-06	9.93973e-06	6.89835e-06	1.28673e-05	1.13399e-05	1.1906e-05	1.53988e-05	7.56004e-06	1.3624e-05	1.21383e-05	2.3544e-05	5.11296e-06	5.23786e-06	5.36085e-06	8.98947e-06	1.17107e-05	1.36971e-05	1.67099e-05	2.51148e-06	1.16236e-05	1.47399e-05	6.94244e-06	7.85782e-06	1.92618e-05	8.24964e-06	1.50937e-05	2.85993e-05	5.64362e-06	2.65637e-05	1.06249e-05	1.3035e-05	1.38355e-05	1.39423e-05	1.79605e-06	5.20875e-06	1.73131e-05	1.20546e-05	8.51052e-06	1.03209e-05	1.60527e-05	1.02753e-05	1.46185e-05	1.02763e-05	9.71957e-06	2.10592e-05	1.60161e-05	2.44552e-05	2.24073e-05	7.83354e-06	1.78269e-05	1.17916e-05	1.57469e-05	1.36681e-05	1.41832e-05	1.04769e-05	2.4116e-05	6.32726e-06	2.84001e-05	1.16449e-05	2.29299e-05	1.56318e-05	1.93167e-05	2.27491e-05	3.09361e-05	7.37727e-06	1.59529e-05	1.14231e-05	3.05677e-05	8.01175e-06	1.68266e-05	2.81394e-05	1.37517e-05	0.00245855
d1_13	0.00169002	3.95644e-06	1.76218e-06	6.27396e-06	1.17588e-05	8.18672e-06	1.2502e-05	1.42478e-05	1.30275e-05	8.63348e-06	6.227e-06	2.02421e-06	5.78915e-06	3.22858e-05	1.12664e-05	2.5111e-05	2.4987e-06	7.48167e-06	6.39681e-06	1.54115e-05	9.1424e-06	2.57693e-05	2.02262e-05	1.63455e-05	6.25971e-06	3.21118e-06	9.3728e-06	4.33751e-06	1.54423e-05	1.63454e-06	3.13818e-06	7.71508e-06	1.33044e-05	1.12744e-05	7.69277e-06	1.37106e-05	5.626e-06	4.78559e-06	1.88918e-05	2.00213e-05	1.62906e-05	9.65548e-06	4.75432e-06	1.19772e-05	2.3027e-05	1.09072e-05	4.40314e-06	2.0137e-05	1.45083e-05	1.37215e-05	1.00795e-05	1.37202e-05	1.50167e-05	1.07605e-05	1.51317e-05	7.53488e-06	8.1962e-06	6.77367e-06	8.45438e-06	2.18098e-05	1.01559e-05	8.06394e-06	8.88253e-06	1.29875e-05	1.38315e-05	8.64843e-06	9.06171e-06	1.02182e-05	1.20732e-05	8.37354e-06	1.32712e-05	1.24224e-05	1.30821e-05	1.88865e-05	1.43035e-05	1.16003e-05	1.91228e-05	1.29431e-05	1.51831e-05	5.30543e-06	5.4263e-06	1.4606e-05	1.38234e-05	1.18357e-05	1.18466e-05	2.28303e-05	1.16492e-05	3.15139e-05	2.85637e-05	8.63104e-06	2.7081e-05	7.00434e-06	1.3417e-05	2.02123e-05	0.00248193
d1_14	0.00158063	1.0275e-05	2.13222e-05	3.52461e-06	4.96145e-06	1.75445e-06	6.51161e-06	7.30186e-06	4.77542e-06	1.07888e-05	4.42896e-06	1.22862e-05	1.18033e-06	4.23146e-06	6.17946e-06	7.96826e-06	3.89037e-06	4.1482e-06	5.66279e-06	9.95115e-06	1.38051e-05	1.21144e-05	3.63043e-06	1.46991e-06	1.21355e-05	1.05406e-05	6.91486e-06	1.31997e-05	7.6784e-06	2.13326e-05	6.88297e-06	1.75493e-05	6.32128e-06	1.03738e-05	9.86323e-06	1.00615e-05	6.74241e-06	7.29102e-06	7.35079e-06	1.32728e-05	1.48575e-05	1.50725e-06	4.16088e-06	4.74192e-06	1.25203e-05	1.26109e-05	5.93202e-06	4.49334e-06	4.46547e-06	1.94253e-06	9.10135e-06	9.78139e-06	1.17109e-05	1.82845e-05	7.76261e-06	5.04583e-06	1.26613e-05	6.28884e-06	1.40493e-05	1.12589e-05	1.45203e-05	2.13239e-05	5.67741e-06	7.03947e-06	1.41426e-06	5.60599e-06	1.75903e-06	1.20008e-05	1.45897e-05	3.01686e-06	8.03189e-06	6.09076e-06	8.93523e-06	1.1769e-05	1.99744e-05	1.59945e-05	7.50901e-06	3.36839e-05	7.34744e-06	1.65525e-05	1.50924e-05	2.01299e-05	2.49687e-06	7.66516e-06	2.9786e-06	9.42069e-06	9.22701e-06	9.78841e-06	1.49642e-05	2.09057e-05	1.39961e-05	9.29108e-06	2.3258e-05	1.14212e-05	0.00185425
d1_15	0.00142075	1.49157e-05	5.79165e-06	4.27758e-06	1.85075e-05	2.73657e-06	1.1602e-05	6.86035e-07	7.34039e-06	6.22388e-06	3.1228e-05	9.46838e-06	2.63394e-06	1.00983e-05	1.46293e-05	1.07485e-05	8.27144e-06	3.83409e-06	1.55676e-05	5.65903e-06	3.60973e-06	1.60275e-05	1.02789e-05	4.49817e-06	1.0269e-05	2.49606e-06	9.05751e-06	6.69924e-06	3.96949e-06	9.67208e-06	1.09284e-05	6.95154e-06	5.23596e-06	1.65852e-06	6.85942e-06	4.31552e-06	2.75492e-06	2.81861e-06	9.24536e-06	5.06981e-06	6.676e-06	1.94401e-05	6.21897e-06	7.92371e-06	2.73107e-06	8.96871e-06	9.51793e-06	4.2785e-06	1.5249e-05	2.02086e-05	4.87472e-06	9.98906e-06	9.95877e-06	1.48836e-05	1.65952e-05	1.2077e-05	5.69934e-06	7.37786e-06	4.29095e-06	6.23676e-06	9.5662e-06	2.1267e-05	1.31005e-05	3.46319e-06	1.17896e-05	2.272e-05	1.80056e-05	1.83386e-05	1.69161e-05	1.43371e-05	9.76475e-06	1.35154e-05	1.26677e-05	2.00499e-05	5.66901e-06	8.81123e-06	1.61723e-05	5.82852e-06	2.39933e-05	1.01027e-05	7.28389e-06	9.73667e-06	8.11732e-06	2.03101e-06	1.52623e-05	6.8017e-06	3.08517e-05	1.06309e-05	2.0205e-06	1.71917e-05	1.1736e-05	1.78671e-05	2.03791e-05	6.37696e-06	0.00176695
d1_16	0.00132263	2.49538e-06	9.98657e-07	3.41601e-06	1.23685e-05	2.3991e-06	4.38089e-06	4.78103e-06	4.35396e-06	5.7833e-06	1.05552e-05	1.48771e-05	1.084e-05	3.23879e-05	1.02101e-05	1.30621e-05	6.0841e-06	2.87917e-06	1.23327e-05	1.1613e-06	7.2848e-06	5.8849e-06	2.62627e-06	4.52476e-06	7.8814e-06	4.74549e-06	7.49654e-06	5.36685e-06	6.78224e-06	5.76691e-06	4.57122e-06	1.54087e-05	6.16262e-06	1.28903e-06	3.19919e-06	8.23645e-07	2.89859e-06	7.36189e-06	6.78034e-06	2.4761e-06	7.50063e-06	9.87219e-06	6.27376e-06	6.47563e-06	1.36e-05	1.07907e-05	4.94795e-06	4.75113e-06	8.30235e-06	3.35783e-06	5.87611e-06	9.49318e-06	5.86675e-06	7.44919e-06	1.1014e-05	7.96667e-06	1.268e-05	6.6764e-06	1.63253e-06	6.55349e-06	1.61893e-05	4.75624e-06	4.22671e-05	2.6926e-06	2.46038e-06	4.13413e-06	4.48501e-06	6.34859e-06	7.81919e-06	1.32282e-05	1.19112e-05	5.14302e-06	8.90504e-06	2.06126e-05	8.87173e-06	1.19771e-05	2.05076e-05	7.22733e-06	1.35184e-05	7.4986e-06	9.06328e-06	3.83486e-06	1.07867e-06	1.1971e-05	4.08936e-06	1.51051e-05	9.26215e-06	1.97801e-05	5.87179e-06	6.34798e-06	6.93559e-06	3.57023e-06	1.44903e-05	1.26185e-05	0.00175615
d1_17	0.00118288	1.32546e-06	1.39544e-05	4.82222e-06	3.61719e-06	4.06599e-06	6.52347e-06	6.09594e-06	3.8841e-06	4.57376e-06	2.46051e-06	5.83152e-06	1.41465e-05	2.03563e-06	4.49515e-06	1.62337e-06	3.58997e-06	2.76155e-06	7.29231e-07	5.23259e-06	8.7658e-06	7.87853e-06	3.18676e-06	3.79237e-06	5.48426e-06	6.28243e-06	4.35268e-06	5.29852e-07	2.10474e-06	9.85493e-06	1.15096e-05	1.01838e-06	4.16439e-06	3.48411e-06	1.62554e-05	8.17057e-06	1.72689e-05	2.45998e-06	2.98499e-06	9.25571e-06	2.49961e-06	4.14648e-06	4.16739e-06	1.32352e-05	4.18276e-06	1.11127e-05	4.82299e-06	3.34742e-06	9.22293e-06	6.2571e-07	8.84944e-06	5.68461e-06	2.59778e-05	2.56337e-06	1.67966e-06	4.17812e-06	4.12238e-06	1.0579e-05	1.39301e-05	5.06444e-06	1.25324e-05	1.95594e-05	8.18288e-06	9.21992e-06	1.10643e-06	4.86598e-06	8.49114e-06	3.88755e-06	1.03616e-06	2.3472e-06	8.71155e-06	6.34599e-06	1.57297e-05	1.78015e-05	1.00737e-05	3.09713e-06	2.02064e-05	1.37818e-05	1.20361e-05	6.84534e-06	6.59572e-06	3.60698e-06	2.98245e-07	5.90263e-06	2.20789e-05	1.16135e-05	2.59429e-05	6.42241e-06	5.69569e-06	7.56673e-06	1.30027e-05	1.31211e-05	8.07383e-06	2.63443e-06	0.00123506
d1_18	0.00108995	4.70341e-06	1.12323e-06	2.677e-06	1.07968e-05	1.29597e-05	5.40835e-06	9.60748e-06	1.72402e-05	9.21703e-06	1.61324e-06	1.12574e-06	9.59974e-07	4.6097e-06	8.88169e-07	4.14486e-07	1.20725e-05	7.80972e-07	1.04265e-06	3.81497e-06	1.0079e-05	1.0874e-05	5.24318e-06	4.55698e-06	4.77239e-06	6.4013e-06	9.95092e-06	1.94351e-06	2.02547e-06	4.00252e-06	2.46852e-06	2.12658e-06	7.21457e-06	5.14322e-06	3.18782e-06	2.68403e-05	4.54236e-06	6.44746e-06	5.66261e-06	8.65798e-07	6.62892e-06	1.34012e-05	1.11091e-05	5.79261e-06	6.41623e-06	2.63285e-06	1.3784e-06	9.82211e-08	8.14507e-06	4.1536e-06	3.0647e-06	1.07319e-06	9.75689e-06	1.14494e-05	1.19722e-05	1.9454e-06	9.95055e-06	9.54102e-07	3.39448e-06	8.27914e-07	4.28262e-06	1.40257e-05	4.17209e-06	1.58373e-06	5.15854e-06	1.1703e-05	6.61135e-06	1.19794e-05	1.14144e-06	2.11012e-06	1.42942e-05	8.14147e-07	7.60453e-06	6.14464e-07	1.5521e-06	9.34117e-06	2.26932e-05	1.61993e-06	6.25619e-06	1.59778e-05	8.85079e-06	8.50301e-06	1.19401e-05	8.37251e-07	8.76766e-06	1.19351e-05	1.05572e-05	7.5022e-06	5.42809e-06	7.10379e-06	1.43039e-05	6.17931e-06	3.41077e-06	1.78124e-06	0.00137125
d1_19	0.00107554	2.86584e-06	2.48381e-06	5.46711e-06	2.67793e-07	4.09626e-07	7.09314e-07	7.82626e-07	4.39656e-06	1.4933e-06	4.63736e-06	3.84886e-06	1.2052e-05	5.49503e-06	1.0148e-05	5.11137e-06	2.98926e-06	2.68795e-06	6.24838e-06	7.77887e-07	6.47285e-06	1.185e-06	1.26521e-05	3.89493e-06	3.41242e-06	4.1574e-06	3.96717e-06	2.56102e-07	5.25689e-06	6.01542e-06	1.09335e-06	6.70718e-07	2.58417e-06	4.87259e-06	2.87124e-06	1.22413e-05	8.75832e-06	2.12647e-06	3.7548e-06	1.21005e-06	8.94191e-07	3.87019e-06	1.59241e-06	7.6993e-06	5.21472e-06	7.71104e-06	2.18737e-06	1.9715e-06	2.54856e-06	1.011e-06	6.84688e-06	3.86647e-06	7.762e-06	5.2533e-06	1.22979e-05	1.00682e-05	4.17388e-06	3.10986e-06	1.30151e-05	7.92281e-06	4.71433e-06	4.13686e-06	9.94867e-06	1.47918e-06	7.37512e-06	6.21038e-06	2.94744e-06	1.90753e-06	6.07626e-06	1.32463e-05	4.62619e-06	7.22668e-06	1.72074e-05	1.06882e-05	2.67163e-06	1.25655e-06	8.64796e-06	4.32459e-06	7.74588e-06	3.11378e-07	1.11082e-05	8.77342e-06	6.35114e-06	7.00789e-06	6.7226e-06	3.92486e-06	1.66527e-05	3.84744e-06	2.2202e-05	2.7473e-06	9.28392e-06	8.16021e-06	8.18286e-07	6.44099e-06	0.00118724
d1_20	0.00106219	4.8126e-06	6.37891e-06	2.04232e-06	4.17724e-06	5.92947e-06	1.61952e-06	1.59895e-06	4.07346e-07	5.72647e-07	7.80887e-07	5.80328e-06	2.62321e-06	6.51499e-07	2.39163e-06	2.88476e-06	2.69156e-06	5.43778e-06	1.77532e-05	2.97508e-06	4.81023e-06	4.99707e-06	5.66643e-07	3.69654e-06	3.72033e-06	4.19484e-07	2.20227e-07	2.63452e-06	4.02527e-06	1.21256e-06	2.19384e-06	7.88796e-06	6.14967e-06	4.24872e-06	9.33897e-07	5.66966e-06	2.6284e-06	2.96241e-06	2.69825e-06	5.36494e-06	1.18002e-05	5.41707e-07	5.39192e-06	6.02576e-06	1.77218e-06	6.49974e-06	1.04587e-06	6.40293e-06	8.99349e-06	3.40456e-06	2.69971e-07	3.39265e-06	3.84289e-06	2.9193e-06	3.72124e-06	1.21749e-06	7.73442e-06	1.42287e-05	2.8566e-06	6.90706e-07	6.34065e-06	1.82071e-05	7.53978e-06	8.65615e-06	8.10708e-07	1.96836e-06	4.15314e-06	4.3117e-06	2.02975e-07	1.6928e-06	1.76972e-06	3.64502e-07	2.99612e-07	4.93054e-07	1.50515e-06	2.19759e-07	5.6912e-06	1.97435e-05	3.32334e-06	6.72908e-06	1.38221e-06	9.53957e-06	9.59706e-06	3.71614e-06	7.11963e-06	3.99183e-06	6.79821e-06	6.40361e-06	3.99308e-06	1.86532e-06	5.18806e-06	1.09242e-05	1.34577e-05	3.49408e-06	0.00110049
d1_21	0.00104411	1.09464e-05	5.79231e-07	4.4587e-06	8.32903e-06	2.7775e-06	4.4058e-06	4.03547e-06	1.12906e-06	2.31194e-06	4.71191e-06	5.79988e-06	1.9636e-06	6.13686e-06	1.00123e-06	3.46779e-06	1.51238e-05	1.15253e-06	6.27772e-06	3.02941e-06	1.46571e-05	9.42849e-07	3.63912e-06	1.65335e-06	1.05213e-06	1.82078e-06	8.56405e-06	5.91016e-06	2.64451e-06	2.20646e-06	3.35152e-06	1.8464e-06	4.40386e-07	1.10619e-06	2.17527e-05	1.04924e-05	4.75177e-07	4.55392e-06	1.74494e-06	1.06862e-05	2.64431e-06	6.68524e-06	6.5014e-06	2.65413e-08	1.43248e-05	2.30256e-06	7.93444e-06	3.28584e-06	6.50404e-06	8.11308e-06	2.39249e-06	1.83317e-05	4.68112e-06	2.6408e-06	3.50234e-06	2.82732e-06	1.05897e-05	9.58223e-06	3.99096e-06	2.76779e-06	1.72411e-06	8.23129e-06	2.69896e-06	9.77597e-07	1.9816e-06	2.6868e-06	4.94063e-08	3.12799e-07	2.87405e-06	5.09498e-07	1.57404e-07	2.24874e-06	2.58095e-06	1.0958e-06	5.69245e-06	6.44274e-06	2.50617e-07	2.12632e-06	4.96515e-06	3.82934e-06	6.16613e-06	2.95994e-06	4.82515e-06	6.13651e-06	4.20323e-06	3.93109e-06	3.94715e-06	1.01535e-05	1.48286e-05	5.94537e-06	8.88942e-07	3.25784e-06	1.47387e-06	4.785e-06	0.000832364
d1_22	0.000913105	2.6573e-06	5.1239e-07	2.79369e-06	4.02021e-06	1.09343e-05	1.38127e-06	2.88893e-06	1.72296e-06	1.04053e-05	2.0171e-06	2.52494e-07	1.58315e-07	5.54294e-07	3.8476e-06	7.57399e-06	8.1494e-08	3.20897e-07	5.43767e-06	3.57267e-06	3.42531e-06	2.24069e-07	1.4611e-06	7.54267e-07	2.77585e-06	7.97139e-07	8.69716e-08	1.17184e-06	6.82752e-06	8.44141e-07	2.83412e-07	1.08344e-05	4.95583e-06	4.33787e-06	2.17116e-06	4.89721e-06	1.18369e-06	5.90439e-06	9.2219e-07	2.5276e-06	1.1381e-05	1.40765e-06	1.54106e-07	1.12551e-05	1.96196e-06	4.66617e-07	9.73265e-08	5.06026e-06	6.56791e-06	1.09382e-06	3.63532e-06	1.55607e-05	1.48419e-06	2.39059e-06	7.48967e-06	2.958e-07	2.31648e-06	6.07112e-06	4.1748e-06	2.418e-06	3.06532e-06	3.54889e-06	6.54719e-06	6.05378e-07	5.33892e-06	3.20319e-07	5.50735e-06	6.99074e-06	2.93315e-06	6.54775e-06	7.73967e-06	8.00057e-06	1.22033e-06	4.47398e-06	3.44834e-06	5.85666e-07	6.05799e-06	1.74563e-07	1.3261e-06	3.51188e-06	1.60306e-05	6.54037e-07	3.45838e-06	2.25734e-06	4.23145e-06	1.06878e-06	4.37465e-06	4.06831e-06	1.2241e-06	1.27174e-05	3.63048e-06	8.69102e-06	1.30732e-05	1.63561e-05	0.000829102
d1_23	0.000922512	7.19474e-06	4.25493e-06	4.11712e-06	2.42606e-06	6.69629e-07	5.88901e-07	1.05112e-06	1.21087e-05	1.09936e-05	5.08465e-07	4.98362e-06	1.00492e-06	1.30677e-06	1.47994e-06	6.66756e-06	6.51481e-07	1.01927e-07	8.24054e-06	5.90922e-06	6.07176e-07	3.9363e-06	1.35023e-07	3.43158e-06	7.91416e-08	1.94424e-07	2.29333e-06	6.26865e-06	3.10234e-06	2.67135e-07	4.25743e-06	5.46143e-06	1.13165e-07	2.07778e-06	9.10851e-07	9.68192e-07	2.88569e-06	7.53032e-07	5.96751e-06	7.28029e-06	1.1033e-05	6.5249e-06	1.39004e-05	1.66491e-06	8.79527e-07	1.70885e-07	6.23526e-06	1.15796e-06	5.74697e-06	4.49437e-07	4.19689e-06	5.72683e-07	4.86786e-07	9.37029e-06	7.38539e-09	1.30222e-06	3.53048e-06	2.79866e-07	3.27691e-07	5.29578e-07	2.52443e-06	3.4353e-06	4.03234e-06	9.05967e-06	1.40616e-08	5.31798e-06	6.5841e-07	8.13058e-07	4.70301e-06	1.14393e-05	6.63185e-06	3.8011e-06	9.43738e-07	1.39747e-05	2.4843e-06	1.30732e-06	2.98012e-06	6.46286e-06	3.99513e-06	1.06059e-05	8.83252e-06	1.18596e-06	5.86686e-06	7.33376e-08	1.40597e-06	5.86643e-06	1.8009e-06	6.36779e-06	3.17799e-06	1.59874e-05	8.81503e-07	1.22191e-06	1.35943e-05	1.29412e-06	0.000716967
d1_24	0.000893803	1.82953e-07	1.19225e-06	9.78573e-06	5.30794e-06	1.48374e-06	6.19761e-07	2.69631e-06	1.07419e-05	1.63038e-07	7.69008e-06	1.62477e-05	3.74584e-06	1.29972e-06	2.36529e-06	4.42667e-06	6.44474e-07	3.6028e-07	1.67049e-07	3.30992e-07	2.80848e-06	3.97934e-06	2.9829e-06	1.76278e-07	7.30838e-06	4.37248e-06	1.94049e-06	6.64606e-07	3.1323e-07	1.56356e-06	1.50421e-06	3.09818e-06	7.77065e-06	1.43297e-05	3.74947e-06	4.00991e-06	2.16311e-07	9.0114e-06	3.2086e-07	1.4302e-06	6.69987e-07	2.20208e-06	2.98052e-06	1.08068e-06	4.9406e-07	1.52774e-07	9.20832e-06	1.38615e-07	6.16124e-06	1.16252e-06	1.40149e-06	4.43795e-07	8.91139e-07	7.17448e-06	1.68759e-06	5.14586e-07	3.41095e-06	7.54723e-07	1.0552e-07	3.34537e-06	6.93738e-06	1.94801e-06	4.08235e-06	3.01287e-06	1.35699e-07	1.63305e-06	8.58106e-06	1.57837e-06	8.31311e-06	8.88689e-07	4.84123e-08	4.31173e-06	2.31472e-06	3.65231e-06	2.11277e-06	5.06593e-06	2.55061e-06	6.31221e-08	1.10408e-05	1.68145e-06	5.77262e-06	9.26474e-07	1.9602e-06	1.16276e-06	2.07466e-06	5.80402e-06	4.30263e-07	7.63851e-06	7.12583e-06	2.6706e-06	3.62511e-06	2.83871e-06	2.69958e-06	2.06962e-07	0.000578697
d1_25	0.000932192	3.93176e-07	2.81706e-07	8.39949e-06	2.61333e-06	1.85464e-06	2.59573e-06	1.04039e-06	6.64952e-07	2.79718e-08	9.62777e-07	1.50505e-06	2.53048e-06	2.68027e-06	2.63318e-06	1.99224e-07	1.89945e-06	4.26138e-06	1.07514e-06	7.85703e-08	5.38877e-07	3.03984e-07	9.55752e-07	1.14488e-07	9.43347e-07	6.56371e-07	1.6128e-07	1.08323e-05	1.09146e-06	2.90046e-06	8.80882e-07	9.28545e-07	5.09654e-06	1.289e-07	1.94481e-06	1.74682e-07	2.11146e-06	1.44495e-06	1.77737e-06	2.40879e-06	2.68919e-06	2.48272e-07	4.00308e-06	1.59392e-06	4.50266e-07	9.34968e-07	9.70174e-07	1.21133e-07	4.91348e-06	2.24591e-06	1.29158e-06	1.53701e-06	4.02225e-06	1.88486e-06	2.54296e-06	8.30875e-06	1.20889e-06	6.67827e-06	8.45789e-09	1.08667e-06	1.27767e-07	1.76273e-07	3.6584e-06	5.96484e-08	1.349e-06	2.08014e-06	5.09732e-08	5.25869e-08	2.42911e-07	9.56879e-06	7.80408e-07	2.15668e-06	7.03124e-08	1.44287e-07	8.74178e-06	2.58093e-06	1.28367e-06	2.10886e-06	2.62681e-06	5.41377e-06	0	3.10655e-06	1.63559e-06	4.1018e-06	1.1128e-06	6.36568e-06	5.57153e-06	1.90055e-07	5.63069e-06	1.46035e-06	4.53994e-06	9.39336e-06	7.45272e-06	1.22623e-06	0.00059911
d1_26	0.000892585	7.55765e-06	3.64865e-06	1.52151e-06	2.75401e-06	2.05208e-07	4.06931e-06	2.04348e-06	4.98005e-07	1.33688e-06	5.56591e-06	6.85003e-06	1.02694e-06	1.20593e-06	8.61167e-08	2.26246e-06	1.15201e-06	3.12599e-06	5.48599e-06	3.9125e-06	1.15173e-06	1.98475e-06	1.90069e-06	4.79788e-07	3.5725e-06	6.77044e-09	8.83229e-07	2.12922e-07	1.50431e-07	5.66335e-07	6.43666e-06	1.36002e-06	6.31338e-06	2.21731e-06	5.37849e-08	2.53955e-06	9.14568e-06	2.91608e-06	1.15746e-05	1.04934e-05	1.21146e-06	0	5.25616e-06	4.37062e-06	1.85526e-08	2.03389e-07	3.63594e-06	1.77648e-06	1.24559e-06	1.37948e-06	2.21652e-07	4.70449e-07	5.12398e-08	9.98192e-07	3.66748e-07	3.98871e-06	1.45189e-06	2.78411e-07	1.4823e-06	3.24236e-06	1.71485e-07	2.92837e-06	1.02282e-05	1.08268e-06	1.49503e-06	8.07923e-06	1.11918e-07	2.88762e-06	5.14547e-06	2.24906e-06	4.58164e-06	8.47176e-06	5.75638e-06	9.82019e-07	3.78838e-07	3.96947e-06	1.25572e-05	1.25376e-06	3.98412e-07	9.76406e-07	7.15742e-06	8.24375e-06	1.47841e-06	2.34981e-06	0	1.23621e-07	4.43885e-06	2.88144e-06	1.73179e-06	3.71032e-06	9.56694e-08	1.06302e-07	5.51805e-08	1.94776e-06	0.00059315
