	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.0018279	0	1.17624e-07	4.23627e-06	3.24102e-07	3.77549e-06	3.14132e-06	5.7994e-06	1.19794e-06	0	0	3.06962e-06	3.32829e-06	6.07589e-06	1.11667e-06	5.28852e-09	3.10614e-06	7.71225e-06	0	3.9452e-06	3.56181e-07	6.05099e-08	2.23349e-06	0	4.96324e-07	6.23245e-06	0	2.4855e-06	8.76824e-07	9.31581e-06	0	3.02862e-06	8.06621e-06	6.66309e-07	0	6.67886e-06	1.1105e-05	0	0	0	1.7139e-07	1.07935e-06	1.99618e-06	1.89477e-06	1.11223e-06	0	0	8.4754e-09	2.56822e-07	0	2.06794e-08	3.47176e-06	0	0	0	7.8761e-06	8.09516e-07	1.54896e-05	2.47144e-06	5.37861e-07	0	4.23792e-06	5.21818e-06	2.66252e-06	4.74757e-06	1.3227e-06	0	2.56801e-06	0	3.96434e-06	3.56786e-07	0	6.83606e-06	5.43085e-06	1.65969e-06	0	0	2.41007e-06	0	3.1583e-07	2.00991e-06	0	7.2936e-07	7.40141e-06	0	5.82526e-07	1.73054e-06	3.68303e-06	1.35368e-06	1.21838e-06	2.7611e-06	1.10753e-08	0	1.62892e-06	0.000422962
d3_11	0.00167148	1.4419e-06	0	4.94519e-06	1.44127e-07	2.64438e-07	0	5.49562e-06	5.26741e-07	2.32472e-06	1.06479e-06	2.18059e-06	1.06089e-05	7.02746e-06	1.34543e-06	4.25669e-06	0	0	4.24372e-06	3.26268e-06	0	0	3.75476e-06	2.62444e-06	7.37539e-06	0	2.46502e-07	4.42612e-07	0	5.01498e-07	5.72251e-06	1.51554e-07	5.13647e-06	1.60753e-08	1.71696e-06	1.10266e-06	6.4602e-06	2.75717e-07	1.3837e-06	5.00787e-06	1.0587e-06	1.16639e-06	8.73704e-07	0	2.81952e-06	0	0	1.1702e-06	6.68013e-07	2.41384e-06	0	2.76791e-07	1.13493e-06	3.51907e-07	3.50709e-07	2.08177e-08	0	2.83463e-06	6.466e-06	9.66817e-07	5.29903e-06	9.45511e-07	0	1.56965e-06	2.3792e-06	0	0	0	5.39889e-06	0	3.25338e-06	0	1.95151e-06	1.54189e-06	9.89957e-07	0	4.01782e-07	1.25157e-06	1.5023e-06	1.7028e-06	0	0	9.70549e-07	1.30823e-05	9.1699e-07	2.30772e-07	1.67912e-06	6.70184e-07	0	0	9.40659e-07	1.249e-06	0	0	0.000452721
d3_12	0.00151463	7.33855e-06	2.66303e-06	3.52833e-06	2.32228e-06	8.47871e-06	4.47798e-06	0	3.05348e-06	1.82032e-06	9.12633e-07	5.70074e-07	0	0	4.12938e-07	4.28801e-06	4.70503e-07	1.72237e-06	6.53264e-06	4.31631e-07	1.94245e-06	1.85274e-06	0	0	2.48931e-07	5.62594e-06	4.21758e-09	6.99113e-07	0	3.52344e-06	2.41942e-06	1.1353e-06	1.52334e-06	6.74713e-07	3.37471e-06	9.7796e-07	2.78019e-07	1.00601e-05	0	0	2.5135e-07	4.32402e-06	4.81954e-06	0	2.17574e-06	3.19839e-07	6.65113e-07	4.17549e-07	0	0	1.81277e-06	1.18632e-06	2.37871e-06	3.2189e-06	2.50984e-06	1.34466e-06	1.88512e-06	3.64622e-07	9.21968e-07	6.79935e-06	0	5.30816e-06	4.68362e-07	1.09423e-05	0	6.64131e-08	2.54724e-06	2.49509e-07	0	8.41588e-06	7.96606e-06	3.23271e-06	1.20362e-06	1.13935e-06	1.55266e-06	0	0	6.17003e-06	0	0	3.55223e-06	2.80046e-07	0	4.5503e-06	4.15423e-06	0	1.26986e-06	0	4.05359e-06	0	1.53554e-06	4.70643e-06	1.52503e-06	0	0.000375885
d3_13	0.00141257	1.9232e-06	0	1.18661e-05	1.24835e-05	0	0	5.25441e-07	3.16872e-06	4.22059e-06	0	1.53025e-06	4.16518e-06	1.43403e-05	0	1.19432e-06	0	0	6.52897e-07	6.43817e-06	3.37292e-07	3.35101e-06	3.76924e-06	0	1.38071e-06	3.26707e-06	0	0	1.18745e-06	2.89788e-06	5.80511e-06	7.70321e-07	7.97416e-06	5.32086e-06	5.79718e-06	2.72544e-06	0	3.15557e-06	4.21044e-06	7.14596e-07	3.29567e-06	2.00796e-06	4.51559e-06	2.25621e-07	1.39059e-06	0	1.1451e-06	0	3.41585e-06	3.03113e-06	1.72299e-06	0	2.24187e-06	3.26888e-06	0	2.15337e-06	2.23276e-06	0	0	7.89429e-06	3.00617e-06	0	1.09748e-06	0	1.3829e-05	4.94182e-06	6.73959e-06	4.58507e-06	8.87822e-06	0	1.66824e-07	0	1.49404e-06	0	1.28402e-06	1.0409e-06	0	6.35376e-06	4.03673e-06	0	9.69973e-08	3.29099e-06	7.70723e-06	0	1.37654e-06	0	4.8138e-06	7.12804e-07	7.35285e-06	6.88151e-06	4.08935e-07	0	2.84954e-06	3.849e-06	0.000463001
d3_14	0.00143312	1.57117e-06	8.77757e-07	9.78912e-07	2.24657e-07	1.18905e-05	1.85447e-06	2.4833e-06	0	7.65675e-06	0	1.45377e-06	0	2.35996e-06	0	5.60623e-06	1.89709e-05	0	6.30995e-06	1.08431e-05	0	0	0	7.91811e-07	0	1.14448e-05	2.06875e-06	0	6.25021e-06	0	6.49756e-06	0	0	4.58112e-06	9.57394e-07	8.76385e-07	2.66804e-06	2.1393e-06	2.54505e-06	4.21192e-06	0	3.04375e-06	0	4.85936e-07	4.98795e-06	5.67119e-06	0	1.27956e-06	4.3431e-07	3.41648e-06	1.12396e-06	1.17777e-06	5.07163e-07	8.75196e-07	3.59716e-07	7.70327e-06	0	0	0	2.82159e-06	4.75403e-07	2.69246e-06	6.29405e-06	1.79882e-06	5.36851e-06	1.61943e-06	1.32602e-05	9.88081e-07	0	5.22214e-07	4.22414e-06	0	9.92056e-07	3.27608e-06	1.3874e-06	4.63965e-06	4.37002e-06	0	0	4.13342e-06	3.38189e-06	2.06128e-06	7.3651e-06	2.20787e-06	7.12241e-07	5.14296e-06	3.07292e-06	1.70688e-05	5.54952e-06	0	4.18738e-06	2.32356e-06	0	0	0.000357843
d3_15	0.00141846	0	0	1.07248e-06	0	4.47957e-06	0	8.92014e-07	1.87601e-06	5.49734e-08	2.44036e-06	0	0	0	3.40415e-06	0	4.4153e-06	3.73598e-07	3.91119e-06	1.11065e-05	6.3311e-07	0	4.64673e-06	4.65238e-07	0	1.21767e-05	3.74708e-06	3.49108e-07	1.39676e-07	9.14807e-07	1.87025e-07	2.40898e-06	6.40403e-07	0	8.07629e-06	4.95488e-07	0	3.24679e-06	8.0834e-07	0	3.69199e-07	1.18078e-05	1.0965e-06	1.85452e-06	1.99799e-06	4.56196e-07	1.57556e-07	7.57997e-07	4.61911e-07	8.66635e-06	1.20379e-06	0	3.37189e-07	3.02613e-06	8.78319e-06	5.63352e-08	5.61237e-07	0	1.28909e-07	4.35178e-06	0	5.80479e-07	0	2.27831e-06	1.32692e-06	4.6197e-07	1.68038e-06	5.27484e-06	0	1.04302e-05	1.60504e-06	0	2.05352e-06	0	1.22429e-06	6.22864e-09	2.77202e-06	8.74749e-07	1.2206e-05	1.0925e-06	0	2.85044e-06	1.08342e-05	0	0	0	6.25537e-06	9.14475e-08	0	0	1.37006e-06	1.5758e-06	1.24405e-05	1.81857e-06	0.000349674
d3_16	0.00151745	0	0	1.2113e-06	0	2.04906e-06	4.7306e-06	1.18457e-06	2.1895e-06	0	5.76336e-06	0	1.82164e-06	4.82934e-06	2.62196e-07	4.1104e-07	9.06328e-07	4.12651e-06	1.22904e-06	1.43331e-06	5.3976e-06	0	0	4.19106e-06	0	1.85418e-06	0	3.21081e-06	0	3.51606e-07	6.16019e-06	6.96129e-06	1.03617e-06	2.8898e-07	0	1.25338e-07	1.62681e-06	6.04798e-06	6.93254e-06	3.27035e-06	1.3983e-06	0	3.49959e-07	0	7.35642e-07	0	9.62504e-07	0	0	2.54984e-07	3.64053e-06	6.90718e-06	0	7.129e-06	3.96132e-06	0	0	4.53694e-06	3.60793e-06	1.37908e-06	6.22601e-07	0	5.56746e-06	0	0	6.58272e-06	0	5.87977e-07	3.14437e-07	1.22246e-05	0	8.18376e-06	3.21574e-06	0	0	1.14663e-07	2.12605e-06	4.40287e-06	8.28327e-07	8.28425e-06	3.23549e-06	6.92236e-06	2.40073e-06	1.49719e-06	0	3.849e-07	2.93994e-07	3.85277e-06	7.42624e-07	3.1388e-06	0	0	0	1.06273e-06	0.000425326
d3_17	0.00149317	2.13721e-06	0	1.00946e-05	5.28934e-06	0	2.2441e-06	0	2.04037e-06	8.23027e-06	8.74502e-06	2.45337e-06	0	0	7.0143e-06	8.10577e-06	5.05802e-06	9.0491e-08	3.15305e-06	0	1.0237e-06	6.28361e-06	6.31354e-08	4.68493e-06	1.4379e-06	6.00951e-07	1.2723e-05	0	4.28966e-06	8.64568e-06	0	3.19261e-06	3.34201e-06	1.59564e-06	0	0	3.73936e-06	1.77556e-06	8.12436e-07	1.99928e-06	0	9.37381e-06	5.61399e-06	6.48115e-06	8.1527e-06	0	1.03394e-06	0	7.65479e-07	0	0	2.12907e-06	7.11575e-07	0	6.83125e-07	1.65714e-06	5.62389e-07	3.70525e-06	4.19633e-07	2.07386e-06	0	5.63607e-06	0	2.54771e-06	0	1.76474e-06	2.89978e-09	3.30946e-06	3.95191e-06	2.32372e-06	3.19523e-06	7.12563e-06	5.62994e-06	2.43631e-07	0	0	0	1.45349e-06	3.60849e-06	2.60944e-06	0	2.53104e-06	1.23104e-05	4.23729e-06	2.07043e-06	0	4.01754e-08	2.57326e-07	1.285e-06	2.32686e-06	2.68007e-06	2.10164e-06	1.626e-06	1.95305e-06	0.000403431
d3_18	0.001424	5.27461e-06	2.85734e-06	8.88469e-06	5.33127e-06	4.23235e-06	4.30092e-08	0	2.74742e-06	3.07171e-06	0	0	6.09556e-06	1.02264e-07	7.80295e-06	1.02701e-05	1.25032e-05	1.434e-06	2.73856e-06	1.13948e-05	6.25918e-06	3.87369e-08	1.23948e-07	4.12612e-07	4.14122e-06	1.98073e-06	0	0	0	1.10574e-06	9.97875e-07	2.67268e-07	7.72673e-06	8.08366e-06	0	2.41928e-06	8.20957e-07	2.44378e-06	5.49491e-07	1.48857e-06	7.75713e-06	5.24921e-07	9.92886e-06	4.90836e-06	1.50524e-06	3.25191e-06	6.14218e-06	1.98008e-07	0	1.67088e-06	8.95576e-07	1.27533e-07	3.87094e-07	3.26484e-06	7.08588e-06	4.79572e-06	1.55944e-06	0	0	1.72125e-07	2.33403e-06	8.04114e-06	1.02014e-05	0	1.83206e-06	2.7808e-06	0	1.17266e-06	0	0	4.03863e-06	5.98868e-06	6.40258e-06	6.73781e-06	1.0563e-06	1.86686e-06	1.29437e-06	0	3.42314e-06	7.81901e-07	0	0	4.73671e-08	5.90986e-06	2.43738e-06	6.07374e-06	6.37619e-06	2.11311e-06	5.25577e-06	0	2.12104e-07	7.47391e-06	3.22466e-06	1.29764e-05	0.000451092
d3_19	0.00133678	4.42862e-07	4.58533e-06	0	2.26892e-06	5.45989e-06	0	1.1687e-06	2.59624e-07	1.77774e-06	2.91108e-06	5.52317e-06	8.47114e-07	6.99584e-07	1.62749e-06	1.71052e-06	2.63228e-06	9.03952e-06	2.31483e-07	4.43061e-06	9.33342e-06	6.86106e-06	2.52552e-06	0	7.26873e-06	2.65743e-06	4.02642e-06	0	3.75996e-07	3.38538e-06	9.15831e-07	7.94184e-06	5.60217e-07	8.70487e-06	2.94665e-06	6.52733e-06	0	7.41669e-07	6.5677e-06	0	4.7139e-06	6.00716e-07	3.70649e-06	9.42988e-06	7.14825e-06	8.05203e-07	2.00225e-05	4.47605e-07	4.24734e-07	5.1306e-06	2.35942e-06	1.59293e-06	0	7.18717e-07	0	0	8.81762e-06	0	0	5.69994e-06	6.1674e-06	5.99927e-07	6.94137e-07	0	0	5.72739e-07	9.90725e-06	3.2903e-06	0	5.0519e-07	5.01632e-06	4.42381e-06	0	1.60589e-06	4.94961e-07	2.66315e-06	8.27911e-07	8.197e-06	0	0	0	3.41565e-06	2.95739e-07	0	2.62374e-06	2.07312e-06	1.13804e-06	8.64249e-06	1.18988e-06	1.58228e-06	2.59935e-06	5.62639e-06	1.3235e-06	1.15306e-06	0.000398588
d3_20	0.00138337	1.78844e-06	5.10122e-06	1.36647e-05	0	3.70586e-07	4.7571e-06	2.73839e-08	6.92123e-07	1.40136e-06	1.14839e-06	0	0	0	2.70296e-06	3.53734e-06	6.43238e-06	0	1.40458e-06	0	3.21149e-07	0	4.47974e-06	0	5.94166e-07	8.28588e-07	0	2.09652e-06	9.76246e-07	7.16734e-06	0	5.64877e-06	7.1923e-07	0	2.52066e-06	7.90603e-06	0	4.94221e-06	0	2.0734e-06	5.76321e-07	5.21719e-06	1.12511e-05	1.17408e-05	1.55617e-06	0	3.46495e-06	0	2.24624e-06	2.23644e-06	2.2675e-06	7.98263e-06	3.50402e-08	1.11497e-06	0	3.51264e-07	1.46949e-06	7.55205e-07	0	1.01221e-06	2.32368e-08	2.92695e-06	1.71031e-06	0	0	0	7.11775e-08	0	4.10012e-07	7.36866e-06	7.84549e-06	5.40246e-06	0	2.76085e-06	0	0	1.6709e-05	8.74292e-06	1.24596e-06	3.89034e-06	3.35861e-06	7.1177e-08	2.87501e-07	0	3.13053e-06	9.99082e-07	0	6.67501e-06	9.0818e-07	1.82774e-06	0	6.94176e-07	2.26446e-06	4.91519e-06	0.000400653
