	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00577576	6.17703e-05	4.0118e-05	4.84474e-05	4.95754e-05	4.13625e-05	3.19131e-05	2.89252e-05	3.61315e-05	1.87532e-05	2.13869e-05	1.45538e-05	2.67011e-05	2.54139e-05	1.1367e-05	3.3654e-05	4.16084e-05	2.02381e-05	1.96296e-05	2.70349e-05	2.33482e-05	1.35475e-05	1.00574e-05	1.12689e-05	2.05876e-05	1.79181e-05	2.06293e-05	1.5266e-05	1.53672e-05	2.00398e-05	8.76431e-06	3.37593e-06	1.5963e-05	2.12864e-05	2.15033e-05	8.18619e-06	1.54806e-05	1.07018e-05	3.41417e-06	8.27031e-06	1.21207e-05	1.48958e-05	1.68689e-05	7.57032e-06	1.43733e-05	8.77287e-06	8.96043e-06	6.02475e-06	9.10525e-06	3.67897e-06	1.9808e-05	1.37802e-05	1.80723e-05	8.68903e-06	1.2506e-05	1.38422e-05	1.54019e-05	9.37327e-06	1.15944e-05	1.88556e-05	3.5478e-05	1.96327e-05	7.26268e-06	5.38033e-06	8.86724e-06	6.87176e-06	1.72904e-05	7.30822e-06	3.28371e-06	2.24749e-05	1.68665e-05	1.03987e-05	5.82881e-06	5.07232e-06	7.64726e-06	1.07882e-05	1.07552e-05	1.10185e-05	1.13269e-05	6.38617e-06	1.15228e-05	9.87578e-06	1.51339e-05	2.18369e-05	3.69089e-05	5.54602e-06	6.8572e-06	1.10872e-05	1.61384e-05	2.02001e-05	2.51833e-05	2.97756e-05	1.80108e-05	1.52595e-05	1.15884e-05	3.71254e-05	2.42894e-05	4.90369e-05	0.000432013
d2_11	0.00540027	8.30855e-05	5.42283e-05	4.01862e-05	3.8556e-05	3.505e-05	1.88852e-05	3.57097e-05	4.53863e-05	4.4388e-05	2.56016e-05	3.20159e-05	3.68882e-05	1.66508e-05	2.04904e-05	1.65931e-05	2.55729e-05	2.05946e-05	1.89446e-05	1.84329e-05	4.16899e-06	2.1902e-05	1.65044e-05	1.79741e-05	6.17257e-06	8.52055e-06	1.09155e-05	1.87876e-05	5.16599e-06	2.18748e-05	8.67567e-06	2.13146e-05	2.75324e-05	1.06617e-05	1.89576e-05	1.52151e-05	1.88893e-05	1.2545e-05	1.53167e-05	6.57702e-06	1.09765e-05	1.76743e-05	8.41637e-06	7.88157e-06	1.81497e-05	1.80032e-05	1.94231e-05	1.59017e-05	1.00797e-05	2.11313e-05	3.26992e-05	1.62332e-05	9.44352e-06	2.77409e-05	1.39646e-05	1.74929e-05	1.09606e-05	1.79159e-05	2.14744e-05	9.3284e-06	8.28707e-06	1.41056e-05	5.57382e-06	8.47846e-06	3.08882e-05	8.91543e-06	1.3168e-05	6.93332e-06	1.22838e-05	3.14706e-05	1.36199e-05	6.67994e-06	4.91322e-06	9.4064e-06	2.07148e-05	1.64827e-05	4.84601e-05	1.53597e-05	6.81002e-06	8.66436e-06	1.8074e-05	6.35771e-06	5.90213e-06	2.18668e-05	1.39043e-05	1.10147e-05	9.30356e-06	1.10969e-05	2.44778e-05	1.70421e-05	2.6237e-05	4.4148e-05	1.75469e-05	4.40133e-05	2.50458e-05	3.91984e-05	3.10707e-05	4.35008e-05	0.000476453
d2_12	0.00480027	6.2111e-05	4.37894e-05	5.84796e-05	2.17806e-05	3.39945e-05	3.94741e-05	8.96265e-05	1.27888e-05	3.5607e-05	2.32997e-05	3.24976e-05	1.49125e-05	1.71979e-05	8.3277e-06	3.50199e-05	2.30752e-05	1.13028e-05	8.06882e-06	8.03465e-06	2.07093e-05	3.02063e-05	1.56997e-05	1.4889e-05	2.15888e-05	2.44857e-05	1.2935e-05	1.37641e-05	1.18611e-05	1.58902e-05	1.44871e-05	1.17776e-05	9.3926e-06	3.31309e-05	7.10831e-06	1.87909e-05	1.17987e-05	3.76581e-05	6.64793e-06	4.78177e-06	1.58033e-05	2.00854e-05	1.33807e-05	2.38818e-05	2.09714e-05	1.14932e-05	1.03477e-05	9.95958e-06	6.41993e-06	7.7416e-06	1.28521e-05	2.85711e-05	9.01714e-06	6.80955e-06	1.59845e-05	1.79004e-05	1.05193e-05	1.34018e-05	2.80466e-05	3.96657e-06	7.23017e-06	1.32614e-05	2.68455e-05	1.94569e-05	1.93624e-05	4.92668e-06	2.10466e-05	2.99961e-05	1.40007e-05	1.21115e-05	8.76081e-06	1.27354e-05	9.39697e-06	2.81613e-05	1.81228e-05	1.48402e-05	8.66332e-06	1.41795e-05	1.73445e-05	1.21412e-05	1.14395e-05	1.09325e-05	1.8694e-05	2.25907e-05	1.07575e-05	6.04671e-06	1.95458e-05	1.49032e-05	3.1735e-05	2.72454e-05	2.03523e-05	2.49054e-05	1.93283e-05	2.88051e-05	2.76286e-05	5.30811e-05	6.07634e-05	4.09989e-05	0.000479979
d2_13	0.00431108	7.81543e-05	4.95582e-05	6.0515e-05	4.03704e-05	8.10128e-05	3.61599e-05	2.78155e-05	3.65285e-05	8.60826e-06	2.27245e-05	3.17244e-05	1.9925e-05	2.5843e-05	1.50901e-05	3.82757e-06	3.37699e-05	2.11285e-05	2.17183e-05	4.82758e-06	3.90532e-05	1.0112e-05	1.84185e-05	1.24922e-05	1.49211e-05	1.3312e-05	2.39096e-05	1.75021e-05	1.17624e-05	8.53343e-06	1.93865e-05	1.36883e-05	8.85975e-06	1.40619e-05	1.15074e-05	1.49064e-05	8.02864e-06	6.59249e-06	1.49482e-05	1.92332e-05	8.20455e-06	1.08406e-05	1.412e-05	3.90015e-05	3.07195e-05	1.60117e-05	7.70091e-06	1.46736e-05	8.88409e-06	2.96528e-05	1.47107e-05	1.24354e-05	7.66002e-06	2.2269e-05	1.50294e-05	1.37315e-05	1.11129e-05	2.55908e-05	3.55546e-06	1.82353e-05	2.16978e-05	4.06193e-06	6.06167e-06	7.56877e-06	2.02915e-05	3.9612e-06	2.51901e-05	1.12101e-05	7.00633e-06	1.12986e-05	1.64965e-05	7.87435e-06	8.30158e-06	1.33002e-05	1.89639e-05	7.90254e-06	9.39527e-06	1.41274e-05	3.28542e-05	1.86667e-05	2.13484e-05	1.05876e-05	1.66408e-05	3.58171e-05	1.58564e-05	1.71348e-05	2.47395e-05	4.11106e-05	2.92231e-05	2.66051e-05	1.60522e-05	1.58333e-05	4.09446e-05	2.73704e-05	2.31809e-05	1.98709e-05	3.66582e-05	6.36586e-05	0.000456111
d2_14	0.00405056	4.65221e-05	4.88832e-05	5.74216e-05	4.45835e-05	4.54142e-05	3.61538e-05	4.88006e-05	2.00012e-05	5.63382e-05	2.66148e-05	2.06457e-05	1.888e-05	2.03072e-05	7.82916e-06	1.18727e-05	3.56286e-05	1.04901e-05	1.63681e-05	3.42979e-05	9.083e-06	1.23667e-05	1.12526e-05	1.06801e-05	1.6803e-05	1.13379e-05	1.72012e-05	1.08158e-05	7.86159e-06	1.40444e-05	5.90294e-06	5.26736e-06	1.29072e-05	1.89592e-05	2.34081e-05	1.59074e-05	2.77117e-05	1.90018e-05	2.93237e-06	8.20416e-06	1.35119e-05	5.80388e-06	1.56637e-05	1.21284e-05	1.65702e-05	2.51049e-05	9.29814e-06	1.26662e-05	8.01845e-06	1.34329e-05	1.22918e-05	1.32268e-05	2.78349e-05	1.73569e-05	2.30702e-05	1.43539e-05	1.62648e-05	2.22008e-05	3.40803e-05	8.83938e-06	1.17514e-05	7.59694e-06	1.32537e-05	1.26086e-05	2.33799e-05	1.51551e-05	2.48099e-05	1.76365e-05	1.40318e-05	2.13251e-05	1.57561e-05	1.44807e-05	1.70747e-05	2.23393e-05	2.0258e-05	1.55007e-05	9.34093e-06	2.15582e-05	1.58788e-05	1.9921e-05	3.5034e-05	1.14191e-05	3.2746e-06	8.64958e-06	6.57612e-06	2.39673e-05	2.04483e-05	1.36557e-05	1.34302e-05	3.66489e-05	2.14899e-05	3.04577e-05	4.21755e-05	9.95473e-06	2.43813e-05	5.17775e-05	2.7059e-05	3.61913e-05	0.000474981
d2_15	0.00374199	7.17036e-05	6.59064e-05	2.80891e-05	6.61247e-05	3.13589e-05	3.80515e-05	5.6978e-05	2.35214e-05	2.19569e-05	5.14232e-05	2.76696e-05	4.15221e-05	1.36768e-05	2.15251e-05	2.85226e-05	1.59024e-05	1.34533e-05	1.15656e-05	2.99257e-05	2.14221e-05	1.43283e-05	1.71028e-05	1.30057e-05	1.23163e-05	2.44246e-05	1.95188e-05	3.8133e-05	1.37402e-05	2.15696e-05	1.81284e-05	1.55556e-05	1.88393e-05	1.98322e-05	1.29323e-05	3.17782e-05	1.61478e-05	1.23715e-05	2.33858e-05	1.45279e-05	9.07546e-06	1.41235e-05	7.77754e-06	5.21983e-06	1.13181e-05	1.58289e-05	1.24233e-05	1.59482e-05	1.00764e-05	1.31848e-05	2.47253e-06	8.56094e-06	1.60823e-05	8.44771e-06	6.32778e-06	3.66374e-06	1.86227e-05	3.56727e-06	2.4428e-05	7.84822e-06	8.45887e-06	1.2546e-05	5.0062e-06	1.24803e-05	1.12632e-05	1.23205e-05	3.17907e-06	1.11621e-05	1.48061e-05	1.17863e-05	1.35642e-05	2.0996e-06	1.68717e-05	1.66223e-05	1.28458e-05	5.264e-06	8.08341e-06	1.07332e-05	1.75424e-05	2.53892e-05	9.34797e-06	1.76015e-05	2.54354e-05	1.50479e-05	4.14951e-05	1.44066e-05	1.31319e-05	1.03895e-05	2.41118e-05	2.13597e-05	2.75482e-05	2.28426e-05	1.57369e-05	2.38764e-05	2.62102e-05	6.21744e-05	3.2567e-05	3.37475e-05	0.000488623
d2_16	0.00348279	5.77627e-05	3.6841e-05	5.20906e-05	2.4551e-05	3.90443e-05	3.10344e-05	2.53634e-05	2.24759e-05	3.399e-05	4.89166e-05	1.71246e-05	3.13941e-05	3.75215e-05	3.26002e-05	2.14838e-05	2.19427e-05	2.02277e-05	1.37207e-05	1.32192e-05	1.59475e-05	1.64235e-05	2.19225e-05	1.39584e-05	1.43455e-05	1.41111e-05	9.46985e-06	9.42639e-06	3.6739e-05	1.42922e-05	9.62171e-06	2.27143e-05	2.65729e-05	2.83294e-05	2.41808e-05	2.31744e-05	7.48813e-06	1.58689e-05	1.02089e-05	4.1399e-06	6.78404e-06	1.40125e-05	1.19462e-05	2.12885e-05	3.29898e-06	1.61311e-05	1.2722e-05	1.2122e-05	1.70534e-05	1.99847e-05	2.41232e-05	8.77701e-06	2.58185e-05	2.2495e-05	1.10319e-05	2.67715e-05	5.27272e-06	1.5621e-05	1.2601e-05	1.24642e-05	1.04963e-05	6.33146e-06	2.24078e-05	2.56682e-05	1.43868e-05	6.77128e-06	1.89129e-05	1.44998e-05	1.11027e-05	1.13748e-05	9.31387e-06	2.96333e-06	1.8585e-05	1.06699e-05	3.26838e-05	1.33253e-05	2.34091e-05	2.04512e-05	1.20425e-05	2.01244e-05	2.0624e-06	1.10138e-05	1.91209e-05	1.61662e-05	2.48134e-05	2.49627e-05	2.86196e-05	3.65993e-05	2.05284e-05	2.85221e-05	2.4405e-05	3.60964e-05	2.09731e-05	2.75342e-05	2.6031e-05	3.54223e-05	3.27774e-05	3.48411e-05	0.000501186
d2_17	0.00333072	5.36647e-05	5.66661e-05	6.36221e-05	4.66092e-05	4.37424e-05	4.62026e-05	2.41514e-05	1.36422e-05	3.07075e-05	1.97801e-05	1.0156e-05	1.66097e-05	3.86445e-05	1.01699e-05	4.1621e-05	2.44845e-05	2.29233e-05	1.76628e-05	1.42359e-05	3.3459e-05	2.37228e-05	2.83743e-05	1.38816e-05	1.86414e-05	1.78639e-05	1.75307e-05	5.26229e-06	2.26517e-05	2.51067e-05	1.33953e-05	7.31847e-06	2.14356e-05	1.32765e-05	1.79426e-06	2.73777e-05	2.91787e-05	1.51562e-05	2.23928e-05	1.20479e-05	7.79866e-06	1.40513e-05	1.00907e-05	1.92923e-05	4.73189e-06	1.10712e-05	3.06361e-05	2.06912e-05	1.03109e-05	2.00136e-05	1.12251e-05	1.41831e-05	1.86302e-05	2.32092e-05	1.1348e-05	7.88805e-06	2.01699e-05	1.31508e-05	6.779e-06	1.06596e-05	7.19036e-06	1.68876e-06	1.97418e-05	1.09445e-05	4.16374e-06	1.76288e-05	1.40082e-05	7.18905e-06	1.36672e-05	1.78957e-05	3.54803e-05	2.32657e-05	2.19993e-05	1.29364e-05	7.02657e-06	1.34774e-05	5.35631e-06	1.12813e-05	1.94997e-05	1.73956e-05	7.80972e-06	2.84131e-05	1.66079e-05	1.22346e-05	1.52524e-05	2.15984e-05	1.88484e-05	1.26621e-05	2.4937e-05	2.61006e-05	2.21895e-05	3.37222e-05	1.663e-05	3.9172e-05	3.87728e-05	2.63121e-05	2.80006e-05	4.62547e-05	0.000458044
d2_18	0.00331254	4.03475e-05	5.66059e-05	2.99912e-05	4.71024e-05	7.00961e-05	3.54121e-05	5.7046e-05	2.27222e-05	2.67503e-05	2.76064e-05	2.60218e-05	3.12944e-05	4.60418e-05	2.06581e-05	2.56804e-05	3.81954e-05	1.95106e-05	2.57741e-05	3.02599e-05	4.09981e-06	1.44622e-05	1.04113e-05	1.47851e-05	1.65025e-05	3.00055e-05	2.26731e-05	2.52207e-05	2.35816e-05	1.06298e-05	2.37715e-05	8.27109e-06	1.72464e-05	4.45076e-05	2.15961e-05	1.03477e-05	8.43145e-06	5.99904e-06	1.05502e-05	5.54834e-06	8.26566e-06	1.00247e-05	5.96542e-06	1.49299e-05	1.4478e-05	1.36357e-05	1.80651e-05	2.38019e-05	2.73576e-06	6.02137e-06	6.94781e-06	1.54357e-05	1.26199e-05	1.40956e-05	9.49711e-06	1.08791e-05	1.04071e-05	1.60717e-05	1.34971e-05	3.01848e-06	1.82429e-05	1.367e-05	2.35214e-05	1.16771e-05	1.70007e-05	7.99219e-06	1.84225e-05	1.23005e-05	1.31192e-05	2.11126e-05	2.05472e-05	1.67895e-05	6.31483e-06	3.36085e-05	1.638e-05	1.76852e-05	2.41655e-05	1.71001e-05	1.03876e-05	7.08424e-06	4.18227e-05	2.90837e-05	1.5582e-05	2.47134e-05	2.20757e-05	9.67492e-06	1.68625e-05	3.53876e-05	2.22934e-05	3.07775e-05	2.76321e-05	3.50249e-05	1.75917e-05	4.43032e-05	2.83814e-05	3.01589e-05	3.84171e-05	5.85997e-05	0.000584418
d2_19	0.00323786	2.92093e-05	3.65573e-05	2.62525e-05	4.76611e-05	3.94485e-05	5.20969e-05	3.8211e-05	1.51486e-05	1.8826e-05	2.50491e-05	2.44292e-05	2.76809e-05	2.8794e-05	2.89294e-05	6.72786e-06	4.45524e-05	1.34742e-05	1.00131e-05	4.01625e-05	8.25136e-06	2.2612e-05	1.46504e-05	7.85288e-06	9.02647e-06	2.43633e-05	2.17103e-05	1.98991e-06	1.34131e-05	1.74056e-05	8.04088e-06	1.06114e-05	1.34006e-05	1.03678e-05	6.82079e-06	2.13032e-05	1.07287e-05	9.62746e-06	1.32847e-05	5.30228e-06	3.75739e-06	7.0127e-06	9.8895e-06	6.93257e-06	1.45143e-06	2.09033e-05	2.08555e-05	2.10133e-05	8.38572e-06	1.07675e-05	2.27028e-05	2.30195e-05	1.29522e-05	2.70791e-05	4.40346e-06	1.85779e-05	1.91545e-05	1.58015e-05	1.62757e-05	9.30461e-06	2.2063e-05	3.0408e-06	1.33197e-05	9.6396e-06	1.89802e-05	2.37433e-05	1.18489e-05	1.13846e-05	1.25164e-05	1.26655e-05	8.92758e-06	1.46021e-05	2.35966e-05	7.03892e-06	2.65088e-05	1.78726e-05	1.30568e-05	1.35805e-05	1.02519e-05	3.09713e-05	1.49857e-05	2.03562e-05	1.46275e-05	1.44401e-05	1.17323e-05	2.5725e-05	3.36937e-05	2.8374e-05	2.459e-05	2.12485e-05	2.72249e-05	3.24626e-05	2.04658e-05	1.71302e-05	3.29808e-05	2.59503e-05	4.59921e-05	4.07428e-05	0.00057758
d2_20	0.00271396	3.64526e-05	5.50318e-05	3.12421e-05	3.50398e-05	6.29655e-05	2.34576e-05	2.34696e-05	3.6537e-05	2.24382e-05	2.24523e-05	1.58903e-05	2.48434e-05	1.48073e-05	3.36025e-05	1.26717e-05	1.73808e-05	1.08666e-05	1.11668e-05	3.48874e-05	1.55058e-05	1.37604e-05	1.98552e-05	2.08676e-05	9.8883e-06	1.03238e-05	6.55484e-06	1.25026e-05	9.04678e-06	1.37793e-05	8.22465e-06	2.46357e-06	2.54088e-06	2.14145e-05	3.44835e-05	1.54159e-05	1.22365e-05	9.10925e-06	1.12356e-05	1.12914e-05	2.07089e-05	2.16191e-05	1.20439e-05	5.57456e-06	1.58417e-05	2.88704e-05	8.52203e-06	2.43014e-05	1.01927e-05	1.40157e-05	1.36385e-05	2.28203e-05	5.02078e-06	1.02348e-05	2.60385e-05	2.52781e-05	2.00634e-05	1.95422e-05	8.5445e-06	1.3864e-05	2.97954e-05	1.78952e-05	2.45818e-05	6.48306e-06	1.96475e-05	1.05294e-05	1.22003e-05	8.34127e-06	1.75198e-05	1.44496e-05	4.13702e-06	1.56656e-05	1.86908e-05	1.46512e-05	1.75276e-05	3.653e-05	7.89236e-06	7.54925e-06	1.67168e-05	2.71089e-05	2.14836e-05	8.08388e-06	7.13653e-06	1.18704e-05	2.89323e-05	2.24657e-05	2.09961e-05	1.77877e-05	2.60027e-05	1.84807e-05	4.77857e-05	2.82047e-05	3.19149e-05	2.33531e-05	2.3826e-05	3.33526e-05	3.18547e-05	4.63953e-05	0.00056335
d2_21	0.00283835	5.50675e-05	6.47447e-05	5.19052e-05	6.83593e-05	4.0104e-05	9.58918e-06	4.78388e-05	2.0634e-05	3.8577e-05	4.27134e-05	2.38424e-05	2.27349e-05	2.64077e-05	2.02036e-05	9.00881e-06	2.77603e-05	1.585e-05	1.89425e-05	3.37403e-05	4.14872e-05	2.69449e-05	1.40858e-05	1.02294e-05	2.0974e-05	9.64746e-06	1.11867e-05	1.65019e-05	2.09782e-05	1.10813e-05	3.77616e-05	6.78021e-06	7.33319e-06	3.88271e-06	1.6914e-05	1.67436e-05	1.66752e-05	7.23977e-06	2.60063e-05	1.97946e-05	1.87314e-05	1.28181e-05	7.98925e-06	1.18286e-05	1.00449e-05	1.28184e-05	6.64987e-06	1.43542e-05	1.44023e-05	1.91669e-05	4.93126e-06	1.08364e-05	6.72875e-06	1.31841e-05	2.77532e-06	1.29765e-05	1.31451e-05	2.95221e-05	1.45505e-05	1.19135e-05	1.68016e-05	1.61571e-05	1.07902e-05	1.40199e-05	8.55963e-06	8.38472e-06	7.76991e-06	1.90793e-05	4.36566e-06	1.45171e-05	8.04431e-06	1.4895e-05	1.06877e-05	8.74516e-06	2.20154e-05	1.78667e-05	1.71327e-05	2.72703e-05	1.92228e-05	6.50886e-06	2.02381e-05	1.58603e-05	3.37209e-05	1.99204e-05	8.90008e-06	1.29221e-05	2.10077e-05	1.21498e-05	2.80746e-05	2.16651e-05	2.05051e-05	3.60814e-05	2.06939e-05	1.83952e-05	7.66908e-05	2.12281e-05	4.19971e-05	4.4105e-05	0.000642135
d2_22	0.00278147	5.90293e-05	2.65552e-05	2.88637e-05	5.81074e-05	4.13012e-05	4.07524e-05	3.02674e-05	5.00863e-05	2.07648e-05	2.84353e-05	3.48799e-05	8.4147e-06	1.69763e-05	1.25423e-05	1.94604e-05	2.20759e-05	2.21295e-05	2.79049e-05	2.82358e-05	9.30034e-06	1.05061e-05	1.5377e-05	1.59137e-05	5.52882e-06	5.67971e-06	1.34555e-05	9.42882e-06	2.19569e-05	4.10055e-06	1.13578e-05	2.35381e-05	8.12062e-06	1.80602e-05	2.15323e-05	7.85385e-06	1.69023e-05	2.59996e-06	7.22092e-06	1.73763e-05	3.43789e-05	9.82479e-06	1.0348e-05	5.77372e-06	1.00302e-05	5.25964e-06	4.19575e-06	8.10861e-06	9.22713e-06	1.20275e-05	7.109e-06	8.92358e-06	1.7013e-05	5.48811e-06	1.27029e-05	1.69752e-05	1.13719e-05	5.21561e-06	3.16486e-05	4.64825e-06	7.75105e-06	2.29567e-05	1.47457e-05	9.67133e-06	2.14544e-05	1.18054e-05	1.91707e-05	8.07932e-06	1.89442e-05	1.2497e-05	2.11906e-05	1.53166e-05	2.78368e-05	2.74627e-05	1.24391e-05	2.74381e-05	1.17984e-05	2.16487e-05	5.24352e-06	1.45464e-05	1.03597e-05	2.03871e-05	2.80403e-05	1.79676e-05	3.56006e-05	1.20518e-05	1.28104e-05	1.80507e-05	4.0269e-05	3.11238e-05	6.50779e-05	3.54744e-05	3.12612e-05	1.64136e-05	8.79034e-05	5.75859e-05	3.83765e-05	4.59215e-05	0.000586415
d2_23	0.00248263	4.52475e-05	4.97192e-05	3.88474e-05	2.43883e-05	3.24181e-05	3.74313e-05	3.16755e-05	2.65521e-05	3.31701e-05	1.72173e-05	2.23526e-05	2.99841e-05	3.57996e-05	6.86217e-06	2.40122e-05	1.77092e-05	2.22409e-05	1.00014e-05	1.07857e-05	1.18072e-05	3.51337e-05	1.60797e-05	5.69407e-06	2.08845e-05	3.69999e-06	1.49174e-05	1.67897e-05	7.61557e-06	1.59176e-05	1.06671e-05	2.72801e-05	1.13561e-05	4.41924e-06	5.49224e-06	2.31435e-05	2.11098e-05	1.10339e-05	1.59087e-05	1.48747e-05	1.79259e-05	4.64648e-05	1.23423e-05	1.23101e-05	1.41745e-05	1.79705e-05	1.48127e-05	1.70562e-05	2.00934e-05	1.74778e-05	1.09393e-05	1.15406e-05	1.47038e-05	5.85185e-06	1.27977e-05	4.22066e-05	1.77261e-05	4.97442e-06	1.23197e-05	1.93697e-05	1.094e-05	5.91871e-06	1.02719e-05	1.08312e-05	1.56791e-05	2.62449e-05	2.88564e-05	1.31994e-05	2.61202e-05	1.90277e-05	6.62317e-06	1.25754e-05	1.52435e-05	1.66109e-05	1.74552e-05	2.27638e-05	1.41574e-05	3.02303e-05	2.37971e-05	1.13727e-05	1.04528e-05	2.17209e-05	3.82907e-05	3.68371e-05	2.23495e-05	1.96061e-05	3.55892e-05	2.95099e-05	2.02117e-05	2.34431e-05	1.72378e-05	1.6926e-05	3.26514e-05	1.79164e-05	4.73651e-05	2.48001e-05	4.00641e-05	4.75725e-05	0.000667768
d2_24	0.00240531	2.25607e-05	4.88462e-05	7.19838e-05	5.06123e-05	3.67614e-05	4.23453e-05	2.58061e-05	2.73003e-05	3.68708e-05	3.17054e-05	1.6321e-05	3.41704e-05	4.79944e-05	2.77404e-05	2.63317e-05	1.64256e-05	2.32221e-05	1.96018e-05	1.96557e-05	4.04161e-06	3.09228e-05	1.17878e-05	5.3386e-06	1.80769e-05	1.51157e-05	6.99234e-06	2.43568e-05	8.75911e-06	1.56662e-05	1.8613e-05	2.37505e-06	1.38772e-05	1.36622e-05	1.0361e-05	1.68491e-05	1.01885e-05	2.70859e-05	4.63954e-06	1.73225e-05	2.87907e-05	5.64401e-06	9.12045e-06	2.04643e-05	1.71901e-05	1.94864e-05	7.11257e-06	1.73959e-05	2.05985e-05	3.01052e-05	1.09965e-05	2.42456e-05	1.01863e-05	1.54783e-05	9.12507e-06	3.4541e-06	2.31627e-05	1.63962e-05	1.39219e-05	5.55891e-06	3.2642e-05	9.18202e-06	2.12792e-05	2.48096e-05	6.63926e-06	8.00494e-06	9.89054e-06	1.57333e-05	2.16629e-05	1.00425e-05	1.64797e-05	1.54412e-05	1.53603e-05	1.03706e-05	1.11661e-05	1.82181e-05	1.18138e-05	6.86056e-06	5.70406e-05	1.68151e-05	1.75195e-05	1.78953e-05	1.60227e-05	5.52844e-06	2.15527e-05	8.99144e-06	1.65551e-05	3.25893e-05	1.71305e-05	2.62483e-05	2.07531e-05	3.488e-05	2.69413e-05	1.91147e-05	3.99991e-05	4.67635e-05	4.59925e-05	2.65992e-05	0.000706101
d2_25	0.00243672	5.86988e-05	4.79245e-05	3.39252e-05	4.11183e-05	5.72144e-05	3.12075e-05	3.19855e-05	3.02042e-05	2.07372e-05	2.5701e-05	1.05099e-05	2.81467e-05	2.52892e-05	1.26626e-05	1.93152e-05	1.61136e-05	8.19661e-06	2.35644e-05	1.60868e-05	3.04531e-05	1.48416e-05	1.01189e-05	1.18871e-05	1.51044e-05	1.32982e-05	6.462e-06	1.17409e-05	3.79421e-06	7.7574e-06	5.31172e-06	5.81401e-06	3.65526e-06	1.67711e-05	5.12191e-06	2.66081e-05	1.4872e-05	7.12445e-06	6.06967e-06	3.29909e-05	2.0048e-05	1.10616e-05	1.23598e-05	2.63704e-05	1.74538e-05	2.64363e-05	1.52251e-05	1.86986e-05	1.51466e-05	7.08359e-06	2.16247e-05	9.22303e-06	1.16634e-05	1.63622e-05	3.37409e-06	1.08118e-05	3.98103e-06	1.18007e-05	3.16367e-06	6.02633e-06	5.47068e-06	7.39683e-06	7.40543e-06	1.68141e-05	2.89496e-05	1.74294e-05	7.12348e-06	1.21062e-05	4.99199e-06	2.44579e-05	1.87448e-05	1.76517e-05	9.6215e-06	3.37992e-06	5.81141e-06	1.18007e-05	1.33423e-05	1.16686e-05	7.96946e-06	1.04131e-05	9.36692e-06	1.02499e-05	1.34976e-05	2.75815e-05	1.6152e-05	1.22569e-05	5.26659e-05	4.79639e-05	1.45703e-05	3.19478e-05	2.19321e-05	2.65051e-05	3.51263e-05	3.65442e-05	6.24892e-05	3.10539e-05	6.52859e-05	5.65152e-05	0.000632062
d2_26	0.00230296	2.51353e-05	4.51332e-05	3.58787e-05	4.35038e-05	3.95839e-05	2.97881e-05	4.25344e-05	4.87964e-05	2.66203e-05	2.51413e-05	1.43793e-05	2.26211e-05	3.60269e-05	4.64854e-06	2.59168e-05	3.99147e-05	2.7571e-05	6.03451e-06	1.92378e-05	2.08554e-05	1.4523e-05	1.49798e-05	1.35971e-05	2.7613e-05	2.50104e-05	1.5449e-05	1.96829e-05	5.88778e-06	9.63042e-06	1.2235e-05	6.27361e-06	9.96382e-06	1.54582e-05	3.62669e-05	1.25132e-05	2.5127e-05	1.86267e-05	5.906e-06	6.66215e-06	2.4432e-05	2.1336e-05	1.3788e-05	1.89626e-05	1.0073e-05	1.19855e-05	1.67291e-05	1.97333e-05	2.01965e-05	2.29461e-05	1.87029e-05	9.95014e-06	1.38108e-05	1.60837e-05	1.64063e-05	1.88167e-05	9.1413e-06	1.52949e-05	9.62584e-06	1.35707e-05	1.93401e-05	5.25622e-06	1.40441e-05	2.59696e-05	6.23993e-06	9.87069e-06	2.75459e-06	9.1812e-06	5.52741e-06	6.2236e-06	7.0491e-06	1.43422e-05	1.18378e-05	8.86125e-06	5.92584e-06	8.85944e-06	7.49254e-06	1.84089e-05	1.76728e-05	1.4011e-05	6.37919e-06	9.59768e-06	8.98837e-06	2.26228e-05	2.29699e-05	2.34411e-05	1.67391e-05	7.21343e-06	1.87057e-05	3.59139e-05	3.04913e-05	2.5066e-05	3.96056e-05	3.00653e-05	4.53497e-05	5.66606e-05	2.70134e-05	4.95733e-05	0.000625803
