	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_15	0.000122717	2.47509e-05	1.76648e-05	3.66897e-05	2.41898e-05	4.49963e-05	3.00026e-05	3.36019e-05	3.54858e-05	5.31863e-05	6.36538e-05	4.8229e-05	4.54004e-05	4.57493e-05	5.83083e-05	5.28536e-05	5.02439e-05	3.62348e-05	7.77786e-05	4.42436e-05	5.15242e-05	4.48499e-05	2.73439e-05	3.17932e-05	2.84798e-05	4.05282e-05	3.08389e-05	9.20454e-05	6.91507e-05	4.21756e-05	3.09202e-05	1.58372e-05	2.4603e-05	2.93889e-05	1.32695e-05	3.34454e-05	2.18299e-05	3.91724e-05	3.24369e-05	1.70229e-05	4.61345e-05	3.24091e-05	2.65387e-05	2.61952e-05	3.82802e-05	1.98618e-05	1.01814e-05	2.94779e-05	7.91758e-06	2.2912e-05	1.2748e-05	2.74557e-05	3.33106e-05	1.00412e-05	3.02267e-06	1.71538e-05	3.07459e-05	7.24657e-06	8.09337e-06	9.43194e-06	1.63422e-05	6.89804e-06	3.21485e-06	7.07645e-06	1.16091e-06	7.66074e-06	1.48319e-05	7.23962e-06	6.70764e-06	7.48241e-07	3.07227e-07	1.49931e-05	4.98461e-06	2.23222e-06	5.3774e-06	6.71202e-06	2.53349e-07	1.61769e-07	3.98809e-06	1.03319e-07	5.06185e-06	1.84589e-07	2.48672e-08	1.40285e-07	1.72046e-07	7.3732e-09	3.00346e-06	9.01229e-09	9.73518e-09	2.55953e-09	4.69048e-09	9.32847e-10	9.18379e-08	1.24358e-09	3.96845e-09	0	5.77549e-09	6.66301e-08	0
d3_16	6.35399e-05	2.28299e-05	1.97225e-05	4.43134e-05	3.73301e-05	2.41041e-05	5.23121e-05	5.03629e-05	4.07934e-05	4.05387e-05	1.64761e-05	4.18245e-05	4.87024e-05	5.51192e-05	4.69646e-05	5.15382e-05	5.44694e-05	5.37613e-05	4.97486e-05	4.50215e-05	5.24839e-05	2.51507e-05	6.8392e-05	3.50758e-05	6.3756e-05	5.33137e-05	5.73766e-05	1.88449e-05	2.62066e-05	6.21265e-05	4.41949e-05	3.40137e-05	5.3868e-05	2.55959e-05	4.57965e-05	6.39788e-05	2.88617e-05	3.26459e-05	5.52685e-05	5.10062e-05	3.37446e-05	2.84271e-05	2.36447e-05	2.12965e-05	4.8881e-05	2.38783e-05	1.50705e-05	2.98927e-05	1.06491e-05	1.71447e-05	1.60019e-05	1.95746e-05	2.19065e-05	1.9982e-05	3.64225e-05	1.09018e-05	2.44002e-05	1.14862e-05	3.79991e-05	2.4139e-05	1.2767e-05	2.00407e-05	2.00868e-05	6.4047e-06	5.40065e-06	1.65546e-05	1.07968e-05	3.79342e-06	3.82661e-06	1.96034e-07	8.66681e-06	3.65496e-06	3.76716e-06	1.0464e-05	7.65068e-06	2.91368e-06	1.81394e-08	4.0035e-06	3.36687e-06	7.44052e-08	3.74696e-06	1.15441e-08	1.54848e-08	8.88067e-07	2.73726e-07	2.30027e-07	2.32368e-09	1.84125e-07	4.0763e-06	0	3.72263e-09	4.8305e-10	0	2.93687e-09	0	0	0	0	0
d3_17	7.35675e-05	2.05909e-05	2.74136e-05	2.48853e-05	2.92093e-05	1.81513e-05	3.87459e-05	1.7802e-05	3.87281e-05	2.57933e-05	6.01012e-05	2.95739e-05	5.78583e-05	3.76005e-05	3.89665e-05	4.71587e-05	5.56272e-05	6.07969e-05	4.39805e-05	5.95317e-05	3.57649e-05	3.7653e-05	5.21723e-05	4.00521e-05	4.48056e-05	5.47394e-05	3.49968e-05	5.46688e-05	4.05575e-05	5.85262e-05	6.10294e-05	2.21586e-05	4.19276e-05	5.47824e-05	4.48087e-05	4.45845e-05	7.72541e-05	2.90789e-05	3.13685e-05	2.10992e-05	1.71238e-05	5.82082e-05	4.43058e-05	6.0646e-05	2.19245e-05	1.30176e-05	3.55372e-05	2.29291e-05	3.15749e-05	2.64848e-05	3.18873e-05	3.31563e-05	2.28312e-05	8.64989e-06	1.30883e-05	2.58785e-05	1.35491e-05	1.40261e-05	1.22294e-05	1.99423e-05	1.62326e-05	7.73366e-06	2.57562e-05	1.47769e-05	8.61456e-06	6.04837e-06	7.83991e-06	8.66634e-06	4.80218e-06	9.92691e-06	5.39539e-06	1.35913e-06	8.36946e-06	5.1987e-07	5.33553e-06	6.38813e-06	5.53191e-06	1.14675e-05	1.67977e-06	3.24794e-06	1.9067e-07	1.26184e-06	3.98275e-06	6.76003e-06	9.79077e-08	3.65199e-06	1.89741e-07	7.10202e-08	4.5324e-09	4.39088e-09	5.76387e-09	9.77283e-09	5.31925e-09	0	6.27249e-09	0	0	0	0
d3_18	6.64478e-05	1.04846e-05	1.29797e-05	1.06488e-05	3.0224e-05	3.12711e-05	1.83178e-05	2.28919e-05	1.71638e-05	4.54438e-05	4.05915e-05	3.48446e-05	3.03782e-05	4.17314e-05	5.89031e-05	5.80346e-05	4.90729e-05	3.43046e-05	6.14576e-05	4.05429e-05	7.02782e-05	7.65828e-05	3.75399e-05	3.98456e-05	5.47391e-05	7.81202e-05	6.98551e-05	4.83008e-05	3.12806e-05	3.36734e-05	5.43988e-05	4.29331e-05	4.95107e-05	2.37444e-05	5.1625e-05	2.56011e-05	3.34786e-05	3.15941e-05	5.91627e-05	3.67652e-05	2.88218e-05	3.18268e-05	3.6867e-05	1.18037e-05	2.78223e-05	5.4019e-05	3.57655e-05	3.32646e-05	2.74849e-05	3.37333e-05	2.73658e-05	2.36747e-05	2.04741e-05	2.1732e-05	1.47565e-05	4.71735e-05	2.98386e-05	1.21959e-05	2.64577e-05	1.78853e-05	2.27186e-05	1.84271e-05	1.64919e-05	1.51109e-05	1.71862e-06	7.48036e-06	1.14172e-05	6.61209e-06	1.37181e-05	7.91986e-06	4.38318e-06	1.39432e-05	4.44454e-06	1.19479e-05	5.42906e-06	9.68468e-07	3.66902e-07	1.5588e-05	5.88967e-06	8.72142e-07	1.18417e-07	4.61771e-07	4.55065e-06	4.23309e-08	1.41683e-07	5.63027e-08	3.81088e-08	5.19901e-09	2.36267e-07	8.53461e-09	9.99529e-08	3.43119e-07	0	3.46068e-08	3.80909e-08	0	0	0	0
d3_19	4.14988e-05	4.88833e-06	1.09206e-05	2.26434e-05	2.66251e-05	2.72031e-05	4.41487e-06	1.61954e-05	2.16133e-05	3.02861e-05	2.31281e-05	3.78793e-05	4.01079e-05	3.63062e-05	2.7529e-05	5.65157e-05	4.942e-05	5.22676e-05	4.04096e-05	3.09759e-05	5.07123e-05	4.7886e-05	3.25538e-05	2.82692e-05	5.70119e-05	2.35345e-05	5.83186e-05	2.3061e-05	2.7766e-05	2.34181e-05	3.41052e-05	2.85235e-05	2.09516e-05	5.72027e-05	4.8871e-05	6.38738e-05	4.06053e-05	5.85314e-05	7.38481e-05	3.12209e-05	4.52487e-05	6.08258e-05	2.9977e-05	4.91086e-05	3.05713e-05	5.17913e-05	2.13092e-05	2.63441e-05	4.90757e-05	3.98403e-05	1.927e-05	2.51825e-05	2.20101e-05	2.88258e-05	3.07003e-05	3.18657e-05	1.40572e-05	1.35697e-05	8.77761e-06	1.71105e-05	1.54692e-05	5.25507e-06	1.6161e-05	2.04713e-06	5.67113e-06	1.10676e-05	4.22238e-06	1.95199e-05	1.36468e-05	8.04164e-06	1.36877e-05	1.26972e-05	6.04749e-06	1.61638e-05	1.60373e-06	1.52399e-06	8.85619e-06	4.98347e-06	8.8428e-06	4.03639e-07	6.78854e-06	3.0688e-07	4.49933e-07	8.7321e-07	2.58209e-07	3.58693e-06	4.77624e-08	1.25248e-08	1.79694e-07	1.51969e-08	2.25519e-06	0	0	2.89415e-07	0	0	0	1.51751e-09	1.74601e-07
d3_20	2.80165e-05	8.89676e-06	2.78112e-05	2.39373e-05	1.70992e-05	5.72086e-06	8.66575e-06	3.69086e-05	7.32005e-06	2.79976e-05	1.46512e-05	1.84023e-05	4.75005e-05	4.34038e-05	3.67532e-05	4.39684e-05	3.66682e-05	4.46926e-05	3.27681e-05	8.04323e-05	3.60132e-05	7.51523e-05	5.00452e-05	4.40633e-05	3.87508e-05	5.24058e-05	4.00721e-05	2.81027e-05	3.27495e-05	3.82786e-05	1.19132e-05	4.54447e-05	2.18823e-05	5.01049e-05	4.80168e-05	2.40314e-05	2.54918e-05	4.41708e-05	4.24003e-05	9.48959e-06	3.81764e-05	4.31807e-05	5.44133e-05	3.50612e-05	1.89471e-05	3.1482e-05	3.93366e-05	7.15778e-05	4.26662e-05	2.83325e-05	6.50463e-05	2.5197e-05	4.24485e-05	2.90745e-05	2.01425e-05	2.9184e-05	5.78061e-06	2.70109e-05	2.15043e-05	1.13009e-05	2.26543e-05	9.50465e-06	1.16083e-05	1.56676e-05	1.82728e-05	1.19462e-05	7.75569e-06	3.53217e-06	4.76238e-06	1.73412e-05	1.83892e-05	1.01076e-05	1.16054e-05	1.64132e-05	4.63606e-07	9.02159e-06	1.82928e-06	8.66997e-06	3.616e-07	1.83373e-07	1.29482e-06	4.61717e-07	7.46472e-08	3.20896e-06	1.68173e-06	1.3488e-08	5.28954e-06	9.70854e-09	5.09448e-08	2.25867e-09	0	1.19329e-09	2.40566e-07	3.30217e-09	4.88265e-09	0	3.15249e-10	0	6.22356e-10
d3_21	2.89233e-05	2.21669e-06	3.97327e-05	3.12879e-05	1.51489e-05	2.18993e-05	1.13627e-05	4.1911e-05	2.00548e-05	2.29559e-05	2.60822e-05	8.75477e-06	3.76882e-05	2.17064e-05	2.99169e-05	3.2007e-05	4.01574e-05	2.39048e-05	2.65471e-05	5.93328e-05	3.10511e-05	2.8629e-05	3.41745e-05	5.12375e-05	3.48395e-05	3.6647e-05	6.71487e-05	4.80106e-05	2.55308e-05	4.87656e-05	3.67043e-05	3.46231e-05	3.54558e-05	3.46005e-05	4.36841e-05	3.25091e-05	3.3555e-05	3.63475e-05	6.81058e-05	1.99561e-05	3.49633e-05	3.26527e-05	2.40485e-05	4.98105e-05	2.09572e-05	2.97271e-05	3.56797e-05	2.12932e-05	5.71606e-05	2.38363e-05	2.83007e-05	1.38968e-05	2.14183e-05	9.64248e-06	2.83397e-05	2.90706e-05	1.69153e-05	2.67239e-05	1.70857e-05	1.74195e-05	2.12817e-05	9.71897e-06	2.4702e-05	8.0872e-06	1.83523e-05	4.43024e-06	1.66929e-06	2.58685e-05	9.00864e-06	1.21909e-05	4.54854e-06	1.21597e-06	9.17298e-06	6.40958e-06	4.06664e-06	3.21579e-06	1.10637e-05	3.23692e-05	7.6927e-06	1.11352e-05	3.55397e-07	1.1701e-06	8.33075e-06	8.36809e-08	2.64632e-06	9.5669e-07	3.56131e-07	1.69583e-05	2.18854e-06	1.74821e-09	2.45564e-07	1.3461e-07	0	6.11085e-08	4.98088e-09	0	0	6.26563e-08	4.1774e-09
d3_22	1.86268e-05	1.22092e-05	1.04907e-05	1.38767e-05	2.19193e-05	2.45861e-05	1.59652e-05	1.84525e-05	1.59533e-05	1.96927e-05	2.86544e-05	9.67231e-06	2.01889e-05	2.24893e-05	3.52543e-05	1.14903e-05	4.55998e-05	3.54148e-05	4.46201e-05	2.28487e-05	2.84444e-05	2.42557e-05	1.94328e-05	2.95366e-05	3.11737e-05	4.37622e-05	3.68731e-05	3.31288e-05	3.38488e-05	3.36234e-05	2.9515e-05	5.22842e-05	5.88999e-05	4.82188e-05	4.02468e-05	3.48309e-05	3.2594e-05	4.29557e-05	5.4362e-05	5.49932e-05	2.78981e-05	3.30992e-05	2.61523e-05	4.41749e-05	4.58384e-05	4.19232e-05	6.67437e-05	4.35958e-05	3.33775e-05	2.51308e-05	2.79776e-05	2.37502e-05	1.34147e-05	2.14371e-05	1.73647e-05	1.80691e-05	1.76795e-05	4.58777e-05	2.10089e-05	1.21619e-05	1.52528e-05	1.32757e-05	6.26238e-05	2.68334e-05	5.15619e-06	1.39224e-05	8.74665e-06	5.80952e-06	4.58822e-06	1.78505e-05	1.16902e-05	1.29132e-05	8.86631e-07	1.41294e-05	8.44715e-06	1.51462e-05	3.28738e-07	2.05724e-06	1.9512e-07	1.54361e-05	1.03108e-05	4.81318e-06	9.07062e-07	2.68936e-07	8.34186e-06	2.14899e-07	7.08386e-09	2.07264e-07	2.05074e-06	1.7125e-07	3.36324e-08	2.12897e-07	0	3.19073e-09	1.3593e-08	1.27672e-09	0	0	0
d3_23	1.67015e-05	2.36661e-05	2.19759e-06	1.31738e-05	4.32524e-06	1.24544e-05	1.03563e-05	1.63486e-05	8.23535e-06	1.99519e-05	8.65473e-06	1.96779e-05	2.57563e-05	3.45013e-05	1.2778e-05	3.41763e-05	4.81647e-05	4.23891e-05	3.25317e-05	4.68438e-05	2.52602e-05	5.37662e-05	3.79585e-05	1.73804e-05	3.78159e-05	4.53173e-05	3.75062e-05	5.19086e-05	3.36019e-05	3.59277e-05	6.64016e-05	2.99628e-05	3.79991e-05	4.49141e-05	4.596e-05	4.06907e-05	4.80397e-05	6.09191e-05	5.03628e-05	1.31045e-05	4.85341e-05	4.72335e-05	3.67561e-05	5.35879e-05	3.81598e-05	2.25624e-05	3.48383e-05	4.36859e-05	3.64425e-05	4.83556e-05	4.37336e-05	5.32304e-05	2.51663e-05	2.04608e-05	3.30558e-05	3.44727e-05	1.79153e-05	2.29247e-05	5.4632e-05	1.65015e-05	2.77909e-05	8.75431e-06	9.53509e-06	2.48685e-05	1.54099e-05	1.07277e-05	2.07867e-05	9.05092e-06	6.72469e-06	2.37761e-05	6.74733e-06	8.02603e-06	1.41095e-05	1.74723e-05	1.07003e-05	2.29326e-06	8.13553e-06	8.67518e-06	1.7636e-06	5.4384e-06	9.47705e-07	2.34404e-06	4.21543e-06	9.97055e-06	9.9081e-06	3.62324e-07	3.05541e-07	3.90069e-08	3.83266e-08	3.55188e-06	3.68467e-06	8.80065e-07	0	0	4.48706e-09	0	2.60642e-08	6.45525e-09	3.35685e-09
d3_24	1.24688e-05	3.33981e-06	1.35079e-05	5.56267e-06	8.72659e-06	9.70981e-06	5.41445e-06	9.66665e-06	2.64734e-05	2.93128e-05	3.41223e-05	1.32233e-05	1.14687e-05	3.85535e-05	1.72969e-05	1.6099e-05	4.00694e-05	5.6312e-05	3.16555e-05	3.50814e-05	7.09734e-06	1.52995e-05	3.72459e-05	5.80257e-05	4.59023e-05	3.95205e-05	5.49574e-05	4.03603e-05	4.24358e-05	6.58703e-05	2.60241e-05	4.04113e-05	3.12971e-05	5.01329e-05	4.77542e-05	3.95661e-05	3.40248e-05	2.86826e-05	6.78715e-05	3.87614e-05	5.27399e-05	4.83501e-05	4.75866e-05	2.25968e-05	2.31646e-05	5.96105e-05	4.57296e-05	3.02331e-05	2.09327e-05	2.66981e-05	3.58977e-05	1.89093e-05	3.99084e-05	3.44849e-05	4.20264e-05	3.78682e-05	2.32832e-05	2.35924e-05	2.46979e-05	3.09328e-05	2.13945e-05	2.4575e-05	1.47498e-05	2.44228e-05	1.70362e-05	4.19803e-05	3.00017e-05	1.28455e-05	2.24333e-05	3.82152e-06	1.10412e-05	1.00912e-05	1.53635e-05	4.71556e-06	4.94709e-05	1.72333e-05	3.04098e-05	1.56268e-05	7.03929e-06	1.40479e-05	4.00985e-07	1.06889e-05	9.0278e-07	9.53421e-07	2.83701e-06	2.1775e-05	4.24133e-07	8.13479e-06	7.60329e-07	4.2024e-06	1.07725e-07	2.51131e-06	5.16086e-06	3.36822e-09	0	1.21223e-06	0	0	2.43796e-07
d3_25	7.42938e-06	3.13852e-06	9.42545e-06	1.18991e-05	1.22787e-05	3.714e-06	3.89287e-06	1.16147e-05	1.92598e-05	2.06868e-05	1.08459e-05	1.56946e-05	1.46584e-05	1.94186e-05	1.40855e-05	2.38898e-05	2.4715e-05	3.4461e-05	2.78689e-05	4.50648e-05	2.38028e-05	3.44999e-05	2.39254e-05	1.76575e-05	4.03857e-05	4.2227e-05	4.68982e-05	4.25427e-05	2.02589e-05	3.33149e-05	1.52756e-05	4.69511e-05	3.44375e-05	5.39624e-05	5.16136e-05	3.30316e-05	5.87219e-05	4.50979e-05	6.23332e-05	3.07356e-05	6.43075e-05	3.4478e-05	4.00573e-05	5.05673e-05	3.58628e-05	4.51469e-05	4.52161e-05	5.58439e-05	1.11028e-05	4.76444e-05	4.91318e-05	2.47809e-05	1.67659e-05	2.72443e-05	4.93168e-05	4.39118e-05	1.29873e-05	3.65183e-05	2.36733e-05	3.19537e-05	3.70686e-05	3.56835e-05	2.25317e-05	2.12686e-05	4.26258e-05	4.37509e-05	2.23952e-05	1.29671e-05	2.61031e-05	6.75253e-06	2.29652e-05	1.37411e-05	2.06582e-05	1.09657e-05	2.07651e-05	7.68441e-06	1.28828e-06	3.52292e-06	4.91039e-07	1.17518e-05	3.79502e-07	4.68721e-06	6.90882e-06	9.9964e-06	1.87016e-05	6.2354e-06	2.6582e-06	2.20222e-06	1.76483e-07	1.59331e-07	8.91539e-06	4.12003e-06	1.9049e-07	2.49368e-06	5.25416e-09	2.72667e-06	6.79491e-09	5.51859e-08	1.50556e-06
d3_26	4.62963e-06	2.95072e-06	6.87913e-06	1.7205e-06	2.31171e-06	2.27471e-06	1.39933e-05	7.55734e-06	1.19653e-05	9.652e-06	7.84986e-06	8.69073e-06	1.97929e-05	1.82427e-05	2.13069e-05	2.88264e-05	2.92696e-05	1.94804e-05	2.05783e-05	1.89326e-05	4.7791e-05	3.76042e-05	2.7476e-05	4.01429e-05	1.85633e-05	2.1803e-05	2.4451e-05	4.55649e-05	1.96088e-05	4.45092e-05	2.895e-05	4.43662e-05	5.45981e-05	4.43132e-05	3.27881e-05	3.16763e-05	5.66053e-05	3.73464e-05	2.53547e-05	3.54378e-05	4.8208e-05	6.08613e-05	3.12173e-05	4.38344e-05	2.73215e-05	6.4524e-05	4.08798e-05	4.77913e-05	1.93617e-05	2.83132e-05	4.07782e-05	3.90771e-05	3.7601e-05	5.33367e-05	5.268e-05	3.32205e-05	2.49313e-05	3.35661e-05	1.33312e-05	3.55861e-05	2.56691e-05	4.402e-05	2.60962e-05	1.14602e-05	1.02379e-05	1.6778e-05	3.6809e-05	1.34865e-05	9.13566e-06	8.16997e-06	3.51851e-05	5.1785e-06	2.2107e-05	4.99914e-06	1.69498e-05	4.79944e-06	2.97954e-06	1.74813e-05	9.37937e-06	2.53487e-06	1.17038e-05	8.00896e-07	4.66941e-06	1.46382e-05	1.78276e-06	4.54955e-06	3.27202e-06	6.89499e-06	1.00614e-05	2.74855e-07	6.67634e-06	5.41219e-07	1.10883e-06	3.05934e-06	5.3425e-06	2.89515e-09	3.95572e-07	1.24473e-07	3.05294e-07
d3_27	2.56845e-05	4.3304e-06	1.74979e-05	3.12452e-06	1.48203e-06	1.65558e-05	7.97264e-06	1.66185e-05	1.19892e-05	6.08999e-06	2.09002e-05	9.56224e-06	1.0886e-05	1.08341e-05	1.3328e-05	1.54378e-05	1.23157e-05	1.25716e-05	3.42822e-05	2.8687e-05	2.94166e-05	3.81672e-05	2.44064e-05	5.84158e-05	2.5893e-05	3.42101e-05	1.80763e-05	2.70151e-05	3.66992e-05	3.4957e-05	4.24737e-05	3.19097e-05	4.26804e-05	3.84869e-05	1.29968e-05	3.22138e-05	3.97888e-05	3.7258e-05	2.0083e-05	3.37673e-05	5.34215e-05	5.34659e-05	7.59133e-05	5.12627e-05	2.01552e-05	3.6417e-05	3.61243e-05	3.4653e-05	2.29869e-05	4.82119e-05	3.67652e-05	3.85225e-05	3.22175e-05	2.06846e-05	2.08831e-05	3.53425e-05	3.76619e-05	3.05478e-05	2.01423e-05	3.47156e-05	2.42642e-05	3.24629e-05	2.55968e-05	1.45294e-05	1.93891e-05	2.78767e-05	1.10451e-05	1.77775e-05	1.58224e-05	2.69434e-05	2.1083e-05	4.45879e-06	2.17935e-05	9.56533e-06	1.17222e-05	1.19059e-05	3.07162e-06	7.20196e-06	1.42964e-05	1.10713e-05	1.60081e-06	1.14652e-05	1.22704e-05	5.47011e-06	1.08429e-05	4.54872e-07	1.3544e-05	1.21856e-05	4.43849e-07	6.31282e-06	7.81735e-07	1.30789e-07	5.68232e-09	9.80341e-07	6.85307e-09	1.38367e-05	8.69968e-09	9.68178e-09	1.81209e-06
d3_28	1.96699e-06	7.54167e-07	6.17592e-07	3.42634e-06	1.22919e-05	2.97039e-06	1.08988e-05	2.77555e-06	3.08497e-06	7.26848e-06	3.43638e-05	1.1295e-05	2.03621e-05	2.68882e-05	3.16062e-05	2.49163e-05	7.42166e-06	3.32991e-05	7.80078e-06	3.61874e-05	2.22981e-05	1.37174e-05	3.07539e-05	3.31667e-05	3.555e-05	2.63255e-05	2.31173e-05	3.07105e-05	2.58521e-05	2.99826e-05	2.15362e-05	2.57761e-05	3.81564e-05	4.53206e-05	3.77602e-05	4.07136e-05	7.3395e-05	4.72842e-05	3.51795e-05	2.29616e-05	5.39204e-05	5.8313e-05	5.40547e-05	4.22917e-05	2.88143e-05	2.92738e-05	4.04867e-05	6.4207e-05	2.41595e-05	4.18836e-05	4.10889e-05	3.93585e-05	1.56501e-05	5.74287e-05	4.58776e-05	2.09103e-05	1.81528e-05	3.24594e-05	2.35768e-05	4.80287e-05	4.74446e-05	3.92308e-05	1.25617e-05	2.18406e-05	3.24231e-05	1.07033e-05	1.30229e-05	2.90929e-05	1.67998e-05	8.99207e-06	5.80599e-06	1.98996e-05	6.4571e-06	1.51853e-05	1.74839e-05	1.89918e-05	5.45014e-06	9.3159e-06	1.47009e-05	6.09967e-06	1.18871e-05	8.98685e-06	3.18389e-06	1.10962e-05	5.7921e-06	7.195e-06	4.98363e-06	2.50371e-06	1.46912e-06	1.48598e-05	6.42935e-06	5.36106e-06	3.54891e-08	4.21131e-08	7.44444e-08	3.90732e-07	1.33525e-07	3.63e-09	7.86256e-09
d3_29	1.08255e-06	6.7708e-07	3.57408e-06	7.06152e-06	3.6143e-06	5.42831e-06	9.77556e-06	1.75189e-05	6.3955e-06	7.24601e-06	8.5558e-06	1.50828e-05	3.94774e-06	1.54598e-05	1.57999e-05	1.7253e-05	2.06703e-05	1.82074e-05	1.54912e-05	1.99273e-05	1.38598e-05	1.21411e-05	2.57224e-05	3.70901e-05	4.38354e-05	1.88253e-05	3.5846e-05	2.76342e-05	2.77504e-05	2.46947e-05	3.74897e-05	2.41844e-05	6.06324e-05	1.61628e-05	2.54248e-05	5.73e-05	4.61244e-05	3.89943e-05	3.60397e-05	4.69053e-05	3.83651e-05	3.47238e-05	2.79821e-05	4.37665e-05	1.76608e-05	3.05008e-05	4.92568e-05	4.57124e-05	2.93355e-05	1.53313e-05	3.24614e-05	3.00732e-05	4.49016e-05	2.44076e-05	4.15662e-05	2.89114e-05	3.75987e-05	2.91321e-05	2.32154e-05	9.28599e-06	5.37487e-05	2.53045e-05	4.00487e-05	1.85488e-05	3.9522e-05	2.65016e-05	2.51694e-05	2.64473e-05	2.08251e-05	2.95663e-05	2.3307e-05	3.32626e-05	1.98713e-05	8.1534e-06	1.24882e-05	2.61357e-05	3.39295e-05	1.50075e-05	8.37908e-06	2.18518e-05	4.50754e-06	6.64926e-06	2.94485e-06	1.09574e-05	4.73173e-06	7.35095e-06	3.81789e-06	1.05285e-05	4.00543e-06	6.92465e-06	2.09855e-07	4.01232e-07	6.47592e-06	2.99781e-09	1.22957e-08	5.70695e-09	6.63999e-08	8.65568e-09	1.29256e-07
d3_30	2.06209e-06	1.22816e-06	4.44771e-07	2.50011e-07	5.02155e-06	2.57735e-06	2.50282e-06	1.55411e-05	1.06841e-05	1.57833e-05	3.46242e-06	1.57458e-05	9.81495e-06	1.09584e-05	1.18946e-05	1.68617e-05	3.38753e-05	9.8617e-06	4.03007e-05	1.62087e-05	1.52205e-05	3.94847e-05	1.81054e-05	3.57433e-05	2.1684e-05	2.14267e-05	2.19142e-05	3.31684e-05	1.36126e-05	6.67518e-05	3.04751e-05	5.87371e-05	2.16554e-05	2.81328e-05	3.95817e-05	3.53574e-05	2.96122e-05	1.86516e-05	4.31792e-05	2.00452e-05	4.22444e-05	3.97256e-05	2.66977e-05	4.85757e-05	3.23232e-05	4.63999e-05	3.55573e-05	2.86684e-05	2.95361e-05	2.85613e-05	5.70476e-05	2.547e-05	4.47154e-05	6.58273e-05	7.94606e-06	1.68399e-05	1.48705e-05	1.53299e-05	2.62502e-05	3.00043e-05	2.03406e-05	4.52916e-05	2.77936e-05	2.88868e-05	2.95707e-05	2.15584e-05	1.09265e-05	1.52414e-05	2.38792e-05	2.06649e-05	2.10938e-05	1.20822e-05	6.04934e-06	1.16818e-05	2.51603e-05	2.0149e-05	1.16361e-05	2.83579e-06	1.60642e-05	8.96094e-06	2.73104e-05	3.61684e-06	5.90454e-06	6.46755e-06	9.03464e-06	2.19592e-06	6.60953e-06	7.82499e-07	3.71655e-06	1.08069e-05	5.85606e-06	9.77663e-07	6.62111e-07	9.60795e-08	2.15288e-07	1.95911e-07	8.0788e-09	4.51322e-09	1.20387e-07
d3_31	3.06806e-06	1.12085e-06	1.42892e-07	2.71309e-07	6.37917e-07	3.81409e-06	6.62533e-06	3.24158e-06	2.38683e-05	7.74045e-06	9.63998e-06	1.20848e-05	1.16373e-05	1.93443e-05	1.35091e-05	9.34778e-06	2.18241e-05	1.92851e-05	1.25194e-05	1.45947e-05	7.59417e-06	1.88321e-05	3.77252e-05	3.04377e-05	1.57364e-05	1.81112e-05	2.19385e-05	1.60202e-05	3.12931e-05	2.62452e-05	2.61653e-05	1.10166e-05	2.21812e-05	2.9058e-05	2.62418e-05	6.05919e-05	3.11127e-05	3.63198e-05	3.4606e-05	2.96982e-05	4.53249e-05	2.16936e-05	3.34836e-05	3.93643e-05	2.9652e-05	5.9184e-05	7.2527e-05	5.23674e-05	1.93005e-05	4.30437e-05	1.80011e-05	4.45121e-05	7.41144e-05	6.59368e-05	3.72363e-05	3.45943e-05	3.32143e-05	2.52771e-05	4.58267e-05	3.12716e-05	2.94278e-05	3.46739e-05	2.76161e-05	5.69943e-05	2.85892e-05	2.3897e-05	2.01932e-05	1.45197e-05	2.7301e-05	3.11101e-05	2.79841e-05	8.41697e-06	1.3518e-05	1.76907e-05	1.93377e-05	2.88827e-05	2.99021e-05	1.62813e-05	1.30568e-05	6.44737e-06	1.44049e-05	1.44527e-05	1.82127e-05	7.08745e-06	1.52823e-05	1.59196e-05	8.20539e-06	7.58566e-06	1.02706e-05	3.0495e-06	2.14506e-05	2.78968e-06	5.34356e-06	6.51923e-07	1.65967e-08	1.23801e-07	1.2306e-07	2.68898e-07	2.37468e-06
