	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000262499	2.67874e-05	2.575e-05	2.00034e-05	2.10288e-05	2.95835e-05	3.67071e-05	1.47258e-05	1.57166e-05	2.94013e-05	1.92358e-05	4.34811e-05	3.61389e-05	2.45563e-05	2.75363e-05	2.23566e-05	3.00683e-05	4.13175e-05	2.87089e-05	1.12572e-05	2.43906e-05	3.12253e-05	6.20224e-06	2.66107e-05	1.88373e-05	1.05632e-05	3.4179e-05	2.35321e-05	1.48922e-05	3.22632e-05	3.58654e-05	3.51751e-05	1.77207e-05	8.22477e-06	3.38343e-05	1.8906e-05	1.30114e-05	1.58437e-05	2.41048e-05	2.75937e-05	1.79287e-05	1.12208e-05	2.3388e-05	2.90981e-05	3.50776e-05	4.82156e-05	3.36903e-05	5.40516e-05	4.01934e-05	2.85034e-05	2.91765e-05	1.85883e-05	4.15208e-05	2.3836e-05	1.71195e-05	1.30436e-05	2.91801e-05	3.07006e-05	1.79288e-05	2.40311e-05	3.58045e-05	1.28979e-05	6.18467e-06	3.68541e-05	2.68914e-05	1.3573e-05	2.88707e-05	1.14357e-05	9.05508e-06	1.87218e-05	3.71581e-05	4.91052e-05	7.40426e-06	2.04188e-05	8.47975e-06	2.17613e-05	1.07209e-05	9.56414e-06	1.54501e-05	1.99373e-05	2.47139e-05	9.7548e-06	0.000101469
d3_21	0.000281678	2.64974e-05	1.80402e-05	1.48709e-05	1.17209e-05	2.00268e-05	2.98254e-05	1.68685e-05	2.0416e-05	3.19837e-05	2.18591e-05	1.40586e-05	3.19746e-05	5.71594e-05	1.29304e-05	2.42326e-05	4.72432e-05	1.55703e-05	1.5578e-05	3.07768e-05	3.06259e-05	2.57766e-05	1.75041e-05	1.67229e-05	1.56546e-05	1.90796e-05	4.24368e-05	1.25179e-05	1.76744e-05	6.60306e-06	3.88942e-05	4.17231e-05	9.03325e-06	1.8648e-05	2.92921e-05	1.90124e-05	3.35888e-05	4.57956e-05	4.61368e-05	1.96562e-05	2.56147e-05	2.45392e-05	2.09522e-05	2.12841e-05	2.74695e-05	3.53827e-05	2.71014e-05	1.39643e-05	9.80237e-06	2.28911e-05	7.30678e-06	1.76552e-05	5.606e-05	2.36906e-05	2.90676e-05	2.88445e-05	6.74262e-06	1.0801e-05	7.82963e-06	6.58689e-06	1.43889e-05	7.35605e-06	3.8331e-05	1.65521e-05	2.37522e-05	1.8793e-05	4.29949e-05	2.03296e-05	3.97679e-05	1.39546e-05	3.50341e-06	4.46185e-05	4.64075e-06	2.17055e-05	1.85762e-05	2.63081e-05	1.28643e-05	1.56017e-05	5.99696e-06	1.45151e-05	1.82942e-05	1.24668e-05	8.90464e-05
d3_22	0.000287527	8.38326e-06	2.95108e-05	1.86857e-05	2.9864e-05	1.81667e-05	2.02089e-05	5.02753e-05	9.3427e-06	1.39173e-05	5.11371e-05	1.82417e-05	2.33515e-05	1.50035e-05	2.4592e-05	2.19529e-05	4.11069e-05	2.51393e-05	3.14598e-05	3.37903e-05	2.40284e-05	2.30078e-05	2.1484e-05	2.6751e-05	6.9556e-06	4.6529e-05	2.2966e-05	1.95379e-05	5.20879e-06	2.43007e-05	1.80091e-05	2.76605e-05	1.07391e-05	1.47557e-05	3.56593e-05	1.81843e-05	1.51405e-05	2.46746e-05	1.23962e-05	2.44791e-05	4.91094e-05	1.5723e-05	1.98736e-05	3.02829e-05	1.78957e-05	1.59435e-05	1.479e-05	3.65031e-05	3.49603e-05	1.87181e-05	2.83687e-05	1.78225e-05	2.25225e-05	1.86691e-05	3.17462e-05	2.84544e-05	9.25576e-06	1.95396e-05	1.61349e-05	2.81831e-05	2.24123e-05	2.64801e-05	4.59765e-05	2.99423e-05	1.80952e-05	1.19298e-05	1.31941e-05	1.33023e-05	1.05241e-05	1.00025e-05	2.24981e-05	1.42356e-05	1.59909e-05	2.80637e-05	2.75008e-05	2.14721e-05	4.52692e-06	3.25717e-05	8.57308e-06	2.32037e-05	6.09277e-06	1.54866e-05	8.48115e-05
d3_23	0.000325247	3.5171e-05	3.02422e-05	4.64246e-05	3.31397e-05	2.64095e-05	2.12499e-05	2.94454e-05	3.71607e-05	1.25337e-05	2.16307e-05	3.88691e-05	2.57645e-05	2.15338e-05	3.15031e-05	3.8276e-05	3.12516e-05	1.72149e-05	3.79966e-05	8.2617e-06	5.18433e-05	3.50472e-05	1.65442e-05	3.91996e-05	1.30661e-05	2.09857e-05	2.50316e-05	3.18488e-05	3.04729e-05	4.10917e-05	1.59986e-05	6.67084e-05	6.59735e-06	2.21737e-05	4.51636e-05	1.2427e-05	2.84407e-05	1.52271e-05	3.40598e-05	1.97858e-05	6.45069e-06	2.18975e-05	1.76284e-05	1.88913e-05	2.00695e-05	3.4925e-05	9.39209e-06	2.57101e-05	2.07169e-05	1.9101e-05	2.15517e-05	7.6562e-06	2.08274e-05	1.52509e-05	3.5856e-05	2.23186e-05	2.30088e-05	5.70216e-06	1.44104e-05	1.47349e-05	2.28648e-05	2.47266e-05	2.83836e-05	1.39496e-05	1.36101e-05	1.94568e-05	8.37167e-06	8.05443e-06	3.99132e-05	1.4096e-05	1.55155e-05	3.60598e-05	1.88764e-05	2.81789e-05	5.65124e-06	1.61827e-05	2.13678e-05	1.33212e-05	2.03147e-05	5.90007e-06	1.99457e-05	1.0233e-05	0.000115481
d3_24	0.000261007	1.25092e-05	1.4909e-05	3.43025e-05	1.91617e-05	3.59349e-05	1.3378e-05	2.13386e-05	2.38757e-05	6.17769e-05	2.44249e-05	3.28877e-05	2.99552e-05	1.69105e-05	3.53884e-05	4.05499e-05	1.21732e-05	3.34183e-05	1.32452e-05	1.34832e-05	3.66317e-05	2.83481e-05	1.90119e-05	1.31353e-05	3.88076e-05	2.25133e-05	1.45391e-05	4.70008e-05	3.9559e-05	2.59291e-05	1.8184e-05	1.97261e-05	1.92788e-05	5.92767e-06	3.14117e-05	5.35561e-05	4.72013e-05	4.7201e-05	8.13815e-06	4.96196e-05	3.87994e-05	2.68394e-05	2.31058e-05	2.94331e-05	3.19282e-05	4.15937e-05	3.85813e-05	2.63907e-05	1.50218e-05	2.00723e-05	1.91427e-05	3.78549e-05	6.16373e-05	1.6864e-05	1.56753e-05	2.30927e-05	2.07374e-05	1.52887e-05	3.82462e-05	1.34418e-05	1.94141e-05	2.17824e-05	6.23506e-06	2.33366e-05	9.11862e-06	1.95344e-05	1.8715e-05	1.27761e-05	8.88077e-06	2.31098e-05	4.85726e-05	9.43138e-06	1.49723e-05	3.61143e-05	3.24043e-05	2.72346e-05	1.33555e-05	1.72809e-05	3.78248e-05	7.89264e-06	2.50731e-05	9.1851e-06	0.000119348
d3_25	0.000298363	1.75111e-05	2.3812e-05	3.66396e-05	2.53041e-05	2.17928e-05	4.78069e-05	1.27188e-05	2.05048e-05	1.72159e-05	3.53193e-05	9.83632e-06	1.6244e-05	1.84178e-05	3.26422e-05	3.69325e-05	1.6767e-05	1.80595e-05	2.69876e-05	2.64143e-05	2.70784e-05	2.08801e-05	1.41289e-05	2.61367e-05	2.55989e-05	2.17837e-05	1.92558e-05	2.86627e-05	1.34682e-05	1.43613e-05	3.01826e-05	2.76529e-05	1.17052e-05	2.14892e-05	5.7801e-05	1.52171e-05	3.75116e-05	2.8468e-05	3.08807e-05	3.04241e-05	3.11184e-05	2.84701e-05	3.44403e-05	2.7208e-05	8.5523e-06	2.28712e-05	2.50096e-05	2.05363e-05	6.10552e-05	3.29226e-05	1.1471e-05	4.00886e-05	1.24803e-05	2.3028e-05	3.43388e-05	3.689e-05	1.89587e-05	2.19548e-05	1.95159e-05	3.20455e-05	2.91744e-05	2.801e-05	1.81674e-05	2.54804e-05	4.18204e-05	2.0598e-05	2.16511e-05	7.81346e-06	4.52124e-05	1.59976e-05	2.17763e-05	1.69487e-05	1.68382e-05	3.60335e-05	3.75308e-05	1.1962e-05	6.86037e-06	1.83057e-05	1.44717e-05	1.54997e-05	1.1948e-05	2.4667e-05	8.5588e-05
d3_26	0.000207187	1.28298e-05	5.56116e-05	2.51211e-05	1.72653e-05	2.20093e-05	2.47308e-05	1.50044e-05	2.39473e-05	1.61187e-05	4.42433e-05	3.99027e-05	1.39011e-05	1.26155e-05	1.96937e-05	2.49603e-05	1.41696e-05	4.28431e-05	1.18718e-05	2.01483e-05	4.43007e-05	1.6499e-05	1.14508e-05	3.46732e-05	1.98419e-05	2.80377e-05	1.81024e-05	5.17881e-05	8.48667e-06	7.38126e-06	2.62816e-05	2.11424e-05	3.87653e-05	3.30898e-05	3.13542e-05	1.04557e-05	4.61978e-05	2.11281e-05	4.08419e-05	3.2201e-05	4.20383e-05	2.32719e-05	7.28991e-06	1.15325e-05	1.50372e-05	5.09994e-05	6.26802e-06	4.51834e-05	2.4813e-05	2.76314e-05	2.2228e-05	2.33496e-05	3.58441e-05	2.99312e-05	5.78507e-06	2.20729e-05	2.11204e-05	4.23382e-06	5.02826e-05	5.51542e-05	2.37966e-05	2.95579e-05	3.70257e-05	5.62907e-05	2.01317e-05	2.07014e-05	4.38198e-05	6.32908e-06	1.45729e-05	1.65602e-05	7.82748e-06	5.86003e-06	9.17704e-06	1.2385e-05	1.96206e-05	2.4864e-05	1.5092e-05	2.59086e-06	1.66545e-05	1.52098e-05	6.99197e-06	1.23863e-05	8.10665e-05
d3_27	0.000254678	2.01524e-05	2.54413e-05	2.50014e-05	1.66558e-05	4.94739e-05	2.21923e-05	6.10899e-05	2.08186e-05	3.94174e-05	1.56277e-05	2.02486e-05	3.04408e-05	2.00331e-05	1.47753e-05	1.09682e-05	4.08075e-05	9.54574e-06	2.79038e-05	1.3463e-05	2.9346e-05	1.87324e-05	2.07157e-05	4.30814e-05	8.27838e-06	2.93662e-05	4.76623e-05	2.92502e-05	9.42312e-06	1.8189e-05	2.62496e-05	3.51214e-05	5.40931e-05	2.12896e-05	1.47157e-05	3.49109e-05	1.73656e-05	2.86681e-05	2.09494e-05	2.54623e-05	2.6771e-05	3.59676e-05	4.33444e-05	1.42714e-05	9.84492e-06	3.56232e-05	1.88819e-05	4.84508e-05	2.01033e-05	2.92333e-05	2.24863e-05	3.31848e-05	9.0514e-06	3.61781e-06	3.63784e-05	3.4507e-05	2.50211e-05	1.94884e-05	2.48765e-05	9.30958e-06	1.64725e-05	2.75725e-05	1.42669e-05	1.42968e-05	1.2405e-05	9.47704e-06	1.14054e-05	1.9694e-05	1.23797e-05	1.33969e-05	1.10452e-05	1.98106e-05	1.96193e-05	1.35093e-05	1.96197e-05	1.23988e-05	3.62652e-05	4.75913e-06	1.30879e-06	2.45563e-05	1.53976e-05	1.67875e-05	5.98354e-05
d3_28	0.000298359	3.0688e-05	1.97432e-05	8.00732e-06	2.90594e-05	2.51538e-05	2.18184e-05	2.41525e-05	2.5991e-05	2.17386e-05	1.58647e-05	3.12483e-05	2.18388e-05	2.52354e-05	3.84023e-05	1.38101e-05	2.51851e-05	1.06615e-05	2.32543e-05	2.37738e-05	2.20758e-05	1.96974e-05	2.98632e-05	1.3649e-05	5.11063e-05	1.38247e-05	1.51937e-05	2.55767e-05	2.49975e-05	3.93803e-05	2.13994e-05	2.14659e-05	2.41939e-05	2.04677e-05	4.19303e-05	1.74815e-05	1.07928e-05	1.44602e-05	3.66818e-05	3.283e-05	1.57837e-05	1.58719e-05	2.41644e-05	2.63509e-05	3.16689e-05	2.86975e-05	3.30232e-05	3.19242e-05	2.50126e-05	2.05968e-05	2.61742e-05	2.15188e-05	1.54559e-05	3.44672e-05	4.99926e-05	2.17349e-05	2.61289e-05	4.59665e-05	1.25414e-05	1.42111e-05	1.84024e-05	2.78691e-05	2.36714e-05	1.27907e-05	9.91347e-06	1.17618e-05	1.07655e-05	1.56198e-05	3.44826e-05	1.56081e-05	1.68749e-05	1.30313e-05	2.37069e-05	3.06331e-05	1.02947e-05	9.61289e-06	9.51376e-06	1.67318e-05	2.72426e-05	1.76504e-05	2.00486e-05	3.59091e-05	6.81207e-05
d3_29	0.000277519	5.16901e-06	1.55952e-05	3.67895e-05	3.25626e-05	1.7055e-05	1.06403e-05	2.22295e-05	3.64993e-05	1.79907e-05	2.13347e-05	1.58151e-05	1.90355e-05	4.97639e-06	2.88439e-05	2.58588e-05	2.46504e-05	4.78e-05	3.32331e-05	1.71288e-05	1.40864e-05	2.08543e-05	3.7804e-05	1.42534e-05	1.73145e-05	3.25744e-05	2.61797e-05	2.19984e-05	2.3286e-05	2.93172e-05	1.8318e-05	4.45737e-05	2.00375e-05	1.04548e-05	3.96562e-05	1.58689e-05	2.94133e-05	1.93675e-05	1.40638e-05	2.79891e-05	2.0434e-05	3.42553e-05	1.01068e-05	1.51815e-05	3.13351e-05	2.81169e-05	2.36084e-05	5.5835e-05	3.25324e-05	6.57104e-06	5.84482e-06	4.41078e-05	2.78112e-05	4.22081e-05	2.08065e-05	6.64872e-06	1.47309e-05	1.28674e-05	2.84325e-05	1.79884e-05	2.29097e-05	1.53978e-05	2.53699e-05	2.04078e-05	1.51779e-05	1.94968e-05	1.73511e-05	2.26814e-05	5.94631e-05	1.95401e-05	2.90216e-05	1.72212e-05	9.76438e-06	1.08849e-05	1.55182e-05	3.2198e-05	5.88994e-06	8.27204e-06	2.39209e-05	1.22495e-05	1.01099e-05	8.8842e-06	6.64409e-05
d3_30	0.000242307	2.64626e-05	1.66702e-05	3.05406e-05	1.7551e-05	2.59806e-05	2.12524e-05	3.09028e-05	2.23626e-05	1.36693e-05	1.48941e-05	2.61726e-05	2.81915e-05	2.38479e-05	2.31095e-05	1.97584e-05	2.14544e-05	1.0971e-05	4.31235e-05	2.64235e-05	2.58859e-05	1.93691e-05	2.1523e-05	2.20906e-05	2.64147e-05	2.48531e-05	2.88129e-05	3.77204e-05	2.87417e-05	4.18458e-05	6.25638e-06	3.34613e-05	2.17841e-05	1.162e-05	1.28219e-05	3.3058e-05	1.84778e-05	1.89387e-05	2.73973e-05	3.89506e-05	8.06133e-06	1.35685e-05	1.10773e-05	2.0892e-05	3.22023e-05	2.38022e-05	2.53346e-05	1.63451e-05	1.00392e-05	3.3159e-05	1.68983e-05	2.79924e-05	2.68929e-05	3.14327e-05	1.41572e-05	2.26217e-05	1.19286e-05	1.07618e-05	2.02975e-05	1.92504e-05	8.15831e-06	2.92161e-05	8.85833e-06	1.70054e-05	2.18689e-05	2.74553e-05	2.69823e-05	4.36622e-06	8.07642e-06	1.34649e-05	1.86003e-05	4.5016e-06	3.01721e-05	1.67305e-05	1.85569e-05	1.18239e-05	2.21191e-05	9.82572e-06	1.56439e-05	2.04111e-05	8.77157e-06	2.56248e-05	8.41898e-05
d3_31	0.000231144	1.953e-05	1.59086e-05	2.54747e-05	1.364e-05	3.54211e-05	2.36635e-05	1.19946e-05	3.68773e-05	2.8658e-05	2.7198e-05	2.04486e-05	3.17269e-05	1.23179e-05	2.56948e-05	4.57504e-05	3.92674e-05	2.9589e-05	1.80394e-05	1.90793e-05	1.5096e-05	2.49031e-05	3.93624e-05	1.80251e-05	1.62804e-05	1.55174e-05	3.59332e-05	6.08843e-05	2.97799e-05	1.94628e-05	1.22528e-05	2.21875e-05	2.39358e-05	3.44257e-05	1.36496e-05	3.57309e-05	3.9208e-05	1.86614e-05	2.22488e-05	1.04571e-05	4.7651e-05	2.68216e-05	4.75521e-05	1.20884e-05	2.169e-05	1.53447e-05	4.60464e-05	3.74731e-05	1.51728e-05	3.19753e-05	1.82576e-05	2.34106e-05	1.00534e-05	1.51095e-05	2.65401e-05	5.42996e-05	3.21564e-05	1.16788e-05	1.33418e-05	1.0575e-05	3.48507e-05	2.0092e-05	1.0905e-05	1.21894e-05	1.89071e-05	2.27154e-05	3.1716e-05	4.04465e-05	2.0978e-05	5.64104e-06	2.63547e-05	1.41901e-05	1.50702e-05	2.40389e-05	3.03013e-05	7.15763e-06	1.79276e-05	2.92495e-05	9.03851e-06	1.88782e-05	9.51883e-06	1.34082e-05	8.20288e-05
d3_32	0.000219125	3.51585e-05	1.40841e-05	2.48027e-05	2.39129e-05	1.48467e-05	3.08103e-05	1.59908e-05	2.60381e-05	2.22319e-05	3.62224e-05	1.14228e-05	2.43477e-05	2.05816e-05	1.69473e-05	8.19673e-06	3.22716e-05	3.10556e-05	2.33238e-05	1.72438e-05	9.87246e-06	3.43731e-05	1.09928e-05	2.21124e-05	2.54111e-05	1.49383e-05	1.27627e-05	2.73025e-05	1.54517e-05	3.24093e-05	2.47492e-05	3.37871e-05	1.99252e-05	3.48381e-05	1.14931e-05	1.80443e-05	3.00457e-05	3.07621e-05	3.46155e-05	2.1214e-05	1.1813e-05	1.10091e-05	9.40708e-06	3.73979e-05	2.97353e-05	1.93534e-05	1.66023e-05	2.95007e-05	1.10617e-05	1.29391e-05	1.90721e-05	2.99031e-05	6.54359e-06	4.08181e-05	2.5033e-05	3.61903e-05	2.69811e-05	2.26627e-05	2.573e-05	1.9312e-05	2.00404e-05	1.49995e-05	2.32046e-05	2.25574e-05	3.69056e-05	7.29549e-06	2.12961e-05	1.35337e-05	1.31324e-05	2.39764e-05	2.34438e-05	1.24241e-05	1.22043e-05	8.79566e-06	1.71205e-05	2.26883e-05	1.53812e-05	1.48934e-05	1.19577e-05	2.34064e-05	1.11376e-05	1.73689e-05	8.54626e-05
d3_33	0.000194527	1.30956e-05	1.88929e-05	2.60649e-05	2.93564e-05	1.36191e-05	1.33028e-05	3.73136e-05	2.51419e-05	1.94443e-05	1.51787e-05	3.11479e-05	3.62148e-05	2.68316e-05	6.19321e-05	3.09697e-05	2.11599e-05	2.6721e-05	1.87184e-05	2.6246e-05	2.73995e-05	1.95057e-05	2.79948e-05	2.37302e-05	3.21288e-05	1.81135e-05	1.33972e-05	6.54264e-06	2.07254e-05	4.22375e-05	2.92973e-05	4.60485e-05	6.64256e-06	1.29326e-05	3.57323e-05	5.55333e-05	2.59554e-05	2.91968e-05	3.24065e-05	1.55863e-05	1.20749e-05	3.11713e-05	1.88807e-05	2.78455e-05	1.26005e-05	1.73549e-05	2.81472e-05	1.6565e-05	3.65275e-05	9.60587e-06	1.76668e-05	4.03313e-05	1.80778e-05	2.75986e-05	1.92217e-05	1.55839e-05	2.42739e-05	2.45862e-05	1.54444e-05	1.05367e-05	2.99652e-05	1.31203e-05	1.1246e-05	8.00576e-06	2.67898e-05	4.9985e-05	2.24079e-05	2.26902e-05	2.38776e-05	9.16999e-07	1.28962e-05	1.05763e-05	1.67793e-05	9.05822e-06	2.83375e-05	1.17331e-05	4.42169e-06	7.89812e-06	2.25225e-05	2.82796e-05	7.39911e-06	3.23217e-07	0.000129972
d3_34	0.000201795	4.59662e-05	2.83837e-05	2.5788e-05	3.29243e-05	2.22839e-05	1.46631e-05	1.51297e-05	1.25786e-05	3.6129e-05	2.5306e-05	1.63022e-05	2.09527e-05	2.34513e-05	4.02156e-05	2.00408e-05	1.04014e-05	1.59778e-05	1.26941e-05	1.72764e-05	3.36359e-05	3.29291e-05	1.65171e-05	2.18475e-05	2.13258e-05	5.14253e-05	3.40963e-05	2.14631e-05	4.91125e-05	3.46997e-05	1.89996e-05	2.46595e-05	3.49674e-05	2.02413e-05	3.28675e-05	3.6516e-05	3.53e-05	2.97873e-05	3.42622e-05	3.05021e-05	2.44557e-05	1.36194e-05	1.26952e-05	3.94122e-05	3.23317e-05	1.59688e-05	1.15643e-05	1.88241e-05	3.55733e-05	2.28043e-05	2.03035e-05	1.94288e-05	1.85143e-05	3.73677e-05	1.75602e-05	2.05131e-05	1.14022e-05	8.86822e-06	4.13459e-05	1.41925e-05	2.38687e-05	1.6265e-05	1.62769e-05	2.41243e-05	2.02683e-05	5.90564e-06	2.27609e-05	9.79788e-06	2.48411e-05	2.11931e-05	1.49154e-05	2.24508e-05	7.69233e-06	2.03334e-05	2.11881e-05	1.37334e-05	1.4931e-05	1.93099e-05	2.15642e-05	3.45048e-06	9.65284e-06	2.36473e-05	0.000134927
d3_35	0.000186804	2.62232e-05	2.19138e-05	3.43799e-05	6.14287e-06	1.02471e-05	4.24651e-05	1.2921e-05	2.55199e-05	2.0629e-05	2.73217e-05	2.65449e-05	1.66474e-05	2.25563e-05	1.36585e-05	2.28718e-05	1.60422e-05	1.57416e-05	1.8707e-05	2.57629e-05	2.00798e-05	3.19262e-05	2.16436e-05	9.02054e-06	2.6533e-05	2.06965e-05	2.58585e-05	3.47448e-05	3.95112e-05	5.03194e-06	1.51018e-05	3.68809e-05	2.29534e-05	3.30325e-05	2.3089e-05	4.85148e-05	2.24086e-05	3.02362e-05	9.6628e-06	1.68401e-05	3.8012e-05	3.6547e-05	2.73434e-05	3.2969e-05	2.04993e-05	2.5215e-05	1.71499e-05	3.32191e-05	1.44082e-05	1.98598e-05	4.86986e-05	3.26813e-05	2.1541e-05	1.46028e-05	7.78738e-06	2.61245e-05	4.51741e-05	2.67048e-05	8.13024e-06	3.7972e-05	2.00291e-05	1.43522e-05	1.52944e-05	8.3908e-06	2.5782e-05	3.94236e-06	3.45612e-05	2.42976e-06	1.15261e-05	1.41916e-05	2.91026e-05	2.35025e-05	9.37618e-06	3.22723e-05	1.14849e-05	4.51334e-05	1.63078e-05	3.92647e-05	7.54332e-06	2.20997e-05	1.54154e-05	1.37117e-05	0.000102619
d3_36	0.000201884	1.65629e-05	1.40813e-05	2.03283e-05	2.48666e-05	6.18258e-06	2.41782e-05	2.99806e-05	2.55746e-05	2.04578e-05	1.73586e-05	9.759e-06	1.34965e-05	1.97882e-05	2.11116e-05	5.99534e-06	4.78336e-05	2.62218e-05	2.52397e-05	5.95079e-05	3.91712e-05	2.76079e-05	2.58789e-05	6.23041e-05	5.51462e-05	7.46253e-06	2.20951e-05	2.10077e-05	7.32054e-06	3.37656e-05	3.97011e-05	2.47715e-05	2.09284e-05	2.70843e-05	2.15231e-05	4.39065e-05	7.16692e-06	5.43256e-05	1.60753e-05	1.59277e-05	9.25344e-06	2.48391e-05	4.10113e-05	3.35344e-05	4.25032e-05	1.8599e-05	4.50825e-05	9.74433e-06	3.06823e-05	3.216e-05	3.50922e-05	1.53001e-05	2.72039e-05	5.95924e-06	6.87136e-06	4.17979e-05	1.33963e-05	2.52419e-05	1.47181e-05	3.22077e-05	1.00466e-05	1.26036e-05	3.98594e-05	1.71812e-05	7.01961e-06	3.8407e-05	8.15491e-06	2.17041e-05	1.59549e-05	1.15594e-05	8.46057e-06	3.45057e-05	3.8783e-05	1.16388e-05	2.17082e-05	1.27703e-05	1.53911e-05	1.43294e-05	1.12942e-05	1.83484e-05	4.64333e-05	8.0456e-06	5.66116e-05
d3_37	0.000212617	3.35211e-05	1.87554e-05	1.90515e-05	1.99279e-05	2.25975e-05	1.28375e-05	1.91509e-05	4.24498e-05	4.40221e-05	2.26001e-05	1.88004e-05	2.71446e-05	2.22577e-05	4.95809e-05	1.10746e-05	2.67547e-05	2.38967e-05	5.43503e-05	2.89528e-05	2.46821e-05	2.97794e-05	3.23906e-05	3.64048e-05	2.24851e-05	2.72591e-05	2.53375e-05	3.77867e-05	3.65352e-05	2.26307e-05	1.62102e-05	3.8865e-05	9.41158e-06	3.36215e-05	6.14254e-05	2.21274e-05	2.76432e-05	2.67504e-05	1.16322e-05	2.91902e-05	3.24428e-05	3.32281e-05	2.67636e-05	2.97903e-05	3.04554e-05	2.89275e-05	3.67411e-05	1.25948e-05	5.79005e-05	2.00184e-05	9.90962e-06	2.50175e-05	3.24769e-05	1.80112e-05	1.35865e-05	2.41286e-05	1.71002e-05	1.755e-05	1.98822e-05	2.16067e-05	1.01325e-05	1.72707e-05	2.44785e-05	1.98692e-05	3.00527e-05	1.22944e-05	6.89576e-06	3.26463e-05	2.76096e-05	9.89918e-06	5.70966e-06	6.09329e-06	2.62524e-05	9.42101e-06	1.82802e-05	4.29714e-06	3.74272e-05	1.42598e-05	1.80766e-05	2.52402e-05	1.79575e-05	8.21054e-06	0.00012881
d3_38	0.000244172	1.56583e-05	3.4197e-05	1.7823e-05	4.51358e-05	2.37726e-05	1.55901e-05	3.26569e-05	3.96602e-05	3.94228e-05	2.04513e-05	1.44798e-05	5.23888e-05	2.76592e-05	1.35251e-05	1.43718e-05	2.26875e-05	2.62953e-05	1.17597e-05	2.76939e-05	1.17504e-05	2.52364e-05	2.5926e-05	1.71777e-05	4.20272e-05	1.90134e-05	2.96073e-05	3.41707e-05	2.3515e-05	1.46924e-05	6.11772e-05	3.85837e-05	2.30228e-05	2.33948e-05	1.7639e-05	3.07261e-05	3.8652e-05	3.58723e-05	3.32996e-05	3.09918e-05	2.34702e-05	3.05547e-05	3.66711e-05	4.8735e-05	7.98694e-06	5.34183e-05	4.39614e-05	5.11282e-05	3.66157e-05	4.25762e-06	9.36931e-06	1.88682e-05	1.49954e-05	2.10049e-05	3.78855e-05	4.52876e-05	1.11635e-05	1.50153e-05	3.0526e-05	8.14684e-06	1.50757e-05	2.3613e-05	3.55485e-05	1.26605e-05	1.07204e-05	2.17051e-05	8.63076e-06	2.76608e-05	2.64324e-05	1.1189e-05	2.60422e-05	2.99799e-05	1.71686e-05	5.12422e-05	1.76622e-05	1.5009e-05	8.08597e-06	2.66996e-05	1.33835e-05	2.92011e-05	9.59029e-06	5.64858e-06	8.54998e-05
d3_39	0.000236319	1.64031e-05	2.47146e-05	1.70181e-05	2.46624e-05	1.82342e-05	2.87703e-05	2.00487e-05	7.31324e-06	3.45954e-05	2.23695e-05	4.52886e-05	2.00616e-05	1.99857e-05	5.2277e-05	8.66692e-06	1.18335e-05	2.66532e-05	1.80164e-05	1.59452e-05	3.21968e-05	2.89372e-05	2.57051e-05	1.46755e-05	1.513e-05	7.78559e-06	2.41707e-05	2.69058e-05	4.20452e-05	2.1844e-05	2.29292e-05	7.31336e-06	2.48891e-05	9.17738e-06	2.47899e-05	2.74126e-05	9.61359e-06	3.75413e-05	2.17766e-05	2.09215e-05	1.82305e-05	2.12247e-05	8.56092e-06	1.80291e-05	3.65231e-05	1.86716e-05	2.57761e-05	1.44937e-05	4.14722e-05	2.25614e-05	3.37477e-06	6.32632e-05	1.47891e-05	3.70687e-05	2.88002e-05	2.53221e-05	1.79255e-05	1.5638e-05	1.15417e-05	3.49399e-05	1.24688e-05	2.9027e-05	4.33353e-05	6.14358e-06	3.24864e-05	1.41067e-05	2.95143e-05	3.49025e-05	3.05258e-05	1.55947e-05	2.15532e-05	3.4222e-05	1.65935e-05	7.36471e-06	2.98967e-05	1.77109e-05	1.38091e-05	2.00511e-05	2.3964e-05	3.51133e-05	2.12063e-05	2.67786e-05	0.000149224
