	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00608878	9.76613e-06	8.16034e-06	7.36534e-07	3.9284e-06	3.813e-06	1.05461e-05	7.89685e-06	6.43113e-06	2.24096e-06	1.92876e-05	9.59009e-06	1.90113e-05	5.52687e-06	8.70844e-07	2.37264e-06	2.72001e-06	4.57582e-06	4.84784e-07	6.33242e-06	4.18614e-06	8.53862e-07	2.15482e-06	7.75378e-06	5.88441e-06	8.57143e-06	1.32323e-06	5.96528e-06	6.30661e-06	6.2067e-06	1.37477e-07	9.8148e-06	4.04056e-06	3.62473e-06	6.92749e-06	1.05282e-05	1.65192e-07	2.3568e-06	2.43794e-06	9.77834e-06	3.0473e-07	2.89331e-06	3.20655e-06	9.93764e-06	9.533e-07	2.03678e-06	3.23611e-06	3.79221e-06	2.58907e-06	7.49811e-07	2.56573e-06	8.87728e-06	3.34783e-06	1.09667e-05	1.38269e-05	6.12925e-07	4.26447e-06	2.95164e-06	8.20548e-06	5.41819e-06	6.77874e-07	4.48258e-06	8.26954e-06	1.17967e-05	0	1.62976e-06	6.7164e-08	6.41838e-06	5.21281e-08	1.88404e-06	5.10135e-06	1.33462e-05	6.51747e-06	1.32357e-06	0	7.18896e-06	2.40324e-06	5.47339e-06	2.89569e-06	2.19876e-06	7.06228e-06	6.72645e-06	0	2.47965e-06	1.43769e-05	1.33171e-05	8.3295e-06	6.82156e-06	4.37229e-06	1.23417e-07	2.06165e-06	6.31869e-06	2.91803e-06	6.00885e-06	0.000861107
d2_11	0.00584278	7.70263e-06	9.58034e-06	6.25126e-06	9.44811e-06	1.02483e-05	2.41707e-06	1.56192e-06	3.25814e-06	1.01044e-05	6.97011e-06	1.97185e-07	2.59998e-06	9.0362e-07	3.00606e-06	1.16008e-05	2.18075e-07	1.67292e-05	3.7476e-06	1.27124e-06	3.05983e-06	1.17392e-06	5.38639e-06	4.43483e-06	1.0224e-05	2.06854e-06	2.16423e-06	1.40233e-06	1.85607e-06	9.79205e-06	5.25931e-07	7.69134e-06	1.07025e-06	1.0835e-05	4.2137e-06	2.1727e-06	1.47399e-05	0	7.09115e-07	5.77458e-06	1.70502e-05	9.7407e-07	1.23322e-05	4.86892e-07	4.88354e-06	5.50446e-06	1.87724e-05	2.5879e-06	2.69358e-06	5.27304e-06	2.25052e-06	6.37038e-07	6.57532e-06	5.46743e-06	4.75073e-06	6.90861e-06	9.41665e-06	3.50374e-06	2.67142e-06	0	1.75355e-07	6.06584e-06	5.78828e-06	7.6214e-06	2.10309e-05	3.94103e-07	2.82127e-06	2.02875e-05	2.13342e-06	5.84157e-07	8.1997e-06	3.13715e-06	9.86387e-07	1.80649e-05	5.95239e-06	1.35651e-06	6.32539e-07	9.82693e-06	2.04768e-07	4.69108e-06	3.7202e-06	4.9298e-06	2.63532e-06	1.32695e-05	2.99256e-06	0	1.92567e-06	1.37651e-05	6.4974e-07	2.81478e-06	4.67176e-06	1.38853e-05	1.0042e-05	3.52483e-06	0.000968995
d2_12	0.00527345	1.02637e-05	8.84304e-06	3.57864e-06	3.89743e-06	8.4805e-08	8.77357e-06	4.92547e-07	9.18421e-06	3.08847e-06	2.98797e-06	5.05655e-06	3.04128e-06	2.48498e-06	1.20176e-06	4.80432e-06	5.71002e-06	5.77223e-07	6.41257e-06	1.8022e-05	1.43976e-06	1.30062e-05	0	4.3455e-06	9.83266e-06	1.92375e-06	4.88266e-06	3.3841e-07	6.25394e-06	2.17176e-05	1.99973e-06	2.67239e-07	1.86536e-06	4.94559e-06	1.15946e-05	1.03043e-06	6.21469e-06	1.24049e-05	9.81558e-07	2.83502e-06	4.51957e-06	2.37945e-06	5.65901e-06	7.68643e-08	5.32691e-06	1.84697e-05	6.53732e-06	5.95282e-06	1.18506e-05	4.28637e-06	2.60615e-06	2.44609e-06	1.5918e-05	1.80766e-05	1.95429e-07	1.459e-07	2.46215e-06	2.98289e-06	7.77055e-07	7.03621e-06	1.09913e-05	3.07017e-06	5.60705e-06	1.36925e-05	1.82476e-07	6.39106e-06	1.35487e-06	2.99589e-06	3.33408e-06	3.81712e-06	4.67878e-06	4.66894e-07	1.11887e-06	1.4849e-06	4.49447e-06	9.13974e-06	2.23268e-06	1.25047e-05	1.21404e-05	3.20704e-06	8.51059e-07	4.5979e-06	7.57229e-06	8.59348e-06	1.69715e-05	9.41451e-07	1.29888e-05	6.80688e-06	3.9819e-06	1.5792e-05	1.54712e-05	6.41329e-06	2.07579e-07	5.37268e-06	0.000978867
d2_13	0.00484812	7.30912e-06	9.52264e-07	7.89326e-06	3.15284e-07	3.6316e-06	3.80731e-06	2.11743e-06	1.97518e-06	6.14783e-06	1.45287e-05	5.31586e-06	5.04158e-06	1.02292e-05	3.20372e-06	3.89912e-06	2.00765e-06	6.09739e-07	9.84478e-06	5.89263e-06	1.56682e-05	3.99124e-06	2.52546e-06	6.72084e-07	6.38986e-06	6.13351e-06	2.51384e-06	1.06347e-06	5.33167e-06	3.65171e-06	2.22037e-06	7.38821e-06	5.46079e-06	5.79739e-06	1.29685e-06	2.56704e-06	1.0058e-06	4.07682e-06	1.40538e-05	3.84724e-06	1.1634e-05	3.00695e-06	1.91113e-05	2.69272e-08	1.26658e-05	1.03447e-05	1.58858e-06	3.56702e-06	2.38168e-06	2.63607e-05	6.64667e-06	1.18582e-05	6.52111e-06	1.05635e-06	1.67946e-06	3.04148e-06	7.19529e-07	2.77732e-06	8.08924e-08	4.62551e-07	8.44773e-07	2.89414e-06	6.99978e-06	1.07201e-05	1.05371e-06	9.01532e-06	3.35121e-06	1.12795e-06	5.87715e-06	7.29791e-07	1.59037e-06	1.76473e-06	2.02795e-06	1.38932e-06	9.03815e-06	1.39567e-05	4.9026e-06	2.42485e-06	8.79491e-06	5.2772e-06	4.78247e-06	4.44418e-06	1.52151e-06	1.147e-05	9.65866e-06	1.22804e-05	2.50966e-06	4.28422e-06	5.87504e-06	3.84898e-06	1.92607e-06	1.96493e-07	8.08288e-06	6.58775e-06	0.000995501
d2_14	0.00468291	4.90772e-06	3.47054e-06	1.07029e-06	6.64034e-06	6.74481e-06	5.95379e-06	5.12958e-06	1.64385e-05	1.43419e-06	1.54934e-05	9.09909e-07	1.15015e-06	1.97615e-06	6.31027e-06	1.81814e-05	4.48709e-06	1.99852e-06	1.2551e-05	4.46233e-06	7.44788e-08	1.29504e-06	9.36711e-06	6.40376e-06	2.66311e-06	6.14181e-06	4.28043e-06	1.8871e-06	1.42277e-05	2.776e-06	3.51986e-06	1.18959e-05	1.12128e-05	6.82787e-06	7.60835e-07	1.3045e-05	1.22062e-05	3.72397e-06	2.33613e-06	5.17351e-06	6.48274e-06	2.13981e-06	9.56277e-06	1.57776e-06	2.67976e-06	6.39546e-06	2.88286e-06	3.45141e-06	3.29141e-06	3.44086e-07	1.7409e-05	7.41629e-06	9.6672e-07	7.83834e-06	7.03169e-06	4.66253e-06	4.22813e-06	1.92115e-06	3.36758e-06	1.34856e-06	2.1233e-06	6.063e-06	3.5447e-06	2.33106e-06	4.20298e-06	2.2926e-06	2.00407e-06	3.67085e-06	7.43491e-06	4.32638e-06	1.37435e-05	3.49186e-06	8.14168e-06	1.00094e-05	0	5.05036e-06	2.22562e-06	2.78695e-06	3.26916e-06	4.87065e-06	1.32474e-06	4.77511e-06	1.11125e-05	3.96008e-07	1.38869e-06	1.07906e-05	5.18022e-06	9.94078e-08	2.74083e-06	1.41187e-06	4.87483e-06	1.33774e-06	4.04316e-06	1.34155e-05	0.000883478
d2_15	0.00439725	7.62173e-08	6.89962e-07	2.47485e-06	3.106e-06	1.76189e-06	2.57785e-06	3.82735e-07	5.14652e-06	2.55304e-06	4.17171e-07	0	2.79287e-08	2.41374e-06	1.05573e-05	5.21922e-06	1.06411e-05	3.06992e-06	1.01963e-05	8.95518e-06	3.82298e-07	1.55067e-05	1.83488e-06	4.17546e-07	3.45943e-07	2.57438e-06	7.39613e-06	1.10626e-05	5.03346e-06	3.61796e-06	1.79943e-06	1.18871e-06	5.02357e-06	5.38082e-06	1.36494e-06	0	6.05333e-06	6.11076e-06	9.91447e-07	5.85247e-06	8.6442e-06	1.23822e-05	2.14193e-05	2.71689e-07	6.91332e-06	6.9556e-06	1.50742e-07	2.63158e-06	3.24563e-06	3.37341e-06	1.90356e-06	7.80608e-06	1.62966e-06	7.70694e-06	7.51134e-06	1.01203e-05	8.29377e-06	1.62095e-06	2.61345e-06	6.55192e-06	6.87917e-06	1.05241e-05	8.85585e-06	3.59905e-06	2.19987e-06	1.63439e-06	9.24147e-06	5.62509e-06	6.02334e-06	9.77494e-07	7.44597e-07	3.77702e-06	2.81875e-06	3.83359e-07	6.2072e-06	1.84508e-06	4.04662e-07	2.26746e-05	4.84634e-06	1.46469e-06	3.22678e-06	4.42449e-06	4.95137e-06	1.33289e-06	5.72497e-06	9.2261e-06	1.23106e-06	3.16042e-06	3.47593e-06	5.20073e-06	7.60419e-07	3.11919e-06	3.21664e-06	1.51306e-07	0.0009402
d2_16	0.00421895	1.31661e-06	5.40052e-06	1.07896e-05	8.82958e-07	4.3694e-06	6.71655e-06	7.94381e-06	7.98087e-07	2.14838e-06	1.20214e-06	1.74271e-05	3.68664e-06	5.60078e-06	6.61878e-06	5.09762e-06	1.40305e-06	3.8077e-06	3.50826e-06	1.05284e-05	5.01829e-07	7.53589e-07	3.95858e-06	3.01867e-06	7.74066e-07	1.06577e-05	4.17528e-06	8.52289e-06	1.4383e-06	3.03425e-06	1.32319e-06	7.89672e-06	1.64748e-05	7.042e-06	3.66019e-06	9.47288e-06	0	3.97875e-08	1.79646e-05	1.34763e-06	3.938e-06	1.32371e-06	3.67541e-06	1.07728e-06	2.08098e-06	9.51752e-06	0	7.88503e-07	4.60933e-06	2.66752e-06	7.38901e-06	1.50311e-06	2.58944e-06	4.19211e-07	3.90706e-07	9.80541e-06	3.44308e-06	5.05392e-06	0	3.77597e-06	3.07143e-06	3.69686e-06	4.64448e-06	9.51309e-07	1.07398e-06	1.14498e-06	3.39034e-06	1.61035e-05	5.92859e-06	1.29929e-05	1.37266e-05	1.82576e-07	0	7.85021e-06	4.06294e-06	1.97657e-06	6.3145e-06	7.34771e-06	1.4099e-05	2.13604e-06	3.46455e-07	1.70458e-05	1.24718e-05	0	1.67272e-05	3.45665e-06	1.04284e-05	9.64655e-06	9.96492e-06	6.08589e-06	6.70568e-06	4.11328e-06	6.36236e-06	8.11428e-06	0.000875027
d2_17	0.00394307	1.71456e-08	6.02356e-06	1.34078e-05	1.03109e-06	1.00631e-05	1.71055e-05	1.41916e-06	5.93027e-06	0	5.79596e-06	4.1915e-06	6.4479e-06	8.70601e-07	1.94701e-06	9.68487e-06	5.80343e-06	3.89056e-06	1.07224e-05	6.57909e-06	4.81527e-06	1.0676e-06	1.08793e-05	6.83036e-06	8.51609e-06	3.12493e-06	3.13275e-06	6.27149e-07	2.17039e-07	5.31795e-07	9.76289e-06	1.04042e-05	4.1196e-06	1.24472e-06	1.00653e-05	1.17692e-06	0	2.0693e-06	0	2.33762e-06	1.69555e-05	8.76114e-06	7.60173e-06	6.94025e-06	0	8.17969e-06	1.0088e-05	6.87105e-06	7.99408e-06	4.60589e-06	2.57208e-06	9.82538e-06	1.05217e-06	2.63643e-07	1.35954e-05	8.15556e-06	5.83769e-06	2.72176e-06	3.9931e-06	7.57733e-06	4.80306e-06	1.01276e-05	7.74772e-06	0	2.8524e-06	4.62387e-06	1.25675e-06	1.95148e-06	7.61086e-06	4.08954e-06	5.65023e-07	1.05283e-05	1.17525e-06	5.47573e-06	1.36878e-06	1.1325e-05	2.12755e-05	9.88193e-06	1.40277e-06	5.90004e-06	2.56432e-05	1.00501e-05	1.12604e-05	6.66558e-06	4.22459e-06	1.12111e-05	5.2468e-07	1.03966e-06	1.05089e-05	2.07252e-06	1.78514e-06	2.59892e-05	0	1.63295e-05	0.000881299
d2_18	0.00414479	2.82569e-06	5.41803e-06	1.91321e-06	9.95239e-06	1.17814e-06	5.65183e-06	8.08957e-06	1.19522e-05	6.9903e-07	8.63919e-07	2.91373e-06	7.79536e-07	5.30591e-06	9.52635e-06	7.06391e-06	2.51404e-06	7.13568e-07	9.9957e-06	1.46372e-06	5.23313e-06	3.39426e-06	1.15121e-05	4.63339e-06	8.93735e-06	3.37912e-06	1.14926e-06	1.20279e-05	4.17241e-06	8.12502e-07	5.08184e-06	4.6569e-06	1.88356e-06	9.79495e-06	3.4369e-06	6.41472e-06	8.25994e-06	9.90551e-06	8.7317e-06	9.93123e-06	3.62131e-06	0	4.75647e-06	7.58902e-06	4.61974e-06	2.54726e-06	2.72941e-06	7.06249e-06	1.40783e-05	1.10171e-05	4.01526e-06	5.98971e-06	0	2.49672e-06	0	1.60548e-06	0	9.35839e-06	3.97847e-06	1.94346e-05	5.80994e-06	6.43782e-07	1.3892e-06	1.61735e-06	3.63541e-06	2.40639e-06	2.76008e-06	8.83861e-06	2.11395e-06	6.53091e-06	7.54294e-06	8.01726e-06	6.27524e-06	7.69902e-06	7.22917e-06	6.91451e-07	3.23786e-06	9.68533e-06	2.7563e-07	3.08606e-06	3.48627e-06	2.56074e-06	4.88123e-06	3.70835e-06	1.26478e-06	1.3501e-05	6.50016e-06	3.48539e-06	8.15622e-07	9.73865e-06	6.8115e-06	4.1471e-06	7.01034e-06	4.8489e-07	0.000988031
d2_19	0.00396098	3.00125e-06	3.12384e-06	8.63898e-06	3.89073e-06	3.62888e-06	2.02106e-06	4.81267e-06	7.65759e-07	4.10827e-07	4.12355e-07	5.45259e-06	5.87442e-06	7.6367e-07	6.69737e-07	3.19218e-06	2.6709e-06	3.0539e-07	5.69624e-06	5.20887e-06	1.12954e-06	9.0163e-06	1.91327e-06	2.84275e-06	4.30092e-06	9.50997e-06	2.62302e-07	3.04467e-06	1.09612e-05	3.10308e-06	5.83455e-06	4.5557e-06	1.01934e-05	1.36347e-06	3.75514e-06	1.20603e-05	2.17976e-06	4.26559e-06	3.90649e-06	5.32991e-06	6.61511e-06	7.57674e-06	2.83633e-06	1.28111e-05	4.59207e-06	2.57844e-06	4.28425e-06	2.79865e-06	4.14346e-06	4.61535e-06	5.85459e-06	1.1127e-05	1.51571e-05	9.62846e-06	6.92312e-06	2.43848e-06	2.216e-06	9.64252e-06	3.82159e-06	7.73504e-06	8.73504e-07	1.51895e-05	3.05872e-06	5.38359e-06	4.05614e-06	8.90287e-06	1.2916e-05	5.02327e-06	5.63971e-06	6.85215e-07	2.35715e-06	1.67047e-06	4.48273e-06	1.94804e-06	6.95279e-06	6.03194e-06	4.86408e-06	5.34172e-06	4.61153e-06	4.36177e-07	5.73066e-06	2.48426e-06	1.27259e-05	4.78515e-06	8.0237e-07	0	1.21362e-06	1.97732e-06	2.9407e-06	1.19157e-05	2.67245e-06	2.21118e-05	1.8905e-06	2.68398e-06	0.000875372
d2_20	0.00361522	2.97335e-06	9.59041e-06	2.19384e-06	6.76491e-07	2.57216e-06	7.97226e-06	3.12639e-06	1.11839e-05	1.62103e-05	2.86549e-06	1.79946e-05	2.36502e-06	3.83627e-06	2.43572e-06	1.27874e-05	1.22165e-05	6.7264e-06	4.07273e-06	2.22037e-06	3.13179e-06	4.74648e-06	1.78868e-05	7.16439e-06	1.54101e-05	1.5338e-06	2.67795e-06	7.47684e-07	2.94558e-06	2.34498e-06	1.0258e-05	0	4.23373e-06	1.62464e-06	1.58389e-05	9.54139e-07	0	1.38952e-06	8.40834e-06	1.07462e-07	0	7.6944e-06	2.64639e-06	5.55645e-06	1.63618e-06	1.71221e-06	2.63942e-06	2.05626e-06	3.55388e-06	7.56307e-09	5.44864e-06	4.69743e-07	1.6717e-05	1.63261e-06	1.09426e-05	4.63423e-06	8.92262e-07	4.71255e-06	1.32165e-06	2.15405e-06	7.24923e-08	4.99853e-06	6.94282e-06	8.50622e-06	1.01466e-06	7.1534e-06	1.15125e-06	9.78436e-06	2.02253e-06	2.92334e-06	6.53253e-06	7.54413e-07	7.61279e-06	5.89729e-06	2.67845e-06	8.1685e-06	1.84624e-05	4.7315e-07	0	1.16173e-06	4.23172e-06	1.51786e-06	9.0554e-06	4.67816e-06	7.07368e-06	1.99509e-06	9.72585e-07	8.99595e-06	0	7.27603e-06	9.2623e-07	2.63575e-06	7.07449e-07	0	0.000775503
d2_21	0.0035902	6.59811e-06	1.76196e-06	1.10657e-06	1.43656e-05	1.88043e-05	6.9468e-06	9.69767e-06	8.93311e-06	4.84758e-06	6.30322e-07	6.3853e-06	9.55939e-06	7.75382e-06	2.74389e-06	3.49792e-07	7.59555e-06	1.03502e-05	8.86359e-06	1.44368e-05	2.90055e-06	4.04906e-06	2.42476e-06	2.41807e-06	1.22678e-06	1.29679e-05	2.74056e-06	2.51593e-06	1.95613e-05	7.38743e-06	4.91914e-06	1.02195e-05	4.24774e-06	9.86309e-06	2.51436e-06	1.86688e-06	3.88735e-06	0	9.63191e-06	6.35336e-06	5.64558e-06	6.79967e-07	2.28402e-06	5.09389e-06	0	9.64667e-07	2.98432e-06	1.87015e-06	9.75472e-06	0	1.57406e-05	1.16018e-06	7.54605e-06	2.10186e-06	1.97155e-06	1.19468e-05	4.63771e-06	9.94017e-06	2.35449e-06	1.18726e-05	5.80858e-06	1.9626e-06	4.36185e-06	2.46942e-07	2.96844e-06	5.105e-06	2.67309e-05	6.21765e-09	7.79915e-07	6.03435e-06	9.41789e-06	3.46803e-06	5.923e-06	4.3141e-06	2.84387e-06	6.8501e-06	6.7629e-06	1.04713e-05	7.94263e-06	5.19691e-06	1.50453e-06	5.4526e-06	3.58609e-06	9.77573e-06	4.19097e-06	3.73906e-06	3.80802e-07	1.74966e-05	9.21921e-06	1.34921e-05	1.49874e-06	1.47133e-05	3.43873e-08	7.27776e-07	0.000964888
d2_22	0.00360275	7.18677e-06	3.90946e-06	8.9921e-07	4.37648e-06	4.94639e-06	1.07993e-05	0	5.65938e-06	2.31498e-06	1.05129e-05	1.72573e-06	5.8204e-06	1.18605e-06	1.28895e-05	2.48118e-06	5.62683e-06	2.84542e-06	5.53751e-06	8.85486e-06	8.03397e-06	5.69399e-06	3.83436e-06	2.08486e-06	1.24131e-05	1.26568e-05	2.17296e-06	7.91075e-06	2.36895e-06	6.80173e-07	5.29603e-06	4.35488e-06	5.11272e-06	7.01782e-06	3.07114e-06	8.45742e-06	2.98337e-06	5.18655e-06	3.91744e-06	5.55764e-06	6.72443e-06	4.05233e-06	9.56471e-07	1.00058e-05	2.57754e-06	6.66776e-06	9.70684e-06	2.36283e-06	8.98243e-06	5.3507e-06	1.48527e-05	5.27068e-06	1.77328e-05	5.478e-06	1.30992e-05	1.45392e-05	1.11662e-05	1.22917e-05	2.51007e-06	5.95964e-06	2.03343e-06	1.18721e-05	2.84531e-06	3.31859e-06	1.88721e-06	5.67296e-07	6.8881e-06	5.45051e-07	0	3.99438e-06	5.81265e-07	3.35154e-06	2.81006e-06	2.6024e-06	0	5.16285e-06	1.13265e-05	6.1962e-06	8.9349e-07	6.71941e-06	7.55773e-06	1.97094e-06	1.17487e-05	5.93997e-06	1.08986e-06	2.25907e-06	2.36196e-06	1.31221e-05	1.65644e-06	1.87865e-06	8.44035e-06	9.77935e-06	6.13155e-06	9.37424e-06	0.000890392
d2_23	0.00344078	2.97493e-06	3.46101e-06	0	2.93915e-06	8.36947e-06	2.74368e-06	9.8543e-06	4.62878e-06	9.10704e-06	1.20961e-05	9.79945e-06	4.08341e-06	6.38838e-06	9.43165e-06	3.33533e-06	2.69886e-06	4.79826e-06	1.01411e-05	2.72815e-06	5.20181e-06	4.47197e-06	9.98768e-07	5.14037e-06	4.07818e-06	1.05385e-05	8.09925e-06	1.11413e-05	8.31257e-06	5.65973e-06	1.17771e-05	5.61088e-06	5.55285e-06	3.42452e-06	5.56401e-06	3.31496e-06	1.85106e-06	1.61424e-06	8.8686e-06	4.53492e-06	7.75914e-06	1.47337e-05	4.23504e-06	2.5631e-06	6.67433e-06	2.83846e-06	1.18265e-06	7.09044e-06	7.19001e-06	7.03461e-06	1.14051e-05	1.14332e-05	5.48671e-06	2.44115e-06	3.43539e-06	8.03293e-06	1.97377e-06	2.83125e-06	3.3227e-06	1.38235e-05	2.37386e-06	6.4937e-06	2.71298e-06	1.1298e-05	1.94336e-06	1.0834e-05	6.99489e-06	1.69724e-06	7.48198e-06	1.28494e-06	6.71741e-06	1.516e-06	4.29095e-06	9.8742e-06	9.13412e-07	1.20945e-05	2.43643e-06	3.63139e-06	5.87496e-06	2.56226e-06	4.86993e-06	0	2.99185e-06	7.02657e-07	4.05664e-06	1.49867e-05	2.35959e-06	9.08401e-06	6.91085e-06	1.93321e-07	3.53462e-07	4.84533e-06	0	3.37241e-06	0.000867659
d2_24	0.00333683	3.43639e-06	3.23527e-06	3.24942e-06	1.20242e-05	1.18427e-06	2.12652e-06	9.54543e-06	1.10131e-05	8.78791e-06	1.51593e-06	1.727e-05	1.00501e-05	3.89922e-06	3.55334e-06	8.33294e-06	4.36855e-06	1.35192e-06	2.79532e-06	7.87694e-06	2.66497e-06	2.20853e-06	2.82434e-06	2.81087e-06	8.39275e-06	9.64809e-07	8.04133e-06	3.79531e-06	1.24066e-05	5.14547e-06	7.6393e-07	1.5443e-06	1.46165e-06	7.38526e-07	6.32046e-06	1.11363e-05	1.35938e-06	1.95556e-05	1.44957e-07	6.112e-06	7.32448e-06	1.54385e-06	1.64583e-06	2.52066e-06	4.94094e-06	5.21655e-07	1.19754e-06	1.12439e-05	2.62194e-06	3.91651e-06	4.58671e-06	3.5513e-07	5.99731e-06	5.57539e-06	2.69325e-06	2.49502e-06	2.3892e-06	4.27342e-06	2.10263e-09	1.35936e-06	1.20597e-05	8.28122e-06	2.73101e-05	7.64414e-06	2.22374e-06	1.54529e-06	0	8.80288e-06	4.86506e-06	3.18324e-06	9.22887e-06	5.11476e-06	1.31698e-06	4.25464e-06	1.867e-05	1.17736e-05	2.1243e-05	2.32098e-06	2.68073e-06	9.05697e-06	3.04878e-06	5.41362e-06	8.02444e-06	4.44477e-06	7.22015e-06	1.55906e-06	6.3453e-07	3.40534e-06	1.23696e-05	1.32826e-06	1.21634e-05	1.38577e-05	3.50203e-06	0	0.000921567
d2_25	0.00330425	8.32661e-06	7.07224e-07	6.54513e-06	1.0627e-07	4.61183e-06	4.18711e-06	6.75546e-06	4.22382e-06	0	1.98819e-06	5.19532e-06	4.32268e-07	6.93643e-06	8.84879e-07	2.6038e-06	1.06851e-05	6.69656e-06	4.35229e-06	5.70466e-06	0	6.99107e-06	3.43165e-06	7.43638e-06	7.98961e-07	4.28799e-06	1.50597e-05	1.65164e-07	3.46487e-06	1.09239e-05	4.19381e-06	8.82692e-07	8.87381e-06	7.52584e-07	3.83715e-07	3.82741e-06	5.86664e-06	4.50953e-06	4.86056e-06	1.29001e-05	4.79765e-06	2.74169e-06	5.43464e-06	1.51816e-06	1.24294e-05	2.91346e-06	1.52317e-05	7.03735e-06	8.20347e-07	4.75954e-06	2.52001e-07	7.104e-06	1.62966e-06	5.70066e-06	1.0436e-05	5.88826e-06	4.56732e-06	1.92427e-06	1.13048e-06	4.82937e-06	2.94744e-06	1.88314e-06	2.29383e-06	1.1292e-05	1.29001e-06	4.24229e-06	8.66645e-06	0	5.90546e-06	2.07704e-06	8.84295e-06	5.47671e-06	9.04051e-06	1.17432e-06	1.02983e-05	2.91884e-06	2.83185e-06	4.0402e-06	8.23393e-06	1.55926e-05	0	4.19477e-07	1.47948e-06	5.67939e-06	1.16769e-05	3.34277e-06	3.04556e-06	9.49456e-06	1.7925e-06	1.50669e-06	9.00648e-06	2.54289e-06	5.87945e-06	1.01546e-05	0.000864215
d2_26	0.00313334	2.08454e-07	3.34297e-06	3.31185e-06	1.35432e-05	2.17402e-06	7.2097e-07	1.30329e-05	1.28289e-05	5.01023e-06	4.36905e-06	2.35613e-06	7.251e-06	1.4902e-05	3.54374e-06	8.39639e-06	7.57296e-07	1.2401e-06	3.45832e-06	1.34632e-05	1.5383e-06	1.66709e-06	4.26456e-06	1.40921e-06	3.99784e-06	1.75167e-05	1.63795e-05	1.17592e-06	7.61187e-07	6.42352e-06	1.34565e-07	1.62382e-06	1.14455e-06	4.0967e-06	2.08867e-06	3.2752e-08	8.56661e-06	2.74687e-06	4.02313e-06	4.35609e-06	4.60235e-06	2.72001e-06	5.45442e-06	8.12077e-06	2.36149e-05	3.72007e-06	9.58261e-06	4.55012e-06	1.13585e-05	6.22943e-06	1.10399e-06	2.84385e-06	2.97651e-06	1.87672e-05	6.9351e-06	6.81385e-08	2.96909e-06	5.5924e-06	1.75427e-05	8.66845e-06	9.7808e-06	8.47596e-06	3.84278e-06	6.13823e-06	7.40354e-06	1.65103e-07	7.27618e-06	4.30355e-06	4.672e-06	0	5.12863e-06	0	1.93717e-06	6.67926e-07	6.54636e-06	8.96743e-06	4.73264e-06	6.12414e-07	6.43417e-06	0	5.28862e-06	9.06682e-06	3.80411e-06	2.6183e-06	1.99211e-05	6.81025e-06	1.64921e-06	3.00472e-06	1.47821e-05	5.4639e-06	8.73707e-06	3.57035e-07	6.80139e-06	1.49276e-06	0.000858294
d2_27	0.00320184	1.48258e-06	1.95227e-06	3.47591e-06	1.26236e-06	1.16744e-05	6.81404e-06	1.68998e-06	4.12206e-06	2.46239e-06	1.21911e-06	7.93261e-06	1.31759e-05	1.0956e-06	6.28823e-06	9.74189e-06	4.40969e-06	2.25148e-07	5.36765e-06	4.08839e-06	1.16516e-05	2.51549e-06	9.86062e-07	7.55861e-06	1.41567e-06	4.44917e-06	4.79602e-06	6.95393e-06	3.02858e-06	8.06969e-06	7.13074e-06	3.91447e-06	1.03773e-06	1.28178e-06	7.41334e-06	1.06444e-05	4.76652e-06	4.48734e-06	6.40201e-06	3.87864e-06	5.44715e-06	3.45581e-06	6.51287e-06	2.80216e-06	4.62993e-06	4.82032e-06	2.62337e-06	7.13661e-07	1.35724e-06	6.6438e-06	1.05181e-05	2.97054e-06	5.68844e-06	6.51204e-06	1.21147e-05	8.34566e-06	1.07116e-05	4.79755e-06	7.15958e-06	3.9941e-06	5.92439e-06	1.14767e-05	2.58525e-06	2.12325e-06	1.57685e-06	5.27974e-06	2.97426e-06	6.35545e-06	4.28356e-06	1.91859e-06	0	1.39951e-05	4.97008e-06	2.71423e-06	1.11841e-05	6.73324e-06	2.38644e-06	7.45299e-06	1.47692e-05	7.50906e-06	1.66285e-06	2.02929e-06	3.15356e-06	1.85648e-06	5.17466e-06	8.37079e-07	1.17614e-05	1.06206e-05	1.85895e-06	5.73907e-06	3.85161e-06	2.57621e-06	0	2.03035e-06	0.000811781
