	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108457	0.00618739	0.00482203	0.0036185	0.00326019	0.00307064	0.00272767	0.00266779	0.00256669	0.00251899	0.00258597	0.00212716	0.00212453	0.00233952	0.00209612	0.00195295	0.00202308	0.00198786	0.00205042	0.00178656	0.00186045	0.00197817	0.00207691	0.00177586	0.001774	0.00177663	0.00182468	0.00177069	0.00166169	0.00168474	0.00184068	0.0016826	0.00174048	0.00168951	0.00175519	0.00165848	0.00167003	0.0015649	0.00164468	0.00167148	0.00187505	0.00168854	0.00145878	0.00158305	0.0016694	0.00171334	0.00167863	0.00161357	0.00138873	0.001689	0.00164332	0.00160884	0.00145701	0.00156037	0.00163201	0.00152956	0.00156198	0.00168469	0.00165751	0.00160436	0.00142869	0.00165298	0.00140879	0.00149407	0.00139539	0.0015181	0.00130045	0.00143006	0.00146372	0.00165212	0.00149277	0.00142691	0.00152674	0.00159924	0.00161607	0.0014768	0.00159986	0.00145551	0.00165883	0.00138759	0.00150583	0.00144209	0.0014488	0.00163099	0.00163776	0.00157941	0.00151155	0.00153828	0.00150122	0.00133568	0.00153019	0.00134381	0.00154856	0.158232
d3_1	0.0730191	0	1.50775e-05	2.17123e-06	1.22262e-09	2.88802e-09	1.40285e-08	1.93825e-05	1.13826e-08	6.46888e-06	1.50694e-05	6.48103e-06	1.29373e-05	1.2926e-05	2.16708e-06	9.31446e-09	1.02427e-08	1.4174e-08	0	6.47837e-06	4.20173e-09	6.13207e-09	1.86128e-09	2.54722e-09	8.63612e-06	2.16233e-06	1.50866e-05	6.37515e-09	2.17311e-06	1.29196e-05	9.06315e-09	6.46363e-06	1.29373e-05	6.47394e-06	6.46758e-06	8.62591e-06	9.84972e-10	6.46399e-06	1.29182e-05	1.29245e-05	1.29305e-05	6.47288e-06	3.2373e-09	1.29286e-05	2.16007e-06	1.50768e-05	1.06244e-08	1.0598e-08	6.48863e-06	6.46321e-06	1.50683e-05	0	8.61677e-06	1.50783e-05	8.49658e-09	6.45609e-06	6.45765e-06	0	1.20548e-08	3.17164e-09	6.46281e-06	6.27226e-10	2.16154e-06	2.79961e-05	2.16011e-06	7.21076e-09	0	2.16184e-06	0	4.23664e-09	6.46126e-06	1.50802e-05	3.46456e-09	6.46516e-06	1.29211e-05	6.46457e-06	1.50777e-05	6.4645e-06	1.83251e-09	2.16186e-06	6.27231e-09	2.16058e-06	2.1553e-05	6.45976e-06	1.93931e-05	1.46254e-08	6.428e-09	7.39597e-09	1.30388e-10	1.74342e-09	7.03925e-09	6.47677e-06	7.839e-10	6.00713e-09	0.000803406
d3_2	0.0313446	1.89856e-09	6.69941e-09	8.61441e-06	0	1.2911e-05	2.16674e-06	6.46721e-06	6.45753e-06	6.47262e-06	6.46681e-06	6.46698e-06	6.46499e-06	2.31055e-09	2.67264e-09	3.90151e-09	1.64204e-08	8.85769e-10	8.62753e-06	0	0	0	2.16391e-06	5.35775e-09	6.45523e-06	2.71782e-09	1.04787e-08	1.29329e-05	2.16308e-06	6.46023e-06	8.7561e-09	6.46577e-06	0	1.07712e-05	2.62117e-09	8.62455e-06	1.07777e-05	1.50834e-05	6.4656e-06	3.98189e-09	2.16059e-06	7.47455e-09	2.14216e-09	6.27341e-09	6.46242e-06	7.10992e-09	3.93456e-10	2.155e-05	2.9118e-09	1.29187e-05	9.70033e-06	0	5.4643e-09	1.29214e-05	6.46964e-06	0	2.16182e-06	6.46244e-06	1.29323e-05	6.46265e-06	6.46981e-06	7.15046e-09	8.62372e-06	6.65953e-09	6.46524e-06	6.46993e-06	1.29276e-05	1.2925e-05	2.16242e-06	1.2944e-05	9.97392e-10	8.61848e-06	6.46418e-06	1.29216e-05	1.08745e-06	0	1.33649e-08	6.46876e-06	6.45615e-06	1.50727e-05	8.19271e-09	6.46612e-06	0	0	4.22978e-09	1.93834e-05	9.0411e-09	6.25003e-09	6.4557e-06	2.16911e-06	1.50925e-05	8.63131e-06	6.46984e-06	2.37673e-09	0.000741024
d3_3	0.0179877	6.46529e-06	0	6.46421e-06	2.16747e-06	6.46628e-06	6.46491e-06	2.15535e-05	8.45406e-09	1.72317e-05	8.03833e-09	0	6.46804e-06	1.29327e-05	0	1.40311e-08	6.47369e-06	2.17026e-06	1.80171e-08	7.21841e-09	9.71088e-09	8.63008e-06	8.61312e-06	1.63357e-08	6.45632e-06	6.465e-06	6.47828e-06	6.46917e-06	0	6.60985e-09	1.61608e-05	0	6.46363e-06	2.02133e-09	6.46455e-06	0	0	1.77417e-08	6.46536e-06	8.40074e-09	6.46124e-06	4.80749e-09	2.85297e-09	6.46486e-06	7.84917e-09	2.96046e-09	6.91056e-10	0	7.91406e-09	6.47338e-06	5.69793e-09	4.22901e-09	8.64431e-06	6.46632e-06	2.16673e-06	6.46615e-06	8.90067e-10	0	5.48278e-09	1.19883e-08	1.29274e-05	6.45726e-06	7.93658e-10	0	6.4635e-06	8.61398e-06	1.31697e-08	8.61254e-06	6.46444e-06	6.46115e-06	2.167e-06	4.89778e-09	6.46585e-06	8.6137e-06	8.62915e-06	2.1609e-06	1.11654e-08	1.50906e-05	6.46016e-06	6.03613e-09	6.46333e-06	0	7.30068e-09	0	0	8.6428e-06	0	0	8.62113e-06	2.1656e-06	6.4597e-06	6.4674e-06	7.08577e-09	0	0.000721737
d3_4	0.0118625	2.15692e-06	6.46582e-06	6.46964e-06	1.18705e-09	6.46483e-06	6.46031e-06	1.29317e-05	4.91458e-09	0	1.29188e-05	2.15961e-06	1.32873e-08	7.5641e-09	6.97748e-09	8.27752e-09	6.46469e-06	0	6.45794e-06	8.61764e-06	0	6.46369e-06	2.18005e-06	1.78049e-08	1.07778e-05	3.3892e-09	1.02578e-09	1.50786e-05	8.62472e-06	6.46644e-06	5.41767e-09	6.46159e-06	6.46711e-06	1.02511e-08	2.05517e-09	1.50727e-05	1.25287e-09	6.46726e-06	1.93849e-05	2.15588e-06	5.44103e-09	1.29136e-05	1.29395e-05	6.45428e-06	4.52207e-05	3.27085e-09	8.62614e-06	1.50701e-05	6.47216e-06	8.86528e-09	2.79604e-09	5.05011e-09	5.35362e-09	1.67172e-09	6.46323e-06	9.24654e-10	0	0	6.4659e-06	5.67812e-09	1.51052e-09	6.46468e-06	1.3517e-08	4.19599e-10	5.84866e-09	1.72348e-05	2.174e-06	6.46656e-06	6.46583e-06	3.58655e-09	1.74295e-06	0	8.61197e-06	1.079e-05	2.15294e-05	2.15449e-06	5.69122e-09	6.46052e-06	2.04477e-09	4.32766e-09	8.25585e-09	6.46288e-06	6.45434e-06	6.37338e-09	8.51458e-09	3.13413e-09	9.55186e-10	6.4611e-06	2.14401e-08	8.61455e-06	2.15969e-06	0	7.8775e-09	6.47235e-06	0.000788418
d3_5	0.00808436	1.50822e-05	6.46614e-06	0	0	0	6.46658e-06	9.70132e-06	0	6.46178e-06	6.46476e-06	6.10072e-09	0	2.15925e-06	1.2924e-05	9.79405e-09	8.62931e-06	2.16765e-06	2.70999e-09	0	6.45923e-06	1.50845e-05	6.46997e-06	7.54417e-09	8.62468e-06	1.29214e-05	2.15847e-06	1.50816e-05	3.39173e-09	1.18554e-05	6.4511e-09	0	1.29171e-05	7.37151e-09	0	6.46281e-06	3.67653e-09	8.63556e-06	1.93707e-05	2.16523e-06	2.8894e-09	3.59002e-09	6.45428e-06	2.53441e-09	8.61486e-06	8.00388e-09	1.50794e-05	6.46742e-06	1.14803e-08	6.46145e-06	1.42176e-08	5.60082e-10	0	2.04307e-09	1.91101e-09	4.98584e-09	0	6.45462e-06	1.60376e-08	6.46177e-06	6.4638e-06	1.0776e-05	1.1267e-08	4.33869e-09	1.88168e-09	9.21738e-09	3.57452e-09	8.62047e-06	1.50734e-05	0	6.46654e-06	1.50852e-05	0	1.93851e-05	1.16043e-09	6.46543e-06	1.29159e-05	6.45784e-06	1.29226e-05	8.62772e-06	1.45633e-09	1.29245e-05	0	6.45701e-06	6.46227e-06	8.62652e-06	6.47311e-06	2.17043e-06	9.81004e-09	5.50894e-09	8.61004e-06	7.44296e-09	1.29303e-05	0	0.000829407
d3_6	0.00606985	1.50874e-05	1.20325e-08	9.96848e-09	0	1.76669e-09	8.6099e-06	3.67449e-09	6.46573e-06	5.33317e-09	4.94321e-09	6.46511e-06	6.46373e-06	0	1.07801e-05	6.82262e-10	1.29273e-05	4.32387e-06	2.1522e-09	4.33138e-06	6.46682e-06	6.47426e-06	6.47027e-06	6.46628e-06	2.16422e-06	1.84529e-08	8.62028e-06	0	6.45428e-06	6.45965e-06	1.09078e-06	1.2904e-08	8.61531e-06	8.6213e-06	1.72303e-05	3.63695e-09	5.11228e-09	8.52036e-09	1.0988e-08	4.00457e-09	1.34706e-08	6.05929e-09	6.46233e-06	0	1.1336e-08	8.0352e-09	1.29203e-05	7.906e-09	2.91574e-09	0	1.73066e-08	1.04724e-09	5.07554e-09	0	1.29107e-05	8.61374e-06	8.61958e-06	6.46621e-06	9.60314e-09	0	0	6.46914e-06	2.36868e-05	9.6926e-06	0	1.29194e-05	4.74972e-09	0	2.43408e-09	1.39524e-08	1.13121e-08	7.986e-09	6.46305e-06	1.61559e-05	1.50735e-05	2.16897e-06	4.53489e-09	6.46363e-06	4.76521e-09	6.47065e-06	1.5086e-05	1.29237e-05	6.47087e-06	0	1.93757e-05	1.93793e-09	3.11266e-09	1.2951e-05	6.46196e-06	6.47239e-06	3.2536e-09	9.87871e-09	1.29236e-05	9.12646e-10	0.000748658
d3_7	0.00441912	1.99248e-09	0	2.16488e-06	6.71223e-09	6.63951e-09	6.46633e-06	6.46639e-06	1.0778e-05	1.50713e-05	1.07875e-05	1.292e-05	1.06723e-08	2.00004e-09	8.61532e-06	0	7.44576e-09	1.4239e-08	6.46165e-06	4.84184e-09	1.29321e-05	1.93879e-05	3.65403e-09	0	6.46465e-06	7.65564e-09	8.62697e-06	6.46199e-06	0	6.45945e-06	5.57865e-09	8.6246e-06	6.46561e-06	1.29386e-05	0	0	2.28981e-09	6.50539e-06	1.29251e-05	4.38137e-09	4.43494e-09	1.29332e-05	0	8.62306e-06	6.4646e-06	1.29231e-05	8.61433e-06	2.15305e-06	2.16258e-06	8.17722e-09	7.08211e-09	5.43612e-09	8.6289e-06	1.42146e-08	1.17332e-08	0	6.46161e-06	0	6.46289e-06	8.57738e-09	3.8047e-09	1.29275e-05	6.45428e-06	1.5088e-05	5.63317e-09	1.94025e-05	1.29229e-05	3.17633e-09	1.08074e-10	5.80339e-09	1.937e-05	1.29318e-05	6.47127e-06	1.04183e-08	7.75578e-09	3.43077e-09	5.11244e-09	1.35983e-08	6.46694e-06	1.00767e-08	5.58273e-10	6.47877e-06	8.62709e-06	1.2944e-05	5.77462e-09	1.27178e-08	6.46353e-06	1.50789e-05	3.73877e-09	6.4616e-06	1.93859e-05	2.15895e-06	8.60878e-06	0	0.000883127
d3_8	0.0036468	8.51991e-09	6.47432e-06	2.93565e-09	8.20367e-09	2.15268e-05	6.4647e-06	1.50779e-05	0	8.6114e-06	4.69173e-09	1.50917e-05	2.1538e-05	6.4716e-06	6.46954e-06	6.46367e-06	6.47066e-06	8.61412e-06	1.61684e-05	1.50897e-05	1.9387e-05	0	0	6.45803e-06	7.28989e-09	6.46434e-06	6.45927e-06	8.62567e-06	1.94042e-05	6.4673e-06	6.46371e-06	6.46605e-06	3.52655e-09	6.46625e-06	0	3.02984e-09	6.46725e-06	8.62703e-06	6.46771e-06	0	4.65579e-09	2.16479e-06	6.46609e-06	6.47112e-06	3.24125e-06	8.62104e-06	0	8.34566e-09	1.29324e-05	0	8.6252e-06	1.72447e-05	4.95273e-09	6.46589e-06	8.62677e-06	8.61596e-06	6.4661e-06	6.45855e-06	8.2487e-09	1.48748e-09	6.47331e-06	8.61114e-06	5.81941e-09	6.475e-06	1.29337e-05	6.45621e-06	6.47066e-06	2.15438e-05	2.17183e-06	5.64762e-09	1.29313e-05	1.2921e-05	2.15579e-06	6.46505e-06	6.45929e-06	8.62486e-06	2.15435e-05	6.45555e-06	9.42618e-10	0	0	6.47311e-06	0	0	9.0907e-09	0	8.62174e-06	1.29208e-05	6.46422e-06	2.1638e-06	1.29384e-05	2.16825e-06	2.96758e-10	2.16188e-06	0.000710902
d3_9	0.00300511	2.66879e-09	6.46653e-06	8.62912e-06	8.46638e-09	6.46691e-06	1.29093e-05	2.70669e-08	8.96059e-09	9.0846e-09	1.72466e-05	1.29214e-05	1.26174e-08	7.40941e-09	3.92438e-09	3.97561e-09	0	2.15522e-05	0	2.16024e-06	1.07939e-05	3.18768e-09	1.72327e-05	4.08461e-09	8.94384e-10	0	2.17049e-06	2.24576e-08	6.46436e-06	1.04901e-10	3.01098e-10	1.29316e-05	6.46912e-06	0	6.46273e-06	0	6.46184e-06	1.21796e-08	1.29187e-05	1.04341e-08	1.50757e-05	1.09517e-06	6.46503e-06	1.29232e-05	1.29215e-05	8.62107e-06	6.46251e-06	1.94029e-05	7.9886e-09	1.10422e-09	6.41212e-09	6.47615e-06	0	1.57683e-08	7.67614e-09	5.31052e-09	0	6.29847e-09	2.1753e-06	6.46247e-06	8.61931e-06	1.50741e-05	1.50728e-05	2.79978e-09	1.56619e-09	7.54592e-09	1.293e-05	8.62063e-06	2.16786e-06	1.29271e-05	0	6.58835e-09	7.35557e-09	6.46213e-06	6.46312e-06	1.29187e-05	1.72272e-05	5.89938e-09	8.61933e-06	5.32481e-09	1.5092e-05	9.55407e-09	6.46075e-06	6.46955e-06	2.16803e-06	6.45841e-06	1.76155e-08	4.32083e-06	3.48656e-09	1.40217e-08	3.66092e-10	1.82584e-09	6.46725e-06	2.17226e-06	0.000814228
