	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00475469	1.69277e-05	1.32336e-05	1.94405e-06	9.38032e-08	3.39073e-05	3.20313e-05	1.88614e-05	1.14074e-05	1.31987e-05	3.3906e-05	3.38917e-05	1.13659e-05	7.65241e-06	1.13255e-05	3.40182e-05	5.70866e-06	7.87264e-08	5.70041e-06	2.82457e-05	3.94963e-05	3.20266e-05	1.13978e-05	2.2656e-05	1.88364e-05	1.70066e-05	9.51103e-08	5.66469e-06	3.01712e-05	2.44901e-05	1.32253e-05	2.82527e-05	7.61525e-06	1.70461e-05	9.522e-06	1.13626e-05	1.88406e-05	4.1431e-05	3.77112e-05	1.93079e-06	1.96515e-06	1.88538e-05	2.63989e-05	3.80757e-06	1.51464e-05	2.26229e-05	5.67757e-06	9.52421e-06	1.88772e-05	1.69478e-05	1.8849e-05	1.3188e-05	1.12948e-05	1.88734e-05	1.13687e-05	6.4535e-08	1.1354e-05	9.44863e-06	5.75602e-06	5.68413e-06	7.61996e-06	3.01174e-08	1.88528e-05	2.07624e-05	3.20803e-05	1.1355e-05	1.2291e-05	5.75087e-06	3.8419e-06	8.51993e-06	2.26143e-05	4.13921e-05	2.07269e-05	5.71639e-06	1.89217e-05	2.83339e-05	9.49625e-06	3.95074e-05	9.47376e-06	5.66005e-06	1.89333e-05	2.52278e-08	2.45474e-05	2.07124e-05	2.26477e-05	1.8875e-05	5.64795e-06	1.93524e-06	2.86069e-08	2.45301e-05	1.88364e-05	1.69948e-05	1.31987e-05	3.58185e-05	0.00223369
d1_11	0.00389216	4.04847e-05	1.12994e-05	1.32596e-05	1.88657e-05	1.93096e-06	3.01349e-05	5.74218e-06	7.54916e-06	1.70189e-05	1.42173e-05	1.32394e-05	1.31825e-05	1.13304e-05	2.82578e-05	1.8873e-05	1.1377e-05	1.32886e-05	5.69619e-06	3.95349e-05	9.43246e-06	1.31819e-05	2.63609e-05	1.32744e-05	1.69895e-05	5.68853e-06	3.01442e-05	2.26466e-05	3.95961e-05	1.32502e-05	2.83142e-05	1.69716e-05	3.95132e-05	5.68384e-06	3.38821e-05	7.53751e-06	9.49445e-06	2.25953e-05	1.5189e-05	5.68853e-06	1.13859e-05	4.10055e-08	2.07557e-05	3.20877e-05	1.32615e-05	1.69945e-05	1.31835e-05	1.13087e-05	2.45179e-05	1.8836e-05	1.14341e-05	2.07045e-05	1.88377e-05	1.13566e-05	1.88978e-05	2.26046e-05	2.45005e-05	5.67332e-06	3.20105e-05	3.80037e-06	1.12978e-05	1.31723e-05	2.63479e-05	2.26581e-05	1.69685e-05	4.80001e-06	5.67095e-06	3.02335e-05	1.88532e-05	2.25949e-05	4.1488e-05	7.58672e-06	1.40954e-05	5.77669e-08	7.60907e-06	2.82473e-05	1.88537e-05	5.70659e-06	3.58242e-05	7.20468e-06	5.75257e-06	1.70085e-05	3.57783e-05	1.13819e-05	7.63025e-06	1.51238e-05	1.13131e-05	1.88847e-05	3.40131e-05	7.64048e-06	2.63519e-05	5.69305e-06	2.6369e-05	1.69886e-05	0.00202588
d1_12	0.00340103	9.47926e-06	1.13083e-05	2.26563e-05	1.51164e-05	7.59148e-06	7.6307e-06	9.40848e-06	2.0776e-05	1.32402e-05	9.47165e-06	7.57641e-06	5.69885e-06	5.67503e-06	7.52695e-06	1.98624e-06	2.25974e-05	7.64717e-06	9.44405e-06	5.67008e-06	1.12914e-05	7.56279e-06	1.88453e-05	8.57751e-06	1.69845e-05	1.1365e-05	7.68937e-08	1.70629e-05	2.0761e-05	3.86589e-05	5.71688e-06	2.82901e-05	1.69786e-05	7.55702e-06	1.88593e-05	1.13394e-05	5.67753e-06	1.13439e-05	3.98499e-08	1.22306e-05	5.70735e-06	1.8816e-05	1.13762e-05	3.01513e-05	5.64315e-06	1.32448e-05	7.56336e-06	2.26749e-05	2.75295e-08	4.66228e-08	3.01716e-05	2.26403e-05	1.13417e-05	9.46599e-06	1.6987e-05	1.31724e-05	5.66332e-06	3.29244e-05	2.07539e-05	7.59012e-06	1.70355e-05	1.69718e-05	1.13081e-05	5.74513e-06	7.53353e-06	1.91181e-06	7.56378e-06	1.88024e-05	1.22575e-05	1.69659e-05	3.79081e-06	2.44976e-05	3.01851e-05	1.88701e-05	1.12887e-05	2.88216e-06	2.26642e-05	2.07069e-05	3.01455e-05	4.52145e-05	5.69262e-06	9.43439e-06	3.95e-05	1.69218e-05	2.44383e-05	1.12811e-05	2.44969e-05	1.1355e-05	2.45077e-05	2.25661e-05	1.69463e-05	1.88627e-05	7.5631e-06	1.32315e-05	0.00203212
d1_13	0.00313906	1.13507e-05	1.95554e-06	1.13574e-05	5.74651e-06	1.9126e-06	3.57654e-05	5.73201e-06	5.66662e-06	2.26319e-05	1.88631e-05	1.69865e-05	1.8852e-05	1.13503e-05	1.13633e-05	2.35427e-05	7.58737e-06	2.07394e-05	7.63105e-06	7.53282e-06	1.1383e-05	1.88779e-05	2.2571e-05	2.63979e-05	5.68399e-06	5.74941e-06	1.95353e-06	7.55121e-06	5.65179e-06	1.90178e-06	5.41856e-08	1.12993e-05	8.49261e-06	1.32122e-05	1.13048e-05	9.87238e-07	9.43867e-06	5.70482e-06	1.88102e-05	1.13686e-05	9.01086e-08	1.31975e-05	2.82461e-05	6.84308e-08	1.13519e-05	2.63644e-05	9.81715e-07	1.69953e-05	3.39104e-05	1.69859e-05	2.44983e-05	2.25851e-05	7.57014e-06	5.65018e-06	1.13125e-05	3.00825e-05	1.50806e-05	1.13517e-05	1.32122e-05	3.66436e-08	1.6939e-05	2.45296e-05	1.32434e-05	5.64933e-06	1.5108e-05	8.79645e-08	5.66894e-06	1.31695e-05	4.95133e-08	1.1334e-05	7.60053e-06	1.13398e-05	1.88274e-05	5.69156e-06	1.31856e-05	1.13322e-05	1.13289e-05	2.07156e-05	5.66532e-06	7.5434e-06	2.07484e-05	1.60206e-08	5.70154e-06	5.66767e-06	7.53889e-06	1.88987e-05	2.63513e-05	5.68223e-06	6.66446e-08	2.64027e-05	2.26335e-05	7.53877e-06	2.32066e-08	1.32723e-05	0.00175719
d1_14	0.00239349	2.82906e-05	2.07242e-05	9.32447e-08	1.69547e-05	2.07307e-05	1.69538e-05	1.13228e-05	2.82685e-05	1.8825e-05	2.06886e-05	1.96169e-06	5.71494e-06	1.13346e-05	3.50582e-08	2.63708e-05	2.44839e-05	1.32163e-05	1.88463e-05	7.52616e-06	1.31962e-05	2.82553e-05	1.13046e-05	1.31871e-05	1.69213e-05	5.72199e-06	1.32093e-05	5.69765e-06	5.18356e-08	1.12984e-05	2.83493e-06	1.69726e-05	5.67944e-06	5.66615e-06	1.51019e-05	5.69895e-06	2.25806e-05	5.68109e-06	5.65715e-06	2.25922e-05	5.66147e-06	8.54451e-06	7.55495e-06	1.69514e-05	1.07548e-08	5.71249e-06	8.51511e-06	1.88383e-05	4.30999e-09	1.12995e-05	1.69363e-05	1.12993e-05	2.26091e-05	1.03883e-05	1.50852e-05	1.32328e-05	2.07174e-05	1.88214e-05	1.69409e-05	4.04988e-08	5.64602e-06	5.67609e-06	1.12904e-05	1.22734e-05	2.82646e-05	1.13361e-05	8.4783e-06	1.91687e-06	5.87614e-08	1.32437e-05	1.31771e-05	1.12855e-05	1.13373e-05	5.66131e-06	5.66028e-06	2.44451e-05	1.13453e-05	5.66257e-06	1.69652e-05	7.54656e-06	1.1292e-05	5.66885e-06	3.61095e-08	1.13034e-05	1.32081e-05	3.01006e-05	1.31824e-05	5.72887e-06	1.89978e-06	3.20568e-08	5.69683e-06	9.73902e-07	1.12861e-05	1.6938e-05	0.00161765
d1_15	0.00217027	5.69868e-06	3.19413e-05	1.12962e-05	1.27867e-08	2.7636e-08	5.65366e-06	2.16171e-05	1.95386e-06	3.22976e-08	2.63733e-05	7.55958e-06	5.67254e-06	9.48504e-06	2.92698e-08	1.69434e-05	2.26232e-05	1.89312e-05	1.13209e-05	1.1297e-05	1.13163e-05	3.76235e-05	2.26331e-05	1.03617e-05	1.88723e-05	8.86877e-10	1.88334e-05	1.1302e-05	1.12871e-05	1.32066e-05	3.77731e-06	1.88606e-05	1.6943e-05	7.61632e-06	1.1305e-05	1.13128e-05	1.13122e-05	1.32118e-05	1.88636e-05	5.7292e-06	1.13179e-05	9.0162e-08	5.65726e-06	3.13698e-08	1.31999e-05	1.31652e-05	1.87989e-05	1.88575e-05	1.12977e-05	1.88035e-06	5.6501e-06	8.52556e-06	1.31669e-05	1.88757e-06	1.129e-05	1.03993e-05	5.6704e-06	1.8809e-05	3.38756e-05	7.52072e-06	7.54461e-06	1.31678e-05	1.31857e-05	1.31731e-05	1.89085e-05	2.63357e-05	1.69561e-05	5.66244e-06	9.40334e-06	1.92029e-06	4.66842e-08	2.38795e-08	2.82424e-05	1.1325e-05	1.88301e-05	1.12932e-05	1.70141e-05	5.64815e-06	1.31815e-05	5.66559e-06	3.67383e-08	1.34193e-08	1.12955e-05	1.32037e-05	1.12774e-05	7.52932e-06	5.65461e-06	1.12811e-05	1.51155e-05	5.63835e-06	1.32117e-05	4.88202e-08	4.33079e-08	7.57094e-06	0.00164453
d1_16	0.00193251	5.68898e-06	7.53718e-06	5.70458e-06	1.1319e-05	1.73399e-08	3.77601e-06	1.93541e-06	1.69389e-05	5.73948e-06	1.1345e-05	5.66812e-06	1.69683e-05	1.1301e-05	6.02904e-08	4.75327e-08	7.55271e-06	1.12768e-05	7.53048e-06	2.5414e-05	9.4364e-06	1.32245e-05	2.06923e-05	4.05791e-08	1.12977e-05	5.63976e-06	5.72842e-08	1.69777e-05	1.13075e-05	4.67036e-09	1.13095e-05	7.32347e-08	1.88306e-05	7.54713e-06	1.31674e-05	6.8448e-09	7.57021e-06	5.67522e-06	5.67753e-06	7.57901e-06	0	1.13348e-05	1.92603e-06	1.91269e-06	1.32149e-05	7.52796e-06	5.66067e-06	1.92253e-06	4.73398e-06	2.5717e-08	5.68394e-06	7.5473e-06	5.63755e-06	1.69698e-05	4.72458e-06	7.55273e-06	6.28138e-09	1.12923e-05	1.13023e-05	5.65587e-06	7.58499e-06	5.68234e-06	1.69506e-05	5.64038e-06	5.66312e-06	5.666e-06	1.31605e-05	1.88866e-06	1.88846e-06	1.31832e-05	5.64584e-06	5.64787e-06	7.5786e-06	5.6673e-06	2.63471e-05	1.13491e-05	1.70973e-08	2.91514e-05	3.81211e-08	5.55378e-09	7.52041e-06	5.69253e-06	5.64006e-06	5.66053e-06	2.2604e-05	1.13007e-05	5.65893e-06	5.67383e-06	4.53282e-08	1.05007e-08	5.63486e-06	1.87937e-05	1.12994e-05	1.32344e-05	0.00129653
d1_17	0.00159156	1.6944e-05	1.50782e-05	5.68912e-06	1.12972e-05	7.5387e-06	1.13171e-05	9.41315e-06	5.73243e-06	1.72828e-08	2.30001e-08	1.91426e-06	1.69212e-05	7.56163e-06	5.64209e-06	1.69463e-05	5.68847e-06	1.13255e-05	5.74189e-06	1.31645e-05	1.21859e-08	1.69284e-05	1.31831e-05	2.88513e-08	1.12796e-05	1.69299e-05	9.52249e-07	2.19473e-09	7.57506e-06	5.67389e-06	5.02453e-08	7.53423e-06	5.66234e-06	7.57248e-06	5.68947e-06	5.67533e-06	2.81362e-08	1.69325e-05	7.5619e-06	1.13203e-05	3.77716e-06	1.12915e-05	1.8843e-05	7.53005e-06	6.61406e-06	5.64978e-06	1.88139e-05	1.88179e-05	3.19761e-05	5.6554e-06	1.12859e-05	1.13251e-05	5.73863e-06	8.4784e-09	5.66172e-06	1.89819e-06	9.4312e-06	7.57938e-06	1.69334e-05	5.65456e-06	7.56197e-06	1.88547e-05	6.62174e-06	1.69123e-05	7.52178e-06	1.1286e-05	3.01202e-05	5.28241e-09	1.88303e-05	5.69753e-06	1.69608e-05	5.68244e-06	1.96408e-08	1.69607e-05	7.52453e-06	2.07687e-05	3.01495e-05	1.1306e-05	1.88872e-06	7.53569e-06	1.69316e-05	9.48204e-06	5.04663e-09	5.48551e-09	5.65714e-06	9.33169e-09	5.64071e-06	7.53855e-06	1.13028e-05	1.88455e-05	1.93567e-08	5.71473e-06	5.64202e-06	1.69227e-05	0.00126353
d1_18	0.0014559	2.33105e-08	1.12846e-05	3.3903e-05	5.64895e-06	1.132e-05	2.44684e-05	1.12787e-05	5.65566e-06	7.58609e-06	1.13039e-05	1.73085e-08	5.69572e-06	5.68664e-06	7.53269e-06	7.55992e-06	1.87978e-05	7.5655e-06	7.53504e-06	2.59108e-08	5.63828e-06	3.58423e-08	7.54479e-06	5.67309e-06	1.69335e-05	1.13019e-05	1.31941e-05	1.93355e-06	1.13076e-05	1.13058e-05	1.69559e-05	5.64274e-06	2.44782e-05	3.53446e-08	1.56238e-08	2.2561e-05	1.13002e-05	5.64988e-06	1.78827e-05	7.5291e-06	5.67406e-06	5.65962e-06	7.55425e-06	2.3674e-08	1.12786e-05	1.50662e-05	5.28579e-08	5.64647e-06	6.50963e-08	5.64848e-06	1.93431e-06	8.46065e-06	5.68998e-06	1.13081e-05	5.63902e-06	1.1322e-05	6.61024e-06	1.04002e-08	1.67604e-08	2.75667e-08	5.66759e-06	2.07013e-05	7.52065e-06	5.66672e-06	7.61323e-09	1.12991e-05	3.78652e-06	1.40019e-08	2.53845e-09	1.32036e-05	2.07067e-05	1.12725e-05	7.52352e-06	7.54605e-06	5.63357e-06	5.677e-06	5.66647e-06	1.3179e-05	1.32199e-05	2.50604e-08	2.2772e-08	1.12698e-08	2.65933e-08	1.31689e-05	2.63346e-05	5.64297e-06	1.69828e-05	1.13418e-05	2.56562e-09	1.89704e-08	5.65981e-06	1.91122e-06	7.54673e-06	1.317e-05	0.00131405
d1_19	0.00131294	5.64981e-06	1.13023e-05	5.66409e-06	1.131e-05	6.58147e-09	7.54477e-06	1.60383e-05	5.66785e-06	5.65727e-06	5.63724e-06	1.31912e-05	5.6513e-06	1.92192e-06	5.63603e-06	7.54299e-06	9.42165e-06	5.64134e-06	5.68183e-06	1.0356e-05	5.68229e-06	5.65562e-06	2.44959e-08	7.54527e-06	1.05108e-08	7.55922e-06	1.134e-05	1.3093e-08	4.86498e-08	5.64983e-06	4.94072e-08	5.64339e-06	5.63636e-06	7.54556e-06	1.31731e-05	4.70539e-06	9.40344e-06	9.65021e-07	5.66671e-06	1.3194e-05	5.63863e-06	5.65587e-06	1.8889e-06	2.04008e-08	5.67711e-06	1.92493e-06	5.66588e-06	2.258e-05	1.92996e-06	2.65632e-08	5.64312e-06	5.67816e-06	2.68867e-09	1.31633e-05	3.81531e-06	5.67109e-06	2.95674e-08	7.52035e-06	5.66598e-06	1.92602e-06	1.31844e-05	7.5333e-06	1.13019e-05	7.61285e-06	7.54877e-06	4.70363e-09	7.54121e-06	5.6939e-06	2.55432e-08	5.6464e-06	1.88649e-05	5.64921e-06	1.12841e-05	1.12864e-05	1.12893e-05	5.63819e-06	1.32064e-05	5.6379e-06	1.69296e-05	3.01818e-09	1.12939e-05	5.64704e-06	7.52216e-06	5.64685e-06	1.13073e-05	1.17677e-08	5.6633e-06	5.35414e-08	2.44813e-05	1.12955e-05	7.5234e-06	7.52498e-06	7.55689e-06	5.68216e-06	0.000983983
d1_20	0.00118021	1.88375e-05	7.55091e-06	4.61374e-08	7.53057e-06	7.52653e-06	9.91946e-09	5.68572e-06	6.87374e-09	2.02064e-08	5.66076e-06	1.89385e-06	1.1316e-05	2.18345e-08	5.66383e-06	8.9182e-09	5.64389e-06	9.4832e-06	1.31915e-05	5.64151e-06	1.03817e-08	3.36945e-09	4.31132e-08	5.65466e-06	1.69106e-05	7.31755e-08	2.46593e-09	3.15698e-09	5.69095e-06	8.46319e-06	7.50479e-09	5.6408e-06	1.6923e-05	1.88156e-05	1.50719e-05	1.13057e-05	1.13313e-05	5.65295e-06	6.92365e-09	1.12965e-05	5.64362e-06	5.65377e-06	5.7069e-06	2.35853e-08	3.53068e-08	1.37098e-09	5.34417e-08	1.69415e-05	5.66734e-06	1.12789e-05	5.63528e-06	9.45632e-06	1.13072e-05	7.54223e-06	1.91545e-06	5.6915e-06	1.94032e-08	2.83835e-06	5.64659e-06	1.92161e-06	5.6704e-06	1.13093e-05	5.64396e-06	5.63805e-06	1.1283e-05	1.90938e-06	7.55815e-06	1.89635e-06	5.68799e-06	2.25793e-05	1.69204e-05	1.93711e-08	5.6647e-06	1.89132e-06	1.13059e-05	5.66157e-06	5.68326e-06	0	3.7794e-06	5.66649e-06	7.22757e-09	1.31772e-05	4.19976e-08	0	5.64472e-06	5.64851e-06	7.53812e-06	1.12806e-05	5.67796e-06	1.51104e-05	1.504e-05	0	9.57026e-09	1.13006e-05	0.00111346
d1_21	0.00116687	1.31792e-05	1.04002e-08	1.13043e-05	1.3183e-05	3.79393e-06	5.63357e-06	1.12888e-05	5.66948e-06	5.97132e-09	4.59319e-08	2.88769e-08	8.18337e-09	5.65737e-06	5.64212e-06	1.75254e-08	1.69175e-05	1.69124e-05	5.65115e-06	5.68726e-06	5.69168e-06	1.41102e-05	1.13026e-05	1.06533e-08	0	1.31813e-05	1.12942e-05	7.51571e-06	5.64445e-06	3.78506e-06	2.16312e-05	3.29569e-08	1.38363e-08	4.22547e-08	1.97481e-05	5.64812e-06	5.70467e-06	1.31923e-05	1.12862e-05	1.29181e-09	2.25576e-05	1.12838e-05	5.64944e-06	7.5363e-06	5.63357e-06	1.12998e-05	1.32101e-05	1.12826e-05	7.52475e-06	1.84941e-08	7.53462e-06	1.69227e-05	4.31736e-08	1.89572e-06	2.41724e-08	5.64428e-06	1.89225e-06	1.88231e-05	1.31747e-05	1.31716e-05	5.64982e-06	1.88947e-06	7.52904e-06	2.67212e-08	5.66042e-06	1.88849e-06	0	1.87955e-05	1.12721e-05	7.52293e-06	1.19589e-08	9.88062e-09	5.66619e-06	0	5.63357e-06	2.27591e-09	3.67553e-09	5.64388e-06	1.13078e-05	1.88009e-05	7.53128e-06	1.12779e-05	8.12345e-10	1.31712e-05	1.13067e-05	7.53389e-06	1.88974e-06	0	1.18286e-09	3.42329e-08	1.19097e-08	3.56253e-09	1.07041e-08	1.88021e-05	0.000959545
d1_22	0.000947962	1.31743e-05	1.88869e-06	5.641e-06	2.01607e-08	7.52391e-06	5.64152e-06	1.12909e-05	7.56904e-11	1.13031e-05	6.61633e-09	3.72328e-08	8.19817e-09	1.50388e-05	6.67503e-09	5.66523e-06	5.64742e-06	1.45845e-08	9.69671e-07	2.24674e-08	1.12863e-05	1.8827e-05	4.33255e-08	1.31704e-05	7.53993e-06	6.65529e-06	1.12993e-05	2.40655e-08	1.1305e-05	1.31588e-05	5.64371e-06	5.66224e-06	2.44452e-09	5.6986e-06	5.64491e-06	4.91412e-09	5.70011e-06	5.66645e-06	1.88914e-06	7.52441e-06	1.94535e-08	5.65964e-06	5.64367e-06	5.64885e-06	1.97093e-06	3.84354e-08	1.31877e-05	1.12792e-05	1.69387e-05	5.64385e-06	5.64827e-06	1.50464e-05	7.553e-06	5.64009e-06	7.51768e-09	5.65864e-06	1.88682e-06	2.29146e-08	5.95844e-10	5.64538e-06	5.63924e-06	5.68069e-06	5.65224e-06	3.91791e-09	5.63536e-06	5.64655e-06	1.86359e-08	1.89876e-06	1.91606e-09	3.30475e-09	7.98293e-10	1.31592e-05	5.70143e-06	5.65522e-06	1.13465e-05	1.31722e-05	4.93673e-08	2.06996e-05	4.58841e-09	7.53841e-06	1.65443e-09	7.5455e-06	5.66315e-06	5.64634e-06	1.13112e-05	5.65319e-06	2.07e-09	2.25716e-05	5.66199e-06	1.3229e-05	6.14231e-09	0	5.48232e-09	5.6432e-06	0.000893502
d1_23	0.00101707	5.66004e-06	1.87926e-05	3.88146e-09	0	9.42595e-06	1.5071e-05	1.13206e-05	1.12988e-05	2.81908e-05	3.92533e-08	6.69658e-09	1.41213e-05	6.54304e-09	1.13037e-05	1.8863e-06	1.31659e-05	5.63877e-06	1.93949e-09	2.51137e-08	5.65894e-06	5.64095e-06	1.59947e-05	5.64411e-06	9.41194e-06	7.52634e-06	1.89527e-06	1.99291e-08	5.6683e-06	1.89131e-06	5.63607e-06	5.66429e-06	1.12774e-05	1.88752e-06	2.85557e-08	0	2.60435e-09	1.12927e-05	1.1285e-05	5.66302e-06	1.07186e-08	5.63476e-06	1.50529e-05	5.66161e-06	2.0673e-08	9.42581e-06	1.31732e-05	5.63931e-06	5.65548e-06	1.84459e-08	5.65326e-06	5.64839e-06	3.0868e-08	1.22989e-08	5.65028e-06	1.12872e-05	2.02855e-08	1.13016e-05	1.90266e-06	7.57293e-06	1.64986e-08	1.88391e-06	7.53875e-06	5.70996e-06	9.40828e-06	5.48423e-09	1.12723e-05	9.95149e-10	3.77355e-06	5.64453e-06	7.5502e-06	1.12877e-05	1.88098e-06	1.13005e-05	5.64788e-06	5.64778e-06	6.10735e-09	1.33192e-08	5.66527e-06	1.88223e-06	5.66248e-06	5.64543e-06	1.91011e-09	6.55688e-09	2.56383e-09	1.12758e-05	7.53192e-06	1.88448e-06	6.84416e-09	1.69239e-05	7.51931e-06	5.64349e-06	5.64122e-06	3.76812e-06	0.000851175
d1_24	0.000894696	1.88686e-06	1.1299e-05	1.39761e-08	6.53147e-09	5.64006e-06	5.64003e-06	5.64655e-06	5.66771e-06	8.91753e-09	1.89272e-06	1.87974e-05	7.533e-06	6.60863e-08	4.05995e-09	2.16262e-05	2.00395e-09	1.88676e-06	5.67324e-06	9.41646e-06	1.95818e-08	1.92102e-06	5.68549e-06	1.80543e-09	1.31616e-05	1.31561e-05	1.89384e-06	1.91716e-06	1.31594e-05	1.12975e-05	5.63383e-06	1.3186e-05	7.52548e-06	1.13095e-05	2.83027e-06	1.89407e-06	1.41038e-05	1.19411e-08	1.12762e-05	1.1283e-05	1.9188e-06	5.63753e-06	1.69236e-05	5.64171e-06	5.64477e-06	5.64284e-06	2.29771e-09	1.12764e-05	1.87998e-05	5.64066e-06	2.65146e-09	1.96777e-08	5.63357e-06	6.35037e-09	5.64889e-06	1.12793e-05	1.31804e-05	5.63785e-06	1.90742e-06	1.31667e-05	1.92328e-08	1.88053e-05	2.53385e-08	1.12778e-05	1.88797e-06	1.92758e-09	9.07747e-09	9.92295e-09	5.64646e-06	5.64395e-06	1.89068e-06	1.31535e-05	3.78789e-06	5.64251e-06	1.50513e-05	5.65045e-06	5.64081e-06	5.21779e-09	7.52786e-06	1.35293e-09	5.663e-06	4.78626e-09	2.8576e-06	1.12883e-05	1.13014e-05	1.31588e-05	5.64445e-06	7.54221e-06	1.88475e-06	5.9262e-09	0	3.89113e-08	2.24299e-13	5.64296e-06	0.000874569
d1_25	0.000788364	1.88815e-06	3.24111e-09	2.62305e-09	5.64535e-06	5.64315e-06	5.64991e-06	1.88645e-06	3.23721e-09	1.88608e-06	2.45801e-09	5.66422e-06	5.64328e-06	4.63705e-09	1.22559e-05	5.65412e-06	5.64047e-06	7.53139e-06	2.20983e-08	1.88883e-06	7.51807e-06	5.64305e-06	5.64782e-06	5.64882e-06	1.12796e-05	1.89639e-06	1.31659e-05	1.12881e-05	5.92141e-09	1.88544e-06	6.82077e-10	5.64229e-06	1.1289e-05	1.12866e-05	5.66895e-06	5.63782e-06	0	4.67985e-08	5.63886e-06	8.97542e-09	5.65054e-06	5.64238e-06	2.40504e-09	5.65337e-06	1.31602e-05	1.92763e-08	5.99237e-09	2.55502e-09	5.64059e-06	5.19876e-10	1.31635e-05	5.57835e-09	4.80242e-09	1.13026e-05	1.69152e-05	1.31654e-05	7.51194e-06	1.40799e-08	1.12613e-09	5.43821e-09	3.39148e-09	5.63996e-06	1.88716e-06	1.90384e-06	1.31669e-05	1.2624e-08	1.12787e-05	6.60451e-09	1.6678e-09	1.88745e-06	7.56381e-06	5.66659e-06	0	7.53854e-06	6.5991e-06	0	5.63895e-06	5.63626e-06	0	7.37356e-09	5.66889e-06	2.16637e-08	8.6733e-09	7.06148e-09	5.64086e-06	4.28068e-09	7.53086e-06	1.12965e-05	5.64316e-06	5.64364e-06	1.89175e-06	1.88425e-06	8.02705e-09	5.89289e-09	0.00079366
d1_26	0.000657766	0	1.04844e-08	2.64494e-09	0	4.75108e-09	2.4234e-09	1.69468e-05	1.889e-06	1.8972e-06	7.54865e-06	5.66158e-06	5.63591e-06	5.6612e-06	7.5185e-06	1.30486e-08	1.29694e-08	3.27191e-09	3.76282e-06	8.89585e-09	9.48459e-09	4.78692e-09	0	5.6517e-06	5.65469e-06	5.65457e-06	8.74562e-09	5.65526e-06	1.88628e-06	5.66565e-06	5.64081e-06	1.1275e-05	5.6543e-09	1.51146e-09	5.65365e-06	0	2.36199e-09	5.6409e-06	5.66124e-06	2.25534e-05	6.14162e-09	1.13203e-05	7.52885e-06	6.59578e-09	7.52504e-06	1.9534e-08	1.12746e-05	2.66503e-08	5.14414e-09	1.8971e-06	1.88005e-05	2.59495e-08	3.76953e-06	4.09688e-09	1.21974e-08	5.64226e-06	3.01344e-09	2.15016e-08	7.40829e-09	3.32418e-09	0	7.5265e-06	3.10496e-09	1.88993e-06	7.52643e-06	0	5.63711e-06	5.64718e-06	0	1.41065e-05	3.73199e-10	5.66285e-06	1.31708e-05	5.66149e-06	5.65074e-06	1.88208e-06	0	7.43116e-09	5.64093e-06	1.62002e-09	1.69635e-05	7.52851e-06	2.85062e-09	3.82331e-08	1.75673e-09	5.64494e-06	5.67294e-06	5.63381e-06	0	1.31763e-05	2.6984e-08	5.64039e-06	5.64198e-06	9.40862e-06	0.000722985
d1_27	0.000620272	5.65928e-06	5.64394e-06	4.78557e-09	5.64575e-06	7.53459e-06	5.6454e-06	1.88354e-06	1.88208e-05	7.55758e-06	1.97864e-09	9.55312e-07	4.00501e-09	1.9811e-09	1.69954e-08	4.45738e-09	9.6905e-09	7.62944e-09	2.19139e-09	1.3201e-05	2.40186e-10	5.65099e-06	9.43823e-06	7.53026e-06	5.6411e-06	9.32336e-09	1.89333e-06	5.64877e-09	5.64218e-06	5.64914e-06	2.42485e-09	6.27205e-10	7.53205e-06	5.64701e-06	9.21915e-09	1.78391e-08	1.12853e-08	5.66227e-06	7.52055e-06	2.28581e-09	1.12747e-05	1.31938e-08	1.12742e-05	8.60946e-09	7.52647e-06	7.52526e-06	0	5.64419e-06	1.40566e-09	4.8456e-09	5.63601e-06	0	7.849e-09	5.65419e-06	3.43477e-09	0	1.31624e-05	2.06915e-05	1.98824e-08	5.64818e-06	7.52084e-06	1.12708e-05	3.79287e-06	5.64459e-06	0	1.88385e-06	1.95698e-06	6.83391e-09	5.63357e-06	4.80277e-09	2.72609e-09	7.36214e-09	5.64575e-06	5.63654e-06	2.06785e-05	0	3.79248e-06	1.89311e-06	5.6657e-06	0	0	1.8805e-05	0	1.12853e-05	1.10204e-09	2.30955e-08	5.64716e-06	1.69327e-05	5.64525e-06	5.65371e-06	1.39362e-09	5.65242e-06	1.15935e-09	3.12773e-09	0.000688336
