	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00916553	0.0050895	0.00397615	0.00295244	0.002634	0.00240263	0.00216521	0.00200674	0.00200579	0.00195376	0.00187222	0.00165402	0.00159251	0.00176799	0.0015498	0.00144736	0.00151425	0.00145337	0.00144778	0.00132175	0.0013403	0.00146282	0.00153212	0.00123165	0.00128726	0.00127561	0.00131936	0.00135413	0.00117798	0.00118871	0.0013766	0.00120659	0.00124019	0.00123517	0.00125211	0.00118464	0.00113256	0.0011292	0.00118478	0.00121194	0.00129187	0.00124095	0.00111182	0.00113673	0.00113021	0.00124197	0.00116556	0.00115011	0.000980109	0.00117458	0.00112244	0.00120901	0.00107733	0.0010971	0.00115218	0.00108519	0.00113036	0.00119439	0.00118466	0.00115145	0.000983986	0.00120805	0.000970263	0.0010279	0.000998167	0.00103947	0.000961329	0.001017	0.00104744	0.0011734	0.00105872	0.00099746	0.00106587	0.00111129	0.00113637	0.0010016	0.00113254	0.00108357	0.00117117	0.000988423	0.00103629	0.00103512	0.00105799	0.00115126	0.00112516	0.00113068	0.00100648	0.00105152	0.000977688	0.000923506	0.00101806	0.000945634	0.00102477	0.100806
d2_1	0.111285	3.77489e-06	5.64882e-06	1.06735e-08	7.52328e-06	1.12935e-05	7.55495e-06	2.07077e-05	1.1298e-05	5.65634e-06	3.19896e-05	1.69338e-05	1.31845e-05	1.24312e-09	1.12805e-05	1.12865e-05	1.69398e-05	2.25814e-05	1.3194e-05	1.31736e-05	5.64986e-06	5.65671e-06	5.64735e-06	5.65605e-06	1.13134e-05	2.25968e-05	1.37436e-08	2.44552e-05	5.64862e-06	1.50716e-05	1.90907e-06	1.69312e-05	1.31795e-05	3.3861e-05	7.535e-06	5.64831e-06	1.33045e-08	1.31798e-05	2.35749e-09	2.44511e-05	1.12868e-05	1.69468e-05	1.31682e-05	1.12798e-05	2.25728e-05	3.57681e-05	2.25819e-05	8.56548e-09	5.66921e-06	1.13063e-05	7.53619e-06	1.31794e-05	1.89022e-06	3.77644e-06	1.12868e-05	5.42436e-09	7.30494e-09	5.66166e-06	5.64627e-06	1.89934e-06	1.31926e-05	1.31738e-05	1.51048e-08	1.12986e-05	1.88304e-05	1.12895e-05	7.53902e-06	5.64712e-06	2.08039e-08	1.12987e-05	7.51817e-06	5.64482e-06	1.13004e-05	1.12881e-05	5.64966e-06	1.88135e-05	2.82079e-05	2.06935e-05	1.54555e-08	1.84381e-05	9.43383e-06	7.55589e-06	1.31736e-05	1.88578e-06	1.69342e-05	1.12861e-05	9.42991e-06	1.31834e-05	5.6721e-06	7.35068e-09	5.67239e-06	5.65711e-06	1.1294e-05	1.36607e-08	0.00142024
d2_2	0.0453216	1.15931e-08	1.89577e-06	1.88232e-05	1.5059e-05	5.65625e-06	1.31693e-05	6.31898e-09	7.53497e-06	5.65444e-06	1.50556e-05	1.12962e-05	6.80273e-09	1.88833e-06	1.1288e-05	2.07093e-05	2.82305e-05	7.52967e-06	1.13834e-08	1.88171e-05	1.90503e-06	5.63929e-06	5.67036e-06	1.12975e-05	1.41167e-05	1.12961e-05	1.88409e-05	5.64731e-06	1.13066e-05	4.56253e-09	3.01024e-05	5.64811e-06	5.6722e-06	9.42183e-06	1.07606e-08	1.50527e-05	1.88313e-05	2.63392e-05	1.13039e-05	5.66149e-06	1.32039e-05	1.89163e-06	6.69351e-09	1.50613e-05	5.65664e-06	1.31789e-05	5.65295e-06	1.31727e-05	1.89665e-06	1.50642e-05	1.88145e-05	1.31597e-05	7.52075e-06	1.12959e-05	0	1.31866e-05	8.85439e-09	1.31785e-05	1.89494e-06	1.5065e-05	1.12951e-05	2.7546e-08	9.55391e-07	2.9835e-08	1.03814e-09	5.64921e-06	7.52015e-06	1.88264e-05	4.46965e-10	1.12874e-05	5.64791e-06	6.39305e-09	3.78173e-06	1.88144e-05	1.90136e-06	1.69356e-05	4.06056e-09	7.53147e-06	5.65317e-06	1.88191e-05	1.31911e-05	2.07084e-05	5.65623e-06	1.88702e-06	1.88205e-05	1.31646e-05	1.12904e-05	2.25827e-05	2.4454e-05	1.31783e-05	4.32897e-09	2.06989e-05	2.25863e-05	1.12869e-05	0.00128029
d2_3	0.0248247	1.6925e-05	2.44522e-05	2.44582e-05	1.5051e-05	1.88235e-05	2.25889e-05	9.42723e-06	1.69218e-05	2.84163e-06	7.54172e-06	1.12879e-05	7.54413e-06	7.5246e-06	3.19882e-05	7.52669e-06	1.90286e-06	8.19739e-09	1.61713e-08	1.50532e-05	5.64961e-06	2.30672e-08	5.64771e-06	7.53973e-06	1.12946e-05	2.25754e-05	9.40656e-06	5.65667e-06	2.06906e-05	1.1306e-05	1.13129e-05	5.66352e-06	1.1296e-05	7.53662e-06	1.90387e-06	5.65874e-06	7.55008e-06	1.12792e-05	1.50593e-05	1.69489e-05	5.64264e-06	5.64838e-06	9.31875e-09	7.5364e-06	1.88058e-05	9.43284e-06	1.12836e-05	3.57375e-05	2.83892e-06	7.5361e-06	1.12847e-05	1.41114e-05	7.53998e-06	1.89593e-06	1.69212e-05	1.50561e-05	1.88039e-05	1.26104e-08	1.12975e-05	1.88507e-06	1.12923e-05	6.09435e-09	3.10312e-09	1.90532e-06	2.94923e-09	5.65505e-06	9.88678e-09	1.69315e-05	7.79649e-10	7.53413e-06	5.63969e-09	1.91025e-06	3.11885e-09	5.6461e-06	1.12887e-05	5.65404e-06	5.63594e-06	1.31716e-05	8.4849e-06	2.07077e-05	5.64616e-06	5.64691e-06	8.48168e-06	9.41934e-06	1.13002e-05	5.6663e-06	5.6465e-06	2.25741e-05	5.64561e-06	1.69468e-05	1.12993e-05	3.57389e-05	1.88203e-05	1.1289e-05	0.00126718
d2_4	0.0154173	1.69333e-05	2.823e-05	6.89754e-09	7.52772e-06	1.97643e-05	5.66822e-06	5.65493e-06	1.12964e-05	7.52834e-06	1.90202e-06	5.66064e-06	1.31815e-05	1.60414e-08	2.73117e-05	1.31806e-05	1.69373e-05	5.6833e-06	1.31868e-05	1.88225e-06	2.56554e-10	1.31871e-05	1.19913e-08	1.12928e-05	1.90274e-06	5.66733e-06	1.12856e-05	1.89035e-06	7.53113e-06	5.65541e-06	5.65417e-06	1.12929e-05	1.31588e-05	5.66228e-06	1.88131e-05	1.58833e-08	2.82112e-05	5.65851e-06	5.65373e-06	5.63803e-06	5.64936e-06	2.44792e-05	1.69292e-05	8.26012e-09	1.12722e-05	1.8825e-05	1.12791e-05	7.55086e-06	7.83546e-09	1.12875e-05	5.64259e-06	1.12915e-05	5.37292e-09	1.12994e-05	5.64676e-06	5.6505e-06	1.8929e-06	5.66318e-06	5.63916e-06	1.12986e-05	8.67292e-09	1.12799e-05	5.58379e-09	5.66266e-06	1.50583e-05	5.64738e-06	1.6939e-05	1.47498e-08	5.64438e-06	5.65579e-06	1.13159e-05	5.64763e-06	1.12953e-05	7.52617e-06	1.12886e-05	5.65715e-06	7.53442e-06	7.54954e-06	1.50417e-05	2.06972e-05	1.13018e-05	1.31734e-05	1.12901e-05	1.31689e-05	1.88121e-05	1.88201e-05	1.12978e-05	1.89914e-06	1.31729e-05	1.1285e-05	1.13108e-05	1.12899e-05	7.53101e-06	3.19982e-05	0.00118343
d2_5	0.0104457	5.6514e-06	1.31756e-05	1.3167e-05	1.31939e-05	1.31747e-05	1.91728e-08	9.67728e-07	5.6454e-06	5.64467e-06	7.54386e-06	0	1.69363e-05	1.88285e-05	5.87979e-09	5.65184e-06	5.65103e-06	1.12909e-05	5.64658e-06	2.1814e-08	2.82072e-05	9.41033e-06	1.69312e-05	8.48097e-06	1.31661e-05	7.53502e-06	1.69413e-05	5.65781e-06	3.76112e-05	5.65042e-06	2.82089e-05	7.54437e-06	1.88116e-05	1.69499e-05	1.6935e-05	5.66808e-06	9.41654e-06	9.43575e-06	1.12938e-05	5.64269e-06	1.12977e-05	1.69311e-05	1.12845e-05	1.31796e-05	1.69262e-05	2.25608e-05	5.65145e-06	1.88021e-05	1.9795e-08	1.12913e-05	1.88187e-05	1.50752e-05	1.31762e-05	5.65445e-06	2.25776e-05	1.08846e-08	5.64173e-06	1.1319e-05	3.39883e-09	1.69205e-05	5.66274e-06	1.89913e-06	5.3742e-09	1.88326e-05	1.12817e-05	1.13025e-05	2.07001e-05	9.47299e-07	7.53902e-06	2.09247e-08	1.50635e-05	1.88174e-05	1.3176e-05	2.25734e-05	1.12951e-05	1.13048e-05	1.90133e-06	2.0702e-05	5.65922e-06	1.74686e-09	1.26733e-08	1.12887e-05	6.30723e-09	7.52951e-06	1.12795e-05	1.12995e-05	5.65164e-06	2.35256e-05	8.85653e-09	1.69429e-05	1.13018e-05	4.78989e-09	7.53536e-06	2.44507e-05	0.00136206
d2_6	0.00744436	2.63447e-05	2.35234e-05	5.65161e-06	1.69598e-05	5.65001e-06	1.89263e-06	1.07681e-08	1.13102e-05	8.51263e-06	5.65444e-06	1.13274e-05	7.53763e-06	5.65487e-06	2.4462e-05	1.50661e-05	5.64251e-06	7.53312e-06	9.41878e-06	1.29699e-08	5.64899e-06	5.64869e-06	1.69224e-05	5.64903e-06	7.52498e-06	1.31831e-05	7.52355e-06	1.12922e-05	8.93259e-09	9.43619e-06	9.41357e-06	5.65263e-06	2.25771e-05	5.66239e-06	1.69382e-05	7.52923e-06	7.54011e-06	1.69217e-05	7.52968e-06	1.12844e-05	1.12966e-05	1.31727e-05	1.12994e-05	3.19925e-05	1.90497e-06	1.69352e-05	9.4157e-06	1.41163e-05	1.31667e-05	5.65945e-06	1.88188e-05	1.318e-05	3.00902e-05	5.65212e-06	3.79911e-06	5.65832e-06	5.64443e-06	5.65516e-06	1.12799e-05	1.13013e-05	7.53518e-06	1.12928e-05	1.88089e-06	7.54383e-06	5.64543e-06	7.54649e-06	1.31729e-05	5.76928e-09	1.12935e-05	5.65849e-06	1.50566e-05	5.6559e-06	1.6932e-05	1.41275e-05	2.25779e-05	1.31784e-05	1.12895e-05	7.53619e-06	1.34286e-08	5.66815e-06	1.13024e-05	7.53354e-06	2.38704e-08	5.64598e-06	1.88185e-05	1.8902e-06	1.88187e-05	1.12997e-05	7.52557e-06	1.31629e-05	1.88176e-05	1.41275e-05	7.52584e-06	1.88117e-05	0.00135635
d2_7	0.00567584	7.53496e-06	5.64325e-06	1.89665e-06	1.61977e-08	7.53428e-06	4.73416e-09	5.65424e-06	2.44654e-05	5.64068e-06	2.44507e-05	7.52994e-06	7.54056e-06	3.38534e-05	9.41539e-06	9.69022e-07	5.65029e-06	1.8812e-05	1.62239e-08	2.25746e-05	1.12922e-05	1.13031e-05	1.32492e-08	8.47925e-06	5.66844e-06	5.65424e-06	1.31699e-05	1.69285e-05	1.88189e-05	1.12965e-05	5.65405e-06	1.50562e-05	2.67684e-08	7.53464e-06	5.65532e-06	1.31746e-05	2.44627e-05	5.65386e-06	5.64245e-06	1.89354e-06	1.89293e-06	1.12995e-05	1.31851e-05	1.01047e-08	1.12984e-05	7.33776e-09	5.67414e-06	7.54068e-06	9.4182e-06	1.13014e-05	5.66059e-06	1.50645e-05	5.2293e-09	5.65362e-06	1.3178e-05	1.97697e-05	1.12891e-05	1.31765e-05	4.72601e-06	1.89257e-06	5.66039e-06	5.65021e-06	1.41782e-09	1.88362e-05	5.67481e-06	2.25784e-05	4.62461e-09	2.08552e-08	1.88261e-05	1.3183e-05	1.8814e-05	5.66539e-06	5.66192e-06	1.13094e-05	1.69532e-05	1.12904e-05	9.43265e-06	3.19621e-05	6.91617e-09	2.07286e-05	7.53566e-06	1.69303e-05	5.64601e-06	5.65906e-06	1.36612e-08	3.01011e-05	1.52699e-08	7.22855e-09	1.12893e-05	1.88229e-05	5.66341e-06	1.95383e-09	5.6385e-06	7.52746e-06	0.00136224
d2_8	0.00460217	7.37325e-09	2.44603e-05	1.12983e-05	2.30026e-08	7.65622e-09	1.88278e-05	1.88077e-05	2.07097e-05	1.12951e-05	1.69509e-05	1.12894e-05	5.63991e-06	1.21056e-08	1.90005e-06	5.64743e-06	1.31909e-05	1.81931e-08	5.65427e-06	2.63423e-05	1.88223e-05	1.12933e-05	7.52682e-06	9.41655e-06	5.65583e-06	5.66368e-06	1.31671e-05	9.0908e-09	7.3157e-09	2.06925e-05	8.40593e-09	5.63601e-06	5.64426e-06	1.12964e-05	2.06487e-08	1.29885e-09	1.12879e-05	1.43528e-08	9.41979e-06	1.36025e-09	4.52834e-09	1.89734e-06	2.44565e-05	1.69244e-05	1.6163e-08	1.12895e-05	1.89827e-06	5.67725e-06	1.12908e-05	1.1284e-05	1.89197e-06	5.64946e-06	9.42356e-06	1.31596e-05	2.81061e-09	5.65199e-06	1.31779e-05	1.89768e-06	1.12884e-05	5.65241e-06	1.31749e-05	1.319e-05	7.52479e-06	1.69289e-05	2.25683e-05	5.64448e-06	2.44557e-05	7.54108e-06	1.89496e-06	1.12845e-05	1.23695e-08	2.25661e-05	1.31871e-05	4.3482e-09	9.43014e-06	7.53129e-06	5.64347e-06	1.69356e-05	1.89137e-06	3.0084e-05	5.65481e-06	3.18472e-09	1.13181e-05	5.65153e-06	1.69282e-05	5.65447e-06	1.693e-05	9.42753e-06	1.12902e-05	5.65911e-06	1.88233e-05	1.8802e-05	5.64255e-06	7.52966e-06	0.00135923
d2_9	0.00382277	1.6932e-05	1.12859e-05	1.13057e-05	3.77038e-06	5.66096e-06	1.69352e-05	7.53577e-06	1.55579e-08	7.54894e-06	1.31921e-05	2.25691e-05	1.57265e-08	1.6941e-05	5.65197e-06	1.17446e-08	5.08845e-10	2.44619e-05	2.44685e-05	9.43558e-06	5.65156e-06	7.52316e-06	1.12983e-05	1.89822e-06	1.69352e-05	1.12954e-05	1.89083e-06	4.77304e-09	1.12975e-05	1.1289e-05	1.43896e-08	2.63541e-05	2.07011e-05	1.69463e-05	1.13166e-05	7.53753e-06	2.44542e-05	1.31811e-05	1.9076e-06	5.64817e-06	6.85221e-09	1.31864e-05	9.16505e-09	5.63958e-06	2.44541e-05	1.13034e-05	1.12822e-05	2.25646e-05	7.54105e-06	6.72516e-09	1.1303e-05	5.65105e-06	1.12902e-05	5.64392e-06	5.64415e-06	7.52745e-06	1.31993e-05	5.64793e-06	1.6934e-05	1.87969e-05	5.65747e-06	1.31804e-05	1.31825e-05	1.50597e-05	1.12988e-05	1.14521e-08	5.65358e-06	9.42782e-06	1.35706e-08	7.53746e-06	5.65132e-06	2.0706e-05	2.06945e-05	1.12889e-05	3.00867e-05	7.52833e-06	2.44524e-05	1.31673e-05	3.97943e-09	1.88598e-06	1.69279e-05	1.12952e-05	6.06105e-09	5.64266e-06	1.31785e-05	5.64593e-06	2.44481e-05	1.12883e-05	1.69303e-05	1.12941e-05	1.8923e-06	1.69508e-05	5.65581e-06	1.31702e-05	0.00154834
