	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0987471	0.0473227	0.0304759	0.0215045	0.0159601	0.0125402	0.0103598	0.00825016	0.00684618	0.00554274	0.00469266	0.00409175	0.00344499	0.00288687	0.00264942	0.00202751	0.00180102	0.00165412	0.00123289	0.00118951	0.00102122	0.000782813	0.000711652	0.000715202	0.000396976	0.000419445	0.000357304	0.000342126	0.000253215	0.000239118	0.00020812	0.000188917	0.000148844	0.000135571	0.000119916	0.000110506	9.91607e-05	5.12963e-05	8.8867e-05	5.16265e-05	5.61156e-05	5.97332e-05	3.41423e-05	3.69632e-05	2.43793e-05	2.78194e-05	5.10394e-05	2.74311e-05	3.34089e-05	4.30694e-05	3.42241e-05	6.26016e-06	2.36256e-05	7.86134e-06	6.19297e-06	9.60528e-06	2.70219e-05	6.29157e-06	1.65062e-05	2.16824e-05	1.65776e-05	2.00633e-05	9.49773e-06	1.38789e-05	2.69926e-05	1.11691e-05	1.29136e-05	2.85395e-05	6.45769e-07	1.28197e-05	1.82616e-05	6.07786e-07	1.10982e-05	2.44288e-06	1.28317e-05	5.85359e-06	1.9922e-05	1.63083e-05	2.84787e-05	1.10597e-05	2.33221e-05	5.82867e-06	2.83937e-05	1.62574e-05	9.51449e-06	1.27896e-05	1.63606e-05	2.49956e-05	3.37039e-05	1.4492e-05	5.81706e-06	6.82384e-07	3.55389e-05	4.53832e-07	3.30345e-05	1.11975e-05	2.5118e-05	0.000207298
d2_1	0.10341	7.86712e-05	0.000101305	0.000123901	7.17088e-05	6.48611e-05	6.29689e-05	8.98915e-05	5.4256e-05	6.72698e-05	3.5017e-05	5.07102e-05	3.16005e-05	3.16038e-05	2.29006e-05	1.06106e-05	4.46253e-05	3.50422e-05	1.60005e-05	2.2891e-05	1.06876e-05	2.80519e-05	3.86482e-05	2.11359e-05	2.10605e-05	5.43759e-06	2.10771e-05	1.58945e-05	1.2438e-05	5.39978e-06	7.1347e-06	1.05937e-05	1.75266e-05	1.59226e-05	1.84099e-05	8.81306e-06	5.4555e-06	2.10933e-05	1.06296e-05	1.1658e-07	1.50424e-07	1.23946e-05	7.14814e-06	1.06144e-05	1.54981e-07	1.59197e-05	1.23422e-05	1.46127e-07	1.06048e-05	1.4117e-05	7.19724e-06	1.06089e-05	5.41542e-06	1.68907e-07	5.38203e-06	5.32797e-06	1.58385e-05	7.11998e-06	1.06166e-05	1.75732e-05	8.78988e-08	1.11729e-07	5.36817e-06	1.18071e-07	7.09455e-06	1.23506e-05	1.94606e-06	5.33032e-06	1.05224e-05	1.89708e-06	5.36522e-06	1.53875e-07	5.37083e-06	1.76025e-05	1.31847e-05	1.06084e-05	5.38851e-06	5.36581e-06	1.16899e-07	8.22081e-08	8.00474e-08	1.06257e-05	5.34363e-06	5.35282e-06	1.29955e-07	1.22934e-05	9.90291e-08	1.58222e-05	5.37928e-06	1.16751e-07	5.32122e-06	5.41955e-06	1.75476e-05	1.57463e-07	1.33868e-07	1.52017e-07	5.35806e-06	7.13137e-06	9.6915e-05
d2_2	0.0424142	9.08992e-05	7.85745e-05	6.29612e-05	8.39009e-05	5.95077e-05	4.03926e-05	4.9043e-05	4.20036e-05	5.76936e-05	4.20682e-05	2.29607e-05	5.24264e-05	3.25299e-05	1.58942e-05	4.37114e-05	1.23654e-05	1.24384e-05	1.76102e-05	3.32971e-05	2.29051e-05	1.59304e-05	1.06255e-05	1.06719e-05	7.14635e-06	2.28515e-05	1.75939e-05	1.58795e-05	1.06991e-05	5.43601e-06	1.57648e-07	1.75568e-05	5.4853e-06	1.87655e-06	1.58009e-05	7.17688e-06	9.22696e-08	2.27233e-07	1.06432e-05	1.76595e-05	1.24187e-05	2.46688e-05	3.33576e-05	5.42316e-06	7.09268e-06	1.29449e-07	1.76679e-05	5.44992e-06	1.93187e-05	7.18271e-06	5.32996e-06	5.44774e-06	7.14204e-06	1.47286e-07	5.4043e-06	2.28458e-05	5.39887e-06	1.06177e-05	5.29283e-06	2.28407e-05	1.02617e-07	5.43756e-06	1.13801e-07	1.06005e-05	1.39725e-07	1.43492e-07	1.46281e-07	1.75719e-05	1.88814e-06	5.36204e-06	1.20172e-07	5.34634e-06	2.79097e-06	5.43278e-06	1.5604e-07	1.93188e-05	8.52778e-08	1.05926e-05	5.3521e-06	5.782e-08	1.57901e-05	9.14705e-08	5.34647e-06	1.35087e-07	1.65078e-07	1.57817e-07	1.46279e-07	1.69951e-07	5.34008e-06	5.35391e-06	1.23606e-05	1.06046e-05	1.16785e-07	1.06743e-05	5.41872e-06	1.63578e-07	1.06449e-05	3.16212e-05	5.47166e-05
d2_3	0.0234252	0.000100443	6.12175e-05	0.00012039	8.55393e-05	5.77509e-05	6.45825e-05	3.77346e-05	5.59527e-05	4.37933e-05	2.63502e-05	2.81074e-05	4.71869e-05	2.8985e-05	5.77193e-05	3.15633e-05	1.24516e-05	1.41307e-05	1.85316e-05	7.11107e-06	1.95629e-06	1.729e-07	1.58936e-05	5.37771e-06	9.77866e-06	1.58587e-05	1.0617e-05	7.15636e-06	1.77208e-05	2.45462e-05	1.80476e-07	1.81102e-07	7.16101e-06	1.89256e-06	2.35007e-07	1.30155e-07	5.46723e-06	1.59321e-05	2.28138e-05	1.76148e-05	1.23282e-05	5.44696e-06	1.0618e-05	5.39857e-06	7.17079e-06	5.35058e-06	1.58775e-05	5.4059e-06	1.06256e-05	1.70181e-07	1.89973e-06	5.51597e-06	1.60125e-07	1.05927e-05	5.3951e-06	1.06223e-05	1.16901e-07	1.5844e-05	1.06698e-05	1.58723e-05	5.38021e-06	1.23151e-05	1.41185e-07	1.23352e-05	5.32451e-06	5.3974e-06	1.05702e-05	5.41043e-06	1.7574e-05	1.58777e-05	1.56237e-07	1.71306e-07	5.35274e-06	1.03765e-07	1.05497e-05	1.02089e-07	5.39415e-06	1.4762e-07	1.06134e-05	5.3667e-06	1.57776e-05	5.36052e-06	5.3703e-06	5.33155e-06	1.7859e-07	5.37035e-06	1.95091e-06	7.19998e-06	1.76272e-05	8.91736e-08	1.06493e-05	5.43176e-06	5.4598e-06	1.05919e-05	7.05641e-06	7.17897e-06	1.93148e-06	7.09109e-06	9.49353e-05
d2_4	0.0144984	8.3926e-05	0.00012046	9.25406e-05	8.03439e-05	3.52101e-05	5.07605e-05	8.55985e-05	6.6297e-05	3.93441e-05	4.90775e-05	1.24866e-05	3.68295e-05	1.76583e-05	2.6319e-05	5.06562e-05	1.75964e-05	2.11836e-05	2.80961e-05	2.28744e-05	1.25028e-05	1.24176e-05	1.06722e-05	1.93883e-05	1.77263e-05	1.77092e-05	1.06202e-05	7.13775e-06	2.59418e-07	2.11462e-05	1.24198e-05	1.05725e-05	1.58853e-05	1.9465e-06	1.87578e-07	1.58599e-05	1.0678e-05	5.44632e-06	5.34319e-06	7.19212e-06	2.2844e-05	1.25991e-07	7.35241e-08	1.92934e-06	2.11009e-07	1.76519e-05	2.58497e-07	1.24414e-05	1.23784e-05	1.76199e-05	5.43801e-06	1.94842e-06	2.10872e-05	1.56128e-07	7.11497e-06	5.35332e-06	2.10906e-05	5.34403e-06	1.69565e-07	5.33275e-06	9.76521e-06	1.06295e-05	5.41211e-06	1.05905e-05	5.36721e-06	1.0626e-05	5.35626e-06	1.91142e-06	1.23645e-05	1.06268e-05	1.9449e-06	5.39945e-06	5.35717e-06	1.24061e-05	7.18695e-06	6.37081e-06	1.05776e-05	5.34911e-06	5.37105e-06	1.06818e-05	5.45337e-06	1.06009e-05	1.22802e-05	5.35115e-06	1.41488e-07	1.24332e-05	2.1112e-05	5.34283e-06	7.21531e-06	5.37717e-06	1.76877e-05	5.36353e-06	5.31502e-06	5.4433e-06	2.4353e-07	4.50206e-06	1.47302e-07	1.75542e-05	7.76684e-05
d2_5	0.00986907	9.77957e-05	6.56939e-05	6.64033e-05	0.000113334	7.1613e-05	5.42815e-05	4.47177e-05	4.98468e-05	6.97709e-05	4.7364e-05	5.43209e-05	6.03481e-05	4.37704e-05	2.7987e-05	2.46061e-05	3.50884e-05	2.11039e-05	2.81e-05	3.84787e-05	1.58677e-05	1.58809e-05	1.76128e-05	2.81104e-05	1.41685e-05	2.62922e-05	2.12088e-05	7.10251e-06	1.58601e-05	2.46337e-05	1.06349e-05	1.93163e-05	2.1118e-05	1.06016e-05	1.42048e-05	8.95881e-06	1.06678e-05	5.41855e-06	1.18327e-07	2.10877e-05	2.28666e-05	2.62784e-05	2.00558e-06	2.81302e-07	2.1102e-05	5.3824e-06	1.74823e-07	1.58763e-05	1.04278e-06	1.13162e-07	1.0671e-05	5.33326e-06	3.15328e-05	1.06529e-05	1.23908e-05	1.05895e-05	2.27878e-05	2.11212e-05	7.17505e-06	1.06554e-05	5.42062e-06	1.0621e-05	2.28472e-05	1.23434e-05	1.54627e-07	7.10389e-06	5.41247e-06	5.37745e-06	5.3627e-06	7.1366e-06	6.53805e-08	5.34128e-06	1.06093e-05	1.0596e-05	1.90083e-06	1.0589e-05	1.41373e-05	1.76729e-05	5.34628e-06	1.95379e-07	1.80323e-07	1.06736e-05	9.33523e-08	1.06437e-07	1.89488e-06	1.23974e-05	5.35287e-06	1.06e-05	1.64732e-07	5.43776e-06	1.90988e-06	2.10447e-05	1.05941e-05	1.76372e-05	1.2467e-05	1.0697e-05	5.48754e-06	1.05741e-05	0.000114579
d2_6	0.00719052	9.71302e-05	9.08428e-05	7.69334e-05	9.17096e-05	9.08239e-05	8.72619e-05	4.37179e-05	7.87164e-05	1.59122e-05	3.15642e-05	4.55362e-05	4.03228e-05	3.33591e-05	1.93585e-05	1.24051e-05	3.68402e-05	2.10466e-05	2.37262e-05	2.63459e-05	1.93435e-06	2.37096e-05	2.28345e-05	1.07198e-05	2.2876e-05	2.2796e-05	7.14529e-06	7.23657e-06	3.49983e-05	1.29354e-07	1.58914e-05	2.81487e-05	1.57937e-05	1.06586e-05	1.58395e-05	1.7627e-05	1.76159e-05	2.20269e-05	2.28564e-05	5.39594e-06	1.05726e-05	1.75501e-05	5.33151e-06	2.28242e-05	1.28079e-07	1.49809e-05	5.40971e-06	7.05046e-06	1.58747e-05	1.06192e-05	7.18825e-06	1.92331e-06	1.46095e-07	1.79248e-07	7.13831e-06	1.07036e-05	1.76156e-05	1.94281e-05	1.06494e-05	1.80378e-07	2.02644e-07	2.05398e-07	5.35404e-06	2.63543e-05	1.05893e-05	1.65757e-07	1.89177e-06	1.69565e-07	1.58536e-05	7.9681e-08	1.05282e-05	7.19771e-06	7.14723e-06	7.07748e-06	1.05893e-05	8.24533e-08	2.01414e-05	1.86792e-07	7.1851e-06	5.31679e-06	1.75727e-05	2.01307e-06	5.37282e-06	1.05577e-05	2.16606e-07	1.74951e-07	5.44882e-06	5.45606e-06	3.63255e-06	1.74147e-07	1.58758e-05	1.58108e-05	1.06587e-05	1.06596e-05	7.16787e-06	1.76836e-05	1.59174e-05	1.66431e-07	8.98499e-05
d2_7	0.00546358	0.00011864	9.25161e-05	3.68218e-05	7.59511e-05	0.000102948	6.12073e-05	7.17923e-05	4.54551e-05	5.34295e-05	5.59634e-05	3.33882e-05	4.21066e-05	7.15625e-05	4.37374e-05	2.8928e-05	2.6382e-05	1.0721e-05	3.33548e-05	1.58628e-05	2.11213e-05	5.45025e-06	1.59036e-05	1.06645e-05	1.06962e-05	1.07423e-05	1.76478e-07	1.07096e-05	1.82224e-07	2.29075e-05	1.06179e-05	1.2398e-05	1.28658e-07	1.58483e-05	1.7812e-07	2.11255e-05	3.16064e-05	5.40665e-06	7.1219e-06	1.23892e-05	1.763e-05	1.76171e-05	7.20602e-06	1.92555e-07	8.88601e-06	1.19124e-07	5.46368e-06	1.32313e-05	1.25053e-05	5.45061e-06	1.89874e-07	1.76625e-05	1.34303e-07	5.43592e-06	1.76142e-05	1.58829e-05	1.92177e-06	1.93516e-05	2.28191e-05	3.32764e-05	5.35611e-06	2.02082e-06	1.05775e-05	9.44959e-08	1.06913e-05	1.06264e-05	5.43231e-06	5.37144e-06	1.06529e-05	2.11244e-05	1.40964e-05	7.18652e-06	1.58535e-05	7.11791e-06	7.12591e-06	7.11951e-06	1.06171e-05	9.61295e-08	5.4055e-06	1.46697e-07	1.06053e-05	1.2187e-07	5.31089e-06	1.58632e-05	1.27169e-07	8.8464e-06	7.17602e-06	2.60722e-07	7.16233e-06	5.44664e-06	1.07102e-05	1.98516e-06	1.07381e-05	1.85443e-05	1.23226e-05	1.97604e-07	1.42005e-05	1.216e-07	0.000104138
d2_8	0.00427427	0.000135131	8.64546e-05	0.000118709	6.29649e-05	5.59597e-05	7.00277e-05	6.21344e-05	7.25132e-05	4.36763e-05	5.07665e-05	4.55582e-05	1.94477e-05	4.89645e-05	4.20842e-05	4.21132e-05	5.49192e-06	2.38137e-05	4.72331e-05	3.94284e-05	1.84935e-05	2.97338e-05	2.07743e-07	1.98059e-07	5.46592e-06	1.06456e-05	1.23713e-05	1.06772e-05	7.20036e-06	1.24419e-05	7.14337e-06	2.12157e-05	5.46345e-06	2.19138e-07	1.07666e-05	1.93292e-05	2.63876e-05	1.5971e-05	1.0609e-05	1.41338e-05	7.22125e-06	2.81505e-05	1.0688e-05	2.64726e-05	1.31495e-07	8.93611e-06	1.76311e-05	1.82488e-07	5.35977e-06	5.42214e-06	5.35963e-06	8.87641e-06	1.23394e-05	9.7489e-06	1.87077e-06	5.36294e-06	1.77232e-05	1.0579e-05	2.37694e-07	1.23534e-05	2.10448e-05	1.76173e-05	3.33186e-05	7.09756e-06	1.23344e-05	5.44689e-06	1.76209e-05	3.32584e-05	8.29536e-08	1.05941e-05	7.141e-06	1.19771e-07	5.35377e-06	1.05263e-05	5.37729e-06	5.3842e-06	1.87243e-06	2.80285e-05	1.9578e-07	5.3462e-06	1.06175e-05	5.42752e-06	7.2107e-06	2.01549e-07	1.23464e-05	1.05722e-05	1.59149e-05	1.92905e-06	5.40501e-06	5.44751e-06	1.23385e-05	1.06125e-05	1.17022e-07	1.24246e-07	1.24198e-05	1.7572e-05	1.24427e-05	3.09089e-05	0.00012431
d2_9	0.00365725	0.000134355	8.21435e-05	4.90516e-05	8.03734e-05	9.07562e-05	3.52508e-05	7.60709e-05	3.67747e-05	2.29859e-05	5.24708e-05	4.21003e-05	3.68188e-05	5.24738e-05	5.06747e-05	4.3767e-05	4.0223e-05	2.2889e-05	2.46363e-05	2.29026e-05	3.49876e-05	2.9852e-05	5.41927e-06	2.8228e-05	1.93123e-05	5.4114e-06	1.72879e-07	1.58751e-05	2.80907e-05	1.24267e-05	7.15129e-06	1.23547e-05	2.98429e-05	1.06116e-05	2.47491e-07	1.58517e-05	5.33889e-06	1.58207e-05	5.37649e-06	2.80389e-05	1.58494e-05	2.63343e-05	1.07018e-05	1.58029e-05	2.03255e-07	1.24772e-05	2.11071e-05	2.27976e-05	1.92939e-05	7.23118e-06	1.8307e-06	2.31082e-07	1.06091e-05	3.76486e-05	1.27478e-07	1.33119e-07	5.4219e-06	1.23869e-05	1.93142e-05	1.76193e-05	1.75622e-05	1.05866e-05	1.2352e-05	3.51753e-05	2.10596e-05	1.05624e-05	1.18466e-07	1.85456e-05	1.24433e-05	1.05485e-05	1.25915e-07	2.2912e-05	1.06122e-05	1.09837e-07	2.27303e-05	5.39486e-06	1.46352e-07	1.15421e-07	2.26938e-05	1.7555e-05	5.45674e-06	1.4071e-05	1.06512e-05	1.15263e-07	1.06067e-05	1.41907e-05	1.07255e-05	1.05957e-05	1.22128e-07	2.25304e-07	5.36239e-06	1.06485e-05	7.16232e-06	1.07499e-05	3.24498e-05	2.28895e-05	3.32548e-05	1.41131e-05	0.000184474
