	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148047	6.61831e-06	2.52638e-05	2.32241e-05	2.66708e-07	1.29159e-05	2.11837e-05	1.48462e-05	2.94905e-05	4.61317e-05	2.32584e-05	3.78359e-05	3.35861e-05	2.11105e-05	4.60438e-05	1.49403e-05	1.4824e-05	1.28635e-05	2.94247e-05	1.6971e-05	2.11376e-05	1.91794e-05	4.39668e-05	4.61961e-05	2.72903e-05	6.09234e-05	5.43909e-05	1.48935e-05	2.11197e-05	6.55713e-06	1.48926e-05	8.56444e-06	2.52101e-05	3.78006e-05	4.39814e-05	3.57198e-05	3.552e-05	3.56185e-05	4.19575e-05	1.4744e-05	5.02175e-05	3.85368e-07	2.72992e-05	3.55791e-05	3.76306e-05	1.9014e-05	1.89925e-05	4.4993e-05	1.27561e-05	2.11122e-05	1.27749e-05	4.81364e-05	2.32505e-05	6.46864e-06	2.10653e-05	1.99903e-05	2.72178e-05	4.59849e-05	1.88344e-05	8.53917e-05	1.88617e-05	2.92398e-05	1.88547e-05	3.9736e-05	4.38911e-05	2.29662e-05	2.51513e-05	2.93234e-05	2.72631e-05	1.47629e-05	2.71321e-05	8.47269e-06	6.34241e-06	1.2632e-05	8.48895e-06	2.08761e-05	1.88208e-05	2.70744e-05	1.25544e-05	3.00928e-09	4.90425e-08	6.2272e-06	1.26025e-05
d3_11	0.00116715	2.74167e-05	3.98865e-05	1.28983e-05	1.89587e-05	2.73688e-05	2.11427e-05	6.58155e-06	1.38627e-05	2.73326e-05	2.11301e-05	6.60535e-06	2.53763e-05	5.02483e-05	1.89765e-05	1.48584e-05	4.20342e-05	2.10732e-05	1.90888e-05	1.49171e-05	2.53741e-05	4.39559e-05	3.15334e-05	1.28178e-05	5.24321e-05	5.77248e-05	6.89597e-05	4.39435e-05	7.31689e-05	3.47188e-05	3.36193e-05	3.57749e-05	3.986e-05	5.02546e-05	2.11175e-05	3.15221e-05	1.28867e-05	1.29521e-05	2.35581e-06	6.48794e-06	6.47322e-06	4.81128e-05	2.312e-05	3.77244e-05	2.10353e-05	4.1811e-05	6.36786e-06	4.19345e-05	2.726e-05	1.27675e-05	2.93869e-05	1.26922e-05	5.21767e-05	4.28041e-05	2.93093e-05	1.26658e-05	2.7144e-05	2.10312e-05	3.14271e-05	1.67963e-05	1.47046e-05	2.71878e-05	2.50958e-05	2.30389e-05	1.46754e-05	2.50144e-05	6.33277e-06	9.51512e-06	4.38466e-05	3.3427e-05	2.70985e-05	2.08292e-05	6.3397e-06	6.31962e-06	1.67905e-05	1.25775e-05	8.42948e-06	5.21823e-09	6.31985e-06	2.65251e-08	4.88735e-08	2.16475e-08	1.47314e-05
d3_12	0.000883742	1.90742e-05	1.89967e-05	4.08578e-05	1.90774e-05	1.27243e-05	1.28439e-05	6.69866e-06	4.61139e-05	3.57218e-05	3.58345e-05	1.19592e-05	3.98871e-05	1.47592e-05	2.11595e-05	2.52844e-05	3.35137e-05	2.10664e-05	2.02025e-05	2.73852e-05	1.08764e-05	3.9934e-05	2.74282e-05	1.89747e-05	3.35673e-05	3.79065e-05	6.6961e-05	2.31693e-05	4.40239e-05	2.95833e-05	3.88942e-05	2.93955e-05	5.02457e-05	2.10797e-05	1.47443e-05	1.90378e-05	1.89538e-05	3.45969e-05	3.15148e-05	2.52735e-05	1.69398e-05	1.41995e-07	6.26799e-05	2.21602e-05	2.10779e-05	3.35467e-05	2.73896e-05	2.10653e-05	4.60029e-05	4.19095e-05	4.39009e-05	2.93768e-05	1.05824e-07	1.25935e-05	3.34937e-05	2.29986e-05	1.67687e-05	8.50803e-06	5.00603e-05	4.59448e-05	4.78993e-05	3.12819e-05	6.38349e-06	2.92002e-05	1.26076e-05	2.09474e-05	2.09009e-05	1.50806e-07	2.17698e-06	2.09308e-05	1.46663e-05	2.09682e-05	1.26095e-05	2.50173e-05	2.92396e-05	1.01832e-07	8.37913e-06	1.25401e-05	1.87814e-05	6.27174e-06	1.25117e-05	2.11858e-08	3.13267e-05
d3_13	0.000664278	3.15607e-05	3.98997e-05	2.11779e-05	1.37785e-05	2.54949e-05	1.89266e-05	1.49424e-05	3.14659e-05	1.89195e-05	4.20428e-05	4.19745e-05	2.11192e-05	2.74556e-05	3.15639e-05	2.32643e-05	1.90502e-05	3.36347e-05	2.52951e-05	5.24446e-05	4.20114e-05	3.78317e-05	3.34811e-05	2.52676e-05	5.23222e-05	4.10886e-05	1.70426e-05	1.27637e-05	3.9971e-05	2.7397e-05	2.52737e-05	4.1872e-05	6.5893e-05	3.98665e-05	1.48312e-05	3.56544e-05	2.12026e-05	2.93737e-05	3.97458e-05	1.28403e-05	1.79164e-05	1.6966e-05	4.19256e-05	5.02194e-05	3.56298e-05	4.18038e-05	3.76661e-05	3.15551e-05	3.14634e-05	1.68276e-05	3.45381e-05	4.1808e-05	2.71001e-05	1.2695e-05	2.18338e-07	2.0952e-05	6.88417e-05	2.09295e-05	1.88474e-05	6.38416e-06	4.16933e-05	2.82938e-05	6.25693e-05	1.67051e-05	1.67563e-05	1.05237e-05	6.27741e-06	4.60199e-05	1.25739e-05	1.88624e-05	1.46771e-05	2.08877e-05	4.3892e-08	6.37332e-06	1.25143e-05	1.25949e-05	1.67211e-05	1.46168e-05	6.32358e-06	1.87953e-05	3.11079e-08	6.29053e-06	1.26322e-05
d3_14	0.000543903	1.48132e-05	1.48313e-05	3.36915e-05	1.29241e-05	2.12728e-05	2.53054e-05	4.41103e-05	2.01358e-05	2.10866e-05	1.48959e-05	2.1247e-05	2.96334e-05	2.73714e-05	1.27434e-05	1.89784e-05	1.29328e-05	5.0317e-05	1.90379e-05	5.03993e-05	2.73324e-05	2.1096e-05	2.95471e-05	4.21121e-05	1.47557e-05	2.11096e-05	4.09442e-05	7.75538e-05	6.16129e-05	4.39849e-05	1.89542e-05	2.11181e-05	2.00407e-05	3.55363e-05	3.5609e-05	1.48583e-05	1.6879e-05	1.70871e-05	4.1985e-05	5.22958e-05	3.3575e-05	2.74009e-05	2.30212e-05	5.01286e-05	2.84635e-05	1.47323e-05	3.57227e-05	5.01868e-05	1.88919e-05	2.82383e-05	2.51837e-05	2.72605e-05	1.89574e-05	2.41891e-05	2.72658e-05	8.50062e-06	3.34511e-05	4.39476e-05	1.4716e-05	8.52009e-06	3.13144e-05	3.96836e-05	1.46393e-05	3.34579e-05	1.5778e-05	7.16223e-08	1.87796e-05	3.54736e-05	2.61261e-05	1.46269e-05	9.42725e-06	2.70811e-05	1.78289e-07	8.4673e-06	2.72135e-05	5.71471e-08	2.68022e-08	6.37143e-06	6.31396e-06	1.25701e-05	3.06758e-08	3.33416e-05	1.87964e-05
d3_15	0.000421056	1.90125e-05	8.62478e-06	1.7007e-05	2.7457e-05	1.29792e-05	3.15915e-05	2.74229e-05	1.90761e-05	1.27198e-05	3.98673e-05	1.49107e-05	2.75267e-05	1.49356e-05	2.11004e-05	1.48926e-05	2.74378e-05	2.74421e-05	4.19602e-05	3.78203e-05	3.78553e-05	2.94301e-05	5.43569e-05	3.35952e-05	8.66829e-06	3.14956e-05	2.31392e-05	6.06156e-05	1.89543e-05	2.37645e-06	4.19234e-05	3.77729e-05	1.48565e-05	4.40248e-05	8.60322e-06	3.14767e-05	2.5356e-05	2.11881e-05	2.73674e-05	3.16362e-05	4.40003e-05	6.57985e-05	1.27602e-05	4.19316e-05	6.4743e-05	1.90684e-05	3.14889e-05	1.8955e-05	7.31195e-05	1.48156e-05	1.25942e-05	2.51796e-05	6.466e-06	4.81657e-05	2.92921e-05	4.59529e-05	2.51169e-05	1.48018e-05	1.56981e-07	4.60062e-05	3.13435e-05	3.54932e-05	5.43147e-05	6.40698e-06	2.7191e-05	1.88658e-05	1.88766e-05	6.35154e-06	1.26613e-05	2.70918e-05	3.12774e-05	1.25064e-05	1.88195e-05	1.67339e-05	1.46809e-05	6.24747e-06	6.36537e-06	1.88706e-05	1.469e-05	1.14437e-09	2.7064e-05	2.3826e-08	2.09503e-05
d3_16	0.000319101	1.50193e-05	1.90745e-05	1.60146e-05	3.57538e-05	3.37199e-05	2.52395e-05	8.85897e-06	2.73978e-05	1.89722e-05	4.82045e-05	2.1248e-05	5.64948e-05	1.48412e-05	8.60893e-06	4.20587e-05	1.27964e-05	3.77385e-05	2.73363e-05	1.28982e-05	3.97623e-05	1.91193e-05	4.07904e-05	3.16536e-05	1.90048e-05	3.57565e-05	3.34955e-05	4.39262e-05	2.10923e-05	2.11066e-05	1.48242e-05	5.85811e-05	2.961e-05	6.55378e-06	3.35834e-05	3.77507e-05	2.21809e-05	3.36347e-05	5.6486e-05	8.54336e-06	3.97942e-05	3.7771e-05	2.51689e-05	4.81776e-05	3.77189e-05	3.57512e-05	4.8256e-05	3.97443e-05	4.71552e-05	2.31165e-05	4.41543e-05	3.37168e-05	5.43062e-05	1.27147e-05	2.63566e-05	2.71745e-05	1.48145e-05	2.72977e-05	4.18141e-05	4.3745e-05	2.50708e-05	4.59238e-05	2.71998e-05	3.33474e-05	1.88093e-05	8.49445e-06	1.46967e-05	1.46991e-05	1.47346e-05	1.25791e-05	7.47069e-08	2.09071e-05	2.08773e-05	3.43822e-05	2.08623e-05	1.46929e-05	2.18263e-06	5.55167e-08	1.2528e-05	7.27034e-08	1.87719e-05	1.24435e-05	1.25678e-05
d3_17	0.000289892	1.28785e-05	1.27699e-05	6.51799e-06	2.39881e-06	2.31176e-05	1.27813e-05	2.53124e-05	2.74016e-05	3.98439e-05	2.5493e-05	2.72645e-05	1.50934e-05	6.51563e-06	3.5788e-05	2.74795e-05	2.83325e-07	1.49444e-05	3.77892e-05	2.3095e-05	3.97852e-05	2.52933e-05	1.8023e-05	2.31958e-05	2.92998e-05	2.39641e-06	5.65175e-05	1.91058e-05	2.74216e-05	6.64653e-06	1.26949e-05	3.98823e-05	3.35138e-05	3.56515e-05	3.15775e-05	3.44864e-05	2.94685e-05	4.40952e-05	3.3579e-05	3.35355e-05	4.08963e-05	8.58038e-06	4.18585e-05	3.13846e-05	3.76918e-05	3.76898e-05	2.73049e-05	5.42586e-05	5.22922e-05	2.93638e-05	4.58838e-05	3.14405e-05	2.92881e-05	2.51164e-05	1.26507e-05	1.88131e-05	3.76618e-05	1.88759e-05	1.88831e-05	2.22124e-06	6.33282e-06	1.89212e-05	1.89018e-05	2.08882e-05	3.34518e-05	2.72378e-05	2.92205e-05	1.25688e-05	2.92337e-05	1.46397e-05	2.71452e-05	6.41179e-06	8.35134e-06	2.50938e-05	6.33378e-06	9.44309e-06	1.25617e-05	6.34245e-06	1.29865e-07	6.29077e-06	7.89777e-08	6.27993e-06	2.08465e-05
d3_18	0.000215273	1.90093e-05	2.99497e-07	1.90203e-05	1.90601e-05	3.36088e-05	2.1073e-05	1.71054e-05	1.90632e-05	3.56006e-05	1.69127e-05	1.49461e-05	2.31227e-05	2.73204e-05	2.7481e-05	1.89267e-05	2.73523e-05	3.54764e-05	2.73081e-05	2.95463e-05	2.73793e-05	2.73544e-05	2.7339e-05	1.48945e-05	3.36217e-05	4.82239e-05	5.02021e-05	3.99505e-05	3.15408e-05	3.56374e-05	2.73462e-05	1.27807e-05	2.52109e-05	2.73431e-05	5.65102e-05	3.98489e-05	2.30621e-05	7.31617e-05	4.49655e-05	2.72315e-05	1.27532e-05	3.16159e-05	7.55148e-06	4.60566e-05	3.97838e-05	3.36898e-05	1.27069e-05	8.57433e-06	1.4762e-05	1.90676e-05	2.3173e-05	1.90392e-05	2.31314e-05	4.602e-05	3.345e-05	2.10316e-05	2.72262e-05	3.3435e-05	6.43695e-06	6.32506e-06	8.53432e-06	1.26323e-05	4.18014e-05	1.27362e-05	1.88125e-05	3.33531e-05	2.51401e-05	2.91595e-05	1.4729e-05	2.50146e-05	7.07794e-08	1.25683e-05	8.42817e-06	2.09248e-05	1.45794e-05	3.3365e-05	6.29374e-06	1.88574e-05	6.33229e-06	5.10576e-08	1.25288e-05	2.08845e-05	1.04515e-05
d3_19	0.000150386	2.32066e-05	8.61668e-06	8.62219e-06	1.90171e-05	1.90913e-05	3.56085e-05	6.57646e-06	2.11715e-05	3.7711e-05	3.58274e-05	3.35815e-05	1.49281e-05	1.58966e-05	6.57673e-06	3.3534e-05	8.60723e-06	1.49071e-05	1.89216e-05	6.1815e-05	3.79288e-05	3.14077e-05	4.18889e-05	2.72946e-05	3.15543e-05	6.68959e-05	4.80374e-05	1.27739e-05	1.49899e-05	3.14205e-05	2.62027e-05	1.2735e-05	3.36654e-05	5.42704e-05	8.52704e-06	3.9878e-05	3.97462e-05	2.73523e-05	1.47721e-05	3.35813e-05	3.14525e-05	3.97201e-05	4.81899e-05	6.48863e-06	2.93466e-05	6.41867e-06	6.41928e-06	1.47665e-05	3.96302e-05	2.53017e-05	5.63002e-05	5.43207e-05	1.26311e-05	2.72213e-05	3.34939e-05	2.09083e-05	2.72752e-05	3.33961e-05	4.79642e-05	3.34662e-05	2.08582e-05	2.72104e-05	2.62307e-05	2.7173e-05	2.72306e-05	3.1279e-05	8.44268e-06	1.05673e-05	4.83873e-08	1.47259e-05	1.47205e-05	1.46773e-05	1.26705e-05	1.25385e-05	6.29218e-06	2.49655e-05	2.91695e-05	8.32827e-06	1.87923e-05	1.09608e-09	2.8734e-08	6.33786e-06	3.34519e-05
