	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151881	5.31558e-05	3.3163e-05	4.31385e-05	1.46771e-05	3.51198e-05	3.32235e-05	4.93584e-05	1.89282e-05	4.70802e-05	2.68221e-05	2.07174e-05	6.12833e-05	4.31527e-05	8.64694e-06	6.13734e-05	3.28865e-05	4.71184e-05	3.5174e-05	2.88717e-05	5.74098e-05	3.09035e-05	2.86479e-05	1.87053e-05	4.8211e-05	4.71765e-05	2.89282e-05	5.1069e-05	4.28232e-05	3.49702e-05	3.07292e-05	3.27585e-05	1.24329e-05	3.70524e-05	5.10218e-05	2.05518e-05	5.51426e-05	2.67029e-05	4.4976e-05	3.06434e-05	5.1151e-05	4.06831e-05	3.07473e-05	1.83983e-05	2.86132e-05	5.49699e-05	1.23346e-05	2.04364e-05	1.03146e-05	8.30719e-06	6.26081e-06	1.03801e-05	2.04237e-05	1.70141e-07	2.65373e-05	6.09424e-06	1.43117e-05	6.33561e-06	1.43912e-05	4.74806e-08	6.14741e-06	7.81856e-08	2.45323e-05	6.13566e-06	2.44552e-05	6.16776e-06	6.17059e-06	6.11435e-06	6.13466e-06	6.57706e-08	4.98971e-08	8.13498e-06	5.81288e-08	6.12802e-06	7.20349e-08	6.08261e-06	8.49959e-09	1.02377e-06	2.93273e-08	3.44087e-08	4.73736e-09	6.10781e-06	2.94182e-08	2.05369e-09	4.10246e-09	2.78965e-08	6.10229e-06	2.83926e-11	1.19388e-10	2.38146e-08	8.43909e-09	1.98348e-09	0	1.04564e-09	5.20283e-11	0	0	2.35212e-08	0
d3_11	0.00114382	3.30094e-05	5.42304e-05	2.08961e-05	2.7061e-05	1.29577e-05	1.47492e-05	7.75922e-05	6.73537e-05	4.32054e-05	5.11676e-05	5.32997e-05	1.46703e-05	4.5046e-05	3.27803e-05	5.51949e-05	3.19483e-05	1.57872e-05	3.89572e-05	2.28292e-05	4.10348e-05	3.28269e-05	2.68529e-05	3.28916e-05	5.11599e-05	3.49944e-05	4.28921e-05	3.88671e-05	3.07523e-05	1.85442e-05	3.89206e-05	2.06525e-05	6.41628e-06	2.17288e-05	1.24336e-05	2.66872e-05	2.66758e-05	3.8938e-05	6.01477e-05	2.6857e-05	2.05147e-05	2.45684e-05	3.28234e-05	8.29105e-06	2.04943e-05	4.27771e-05	3.05894e-05	2.03996e-05	1.22799e-05	1.23986e-05	2.04617e-05	8.32869e-06	1.84537e-05	1.24017e-05	5.29746e-05	6.12682e-06	1.2349e-05	3.26218e-05	1.63149e-05	3.46467e-05	1.84337e-05	1.43975e-05	2.44398e-05	8.15825e-06	1.22807e-05	1.43054e-05	1.02695e-05	6.12577e-06	2.13223e-08	6.11246e-06	8.15229e-06	3.12721e-08	3.34009e-08	8.31227e-09	6.13026e-06	3.67001e-08	8.12635e-06	2.6149e-08	7.73578e-09	6.14813e-06	2.57576e-08	6.1031e-06	5.43588e-09	4.85213e-08	2.0304e-06	6.10101e-06	6.10179e-06	1.2815e-09	2.4334e-08	1.11666e-10	1.25151e-09	9.39621e-11	1.88567e-09	0	1.17443e-10	0	0	6.10124e-06	1.24094e-11
d3_12	0.000887084	3.60054e-05	5.12006e-05	2.49082e-05	4.51155e-05	2.07436e-05	3.50082e-05	4.52387e-05	2.70278e-05	3.29985e-05	2.88156e-05	3.91371e-05	3.10185e-05	4.81048e-05	2.48529e-05	2.0687e-05	4.11208e-05	4.12603e-05	7.14935e-05	1.78069e-05	5.3325e-05	4.29116e-05	3.4996e-05	4.10136e-05	4.50858e-05	4.71654e-05	4.90984e-05	3.90157e-05	4.10561e-05	3.47816e-05	1.2522e-05	3.46845e-05	5.92902e-05	1.66134e-05	2.46542e-05	1.85545e-05	3.47586e-05	2.66994e-05	1.03992e-05	3.06569e-05	2.46106e-05	1.44636e-05	2.4648e-05	4.27758e-05	2.04852e-05	3.05926e-05	1.23608e-05	1.23132e-05	6.2531e-06	3.97624e-05	2.34715e-05	6.21972e-06	1.15049e-07	2.85839e-05	1.64404e-05	4.06781e-05	2.17942e-06	1.22377e-05	6.26678e-06	4.07286e-05	6.38966e-08	3.25337e-05	8.22587e-06	9.21987e-06	1.73904e-07	1.83132e-05	4.66102e-08	1.22366e-05	1.83527e-05	9.99049e-09	6.1695e-06	3.3679e-08	5.16521e-09	1.2124e-08	3.03422e-09	8.23432e-06	6.12855e-06	6.10682e-06	1.32723e-08	2.76996e-08	4.11931e-09	1.22046e-05	6.65673e-09	2.478e-09	1.35933e-09	6.10133e-06	6.00667e-08	2.57777e-09	2.83577e-08	2.11106e-08	3.16434e-10	6.10201e-06	0	2.97522e-09	6.1013e-06	8.88953e-11	0	6.10199e-06	0
d3_13	0.000699708	2.47451e-05	4.08923e-05	2.08253e-05	2.0722e-05	3.08738e-05	3.30511e-05	1.47539e-05	5.32282e-05	5.12421e-05	2.27068e-05	3.70486e-05	7.55811e-05	8.67194e-05	2.88916e-05	7.67053e-05	2.26737e-05	3.89963e-05	5.119e-05	6.35596e-05	2.07899e-05	4.9114e-05	2.06293e-05	5.3337e-05	2.87609e-05	4.29379e-05	2.4705e-05	5.33083e-05	2.46651e-05	2.05697e-05	4.69651e-05	2.67841e-05	2.67488e-05	4.28401e-05	3.89345e-05	2.86319e-05	2.37666e-05	3.28187e-05	1.45104e-05	2.88174e-05	2.2834e-05	1.44617e-05	2.45577e-05	2.86654e-05	3.05989e-05	3.28289e-05	6.32452e-06	3.67114e-05	6.23391e-06	1.83402e-05	1.43882e-05	2.04901e-05	1.84387e-05	2.45079e-05	1.83813e-05	2.43955e-05	1.22918e-05	6.14015e-06	3.57734e-05	6.22812e-06	3.255e-05	6.21752e-06	6.25603e-06	1.42696e-05	3.66249e-05	1.15592e-07	6.08692e-06	1.43846e-05	1.42229e-05	3.64772e-08	1.22676e-05	5.71915e-08	2.04061e-06	1.22675e-05	2.09261e-06	4.94222e-08	1.22067e-05	6.10459e-06	8.57437e-09	4.16257e-09	1.42251e-05	5.21087e-09	3.45298e-08	6.07079e-06	1.22067e-05	6.12448e-06	6.70847e-11	1.52705e-10	1.82846e-08	1.16348e-09	3.91354e-09	2.77852e-08	1.46836e-09	2.6039e-09	2.89144e-08	0	3.8933e-11	2.64584e-09	1.26511e-09
d3_14	0.000523131	2.88214e-05	3.08034e-05	2.06079e-05	1.45183e-05	2.26695e-05	5.73324e-05	5.93934e-05	3.91298e-05	5.30795e-05	3.29382e-05	4.31767e-05	3.51587e-05	1.86721e-05	4.10611e-05	1.46846e-05	3.88175e-05	4.3135e-05	5.23057e-05	2.57371e-05	5.4398e-05	6.65868e-05	1.25382e-05	4.29797e-05	1.66872e-05	4.71672e-05	1.85935e-05	7.49724e-06	2.69481e-05	3.89393e-05	2.77462e-05	9.16687e-05	4.81015e-05	2.06083e-05	2.46933e-05	6.12091e-05	4.90095e-05	4.71181e-05	1.24538e-05	3.69446e-05	2.66876e-05	2.24485e-05	1.85808e-05	3.07343e-05	1.43577e-07	4.2829e-05	3.27695e-05	6.30541e-06	2.46939e-05	1.43963e-05	1.44837e-05	2.25112e-05	1.4259e-05	2.8543e-05	2.03601e-05	2.75817e-05	6.2697e-06	1.22989e-05	6.2444e-06	2.45318e-05	1.52658e-05	3.2622e-05	4.94517e-08	9.22647e-08	2.43966e-05	1.18176e-08	6.1934e-06	6.47585e-08	1.22898e-05	2.01781e-08	8.21663e-06	5.57306e-08	8.53604e-08	5.05548e-08	1.41392e-08	1.4274e-05	1.2229e-05	6.15018e-08	1.43038e-05	6.08729e-06	8.15907e-08	1.07314e-06	2.66469e-08	3.57853e-08	8.1741e-06	1.2182e-05	1.39196e-09	2.41063e-08	1.56881e-09	6.0864e-06	0	4.18277e-09	2.31148e-08	3.14164e-08	0	6.12143e-06	0	5.69701e-11	4.32402e-09
d3_15	0.000416291	1.45929e-05	2.69173e-05	2.68274e-05	1.25321e-05	2.47261e-05	1.85998e-05	4.5104e-05	3.28327e-05	3.29123e-05	1.4635e-05	4.72156e-05	3.71327e-05	1.87011e-05	4.91586e-05	3.08595e-05	2.06537e-05	4.50105e-05	5.11718e-05	7.14341e-05	4.50385e-05	3.28686e-05	3.50004e-05	4.10188e-05	2.86905e-05	5.12687e-05	3.08675e-05	2.06887e-05	3.69295e-05	1.25918e-05	2.46953e-05	4.52505e-05	1.86871e-05	2.05249e-05	4.51159e-05	3.47448e-05	3.26268e-05	1.84756e-05	1.86987e-05	6.32127e-05	3.69543e-05	4.08938e-05	3.89293e-05	3.88752e-05	1.44802e-05	3.06832e-05	1.44985e-05	8.37786e-06	3.68187e-05	2.86333e-05	1.4311e-05	3.47665e-05	4.48044e-05	1.84458e-05	2.26316e-05	1.84932e-05	2.65622e-05	2.66962e-05	2.04715e-05	1.83991e-05	2.04223e-05	3.25553e-05	1.22185e-05	1.85048e-05	1.22669e-05	1.63368e-05	1.34608e-07	6.82348e-08	2.44354e-05	1.22689e-05	2.11746e-06	2.11817e-06	6.13807e-06	1.22551e-05	6.15472e-06	1.16488e-07	6.35665e-08	6.10981e-06	4.13896e-08	1.07219e-08	6.14115e-06	3.34497e-08	6.07454e-06	2.43097e-09	1.22065e-05	2.74834e-08	2.47992e-08	1.21587e-05	7.5595e-09	3.48278e-09	6.7281e-09	3.5552e-09	2.53759e-08	6.09959e-06	7.78477e-12	2.77922e-09	0	1.98151e-09	2.63661e-08
d3_16	0.000368524	1.85577e-05	3.4791e-05	2.26693e-05	1.86046e-05	1.87084e-05	3.10286e-05	2.27355e-05	2.27344e-05	3.08853e-05	2.67758e-05	7.54981e-05	6.03539e-05	2.89266e-05	3.08544e-05	1.2772e-05	3.49702e-05	4.7059e-05	5.20654e-05	1.87497e-05	4.01453e-05	5.31523e-05	8.56863e-06	2.69681e-05	5.72449e-05	5.31292e-05	2.68542e-05	4.30176e-05	3.08217e-05	8.51373e-06	1.86061e-05	3.90509e-05	1.26276e-05	3.89212e-05	2.87443e-05	8.76557e-05	4.50265e-05	1.87107e-05	4.0868e-05	2.66347e-05	3.07333e-05	2.45864e-05	5.71277e-05	2.05465e-05	4.08112e-05	1.85594e-05	1.862e-05	1.43824e-05	1.85282e-05	2.96909e-05	3.27376e-05	3.27411e-05	2.06083e-05	1.04391e-05	6.24444e-06	2.65327e-05	5.71495e-05	1.23753e-05	1.23577e-05	4.68475e-05	1.43692e-05	3.05533e-05	1.4333e-05	1.83255e-05	6.1257e-06	1.13238e-07	1.63591e-05	6.11448e-06	1.4241e-05	8.1822e-06	8.21147e-06	6.14435e-06	6.153e-06	1.22246e-05	1.32477e-08	2.09389e-06	6.17241e-06	8.0375e-09	6.16204e-06	5.4615e-08	1.21896e-05	6.16929e-06	8.18933e-06	5.67011e-09	6.13047e-06	5.73309e-09	6.12585e-06	2.09023e-08	5.96762e-08	6.10313e-06	3.91807e-11	2.05382e-06	0	2.74193e-08	1.06688e-10	6.10456e-06	7.54238e-11	5.62469e-09	2.14052e-08
d3_17	0.000279102	3.63976e-07	2.2518e-05	1.25161e-05	1.44403e-05	2.26159e-05	2.06819e-05	1.05652e-05	1.86855e-05	2.45458e-05	2.67483e-05	3.49782e-05	2.67461e-05	4.49585e-05	8.42889e-06	2.46489e-05	2.07028e-05	3.07965e-05	6.46868e-06	1.25095e-05	1.4531e-05	2.67159e-05	5.2292e-05	5.10327e-05	6.84582e-05	2.28395e-05	4.10297e-05	3.98444e-05	5.32367e-05	3.09343e-05	4.29052e-05	4.32445e-05	3.27559e-05	4.30397e-05	2.06904e-05	3.68018e-05	3.4822e-05	2.46867e-05	3.27659e-05	2.86812e-05	3.4736e-05	4.90139e-05	2.25554e-05	4.49861e-05	3.8744e-05	6.27854e-06	1.85514e-05	8.44579e-06	1.84817e-05	2.67648e-05	1.24386e-05	4.17948e-05	2.25349e-05	2.65333e-05	2.25809e-05	1.43971e-05	2.65114e-05	2.65186e-05	9.60292e-08	1.84579e-05	6.22381e-06	1.4371e-05	1.83467e-05	1.34846e-07	1.84473e-05	8.91942e-08	2.45371e-05	6.21365e-06	1.23608e-05	1.22879e-05	1.09923e-07	2.24829e-05	1.08735e-07	6.17872e-06	2.4425e-05	2.64693e-05	1.46862e-08	5.34549e-08	2.13306e-06	8.15779e-06	7.99143e-08	1.21966e-05	6.11736e-06	7.04085e-09	2.78678e-09	6.10684e-06	6.08016e-06	4.72364e-09	8.11283e-06	6.10191e-06	2.46319e-08	5.19265e-08	6.74569e-09	1.25723e-09	6.10534e-06	3.08391e-08	3.33839e-11	1.23813e-09	2.35926e-08
d3_18	0.000239933	1.6497e-05	1.45691e-05	2.05172e-05	2.46954e-07	1.85681e-05	1.25696e-05	2.06249e-05	3.47844e-05	2.27421e-05	1.2443e-05	3.0953e-05	2.46704e-05	4.49134e-05	3.88666e-05	3.07678e-05	3.48111e-05	2.96309e-05	3.47994e-05	3.68103e-05	4.10619e-05	4.0815e-05	3.28304e-05	3.29314e-05	5.51992e-05	4.91676e-05	2.07837e-05	3.60862e-05	5.91432e-05	2.67308e-05	2.46796e-05	2.89049e-05	2.48942e-05	3.0752e-05	2.4543e-05	1.85291e-05	3.08348e-05	2.06434e-05	1.6598e-05	3.47859e-05	2.06336e-05	5.10767e-05	1.65494e-05	3.28121e-05	3.47038e-05	6.35178e-06	3.27759e-05	7.42944e-06	1.44465e-05	5.29871e-05	4.4871e-05	3.47678e-05	2.45797e-05	2.66095e-05	2.04853e-05	2.85573e-05	2.04925e-05	1.23875e-05	8.26831e-06	2.4518e-05	6.30659e-06	2.32668e-07	2.66052e-05	1.43504e-05	1.43083e-05	2.04187e-05	2.44286e-05	1.42851e-05	6.21999e-06	1.84068e-05	6.19024e-06	3.4598e-08	2.44747e-05	8.69656e-08	2.64865e-05	4.1709e-06	5.66588e-08	1.63027e-05	6.13094e-06	6.10497e-06	5.70109e-08	5.17006e-09	8.13962e-06	2.85669e-08	6.19818e-06	4.84983e-08	3.31858e-08	7.16426e-08	6.87756e-08	5.70286e-09	6.3563e-08	2.98484e-08	4.27294e-10	6.07383e-06	2.14939e-09	2.4441e-11	3.29473e-09	2.32091e-08	0
d3_19	0.000155077	1.24178e-05	1.65007e-05	2.46437e-05	1.64353e-05	3.27693e-05	2.47798e-05	1.64835e-05	4.08713e-05	2.8748e-05	2.67213e-05	1.85421e-05	1.24687e-05	3.47888e-05	4.28083e-05	2.26368e-05	6.55259e-06	2.47494e-05	3.58866e-05	3.27992e-05	4.80576e-05	5.31752e-05	4.08996e-05	2.87608e-05	2.66988e-05	7.5531e-05	2.47717e-05	1.25361e-05	2.06774e-05	3.79631e-05	2.47091e-05	2.8661e-05	4.09311e-05	2.66058e-05	2.88265e-05	3.26834e-05	1.45595e-05	4.51006e-05	4.08113e-05	3.27985e-05	2.85348e-05	2.67361e-05	4.49266e-05	6.34637e-06	1.03686e-05	3.47898e-05	2.67488e-05	1.24601e-05	1.85078e-05	3.87731e-05	4.89569e-05	6.4192e-06	1.84757e-05	1.24915e-05	2.85117e-05	1.64661e-05	1.43893e-05	2.65741e-05	5.29305e-05	2.86274e-05	6.14698e-06	8.36821e-06	4.87982e-05	3.36905e-05	3.66109e-05	1.0255e-05	1.74597e-07	8.28704e-06	1.23042e-05	1.02679e-05	6.19425e-06	1.22879e-05	1.29858e-08	3.46253e-05	1.13601e-07	2.06113e-06	6.21325e-06	2.03061e-05	6.19934e-06	6.13477e-06	8.1334e-06	6.11742e-06	3.66952e-08	7.99746e-09	9.46696e-09	1.21809e-05	7.87745e-08	8.12483e-06	5.16126e-08	5.218e-09	8.13075e-06	2.8612e-09	2.98828e-08	2.05784e-06	3.56239e-09	0	0	2.30196e-11	2.43946e-08
d3_20	0.000144135	1.43717e-05	6.29365e-06	1.85923e-05	1.44251e-05	8.42082e-06	1.87511e-05	1.4511e-05	1.24801e-05	1.46157e-05	2.07517e-05	3.07338e-05	2.2631e-05	1.25388e-05	4.71137e-05	6.22787e-05	2.46206e-05	4.90898e-05	1.86729e-05	2.46471e-05	4.5114e-05	2.86957e-05	3.28419e-05	4.10716e-05	5.3179e-05	1.25143e-05	6.73917e-05	4.30307e-05	3.08005e-05	2.47284e-05	4.50547e-05	2.4746e-05	2.05677e-05	4.08933e-05	2.67729e-05	3.48263e-05	4.30696e-05	5.01455e-05	3.07225e-05	2.87406e-05	4.50375e-05	2.66727e-05	8.47992e-06	5.30111e-05	3.89323e-05	2.05971e-05	5.50623e-05	2.06975e-05	2.86877e-05	1.25537e-05	3.07406e-05	2.05249e-05	4.09029e-05	6.27952e-06	1.97072e-07	2.76395e-05	6.72456e-05	3.06788e-05	8.26962e-06	2.4629e-05	1.21345e-07	5.10258e-05	1.84126e-05	1.8466e-05	8.29783e-06	1.23096e-05	2.23458e-05	3.04678e-05	2.64527e-05	6.24744e-06	6.2006e-06	2.09931e-06	1.41172e-07	1.43156e-05	2.03876e-05	2.65033e-05	2.4396e-05	1.43228e-05	1.22586e-05	1.39642e-07	1.82924e-05	1.83074e-05	1.22834e-05	4.41704e-09	2.06969e-06	2.08346e-08	2.55951e-08	6.12655e-06	3.33759e-08	6.10907e-06	6.1328e-06	6.62177e-09	8.10344e-06	2.39039e-09	0	3.13151e-11	2.83059e-08	4.09013e-11	6.09807e-06
d3_21	0.00014624	1.24219e-05	2.04195e-05	5.51106e-05	3.65009e-07	1.24789e-05	1.44809e-05	1.44827e-05	2.46969e-05	1.83715e-05	4.49534e-05	3.98899e-05	1.6482e-05	2.46794e-05	1.85303e-05	3.28792e-05	2.06824e-05	2.66864e-05	1.25048e-05	3.6907e-05	2.86545e-05	3.67626e-05	9.5658e-06	1.26444e-05	3.4915e-05	4.09986e-05	2.88126e-05	2.06029e-05	3.89908e-05	2.68138e-05	2.46836e-05	1.95826e-05	4.72597e-05	3.88779e-05	1.66139e-05	3.90375e-05	2.86617e-05	1.24665e-05	5.31124e-05	5.71197e-05	2.05254e-05	2.666e-05	3.07206e-05	3.8869e-05	1.84337e-05	3.87889e-05	1.64776e-05	1.24346e-05	3.47525e-05	2.05262e-05	1.04446e-05	9.51236e-06	3.26883e-05	4.07714e-05	1.31057e-07	4.68867e-05	1.853e-05	2.45673e-05	4.90039e-05	2.45214e-05	5.19627e-05	2.44343e-05	2.24365e-06	2.05397e-05	6.86442e-08	1.23164e-05	2.25059e-05	1.83615e-05	1.43229e-07	2.19026e-07	1.4324e-05	1.43863e-05	1.22647e-05	1.23279e-05	1.82957e-05	6.2345e-06	1.82632e-05	1.15035e-07	2.16948e-06	1.43457e-05	6.15251e-06	6.13494e-06	7.2293e-06	1.42334e-05	1.29509e-07	6.13692e-06	3.09063e-08	1.22089e-05	6.079e-06	1.42288e-05	2.88817e-08	2.81055e-08	6.09944e-06	6.0794e-06	6.10328e-06	1.21773e-05	6.07959e-06	6.12135e-10	8.09361e-06
d3_22	0.000115583	1.65927e-07	8.29928e-06	3.47812e-05	8.35501e-06	1.4618e-05	2.0592e-05	2.6613e-05	2.87005e-05	2.261e-05	2.4639e-05	5.10637e-05	1.46598e-05	4.08941e-05	1.23599e-05	2.47564e-05	3.89059e-05	2.0682e-05	2.47015e-05	2.27935e-05	3.2834e-05	5.52593e-05	1.8665e-05	6.8245e-05	3.48366e-05	1.85101e-05	3.49427e-05	4.29627e-05	4.09363e-05	2.68513e-05	4.09471e-05	6.37391e-06	3.08877e-05	2.27314e-05	2.47173e-05	2.45941e-05	3.08022e-05	1.87528e-05	3.8888e-05	4.09045e-05	6.38542e-06	2.46869e-05	1.25175e-05	3.06651e-05	3.89812e-05	1.2456e-05	4.08813e-05	3.16773e-05	3.68941e-05	2.05568e-05	1.45423e-05	3.67694e-05	1.5651e-07	3.37249e-05	2.65938e-05	3.46512e-05	3.26947e-05	7.73613e-05	2.24953e-05	4.48571e-05	2.04405e-05	2.04801e-05	6.39513e-06	7.33057e-06	2.15114e-05	1.84524e-05	3.05496e-05	8.20212e-06	6.19131e-06	1.63882e-05	2.25674e-05	2.04389e-05	1.43026e-05	2.04169e-05	6.20374e-06	1.23181e-05	1.4304e-05	1.42453e-05	8.18562e-06	1.22182e-05	1.19481e-07	6.10484e-06	6.08925e-06	6.15853e-06	3.96954e-08	9.14826e-06	2.03078e-05	8.18465e-06	2.18626e-09	1.21759e-05	5.40529e-08	9.5212e-09	1.11513e-08	6.1026e-06	1.12396e-11	6.07369e-06	2.13257e-08	6.10467e-06	3.07017e-08
d3_23	6.55786e-05	6.24943e-06	6.23638e-06	6.22709e-06	1.23759e-05	1.6521e-05	2.65526e-05	1.4422e-05	8.39405e-06	3.44008e-07	2.29901e-06	5.08927e-05	3.27255e-05	4.08863e-05	2.87111e-05	1.50848e-07	3.06579e-05	3.07647e-05	4.08933e-05	1.25245e-05	2.26441e-05	4.30409e-05	3.07714e-05	5.51139e-05	2.17488e-05	2.68323e-05	1.24537e-05	1.25878e-05	3.89451e-05	4.91075e-05	3.18076e-05	3.27334e-05	2.25836e-05	1.25339e-05	2.66681e-05	2.87545e-05	3.26887e-05	3.27166e-05	2.4695e-05	3.87176e-05	3.38369e-05	3.27551e-05	3.08696e-05	6.42457e-05	2.25209e-05	2.67634e-05	1.24898e-05	1.24676e-05	8.52428e-06	2.66003e-05	2.06338e-05	4.88742e-05	3.67239e-05	1.85715e-05	2.44937e-05	3.87444e-05	2.05275e-05	4.71171e-05	1.23671e-05	2.65984e-05	3.26323e-05	3.25868e-05	1.6414e-05	4.6912e-05	2.85599e-05	8.30699e-06	2.04861e-05	1.83843e-05	1.23125e-05	1.20485e-07	1.74307e-05	1.44476e-05	1.63531e-05	1.52974e-05	1.42818e-05	1.63559e-05	8.25052e-06	9.1841e-06	6.14127e-06	6.1332e-06	1.42728e-05	6.17902e-06	1.02804e-05	2.03898e-05	6.14025e-06	3.63e-08	3.91413e-08	6.16185e-06	1.42553e-05	7.90393e-08	4.05057e-09	2.85264e-08	4.87745e-09	1.22055e-05	0	4.18659e-09	6.10143e-06	2.98423e-09	6.07504e-06
d3_24	5.53753e-05	6.30003e-06	6.27465e-06	1.43778e-05	6.29314e-06	2.05999e-05	6.28164e-06	2.0543e-05	8.38398e-06	1.85864e-05	2.46579e-05	2.25086e-05	2.46534e-05	6.45262e-06	1.23924e-05	2.05519e-05	1.44761e-05	3.69271e-05	3.37834e-05	1.0367e-05	4.28328e-05	2.77552e-05	1.87146e-05	1.85064e-05	4.69991e-05	4.9138e-05	1.64212e-05	1.6565e-05	2.26494e-05	4.70762e-05	2.36803e-05	1.87069e-05	3.48812e-05	3.26369e-05	3.71157e-05	1.45336e-05	4.09991e-05	3.59733e-05	2.26037e-05	2.07315e-05	3.6875e-05	3.89926e-05	1.24189e-05	3.27491e-05	2.6688e-05	2.06376e-05	8.31935e-06	1.26367e-05	2.2495e-05	2.8652e-05	5.30744e-05	4.50502e-05	8.44877e-06	4.48541e-05	4.46025e-06	1.85086e-05	2.05573e-05	4.58145e-05	2.25307e-05	2.04204e-05	6.33725e-06	6.36378e-06	3.68199e-05	3.26587e-05	4.6848e-05	2.65592e-05	8.28229e-06	1.43294e-05	1.23157e-05	1.23258e-05	8.4489e-06	1.23511e-05	1.44557e-05	1.8429e-05	3.45338e-05	9.95454e-08	1.07165e-07	6.15072e-06	1.52735e-05	1.63802e-05	2.03853e-05	8.6793e-08	6.18777e-06	6.12845e-06	2.24649e-05	1.21763e-05	6.13697e-06	3.86135e-08	6.10289e-06	6.18394e-06	2.1171e-06	2.03056e-05	2.77392e-08	6.15296e-06	3.37351e-08	9.1697e-06	4.79173e-09	0	6.11056e-06
d3_25	4.19655e-05	6.2137e-06	2.05737e-05	2.10439e-06	6.19114e-06	8.33346e-06	1.84725e-05	2.0465e-05	1.24566e-05	2.45373e-05	1.23819e-05	2.25563e-05	3.87321e-05	1.25015e-05	6.25493e-06	2.05051e-05	8.43891e-06	2.05819e-05	2.07705e-05	2.05856e-05	6.41794e-06	3.88663e-05	2.47412e-05	4.09046e-05	3.27974e-05	2.57579e-05	1.64397e-05	2.05848e-05	3.09034e-05	2.66225e-05	3.07673e-05	4.08336e-05	4.29304e-05	4.49717e-05	4.49374e-05	1.46048e-05	5.51151e-05	5.32173e-05	2.69698e-05	2.47688e-05	2.06729e-05	2.67037e-05	3.08703e-05	4.71233e-05	1.86583e-05	5.32736e-05	2.26642e-05	3.06078e-05	4.69497e-05	2.06315e-05	3.46619e-05	2.06017e-05	3.38909e-05	3.05899e-05	4.69171e-05	3.27246e-05	3.27194e-05	8.35673e-06	3.2786e-05	3.47911e-05	1.24658e-05	3.47223e-05	1.83708e-05	8.39741e-06	2.21823e-07	3.67228e-05	2.65798e-05	6.22308e-06	2.26146e-05	2.86709e-05	1.2339e-05	2.05255e-05	8.23766e-06	8.21281e-06	6.22941e-06	2.04328e-05	6.24489e-06	6.11637e-06	2.85003e-05	4.34798e-08	8.30919e-06	2.24937e-05	6.18322e-06	6.15081e-06	1.22107e-05	1.22094e-05	3.05491e-05	5.28882e-08	3.04537e-06	6.10842e-06	1.42357e-05	8.13013e-06	7.94796e-09	6.1358e-06	2.38017e-08	1.85255e-09	1.22059e-05	2.96731e-12	1.65107e-09
d3_26	3.50414e-05	8.26015e-06	3.66626e-05	6.26138e-06	6.26009e-06	8.23065e-06	2.58676e-07	3.06487e-05	1.84697e-05	1.43928e-05	1.85195e-07	1.24293e-05	1.23626e-05	8.24632e-06	4.28879e-05	3.46959e-05	2.46548e-05	4.68359e-05	2.42111e-06	8.37311e-06	1.84704e-05	2.66107e-05	4.49118e-05	1.46259e-05	3.08671e-05	2.86523e-05	2.15744e-05	5.51686e-05	1.24904e-05	3.69881e-05	3.06187e-05	3.36207e-07	7.32708e-05	3.69402e-05	8.5453e-06	4.71433e-05	3.07316e-05	2.87508e-05	3.48652e-05	2.86176e-05	3.69013e-05	4.69731e-05	2.06357e-05	4.30845e-05	2.77182e-05	4.09287e-05	4.29446e-05	5.11334e-05	3.48814e-05	2.90096e-05	3.8775e-05	4.49332e-05	4.28299e-05	2.87017e-05	2.05607e-05	3.07068e-05	3.26792e-05	1.45059e-05	3.08319e-05	1.85047e-05	2.45361e-05	1.84705e-05	2.85736e-05	1.84066e-05	2.05566e-05	6.25908e-06	1.43524e-05	1.4428e-05	1.64485e-05	8.26525e-06	2.65323e-05	2.84849e-05	8.21257e-06	1.43673e-05	1.22887e-05	1.84312e-05	2.65645e-05	2.44275e-05	1.23232e-05	1.2349e-05	1.83167e-05	6.17503e-06	1.84043e-05	1.6275e-05	8.20901e-06	2.64815e-05	1.22376e-05	1.22356e-05	8.13438e-06	1.42929e-05	7.44176e-08	1.22313e-05	5.13817e-09	5.95173e-09	3.22129e-09	5.6344e-08	9.87047e-11	6.9406e-09	1.83037e-10
