	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00903688	0.00493378	0.00363933	0.00292177	0.00255368	0.00233725	0.00198106	0.00189054	0.00168255	0.00171126	0.00166091	0.00160164	0.00149026	0.00147675	0.00141878	0.00147398	0.00139362	0.00128468	0.00138195	0.00137608	0.0012569	0.0012177	0.00127721	0.00121306	0.00122236	0.00122861	0.00113113	0.00118567	0.0012135	0.00117878	0.00103358	0.00112484	0.00116554	0.00104145	0.00115445	0.00107764	0.00109788	0.00102862	0.00126313	0.0011816	0.00103418	0.000971718	0.00114052	0.00103469	0.00107571	0.00116197	0.000988806	0.00106073	0.00102235	0.000948322	0.00104106	0.00102151	0.00101301	0.00111189	0.0010789	0.00100588	0.000925517	0.000832565	0.001011	0.000878255	0.0010011	0.000930615	0.000907442	0.00111128	0.00105129	0.000817455	0.00101534	0.00094513	0.00102641	0.00100871	0.00103512	0.00100575	0.000948954	0.0010521	0.000828872	0.000988323	0.000913144	0.000978996	0.000928352	0.00085627	0.000796226	0.000893089	0.000876711	0.000872891	0.000966226	0.000933983	0.000923775	0.000980636	0.000968528	0.000827187	0.000987107	0.000818283	0.00092323	0.0863609
d1_1	0.102255	5.88454e-05	4.37157e-05	1.14847e-05	3.99204e-05	6.64103e-05	2.47499e-05	6.07303e-05	7.40414e-05	6.07444e-05	4.55958e-05	3.3279e-05	3.4231e-05	3.23205e-05	2.85529e-05	3.614e-05	7.97069e-05	4.17707e-05	4.46784e-05	3.23468e-05	4.93986e-05	3.80558e-05	4.94094e-05	6.54813e-05	5.31877e-05	5.12675e-05	8.63836e-05	6.45646e-05	6.45212e-05	4.18322e-05	3.79988e-05	3.80042e-05	5.98729e-05	6.83284e-05	2.4738e-05	1.33731e-05	4.37296e-05	5.69852e-05	3.04818e-05	7.11994e-05	7.11358e-05	3.42579e-05	4.56066e-05	8.34884e-05	2.48266e-05	5.78749e-05	7.20905e-05	3.99002e-05	9.86598e-05	7.68564e-05	7.02092e-05	2.66341e-05	3.04287e-05	4.55549e-05	6.64498e-05	3.42306e-05	3.42501e-05	3.99459e-05	3.80304e-05	2.10257e-05	5.69864e-05	4.74823e-05	5.88685e-05	8.1619e-05	4.55498e-05	5.12835e-05	4.73998e-05	6.44978e-05	2.85628e-05	3.3329e-05	1.14328e-05	3.22913e-05	3.03994e-05	1.33364e-05	5.79183e-05	6.26593e-05	3.42072e-05	4.18113e-05	2.94642e-05	6.65108e-05	4.36601e-05	5.6986e-05	5.88126e-05	6.07952e-05	3.98811e-05	3.41913e-05	4.17774e-05	3.99425e-05	1.33919e-05	3.98374e-05	6.07012e-05	4.36999e-05	6.45145e-05	3.79831e-05	0.00572657
d1_2	0.0472962	6.26346e-05	4.36904e-05	4.46575e-05	4.74816e-05	3.60826e-05	3.41999e-05	2.3802e-05	2.46866e-05	6.83362e-05	5.89157e-05	2.85209e-05	4.56192e-05	3.79787e-05	6.45868e-05	2.38157e-05	5.3158e-05	2.28459e-05	2.4741e-05	5.50694e-05	7.40001e-05	1.90396e-05	5.03129e-05	3.79889e-05	4.18119e-05	4.17825e-05	6.07812e-05	4.08127e-05	4.55984e-05	4.37519e-05	2.47421e-05	2.76007e-05	2.28068e-05	5.78946e-05	3.51309e-05	4.55877e-05	4.08433e-05	6.26198e-05	7.592e-05	4.93387e-05	4.94168e-05	3.60953e-05	4.18391e-05	5.31396e-05	3.1392e-05	4.36836e-05	3.41801e-05	4.74672e-05	3.03969e-05	3.7986e-05	4.93158e-05	7.70709e-06	4.75259e-05	4.17809e-05	3.7972e-05	5.12891e-05	2.66215e-05	4.55425e-05	2.56999e-05	2.10077e-05	6.26148e-05	1.90777e-05	2.2811e-05	2.0904e-05	5.69499e-05	3.98851e-05	2.9456e-05	4.17853e-05	3.2277e-05	3.41774e-05	3.41686e-05	3.51647e-05	3.80321e-05	3.23261e-05	1.90869e-05	5.31107e-05	3.23146e-05	1.90973e-05	6.26351e-05	3.98423e-05	3.14206e-05	5.88512e-05	3.23081e-05	2.473e-05	3.79514e-05	6.63321e-05	4.46223e-05	3.3216e-05	3.98528e-05	2.84708e-05	4.93728e-05	2.84623e-05	3.60675e-05	3.22998e-05	0.00527822
d1_3	0.0285566	3.22863e-05	3.70847e-05	2.85275e-05	2.10003e-05	4.93562e-05	4.93102e-05	4.93989e-05	2.66179e-05	3.60874e-05	2.85445e-05	3.13995e-05	3.04248e-05	3.60905e-05	4.27374e-05	3.4197e-05	4.93317e-05	4.36355e-05	3.23038e-05	6.63902e-05	2.6651e-05	1.7168e-05	2.4745e-05	3.03912e-05	3.13554e-05	2.84971e-05	4.74818e-05	6.45883e-05	5.97632e-05	3.22941e-05	4.84297e-05	3.23608e-05	1.9064e-05	3.03949e-05	2.28139e-05	5.31231e-05	3.04199e-05	3.03573e-05	5.49705e-05	3.60705e-05	4.56136e-05	4.55459e-05	1.14376e-05	4.17762e-05	2.85328e-05	3.6097e-05	3.99094e-05	3.79715e-05	7.68382e-05	2.09176e-05	2.47388e-05	3.42141e-05	3.60521e-05	3.612e-05	2.28523e-05	1.99819e-05	2.6608e-05	4.37044e-05	4.74612e-05	2.85328e-05	5.31342e-05	4.74629e-05	2.47398e-05	3.9912e-05	3.4153e-05	2.28151e-05	4.83904e-05	2.84979e-05	5.12051e-05	2.27781e-05	2.46943e-05	3.41281e-05	2.46965e-05	5.3144e-05	5.88145e-05	3.98671e-05	4.3665e-05	4.36342e-05	3.23078e-05	3.04126e-05	3.98718e-05	3.03538e-05	3.60725e-05	2.95002e-05	1.3386e-05	3.79663e-05	5.12238e-05	2.75645e-05	4.17544e-05	3.41575e-05	2.66666e-05	6.26071e-05	3.04267e-05	4.55843e-05	0.00509764
d1_4	0.0199147	3.42317e-05	2.66211e-05	3.42047e-05	4.74063e-05	5.49972e-05	3.98892e-05	1.14674e-05	4.74666e-05	3.60552e-05	1.52376e-05	3.32391e-05	1.14448e-05	3.03983e-05	7.5152e-08	3.60692e-05	1.90527e-05	4.36313e-05	3.60575e-05	4.26927e-05	2.08843e-05	2.84798e-05	2.27862e-05	6.73403e-05	3.98802e-05	3.80119e-05	3.79714e-05	2.66174e-05	2.09315e-05	5.75229e-06	4.64803e-05	5.1241e-05	4.0776e-05	1.33795e-05	3.88948e-05	3.51475e-05	3.79853e-05	3.60612e-05	3.03822e-05	4.93587e-05	1.71503e-05	2.85388e-05	3.04315e-05	3.13489e-05	3.22715e-05	7.7792e-05	3.41632e-05	2.09029e-05	5.50245e-05	3.04055e-05	2.66193e-05	3.22484e-05	1.99721e-05	1.97319e-06	2.37624e-05	1.8111e-05	1.14588e-05	7.01479e-05	3.41877e-05	6.6363e-05	3.79689e-05	5.31027e-05	2.65898e-05	3.03876e-05	1.52236e-05	2.28329e-05	2.28183e-05	1.89939e-05	3.23503e-05	2.47014e-05	1.89962e-05	3.79639e-05	3.03658e-05	2.18765e-05	2.09223e-05	2.94545e-05	1.33271e-05	2.56692e-05	4.36674e-05	1.33502e-05	2.8477e-05	4.93333e-05	1.95909e-06	1.32944e-05	1.80456e-05	2.46762e-05	2.47073e-05	2.84957e-05	2.84824e-05	2.46897e-05	2.66213e-05	7.20236e-05	1.71467e-05	4.55457e-05	0.00440268
d1_5	0.0145449	4.17804e-05	3.41957e-05	4.73875e-05	4.17999e-05	3.9903e-05	3.60464e-05	4.1736e-05	2.84926e-05	1.90211e-05	2.47139e-05	4.55443e-05	5.12106e-05	3.60929e-05	4.93112e-05	2.09132e-05	3.03935e-05	3.2259e-05	2.65788e-05	4.92959e-05	3.98686e-05	3.89176e-05	3.41784e-05	6.45332e-05	3.22654e-05	2.46838e-05	4.17433e-05	1.71624e-05	3.04008e-05	3.60635e-05	5.3111e-05	3.03593e-05	2.65911e-05	5.50307e-05	1.71739e-05	2.85116e-05	4.93559e-05	2.18627e-05	2.27637e-05	2.09041e-05	3.04066e-05	1.70899e-05	3.98326e-05	2.09176e-05	4.55541e-05	4.74141e-05	3.04181e-05	1.90012e-05	2.84325e-05	1.52509e-05	2.0926e-05	1.70971e-05	3.79809e-05	5.12128e-05	4.73972e-05	4.1744e-05	9.54851e-06	2.84562e-05	2.09547e-05	4.17334e-05	5.11998e-05	3.22719e-05	2.18631e-05	3.98379e-05	3.51099e-05	1.89839e-05	2.46934e-05	3.22834e-05	2.09122e-05	2.84502e-05	3.03994e-05	3.41856e-05	1.14439e-05	2.46657e-05	4.36341e-05	1.32908e-05	3.41643e-05	5.40527e-05	2.46928e-05	1.71274e-05	2.65574e-05	1.14048e-05	2.84617e-05	3.41613e-05	2.46845e-05	1.71042e-05	2.27956e-05	3.60257e-05	3.60306e-05	3.42163e-05	3.03855e-05	1.33328e-05	3.22967e-05	3.22699e-05	0.00406704
d1_6	0.0109695	5.50298e-05	2.65771e-05	1.33056e-05	3.79187e-05	5.73282e-06	3.61146e-05	1.90588e-05	7.66882e-06	4.5542e-05	2.84906e-05	2.27994e-05	1.7187e-05	4.88128e-08	2.47087e-05	1.90039e-05	2.65645e-05	3.98655e-05	1.70878e-05	1.33113e-05	3.22749e-05	1.42773e-05	2.27974e-05	2.47064e-05	3.60631e-05	3.22895e-05	2.46977e-05	2.65653e-05	1.32988e-05	1.14447e-05	2.84672e-05	9.52026e-06	2.66103e-05	1.33225e-05	2.66367e-05	2.08852e-05	2.47278e-05	3.60249e-05	2.47262e-05	5.50007e-05	4.17259e-05	3.41584e-05	1.70978e-05	3.41743e-05	9.57331e-06	1.14183e-05	1.33381e-05	3.4167e-05	5.11951e-05	1.70944e-05	5.31305e-05	1.80738e-05	2.65774e-05	3.98295e-05	1.90276e-05	1.70983e-05	2.08975e-05	2.46967e-05	2.47096e-05	4.45862e-05	3.98493e-05	2.6601e-05	2.28216e-05	1.14599e-05	9.52359e-06	2.46936e-05	1.9948e-05	1.89941e-05	1.71032e-05	2.47092e-05	1.90226e-05	2.27624e-05	1.90264e-05	2.46394e-05	4.64732e-05	5.88133e-05	2.84798e-05	5.31014e-05	1.42732e-05	3.22532e-05	3.03594e-05	1.51957e-05	1.52127e-05	2.08876e-05	4.36014e-05	2.27752e-05	2.65891e-05	2.27649e-05	3.98454e-05	3.22522e-05	1.13979e-05	3.03179e-05	3.12965e-05	3.69906e-05	0.00368174
d1_7	0.00892111	2.46975e-05	3.60587e-05	3.98482e-05	2.08982e-05	4.04573e-08	1.51922e-05	2.9454e-05	4.3584e-05	1.331e-05	1.7111e-05	2.65966e-05	3.79563e-05	5.74798e-06	1.14354e-05	1.33529e-05	7.60952e-06	2.28187e-05	3.03737e-05	2.6573e-05	1.14298e-05	1.33046e-05	1.71126e-05	3.98219e-05	6.82145e-05	3.60579e-05	1.71147e-05	1.14279e-05	3.23136e-05	1.90042e-05	2.28085e-05	2.84969e-05	1.70962e-05	3.86213e-06	3.41232e-05	2.46774e-05	7.62025e-06	2.8432e-05	9.55313e-06	2.84846e-05	4.55205e-05	5.1214e-05	2.46983e-05	2.37071e-05	1.33105e-05	1.52147e-05	2.75005e-05	2.66084e-05	4.9329e-05	1.90135e-05	5.73121e-06	1.52327e-05	1.32818e-05	1.71e-05	3.03639e-05	2.46893e-05	2.65466e-05	2.09371e-05	1.71007e-05	2.27935e-05	2.388e-08	2.46833e-05	2.65819e-05	1.89978e-05	2.46774e-05	3.60321e-05	5.87763e-05	3.6026e-05	9.49777e-06	1.47883e-05	1.14065e-05	1.42477e-05	2.8464e-05	4.74166e-05	1.61408e-05	1.52013e-05	2.65836e-05	2.84674e-05	2.65752e-05	3.04098e-05	3.60658e-05	1.33087e-05	2.84408e-05	1.14205e-05	4.35806e-05	2.65634e-05	2.46577e-05	2.27786e-05	1.71244e-05	3.03695e-05	2.84849e-05	2.47119e-05	1.70958e-05	2.65839e-05	0.00332976
d1_8	0.00712606	1.90269e-05	2.65769e-05	2.56294e-05	4.36601e-05	1.13966e-05	1.14066e-05	7.63549e-06	2.09036e-05	3.44501e-08	2.46794e-05	1.23607e-05	2.65589e-05	1.1444e-05	2.84474e-05	2.09068e-05	1.52093e-05	3.03911e-05	2.27816e-05	1.04872e-05	1.70954e-05	3.22427e-05	3.04169e-05	3.41311e-05	2.65871e-05	2.65784e-05	1.90167e-05	2.65796e-05	2.27706e-05	1.42561e-05	5.72284e-06	1.14004e-05	1.52131e-05	1.70952e-05	1.33183e-05	3.79457e-05	2.46969e-05	1.33088e-05	1.52299e-05	5.40534e-05	3.31882e-05	5.7406e-06	1.95681e-06	1.89843e-05	2.84685e-05	2.8462e-05	2.75319e-05	1.89897e-05	3.03637e-05	2.46697e-05	1.71003e-05	1.89717e-05	2.46786e-05	1.14142e-05	1.32892e-05	2.08839e-05	3.03417e-05	1.13841e-05	1.89705e-05	3.22329e-05	1.14148e-05	2.84819e-05	2.65799e-05	2.65945e-05	5.483e-08	2.37123e-05	2.46763e-05	2.08616e-05	1.8964e-05	2.46576e-05	1.70846e-05	9.52583e-06	5.72972e-06	2.27968e-05	5.04599e-08	5.72867e-06	2.65704e-05	7.6392e-06	1.23541e-05	1.70954e-05	1.90031e-05	3.03668e-05	1.52382e-05	6.25801e-05	5.59247e-05	1.71129e-05	3.793e-05	1.9019e-05	3.22666e-05	1.23567e-05	1.52014e-05	5.73239e-06	2.8473e-05	4.06176e-08	0.00281986
d1_9	0.00579951	4.1689e-05	1.70966e-05	1.5201e-05	2.46853e-05	1.7079e-05	1.89796e-05	5.78361e-06	7.59875e-06	1.04845e-05	4.74053e-05	2.93999e-05	3.2227e-05	1.89728e-05	1.13953e-05	2.46468e-05	1.52148e-05	1.89722e-05	1.3281e-05	2.08809e-05	2.28203e-05	7.62301e-06	2.46874e-05	1.71113e-05	4.36236e-05	7.64692e-06	1.7096e-05	2.08863e-05	3.03467e-05	9.51055e-06	3.04046e-05	2.37257e-05	3.2248e-05	7.6e-06	1.52327e-05	1.9368e-06	1.89697e-05	5.72734e-06	3.50871e-05	2.18173e-05	5.723e-06	3.03156e-05	5.70488e-06	2.4654e-05	1.33107e-05	2.84499e-05	5.11562e-05	2.84521e-05	1.70831e-05	2.65406e-05	2.08733e-05	9.50553e-06	5.72182e-06	5.72863e-06	5.74023e-06	2.75108e-05	9.52146e-06	1.91432e-06	2.08774e-05	3.03556e-05	7.62373e-06	1.14116e-05	2.46851e-05	1.3317e-05	1.14198e-05	9.50652e-06	1.33004e-05	3.79342e-05	3.60788e-05	7.62346e-06	2.87803e-06	1.04893e-08	7.61072e-06	2.0907e-05	5.72667e-06	1.70879e-05	1.70786e-05	2.27619e-05	1.14059e-05	1.51754e-05	1.14055e-05	5.74818e-06	3.22103e-05	1.13826e-05	1.33098e-05	3.60169e-05	5.30682e-05	1.70698e-05	1.89834e-05	1.52018e-05	1.70892e-05	1.70817e-05	2.56287e-05	3.9828e-05	0.00271062
