	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00319253	0.000119821	0.000125948	8.92517e-05	4.03467e-05	0.000115422	6.30482e-05	3.85637e-05	6.6528e-05	5.60431e-05	1.58796e-05	1.67707e-05	4.3803e-05	4.55569e-05	4.03055e-05	3.68114e-05	2.28193e-05	2.283e-05	1.05955e-05	1.93717e-05	1.93316e-05	2.28441e-05	3.50345e-05	2.19879e-05	1.41004e-05	2.46103e-05	7.12672e-06	2.4603e-05	1.06044e-05	2.45646e-05	1.58492e-05	7.09928e-06	5.39558e-06	4.55441e-05	1.23529e-05	1.23353e-05	2.10686e-05	1.49687e-05	8.87698e-06	1.75755e-05	5.36798e-06	2.80648e-05	5.33497e-06	1.07906e-07	1.4087e-05	2.1053e-05	1.06112e-05	1.2129e-07	5.3662e-06	1.57958e-05	5.37089e-06	5.34783e-06	2.4543e-05	2.80457e-05	1.75674e-05	5.31492e-06	2.37379e-05	2.10269e-05	1.75775e-05	7.09904e-06	7.06108e-06	1.58172e-05	1.05721e-05	2.28162e-05	5.3543e-06	5.29419e-06	7.06636e-06	2.27824e-05	1.05952e-05	9.63946e-08	7.06392e-06	1.40746e-05	1.23534e-07	1.58159e-05	1.05914e-05	1.58577e-05	1.23126e-05	1.7583e-05	1.23481e-05	1.57973e-05	2.28075e-05	1.85411e-06	1.58207e-05	1.02767e-07	2.28362e-05	1.05768e-05	1.05911e-05	7.10525e-06	5.35149e-06	1.58436e-05	1.23416e-05	1.58345e-05	1.06026e-05	1.05743e-05	1.05716e-05	3.51406e-05	3.15985e-05	3.33045e-05	0.000154478
d2_11	0.00259745	0.0001303	0.000122405	0.000106683	8.74604e-05	3.85688e-05	6.22284e-05	5.78424e-05	3.68378e-05	5.43093e-05	6.82544e-05	4.72952e-05	4.2047e-05	4.38096e-05	4.90229e-05	2.80707e-05	2.27874e-05	2.63333e-05	1.58608e-05	2.10866e-05	1.76277e-05	1.06092e-05	2.63131e-05	1.23499e-05	2.63234e-05	2.46164e-05	7.12277e-06	7.11105e-06	5.36606e-06	5.33312e-06	1.05714e-05	1.23464e-05	1.55619e-05	7.11871e-06	5.37495e-06	2.10368e-05	2.45674e-05	1.23605e-05	1.23633e-05	1.23212e-05	9.89141e-08	2.10834e-05	2.80738e-05	2.10857e-05	5.36407e-06	3.5043e-05	2.02444e-05	7.11293e-06	7.08944e-06	5.32046e-06	1.05941e-05	1.75549e-05	3.84991e-05	1.28065e-07	1.58274e-05	2.28486e-05	5.3194e-06	5.33382e-06	1.58344e-05	7.10477e-06	1.75378e-05	1.0605e-05	1.05587e-05	1.05842e-05	7.08454e-06	2.10313e-05	1.06494e-05	1.58031e-05	1.05967e-05	1.23129e-05	1.23035e-05	1.22966e-05	1.57916e-05	1.05929e-05	1.05716e-05	5.34166e-06	5.31308e-06	1.82451e-06	5.32356e-06	1.06065e-05	1.75547e-05	2.27776e-05	1.05967e-05	9.76191e-08	1.23314e-05	1.93136e-05	1.23842e-05	1.02279e-07	1.02962e-07	2.10673e-05	1.03881e-07	3.33116e-05	1.93272e-05	1.58338e-05	5.37138e-06	7.12861e-06	2.81149e-05	2.63379e-05	0.000203425
d2_12	0.00218183	0.000133748	0.000104909	5.87108e-05	5.6024e-05	7.52609e-05	9.09765e-05	7.00231e-05	1.76332e-05	2.80792e-05	5.43174e-05	4.55556e-05	3.50666e-05	2.89709e-05	2.28976e-05	2.63302e-05	2.28542e-05	2.10758e-05	1.9336e-05	2.28087e-05	1.23578e-05	2.80745e-05	1.67154e-05	2.98423e-05	1.05888e-05	1.06056e-05	2.112e-05	2.28403e-05	1.05966e-05	2.72333e-05	1.05889e-05	2.1093e-05	7.11998e-06	1.58663e-05	3.15515e-05	5.36067e-06	7.09029e-06	5.34793e-06	1.75553e-05	2.27901e-05	1.5841e-05	1.93122e-05	9.10937e-08	1.93363e-05	5.34165e-06	3.6799e-05	1.05946e-05	1.23054e-05	1.23279e-05	1.75388e-05	1.75838e-05	5.32758e-06	1.05736e-05	1.4089e-05	1.23498e-05	5.338e-06	5.32742e-06	7.47283e-08	7.07176e-06	1.58532e-05	5.31825e-06	1.23261e-05	8.84707e-06	5.33823e-06	1.75653e-05	1.05537e-05	1.06038e-05	8.81375e-06	1.75625e-05	1.58257e-05	2.28002e-05	1.05585e-05	1.58328e-05	7.07259e-06	5.3247e-06	1.58181e-05	5.33253e-06	1.2337e-05	2.10499e-05	8.39346e-08	9.31249e-08	1.75845e-05	5.32706e-06	8.35647e-08	1.05605e-05	1.5811e-05	1.05822e-05	2.10754e-05	5.31465e-06	1.23648e-05	5.36982e-06	1.06103e-05	1.58657e-05	1.0619e-05	7.19375e-06	3.50583e-05	1.23363e-05	1.23545e-05	0.000107419
d2_13	0.00195047	0.000112794	6.74577e-05	9.96995e-05	6.65481e-05	6.82732e-05	6.65426e-05	5.68934e-05	4.90547e-05	4.81383e-05	4.72939e-05	1.06143e-05	5.08063e-05	5.25616e-05	2.54816e-05	1.76197e-05	2.63513e-05	3.07205e-05	1.93968e-05	2.11073e-05	1.05816e-05	1.40514e-05	1.05873e-05	1.23165e-05	3.07207e-05	2.81066e-05	9.72656e-06	3.67922e-05	1.75541e-05	1.05779e-05	1.06176e-05	1.93398e-05	1.00744e-07	1.06467e-05	1.0603e-05	1.05973e-05	5.34192e-06	1.93298e-05	5.33367e-06	1.75839e-05	9.9204e-08	1.23495e-05	7.09509e-06	4.03098e-05	1.75935e-05	2.9791e-05	1.58179e-05	1.75504e-05	2.27949e-05	1.23185e-05	1.57835e-05	9.08274e-08	1.05598e-05	5.3461e-06	8.80685e-06	2.1075e-05	1.05762e-05	7.17563e-08	5.34412e-06	1.83358e-06	1.23324e-05	1.40573e-05	1.05653e-05	1.23243e-05	1.06002e-05	1.75734e-05	1.84504e-05	1.05823e-05	7.07434e-06	1.23348e-05	5.35248e-06	5.36835e-06	5.32207e-06	1.58166e-05	1.14363e-05	1.40525e-05	8.07093e-08	5.33163e-06	1.40851e-05	5.3587e-06	7.08695e-06	2.45489e-05	1.05913e-05	9.1578e-08	1.58439e-05	7.06055e-06	1.75684e-05	2.80896e-05	1.23289e-05	1.93618e-05	8.65754e-08	3.86199e-05	1.8985e-06	1.93491e-05	1.76177e-05	1.06268e-05	1.58871e-05	1.76053e-05	0.000175513
d2_14	0.00190986	6.13491e-05	0.00011543	0.000118951	7.43692e-05	5.60187e-05	2.10867e-05	3.59859e-05	5.42727e-05	4.90429e-05	3.85512e-05	2.80354e-05	4.55306e-05	2.62846e-05	1.93304e-05	1.93423e-05	1.58482e-05	2.1071e-05	2.63409e-05	2.10682e-05	4.38016e-05	2.45702e-05	1.05908e-05	4.03023e-05	1.41232e-05	2.97841e-05	1.23189e-05	1.23317e-05	1.21072e-07	2.45732e-05	1.23287e-05	1.75561e-05	2.45736e-05	1.40633e-05	1.41008e-05	2.63315e-05	5.35294e-06	5.36082e-06	7.47962e-08	1.05823e-05	2.28392e-05	2.28463e-05	1.75978e-05	5.3666e-06	9.00772e-08	1.75663e-05	7.10148e-06	2.01807e-05	1.8549e-06	9.54272e-08	1.05909e-05	5.33283e-06	1.23193e-05	3.32515e-05	1.47008e-07	1.23316e-05	1.84427e-05	5.35914e-06	6.2341e-06	2.10958e-05	1.58173e-05	1.05737e-05	1.23078e-05	1.40833e-05	7.05905e-06	5.30802e-06	7.07264e-06	1.17811e-07	5.31895e-06	3.15415e-05	8.83843e-06	1.22951e-05	9.35222e-08	1.41028e-05	2.46001e-05	5.30135e-06	1.06012e-05	2.10237e-05	1.75465e-05	1.23441e-05	2.10463e-05	1.06071e-05	1.9307e-05	1.82614e-06	1.14741e-05	1.84133e-06	1.23242e-05	2.8075e-05	1.24855e-07	7.08811e-06	1.41119e-05	5.33238e-06	1.75581e-05	1.23676e-05	5.42628e-06	2.11052e-05	4.20525e-05	4.03173e-05	0.000130109
d2_15	0.00169753	8.74599e-05	9.45013e-05	6.65329e-05	0.000100596	8.4018e-05	7.1729e-05	5.07637e-05	3.1586e-05	2.72339e-05	4.20656e-05	3.67591e-05	3.33221e-05	2.28458e-05	2.8119e-05	1.75819e-05	3.33404e-05	1.23554e-05	1.93285e-05	1.93403e-05	2.20056e-05	1.58222e-05	1.7586e-05	2.28405e-05	1.41e-05	3.68089e-05	1.05792e-05	5.37615e-06	1.84772e-05	1.05926e-05	7.10411e-06	2.89097e-05	1.06201e-05	1.41165e-05	3.33326e-05	3.32705e-05	2.4589e-05	2.63085e-05	7.09838e-06	1.93297e-05	5.35397e-06	2.10421e-05	5.38102e-06	2.63366e-05	2.10938e-05	7.08975e-06	1.9367e-05	1.84603e-05	5.30616e-06	1.66727e-05	7.09192e-06	1.05614e-05	2.10419e-05	1.93355e-05	1.22904e-05	1.75454e-05	5.31437e-06	1.58085e-05	1.06124e-05	7.08644e-08	1.82954e-06	1.05644e-05	1.00229e-07	1.75781e-05	5.37073e-06	1.05805e-05	5.32488e-06	5.3162e-06	1.75354e-05	2.10413e-05	1.23198e-05	1.22981e-05	1.23146e-05	5.99869e-08	1.75646e-05	2.2785e-05	1.05766e-05	1.83992e-06	8.039e-08	1.05824e-05	1.22992e-05	1.58356e-05	1.75526e-05	5.33702e-06	1.05804e-05	1.40815e-05	2.10719e-05	1.9346e-05	2.28009e-05	5.38216e-06	7.95774e-06	2.28012e-05	3.0666e-05	2.28449e-05	7.13567e-06	1.58391e-05	1.23702e-05	5.37708e-06	0.000144113
d2_16	0.0016617	6.65596e-05	6.13122e-05	6.65968e-05	6.48119e-05	5.42747e-05	4.20634e-05	6.12965e-05	5.25437e-05	3.50898e-05	3.6873e-05	4.73174e-05	4.38221e-05	5.34451e-06	2.807e-05	3.50868e-05	5.0775e-05	2.6338e-05	8.85209e-06	3.15402e-05	2.80607e-05	1.00784e-07	2.62941e-05	1.82816e-06	1.75991e-05	2.80209e-05	1.84796e-05	1.75566e-05	1.2341e-05	1.23599e-05	1.41027e-05	7.07656e-06	2.10803e-05	1.0589e-05	1.58601e-05	1.58205e-05	1.23247e-05	9.72037e-06	5.33739e-06	5.35621e-06	1.93258e-05	2.8101e-05	1.05917e-05	7.97528e-06	2.97796e-05	1.05876e-05	5.33434e-06	1.05627e-05	1.93103e-05	2.10672e-05	1.86902e-06	1.75882e-05	1.06026e-05	8.92118e-08	7.08983e-06	3.15478e-05	5.34809e-06	2.27874e-05	1.23087e-05	1.06039e-05	1.23379e-05	2.7169e-05	1.58221e-05	1.93043e-05	1.05768e-05	3.62969e-06	8.42498e-08	1.05578e-05	5.33755e-06	3.06642e-05	1.05992e-05	1.2336e-05	1.02446e-07	3.59926e-06	8.80743e-06	1.05592e-05	1.31998e-05	1.85953e-06	1.05668e-05	8.88373e-08	1.40775e-05	1.05814e-05	5.3634e-06	1.05858e-05	1.11848e-07	1.58443e-05	7.07455e-06	5.4256e-06	1.93266e-05	2.45946e-05	2.10638e-05	2.46051e-05	3.33025e-05	7.11292e-06	1.41077e-05	2.9832e-05	2.63666e-05	2.63676e-05	0.000214054
d2_17	0.00155514	6.04441e-05	0.00010323	7.00612e-05	7.34627e-05	7.43427e-05	6.12569e-05	7.35387e-05	7.69952e-05	6.64695e-05	3.33487e-05	3.76714e-05	4.72978e-05	1.58266e-05	2.80384e-05	2.28242e-05	2.28651e-05	1.58321e-05	1.75801e-05	4.03e-05	2.63177e-05	2.28686e-05	7.1211e-06	1.05775e-05	7.10834e-06	1.41322e-05	1.93091e-05	5.33379e-06	3.67704e-05	1.0589e-05	5.34643e-06	8.84387e-06	1.21468e-07	2.97916e-05	2.54409e-05	5.34599e-06	3.596e-06	5.36744e-06	2.10679e-05	1.22997e-05	2.63024e-05	1.26537e-07	1.58551e-05	1.7592e-05	1.58494e-05	1.75915e-05	1.85609e-06	1.23371e-05	1.85775e-06	1.23275e-05	1.40622e-05	5.28271e-06	5.30463e-06	1.40565e-05	1.05917e-05	1.3221e-05	1.58161e-05	1.05572e-05	2.45665e-05	1.92987e-05	7.0585e-06	4.37815e-05	1.05829e-05	2.02134e-05	5.36297e-06	1.05733e-05	1.23195e-05	2.27959e-05	5.37345e-06	3.50502e-05	1.75414e-05	5.35455e-06	1.31435e-07	1.31843e-05	5.327e-06	1.75393e-05	8.80927e-06	8.4634e-08	7.11486e-06	2.80859e-05	2.80617e-05	1.0571e-05	7.09155e-06	1.0605e-05	7.68665e-08	5.33331e-06	1.23256e-05	1.41048e-05	1.40798e-05	1.05856e-05	2.10917e-05	1.41661e-05	7.15017e-06	2.28257e-05	1.41206e-05	3.68623e-05	5.08482e-05	2.02789e-05	0.000296181
d2_18	0.00150217	0.000118935	6.48111e-05	4.03021e-05	4.20357e-05	8.48378e-05	5.78072e-05	4.55562e-05	8.39535e-05	5.4278e-05	4.99129e-05	4.03056e-05	3.59396e-05	2.63756e-05	3.15711e-05	3.67799e-05	3.3258e-05	2.2834e-05	2.80701e-05	2.10843e-05	2.11116e-05	1.15107e-07	2.28078e-05	1.93758e-05	4.02921e-05	2.27956e-05	2.10682e-05	1.05731e-05	2.45865e-05	1.75877e-05	2.10526e-05	2.28253e-05	8.86605e-06	2.97999e-05	1.23531e-05	1.58143e-05	2.80621e-05	5.35956e-06	2.27727e-05	3.15707e-05	1.93492e-05	5.37101e-06	1.58151e-05	2.10639e-05	1.23312e-05	3.41329e-05	1.40634e-05	1.93016e-05	2.45464e-05	8.6907e-08	1.93127e-05	1.75308e-05	1.05613e-05	1.58172e-05	1.92807e-05	1.75522e-05	1.58399e-05	8.93985e-08	2.6317e-05	1.05679e-05	5.3101e-06	2.27763e-05	8.03556e-08	5.29859e-06	1.23462e-05	1.23293e-05	9.28252e-08	5.30689e-06	7.06325e-06	2.62872e-05	1.58462e-05	7.08206e-06	8.84461e-06	2.80544e-05	1.40706e-05	2.98191e-05	1.22815e-05	1.84026e-06	1.84977e-06	1.57972e-05	7.07964e-06	1.40525e-05	1.2338e-05	3.76433e-05	7.08731e-06	1.23454e-05	7.08531e-06	2.2828e-05	2.10966e-05	8.88022e-06	2.28624e-05	1.93219e-05	1.06058e-05	3.1575e-05	1.7628e-05	1.93785e-05	3.42216e-05	3.33678e-05	0.000319712
d2_19	0.0013192	8.39664e-05	5.25753e-05	7.35162e-05	4.38263e-05	4.7284e-05	7.34615e-05	5.60343e-05	5.42569e-05	4.20571e-05	3.15738e-05	6.99761e-05	1.41148e-05	2.45676e-05	4.03289e-05	4.90179e-05	3.334e-05	5.35917e-06	1.58513e-05	3.15634e-05	4.03171e-05	2.63319e-05	1.05978e-05	3.15593e-05	3.67634e-05	3.85706e-05	3.67581e-05	5.7768e-05	2.63024e-05	2.10917e-05	2.45521e-05	2.45772e-05	2.62907e-05	1.40668e-05	1.58657e-05	2.10711e-05	1.58338e-05	1.9336e-05	1.23309e-05	2.80532e-05	1.83471e-06	1.58182e-05	3.15374e-05	1.05746e-05	1.23269e-05	1.58015e-05	2.62999e-05	2.45464e-05	7.08359e-06	2.10626e-05	1.05729e-05	1.58118e-05	2.97866e-05	1.75319e-05	2.3708e-05	1.05863e-05	4.5532e-05	3.6766e-05	7.08003e-06	1.57912e-05	2.19482e-05	2.80519e-05	7.07553e-06	1.75319e-05	1.05716e-05	1.05705e-05	1.23053e-05	1.05618e-05	1.05838e-05	1.05457e-05	1.05691e-05	2.80519e-05	1.23069e-05	1.58074e-05	1.75693e-05	2.10576e-05	2.27997e-05	1.58812e-05	1.93116e-05	3.61686e-06	1.05363e-05	2.01826e-05	1.57905e-05	1.40944e-05	2.28342e-05	1.58424e-05	4.48724e-06	1.23751e-05	7.06356e-06	3.77168e-05	2.45276e-05	4.20526e-05	2.10978e-05	1.93869e-05	1.05897e-05	3.16511e-05	3.33304e-05	2.99029e-05	0.000270045
d2_20	0.00146173	6.65163e-05	5.95314e-05	9.78951e-05	4.9076e-05	4.90591e-05	4.03473e-05	2.4615e-05	6.12133e-05	4.03176e-05	5.25399e-05	4.20485e-05	2.28173e-05	2.10879e-05	1.75764e-05	2.80696e-05	2.28722e-05	3.67679e-05	1.58547e-05	2.63153e-05	1.22788e-05	2.46145e-05	1.4085e-05	8.87215e-06	1.23165e-05	1.75366e-05	5.38252e-06	1.57905e-05	1.7604e-05	2.80483e-05	1.05585e-05	3.67695e-05	3.15596e-05	2.97823e-05	1.0562e-05	5.30697e-06	1.05925e-05	3.50363e-05	4.02397e-05	1.0573e-05	1.58077e-05	1.75282e-05	1.5805e-05	2.27856e-05	2.27713e-05	1.75779e-05	2.80575e-05	2.80875e-05	1.49714e-05	5.31962e-06	1.5842e-05	2.62971e-05	1.23218e-05	5.3302e-06	3.50209e-05	2.62974e-05	2.10667e-05	1.76125e-05	5.33129e-06	1.23281e-05	1.93221e-05	2.10577e-05	1.05646e-05	1.49716e-05	1.58315e-05	2.28412e-05	7.07839e-06	2.3676e-05	5.3124e-06	1.40542e-05	1.76061e-05	1.93029e-05	2.69492e-06	7.07633e-06	2.63115e-05	2.45365e-05	5.31823e-06	1.2338e-05	1.58151e-05	7.1004e-06	5.34621e-06	1.05545e-05	2.98074e-05	5.31066e-06	1.93285e-05	2.45761e-05	4.72707e-05	7.13509e-06	1.23708e-05	2.4582e-05	3.85329e-05	3.3316e-05	3.68066e-05	4.20976e-05	1.23944e-05	2.1131e-05	5.70184e-05	1.93655e-05	0.000271006
d2_21	0.00125562	9.7103e-05	5.95289e-05	7.52324e-05	6.64734e-05	6.38479e-05	3.33035e-05	4.2032e-05	4.55166e-05	2.98006e-05	4.02775e-05	1.76141e-05	4.03104e-05	6.29931e-05	2.28374e-05	2.80956e-05	2.10375e-05	2.80803e-05	4.20121e-05	3.32749e-05	1.75827e-05	1.93442e-05	2.2794e-05	5.3625e-06	2.63201e-05	5.33169e-06	2.63433e-05	1.58244e-05	2.10489e-05	3.67931e-05	5.33198e-06	1.5827e-05	7.07548e-06	1.92852e-05	1.23099e-05	1.93102e-05	2.46044e-05	1.23019e-05	2.10131e-05	5.32937e-06	2.1044e-05	1.23409e-05	6.20804e-06	1.93433e-05	1.05552e-05	1.05777e-05	1.23049e-05	7.85953e-08	1.05721e-05	5.37901e-06	2.2845e-05	2.28282e-05	1.05643e-05	4.55143e-05	2.10532e-05	5.30111e-06	2.10329e-05	2.80651e-05	1.05431e-05	8.84026e-06	2.27793e-05	3.41909e-05	1.75723e-05	2.98023e-05	4.43924e-06	3.15466e-05	1.23342e-05	1.32155e-05	2.98015e-05	2.28137e-05	1.57845e-05	5.33784e-06	1.93208e-05	1.05459e-05	2.98357e-05	2.62578e-05	7.06842e-06	1.84278e-06	8.69795e-08	7.90609e-08	1.58248e-05	1.75507e-05	2.45646e-05	1.23246e-05	1.93494e-05	2.80258e-05	2.45738e-05	5.38475e-06	8.01343e-06	3.32947e-05	1.06284e-05	2.9815e-05	2.89835e-05	3.85939e-05	2.28446e-05	1.93401e-05	2.63873e-05	2.81155e-05	0.000325925
d2_22	0.0012456	0.000117153	6.12528e-05	6.90894e-05	5.42942e-05	5.77929e-05	5.77768e-05	3.32962e-05	4.02664e-05	6.21553e-05	3.68001e-05	4.55084e-05	3.33082e-05	1.75801e-05	5.07724e-05	2.545e-05	2.80527e-05	1.4089e-05	2.80832e-05	1.05848e-05	1.40695e-05	3.67871e-05	1.58339e-05	4.3839e-05	2.45347e-05	1.06328e-05	1.84418e-05	1.75475e-05	1.23497e-05	1.5831e-05	1.76136e-05	1.84476e-06	2.62934e-05	5.32165e-06	2.10792e-05	3.50409e-05	5.30904e-06	7.24561e-08	3.50359e-05	3.61003e-06	3.32874e-05	2.80497e-05	2.2805e-05	1.23209e-05	5.33363e-06	1.58391e-05	2.45261e-05	2.19536e-05	1.49268e-05	2.45503e-05	1.05919e-05	5.33665e-06	1.05588e-05	1.82302e-06	2.27795e-05	8.87786e-06	7.09743e-06	3.67721e-05	6.87944e-08	2.28436e-05	1.58188e-05	7.24461e-08	1.58197e-05	2.80439e-05	7.08449e-06	3.1556e-05	2.4526e-05	2.45345e-05	7.04942e-06	2.28368e-05	2.27671e-05	1.57855e-05	1.75532e-05	1.58497e-05	1.57927e-05	1.93056e-05	2.62915e-05	1.40729e-05	1.14758e-05	1.06012e-05	1.234e-05	9.76873e-08	1.23299e-05	1.0566e-05	1.75964e-05	2.80966e-05	5.33227e-06	2.45927e-05	5.39166e-06	1.23967e-05	3.859e-05	1.23531e-05	1.40933e-05	2.45935e-05	2.10997e-05	3.15869e-05	4.03521e-05	1.41353e-05	0.000290906
d2_23	0.00121892	0.000106706	6.30172e-05	5.77442e-05	5.7736e-05	7.52331e-05	2.62956e-05	6.1225e-05	1.85069e-05	2.8066e-05	3.32894e-05	2.1068e-05	5.07641e-05	3.33413e-05	2.11104e-05	3.93803e-05	1.76037e-05	1.05687e-05	1.28783e-07	1.58281e-05	2.63139e-05	2.28183e-05	4.55336e-05	1.23386e-05	3.24473e-05	2.8058e-05	2.10545e-05	1.24075e-05	1.05959e-05	1.93402e-05	1.76235e-05	2.45592e-05	1.40849e-05	5.31032e-06	1.75835e-05	2.97427e-05	1.58075e-05	7.09674e-06	8.86067e-06	5.32948e-06	2.97687e-05	2.97876e-05	1.23389e-05	1.57981e-05	2.28364e-05	4.02846e-05	7.0542e-06	2.80467e-05	1.40534e-05	1.93309e-05	1.23267e-05	2.45413e-05	2.45165e-05	1.15081e-07	2.1049e-05	1.22935e-05	3.60723e-06	1.58346e-05	2.97824e-05	1.58011e-05	5.32616e-06	1.06095e-05	2.27843e-05	2.1046e-05	2.28077e-05	2.10527e-05	4.02436e-05	7.06954e-06	2.28347e-05	1.05612e-05	1.49166e-05	1.23163e-05	1.05683e-05	3.50088e-05	1.0571e-05	1.05668e-05	2.45472e-05	7.09004e-06	1.75595e-05	1.11575e-07	8.92492e-08	2.28218e-05	3.07121e-05	2.10551e-05	1.05798e-05	1.05815e-05	1.2322e-05	8.8692e-06	1.76314e-05	1.14808e-07	3.16063e-05	3.6794e-05	2.80873e-05	1.23748e-05	2.99152e-05	4.3817e-05	1.59069e-05	3.16598e-05	0.000374992
d2_24	0.00127573	6.12725e-05	8.82911e-05	5.60023e-05	4.9006e-05	8.05047e-05	6.2998e-05	5.33728e-05	4.37813e-05	4.8985e-05	3.33375e-05	4.55298e-05	2.45582e-05	2.28298e-05	2.80596e-05	2.80298e-05	4.37933e-05	1.23625e-05	1.75509e-05	2.63212e-05	4.02403e-05	2.80253e-05	9.23328e-08	4.5542e-05	2.54358e-05	1.58339e-05	2.63373e-05	1.57859e-05	1.93109e-05	2.27727e-05	1.40929e-05	2.72246e-05	1.06123e-05	2.80328e-05	8.84574e-06	3.33094e-05	3.32898e-05	2.27984e-05	3.50276e-05	1.41012e-05	5.32868e-06	3.50669e-05	7.9521e-06	1.05569e-05	1.05669e-05	2.45422e-05	1.40903e-05	1.92819e-05	2.10485e-05	7.37457e-08	1.05613e-07	1.05445e-05	1.23182e-05	9.69026e-08	1.57995e-05	8.82545e-08	1.23032e-05	1.75878e-05	2.63397e-05	1.92612e-05	1.23261e-05	1.23197e-05	7.09108e-06	1.23133e-05	2.1054e-05	7.07892e-06	1.05741e-05	1.06259e-05	4.37751e-05	5.33224e-06	1.7562e-05	3.62514e-06	2.80686e-05	5.07545e-05	1.05758e-05	1.23508e-05	2.10619e-05	2.28105e-05	1.05624e-05	2.45614e-05	1.1737e-07	1.76125e-05	1.06073e-05	1.23005e-05	1.57932e-05	1.75656e-05	3.50633e-05	2.97908e-05	2.10722e-05	1.58864e-05	8.88168e-06	2.98619e-05	1.2578e-07	2.63843e-05	1.06309e-05	2.46713e-05	4.11939e-05	4.55469e-05	0.000361765
d2_25	0.00130339	7.52326e-05	3.15835e-05	7.25965e-05	4.72524e-05	6.47857e-05	3.67977e-05	3.50539e-05	4.20109e-05	2.62994e-05	2.36892e-05	2.98097e-05	4.55184e-05	3.33542e-05	5.86484e-05	3.50315e-05	4.37578e-05	4.2902e-05	4.02956e-05	3.33299e-05	2.10743e-05	3.15444e-05	2.19148e-05	1.93477e-05	4.02671e-05	1.76238e-05	1.23485e-05	3.85243e-05	2.80384e-05	1.58134e-05	2.63348e-05	1.57949e-05	2.63492e-05	1.57626e-05	2.54336e-05	1.0554e-05	5.3102e-06	1.75713e-05	2.10522e-05	2.10416e-05	3.3286e-05	1.31966e-05	3.32761e-05	2.89316e-05	7.04674e-06	3.33028e-05	1.05754e-05	3.50474e-05	2.63091e-05	5.31307e-06	2.98255e-05	7.09458e-06	2.62806e-05	2.28022e-05	2.10623e-05	1.58281e-05	1.23173e-05	2.62972e-05	1.1428e-05	2.8037e-05	1.57797e-05	7.05558e-06	1.23178e-05	5.30228e-06	2.45662e-05	1.75715e-05	1.93289e-05	1.05629e-05	5.33366e-06	7.94908e-06	1.23123e-05	1.23138e-05	2.02259e-05	1.75388e-05	1.05703e-05	1.75746e-05	3.15532e-05	2.63005e-05	7.10178e-06	1.89852e-06	1.41058e-05	1.05544e-05	5.33566e-06	2.28231e-05	3.33018e-05	2.80388e-05	7.1162e-06	1.23545e-05	2.97817e-05	1.67561e-05	2.80947e-05	1.76304e-05	1.9358e-05	2.63529e-05	2.46337e-05	4.03567e-05	4.73988e-05	4.91106e-05	0.000353081
d2_26	0.001011	7.87402e-05	7.13852e-05	4.64414e-05	0.000101403	5.24726e-05	5.25425e-05	6.12666e-05	4.81255e-05	1.58613e-05	5.08022e-05	1.75601e-05	5.0685e-05	3.85231e-05	3.33344e-05	3.67697e-05	4.02524e-05	3.67754e-05	1.0555e-05	2.8034e-05	1.05751e-05	1.58115e-05	4.20431e-05	3.50234e-05	1.0552e-05	5.37512e-06	1.23227e-05	2.80324e-05	1.92806e-05	5.31492e-06	1.93292e-05	8.87276e-06	2.45867e-05	1.23339e-05	1.58212e-05	3.33198e-05	1.05836e-05	2.98257e-05	2.80472e-05	2.28125e-05	2.10743e-05	2.2813e-05	1.49868e-05	1.3357e-07	5.34166e-06	1.57857e-05	2.10661e-05	2.2821e-05	2.45788e-05	2.01635e-05	1.81787e-06	1.75681e-05	1.932e-05	1.75078e-05	1.05288e-05	1.23113e-05	3.07203e-05	1.75388e-05	5.32596e-06	7.07365e-06	4.46449e-05	5.32104e-06	3.32829e-05	3.32893e-05	2.80385e-05	2.45042e-05	2.27887e-05	1.75653e-05	1.23345e-05	1.22928e-05	2.97981e-05	1.0601e-05	5.32391e-06	1.05944e-05	1.23245e-05	1.93083e-05	2.10302e-05	1.86916e-06	1.75722e-05	1.41027e-05	1.75943e-05	1.05696e-05	1.0572e-05	7.15127e-06	2.27789e-05	2.10765e-05	1.40891e-05	1.76354e-05	5.3822e-06	2.80926e-05	2.45737e-05	2.28984e-05	2.63296e-05	1.76683e-05	4.91175e-05	4.9058e-05	4.47345e-05	3.85929e-05	0.000380292
