	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108625	0.00607261	0.00456211	0.00385077	0.00329333	0.00301359	0.00264858	0.00261949	0.00236886	0.00246711	0.00233969	0.00222179	0.00205682	0.00206425	0.00200966	0.00213708	0.00205671	0.00184473	0.00203903	0.00204224	0.00177387	0.00179431	0.00201443	0.00198109	0.0018495	0.00186864	0.00177533	0.00183346	0.00180883	0.00181682	0.00158715	0.00162227	0.00173748	0.00155486	0.00176168	0.00164108	0.00172055	0.00161288	0.00199945	0.0018049	0.00163128	0.00141615	0.00180216	0.0015331	0.00171477	0.00181054	0.00147482	0.00184756	0.0015774	0.00151313	0.00147711	0.00156344	0.00156449	0.00168886	0.0016533	0.00152603	0.00151309	0.00135541	0.00161894	0.00145229	0.00158038	0.00144179	0.00147937	0.00165763	0.00158121	0.00134656	0.00166372	0.00143988	0.00150114	0.00145736	0.0015942	0.00145507	0.00150615	0.00166599	0.00142281	0.00155686	0.00147931	0.00159286	0.00147721	0.00140315	0.00129943	0.00147026	0.00140276	0.00141987	0.00153128	0.00158135	0.00141744	0.00153388	0.00148401	0.00133388	0.00160859	0.00141717	0.00153223	0.158889
d3_1	0.0735121	2.175e-05	3.06016e-09	2.49157e-09	6.53631e-06	1.30422e-05	1.30396e-05	9.22856e-09	2.17591e-06	2.1904e-06	5.29884e-09	6.53042e-06	1.30458e-05	1.95359e-08	0	8.64005e-09	6.53075e-06	0	1.52096e-05	8.69523e-06	8.81122e-10	8.70837e-06	1.788e-09	3.8876e-09	8.69939e-06	2.18187e-06	6.52502e-06	7.60032e-09	6.52498e-06	2.19427e-06	6.51583e-06	5.52411e-09	0	0	2.1826e-06	0	9.79511e-06	1.30488e-05	0	1.29745e-08	2.17969e-06	6.52493e-06	0	8.70136e-06	1.08697e-05	6.52234e-06	1.30496e-05	2.19762e-06	3.98076e-09	6.52356e-06	8.45187e-09	2.19212e-06	5.08301e-09	6.52087e-06	1.66172e-09	2.18883e-06	2.55781e-09	1.63649e-09	0	6.51719e-06	6.64207e-09	1.73927e-05	6.5292e-06	8.70279e-06	6.52446e-06	2.17514e-05	8.70835e-06	2.96257e-09	6.52496e-06	6.51622e-06	7.48336e-09	7.6213e-06	6.51428e-06	0	9.34763e-09	2.54699e-09	1.20473e-08	8.69489e-06	4.46235e-09	1.30408e-05	1.30443e-05	6.52464e-06	6.52831e-06	0	6.53433e-06	6.51428e-06	5.51534e-09	6.52021e-06	1.30444e-05	1.15798e-09	6.52223e-06	6.51428e-06	0	2.19161e-06	0.00070657
d3_2	0.0316299	6.5245e-06	1.52272e-05	8.70849e-06	1.30452e-05	8.70434e-06	0	2.17564e-05	6.52782e-06	0	0	1.50818e-08	8.74959e-10	0	1.0006e-08	5.06559e-09	6.52416e-06	6.52439e-06	1.90283e-08	1.05848e-09	6.82915e-09	1.64624e-08	4.65747e-09	8.69361e-06	1.30465e-05	6.52244e-06	8.71701e-06	0	6.52643e-06	8.70647e-06	6.51655e-06	2.4738e-09	6.52192e-06	6.51477e-06	2.21187e-09	6.52467e-06	6.52015e-06	0	2.18393e-06	6.52065e-06	1.36268e-08	2.61139e-05	6.5223e-06	6.5192e-06	5.54008e-09	2.28641e-09	1.70478e-08	6.52554e-06	4.85257e-09	0	8.67955e-10	1.78107e-08	6.52867e-06	7.56549e-09	0	0	2.68966e-09	1.62425e-09	2.18225e-06	1.08787e-05	6.52647e-06	2.80499e-09	6.52357e-06	1.30475e-05	2.17299e-06	2.91264e-10	1.95584e-05	1.39272e-09	1.30427e-05	2.18321e-06	2.18133e-06	0	1.52244e-05	6.52012e-06	2.03941e-08	1.30365e-05	6.52607e-06	6.51428e-06	2.17928e-06	6.51632e-06	1.52118e-05	1.89887e-09	5.5255e-09	0	1.73829e-05	1.30464e-05	1.0091e-08	2.1814e-06	0	9.86329e-09	6.52901e-06	6.3255e-09	9.95529e-09	0	0.000902291
d3_3	0.0181724	1.09747e-08	6.51889e-06	2.17481e-05	4.0488e-09	6.54748e-06	6.52207e-06	6.51548e-06	8.70306e-06	4.31841e-09	7.96563e-11	2.18189e-06	6.69091e-10	1.78571e-09	4.24081e-09	2.361e-09	1.30459e-05	6.52728e-06	2.33986e-09	6.85018e-09	6.52188e-06	6.51785e-06	4.76661e-10	7.66058e-09	6.53158e-06	0	0	4.50341e-09	2.68328e-09	1.8935e-08	6.52254e-06	2.82654e-05	2.39769e-09	6.5428e-06	0	8.69539e-06	0	2.04157e-10	1.08769e-05	2.82646e-05	0	9.4649e-09	1.30443e-05	0	8.70003e-06	6.92375e-09	0	6.5256e-06	1.95783e-05	4.36432e-06	2.17417e-05	6.52833e-06	8.69012e-06	1.30596e-05	1.52379e-05	6.53184e-06	6.51755e-06	1.16388e-08	2.17417e-05	3.00563e-09	6.51785e-06	6.53054e-06	1.67012e-08	8.71605e-06	6.53349e-06	3.27946e-08	8.70088e-06	1.30554e-05	5.41622e-09	6.53203e-06	0	3.47761e-09	1.30486e-05	6.52529e-06	6.53289e-06	1.95728e-05	6.5157e-06	1.77981e-09	0	0	1.30494e-05	6.52228e-06	1.07898e-09	6.51805e-06	1.19588e-09	6.52507e-06	6.51873e-06	1.52257e-05	6.52359e-06	6.52862e-06	6.51815e-06	5.47887e-09	2.39049e-05	5.25006e-09	0.000756572
d3_4	0.0118145	4.47356e-09	6.52585e-06	1.08755e-05	4.15685e-09	2.27097e-08	8.7079e-06	6.52983e-06	3.95394e-09	2.18186e-06	5.13534e-09	4.38766e-09	2.76131e-09	6.53012e-06	1.30504e-05	1.95494e-05	8.80355e-09	1.08826e-05	2.18159e-06	6.92083e-09	6.52802e-06	0	1.04663e-08	8.93785e-09	6.52655e-06	2.18487e-06	5.29859e-09	6.51565e-06	4.76357e-09	1.21801e-09	2.60245e-09	6.52473e-06	1.24308e-08	6.51698e-06	2.60854e-05	4.04664e-09	0	1.0876e-05	2.18185e-06	2.46573e-09	6.51428e-06	0	6.52395e-06	1.19697e-05	2.07775e-08	9.99276e-09	1.30466e-05	6.52284e-06	1.52172e-05	6.51933e-06	6.52759e-06	1.5223e-05	0	8.72769e-06	0	3.51891e-09	1.9091e-08	6.52901e-06	0	6.52247e-06	0	9.39982e-09	6.52801e-06	1.30524e-05	1.48681e-08	1.84894e-09	8.71905e-06	0	1.30354e-05	1.3038e-05	1.304e-05	6.52097e-06	6.53985e-06	8.26279e-09	8.70016e-06	1.30445e-05	2.17664e-06	3.65108e-09	9.37401e-09	1.52246e-05	6.52656e-06	1.30521e-05	1.08851e-05	1.16451e-08	1.07969e-08	8.69061e-06	6.57963e-09	0	7.35041e-09	8.69008e-06	2.17911e-06	5.95884e-09	0	8.69754e-06	0.000860979
d3_5	0.00824298	3.09923e-09	8.6996e-06	6.53022e-06	8.70437e-06	2.61132e-05	4.83148e-09	1.8896e-08	6.51753e-06	7.0384e-09	6.52023e-06	5.08841e-09	5.64616e-09	6.56883e-09	6.05565e-09	1.22325e-08	6.73281e-09	1.30511e-05	6.52384e-06	0	6.61775e-09	0	1.52289e-05	0	1.5212e-05	1.08775e-05	3.13565e-09	8.2981e-09	6.79207e-09	0	1.30483e-05	0	8.70088e-06	7.21321e-09	6.52523e-06	6.53609e-06	8.70051e-06	8.44369e-09	1.15661e-08	2.32966e-09	4.40068e-09	6.53199e-06	6.52259e-06	8.69433e-06	8.69676e-06	1.30513e-05	4.39621e-09	6.51827e-06	6.52161e-06	1.43891e-08	4.13383e-09	4.07421e-09	3.86115e-09	0	6.51857e-06	2.17921e-06	8.21742e-09	0	6.51637e-06	5.19222e-10	6.52909e-06	6.53515e-06	1.49113e-08	2.00404e-09	0	8.88082e-09	1.60451e-09	1.3039e-05	5.24896e-09	8.71173e-06	6.51793e-06	8.69292e-06	8.29353e-10	1.30418e-05	3.34237e-09	6.52484e-06	0	6.52472e-06	6.52722e-06	5.46795e-09	8.14104e-09	5.29429e-09	1.30402e-05	9.90998e-09	0	8.69974e-06	5.16234e-10	7.97384e-09	0	3.45143e-09	0	2.82547e-05	8.71754e-06	6.28018e-09	0.000717539
d3_6	0.00622094	2.18198e-06	1.37362e-09	6.52958e-06	8.70205e-06	3.34595e-09	1.52307e-05	7.62608e-06	2.17348e-05	6.51781e-06	1.69505e-08	6.52586e-06	6.53643e-06	2.67292e-09	1.07598e-08	1.10007e-08	9.26652e-10	6.51428e-06	2.18576e-06	4.38614e-10	2.17287e-06	1.52162e-05	4.59629e-11	1.30468e-05	0	6.52143e-06	1.30535e-05	1.584e-09	6.54113e-06	6.52453e-06	2.07545e-09	0	2.63779e-09	5.54227e-10	2.98018e-09	0	2.18576e-06	1.32039e-09	1.31696e-08	8.69183e-06	0	6.52212e-06	6.05365e-09	2.39183e-05	1.057e-08	9.18447e-10	8.70553e-06	1.79023e-09	1.3049e-05	6.52112e-06	0	2.188e-06	8.6929e-06	2.0347e-08	2.17787e-06	1.30409e-05	4.3585e-06	3.80595e-05	7.60971e-09	6.52944e-06	6.52346e-06	6.52281e-06	1.95502e-05	6.5261e-06	4.83986e-09	0	5.91324e-09	1.20812e-08	1.30498e-05	1.57293e-08	2.95978e-09	6.5192e-06	6.52371e-06	8.70502e-06	0	6.5194e-06	6.52319e-06	2.7148e-09	1.08739e-05	2.74393e-09	6.52372e-06	9.32435e-09	6.52365e-06	2.58532e-09	4.50111e-10	1.24362e-08	6.52821e-06	6.52891e-06	1.52298e-05	8.70202e-06	2.17965e-06	0	6.87041e-09	1.07884e-08	0.000745624
d3_7	0.00460411	3.67675e-09	1.00271e-08	3.11405e-09	1.6064e-08	6.01592e-09	6.52092e-06	4.63623e-09	5.62036e-09	6.52153e-06	1.39547e-08	2.18805e-06	8.70335e-06	1.34923e-08	0	3.26129e-09	6.53703e-06	6.52874e-06	1.30408e-05	6.52489e-06	1.30417e-05	3.25991e-05	0	2.07198e-08	5.76382e-09	2.18189e-06	1.08659e-05	0	1.30568e-05	6.53327e-06	2.45045e-09	2.18274e-06	2.17594e-06	0	6.52429e-06	8.68815e-06	8.70088e-06	6.52598e-06	6.54284e-06	7.26789e-09	3.2608e-05	6.52506e-06	1.95792e-05	6.33365e-09	6.53383e-06	1.305e-05	6.51428e-06	2.19849e-06	1.52194e-05	2.18233e-06	6.51899e-06	1.52247e-05	1.30558e-05	6.52195e-06	1.91374e-09	8.4612e-09	6.52037e-06	5.8001e-09	1.08722e-09	6.52875e-06	1.42675e-08	6.52752e-06	1.30556e-05	4.30281e-10	6.52459e-06	1.08758e-05	2.17438e-05	1.12199e-08	8.70283e-06	8.6971e-06	6.5234e-06	8.69785e-06	1.79678e-08	0	1.30419e-05	6.52376e-06	6.5284e-06	2.77677e-11	6.64107e-09	3.777e-09	8.69433e-06	8.714e-06	5.66584e-09	1.52187e-05	1.95632e-05	1.5218e-05	6.52504e-06	1.35895e-09	6.31708e-09	3.06742e-09	6.51816e-06	6.51978e-06	0	6.52005e-06	0.000745814
d3_8	0.00350358	8.70089e-06	1.48401e-09	1.02916e-09	6.5257e-06	6.51748e-06	6.52476e-06	1.52312e-05	1.52165e-05	1.52186e-05	6.52982e-06	3.47179e-09	1.13964e-08	2.09391e-09	1.30517e-05	2.45737e-08	6.51556e-06	1.07237e-08	2.18275e-06	1.68785e-08	6.53323e-06	2.60893e-05	1.45982e-09	7.57292e-11	6.51849e-06	0	0	2.22642e-09	1.22642e-09	1.52107e-05	2.63509e-09	8.40831e-09	2.17909e-06	9.78985e-06	1.30315e-05	1.30492e-05	2.18928e-06	0	8.70118e-06	1.30345e-05	6.51968e-06	1.52799e-09	6.52682e-06	0	1.02482e-08	2.18307e-06	2.17901e-06	6.53776e-06	2.90189e-09	2.18214e-06	1.95598e-05	6.52737e-06	1.3046e-05	1.00459e-08	1.04141e-08	1.52374e-05	6.51452e-06	0	1.14939e-09	6.53716e-06	2.41833e-09	0	1.95589e-05	6.53169e-06	0	1.89943e-08	8.7073e-06	3.73709e-09	2.18115e-06	1.09628e-08	2.14969e-09	1.30455e-05	4.16099e-09	2.17838e-06	2.63131e-09	1.95808e-05	1.30449e-05	8.71304e-06	0	0	6.51839e-06	0	1.30474e-05	6.51454e-06	2.39397e-05	6.52326e-06	1.49081e-10	1.30514e-05	6.5194e-06	8.70606e-06	6.51749e-06	2.17725e-06	6.52213e-06	6.51428e-06	0.000770742
d3_9	0.00289588	2.18946e-06	8.69537e-06	2.44623e-08	3.86313e-09	6.52551e-06	3.26205e-09	6.71478e-09	0	0	6.53524e-06	1.30499e-05	0	1.52223e-05	6.53417e-06	2.17715e-08	6.68706e-09	6.52628e-06	1.30424e-05	6.53556e-06	6.5419e-06	0	4.57341e-09	1.52336e-05	2.19076e-06	3.99059e-09	1.59685e-08	0	5.54489e-09	1.74025e-05	1.30414e-05	2.18229e-06	1.30469e-05	0	6.52589e-06	6.52427e-06	1.30441e-05	6.51862e-06	6.51924e-06	4.70558e-09	7.64831e-09	9.20405e-09	5.60152e-09	0	7.87641e-09	2.93782e-09	8.69771e-06	9.791e-10	6.52342e-09	0	1.68498e-09	6.52566e-06	6.51947e-06	5.16505e-09	1.33406e-08	1.64515e-09	6.52589e-06	1.18252e-08	2.18042e-06	2.60719e-05	6.51946e-06	1.30408e-05	2.17397e-05	1.79336e-08	0	2.69555e-09	4.02243e-09	6.52548e-06	1.30834e-09	8.69791e-06	2.18203e-06	1.55055e-09	1.95708e-05	7.156e-09	1.52041e-05	5.85425e-09	8.24766e-10	7.09555e-09	8.71138e-06	2.30219e-08	1.95627e-05	1.41394e-05	0	3.41454e-11	4.50898e-09	6.52102e-06	8.68945e-06	8.06027e-09	1.51033e-08	6.52877e-06	7.54933e-11	8.70761e-06	6.55947e-09	6.52397e-06	0.000880508
d3_10	0.00240022	1.52259e-05	6.52167e-06	6.95127e-09	1.30468e-05	0	6.53243e-06	0	1.95644e-05	5.11464e-09	1.30422e-05	6.53383e-06	6.52251e-06	5.57938e-09	6.52378e-06	4.20816e-09	6.51971e-06	3.09361e-09	1.98368e-09	8.708e-06	3.51576e-09	1.24924e-08	1.23497e-09	0	9.09408e-09	6.52511e-06	1.30463e-05	6.524e-06	1.08702e-05	6.52884e-06	0	2.15112e-09	1.305e-05	8.37311e-09	0	1.52261e-05	2.17433e-06	4.27287e-09	6.53351e-06	6.5183e-06	1.00464e-08	6.52389e-06	8.69667e-06	5.6628e-09	1.95706e-05	1.52275e-05	0	6.52545e-06	4.83286e-09	5.58174e-09	6.52195e-06	8.69657e-06	2.18153e-06	0	6.52374e-06	5.87151e-09	6.54028e-06	3.39214e-09	9.23239e-09	3.961e-09	0	6.52125e-06	6.53287e-06	0	0	1.30383e-05	6.08033e-09	1.08464e-08	7.71551e-09	1.40872e-09	6.52465e-06	1.16058e-08	2.51375e-09	1.30406e-05	6.52638e-06	1.30459e-05	6.52503e-06	4.38211e-09	1.47234e-09	1.30535e-05	4.25317e-09	8.70363e-06	2.20152e-09	8.70759e-06	0	1.03213e-09	2.1814e-06	1.64123e-08	9.56844e-09	2.69552e-09	6.53055e-06	4.08726e-09	2.18503e-06	1.19627e-05	0.000630679
d3_11	0.00208574	8.70219e-06	1.44417e-08	6.52613e-06	8.70783e-06	1.30504e-05	1.73927e-05	7.46196e-09	6.90371e-09	8.69641e-06	2.874e-09	8.71441e-06	6.51818e-06	2.20404e-06	3.28798e-09	6.52772e-06	1.17862e-08	1.52145e-05	6.31344e-09	8.69969e-06	1.08745e-05	8.694e-06	0	8.69237e-06	6.77669e-09	3.04299e-05	2.1953e-06	6.52507e-06	3.51702e-09	2.18472e-06	2.1723e-06	1.52219e-05	9.00217e-09	2.18779e-06	2.5576e-09	1.08775e-05	1.30459e-05	2.19904e-06	3.52913e-09	0	6.51542e-06	6.51791e-06	1.30383e-05	1.16707e-08	1.30446e-05	6.52217e-06	6.53133e-06	6.52252e-06	1.30437e-05	6.52591e-06	6.5432e-06	3.84341e-09	1.47833e-08	2.18255e-06	1.30373e-05	1.3052e-05	7.12535e-09	1.25134e-08	1.11787e-08	6.5165e-06	5.09094e-09	6.60978e-09	6.52425e-06	6.52342e-06	6.52873e-06	6.52524e-06	0	2.18787e-06	8.70638e-06	6.52258e-06	1.52248e-05	0	1.30488e-05	8.69085e-06	6.53721e-06	6.53247e-06	6.5281e-06	1.52287e-05	2.17951e-06	1.30497e-05	6.52801e-06	2.18774e-06	6.52865e-06	1.30387e-05	6.51787e-06	0	2.32515e-09	2.6089e-05	9.54998e-09	2.18653e-06	1.30568e-05	4.9964e-09	7.90728e-09	1.0368e-10	0.000704433
