	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147458	8.56663e-06	2.7413e-05	1.48103e-05	1.48263e-05	3.36411e-05	6.42926e-06	3.67474e-05	1.27825e-05	2.9418e-05	3.35894e-05	1.48344e-05	1.26933e-05	2.52477e-05	2.94037e-05	3.77405e-05	1.48383e-05	2.3163e-05	1.89509e-05	3.14779e-05	2.94039e-05	1.01763e-07	2.72767e-05	4.18625e-05	2.52182e-05	4.40109e-05	3.14643e-05	1.47576e-05	3.87835e-05	2.10351e-05	2.9387e-05	6.38248e-06	2.10504e-05	3.56513e-05	1.89223e-05	2.83208e-05	4.18414e-05	3.56079e-05	3.13823e-05	2.93301e-05	4.18394e-05	3.56007e-05	1.26613e-05	2.17294e-06	2.09861e-05	5.33285e-05	1.47272e-05	3.34616e-05	3.14082e-05	1.67727e-05	4.30425e-06	2.09897e-05	3.7632e-05	3.13564e-05	1.26017e-05	3.34901e-05	3.34542e-05	5.96105e-08	2.51354e-05	1.26199e-05	6.28119e-06	2.09297e-05	1.88378e-05	2.92756e-05	2.71517e-05	8.39494e-06	6.35692e-06	1.25535e-05	2.71542e-05	2.08861e-05	6.28256e-06	3.54971e-05	2.50717e-05	2.40248e-05	2.71498e-05	6.28641e-06	6.36321e-08	1.92861e-08	2.09096e-05	1.46208e-05	1.46418e-05	6.27868e-06	1.25767e-05
d3_11	0.00115908	2.1159e-05	2.11431e-05	8.60038e-06	4.19438e-05	2.94558e-05	3.56992e-05	2.31512e-05	3.15337e-05	2.74024e-05	1.27424e-05	2.1058e-05	2.10909e-05	1.47989e-05	4.60924e-05	3.14051e-05	4.19614e-05	1.06334e-05	6.28026e-05	2.73123e-05	6.4775e-06	4.61013e-05	2.26137e-06	1.68411e-05	2.2078e-05	3.35706e-05	3.56128e-05	1.47906e-05	6.69636e-05	5.02365e-05	1.68575e-05	3.03944e-05	5.02255e-05	2.72628e-05	3.35005e-05	2.72567e-05	1.89435e-05	2.9337e-05	4.60015e-05	4.17975e-05	1.47286e-05	2.21242e-06	1.88983e-05	3.76891e-05	3.97045e-05	3.14495e-05	5.01711e-05	3.13977e-05	5.64109e-05	6.3082e-06	4.17966e-05	1.4664e-05	1.88429e-05	1.88495e-05	2.51119e-05	1.88228e-05	4.28872e-05	4.80901e-05	3.13787e-05	1.67544e-05	4.60647e-08	2.93229e-05	4.3916e-05	4.37764e-08	1.46323e-05	2.30056e-05	9.45721e-08	2.09188e-05	2.08802e-05	8.42144e-06	1.67526e-05	3.54875e-05	2.5089e-05	6.30738e-06	1.88303e-05	1.67229e-05	6.28745e-06	2.607e-08	6.2794e-06	6.2832e-06	2.61561e-08	8.35578e-06	2.7171e-05
d3_12	0.000895673	1.2739e-05	8.56705e-06	6.47632e-06	1.89793e-05	1.27507e-05	1.48025e-05	3.6715e-05	1.26846e-05	1.89997e-05	2.31565e-05	1.90013e-05	2.10418e-05	4.19565e-05	2.31408e-05	1.48273e-05	4.82615e-05	2.10675e-05	3.97961e-05	6.69682e-05	2.10521e-05	3.98176e-05	6.39613e-06	3.15114e-05	2.31531e-05	8.54975e-06	5.43709e-05	2.51661e-05	2.93497e-05	1.26315e-05	8.47655e-06	3.55929e-05	4.17968e-05	3.35027e-05	2.51956e-05	6.27151e-05	2.0995e-05	4.18591e-05	5.23331e-05	1.05316e-05	4.60559e-05	4.80963e-05	1.47002e-05	1.47075e-05	3.14016e-05	1.89432e-05	2.51376e-05	3.55326e-05	2.92848e-05	3.14749e-05	1.26006e-05	4.39389e-05	1.88513e-05	1.88661e-05	2.71821e-05	3.55708e-05	4.59588e-05	3.34566e-05	2.51036e-05	3.97185e-05	1.25982e-05	2.09267e-05	8.41983e-06	3.34017e-05	1.46631e-05	2.30217e-05	6.28695e-06	1.46247e-05	8.38571e-06	2.76777e-08	1.88274e-05	1.46562e-05	6.28049e-06	2.08846e-05	3.33862e-05	6.32356e-06	6.28265e-06	2.50939e-05	1.87977e-05	8.38522e-06	5.62196e-09	1.85376e-08	2.08684e-05
d3_13	0.000689038	1.69304e-05	1.89924e-05	2.11014e-05	3.15931e-05	2.10928e-05	4.40467e-05	1.48055e-05	1.69173e-05	2.52689e-05	1.27245e-05	2.10287e-05	3.35778e-05	4.40507e-05	1.96728e-07	3.36185e-05	1.99885e-05	6.45393e-06	2.72606e-05	6.07094e-05	2.10344e-05	3.7733e-05	6.28003e-05	2.10453e-05	3.3573e-05	5.65177e-05	2.72696e-05	2.9434e-05	6.41171e-06	5.22647e-05	5.02486e-05	2.51779e-05	1.89498e-05	2.52467e-05	2.51968e-05	1.89371e-05	3.77009e-05	1.05401e-05	3.34606e-05	2.72553e-05	1.89006e-05	2.93117e-05	5.64675e-05	2.10597e-05	2.30503e-05	1.46961e-05	4.28738e-05	1.88596e-05	3.55472e-05	4.29058e-05	3.9703e-05	8.45772e-06	1.46845e-05	2.09472e-05	2.09409e-05	1.4667e-05	6.30906e-06	3.76809e-05	2.72126e-05	4.18251e-05	1.46852e-05	2.5121e-05	2.92272e-05	4.07386e-05	6.31762e-06	2.09176e-05	2.82889e-08	1.88418e-05	1.46408e-05	6.32165e-06	1.46515e-05	4.38482e-05	1.25553e-05	2.38769e-08	1.88298e-05	1.46784e-05	6.29954e-06	1.46217e-05	7.3403e-06	1.25395e-05	4.35225e-08	1.25267e-05	2.50957e-05
d3_14	0.000515493	1.27767e-05	2.52903e-05	1.27219e-05	8.58589e-06	2.10483e-05	1.48476e-05	2.5244e-05	3.36615e-05	2.11027e-05	2.10432e-05	3.98504e-05	1.2725e-05	2.10779e-05	4.29888e-05	2.52871e-05	1.89319e-05	1.90242e-05	3.14721e-05	2.72978e-05	2.10682e-05	5.85965e-05	2.10422e-05	2.938e-05	3.5645e-05	1.47004e-05	1.48e-05	3.97755e-05	4.19122e-05	6.42449e-06	2.72658e-05	3.35432e-05	2.51921e-05	2.09698e-05	4.40137e-05	2.93642e-05	5.43826e-05	6.69056e-05	2.72719e-05	2.10093e-05	2.10036e-05	2.30781e-05	3.13787e-05	2.72581e-05	3.13982e-05	6.32451e-06	1.4761e-05	3.45324e-05	6.26745e-05	1.47124e-05	1.67586e-05	3.5549e-05	1.4752e-05	3.14101e-05	2.71856e-05	3.34855e-05	4.59564e-05	2.19644e-05	8.43405e-06	5.01923e-05	2.92751e-05	2.71692e-05	4.38923e-05	2.09169e-05	6.32073e-06	1.2559e-05	4.65753e-08	1.88312e-05	2.13658e-06	4.17522e-05	1.25481e-05	6.29624e-06	6.29903e-06	2.1369e-06	2.08991e-05	6.28567e-06	1.25514e-05	2.94612e-08	6.29099e-06	6.26901e-06	6.29087e-06	2.23319e-08	2.30148e-05
d3_15	0.000423357	2.10948e-05	1.48334e-05	3.35946e-05	1.27656e-05	4.19478e-05	1.589e-05	2.73509e-05	3.57341e-05	1.4812e-05	3.15196e-05	3.57267e-05	1.58772e-05	2.41709e-05	1.89564e-05	1.6859e-05	3.15232e-05	1.27148e-05	1.26253e-05	4.81353e-05	3.1465e-05	1.47577e-05	3.97911e-05	8.49532e-06	2.7259e-05	2.52112e-05	3.56286e-05	3.76709e-05	3.98112e-05	1.68678e-05	5.85938e-05	2.09767e-05	1.26739e-05	3.66974e-05	2.51202e-05	1.47809e-05	3.14127e-05	1.47346e-05	2.20063e-05	2.51422e-05	1.88768e-05	2.09667e-05	2.93316e-05	1.67931e-05	8.43829e-06	2.09473e-05	1.68262e-05	1.26449e-05	2.51396e-05	3.1426e-05	2.40484e-05	3.76845e-05	3.34872e-05	1.68332e-05	2.51344e-05	3.34926e-05	3.55308e-05	2.09256e-05	2.82356e-05	2.09104e-05	1.8853e-05	2.92315e-05	5.22318e-05	3.97237e-05	3.55154e-05	6.30894e-06	3.23991e-05	8.3913e-06	2.51075e-05	3.23755e-05	1.25382e-05	1.25711e-05	1.88085e-05	1.25349e-05	6.27711e-06	3.1343e-05	1.46364e-05	6.26118e-06	2.50578e-05	6.30311e-06	4.50812e-08	1.08702e-08	1.91861e-08
d3_16	0.000320794	3.35941e-05	6.49278e-06	6.55025e-06	1.69448e-05	2.1102e-05	1.48393e-05	1.16624e-05	1.47964e-05	8.53138e-06	1.48275e-05	1.89876e-05	1.26978e-05	1.68659e-05	1.89618e-05	3.25867e-05	3.1446e-05	2.23345e-06	1.27158e-05	4.19249e-05	1.26641e-05	4.40606e-05	1.68328e-05	1.8938e-05	1.88953e-05	5.54801e-05	3.78359e-05	2.72918e-05	6.48304e-05	2.7215e-05	3.6663e-05	1.47542e-05	1.47673e-05	6.80065e-05	2.73105e-05	1.89779e-05	5.02462e-05	5.8618e-05	5.23568e-05	4.39578e-05	2.936e-05	3.14335e-05	1.263e-05	3.13696e-05	2.09655e-05	2.72295e-05	6.33108e-06	4.91345e-05	2.72239e-05	4.59764e-05	4.38588e-05	2.09413e-05	3.13912e-05	2.72224e-05	3.34641e-05	4.59992e-05	1.25838e-05	1.57222e-05	3.76656e-05	3.44949e-05	2.71924e-05	1.46687e-05	1.25948e-05	2.71466e-05	3.3408e-05	1.4697e-05	1.67121e-05	2.5118e-05	2.50893e-05	1.88149e-05	1.25356e-05	8.11127e-08	1.88043e-05	1.4639e-05	2.0911e-05	1.87959e-05	6.28538e-06	1.46182e-05	2.92576e-05	1.87962e-05	1.25308e-05	1.25307e-05	9.44226e-06
d3_17	0.000247036	2.28983e-06	8.55956e-06	1.90066e-05	8.58723e-06	1.27274e-05	5.03163e-05	1.27224e-05	2.23038e-07	1.26973e-05	2.31083e-05	2.10647e-05	2.52651e-05	4.40382e-05	1.89555e-05	3.35635e-05	2.73207e-05	1.6196e-07	1.26896e-05	1.47746e-05	3.77271e-05	2.93646e-05	5.12529e-05	1.68907e-05	3.77096e-05	5.02242e-05	6.40613e-06	2.21161e-06	3.56438e-05	3.35236e-05	2.51577e-05	2.10146e-05	8.43067e-06	2.72408e-05	2.09892e-05	3.34586e-05	4.19012e-05	3.56008e-05	3.55982e-05	1.88761e-05	4.19197e-05	2.51608e-05	1.26601e-05	6.31843e-06	1.47019e-05	1.88745e-05	1.26507e-05	1.572e-05	6.69495e-05	4.60534e-05	3.35196e-05	5.01593e-05	1.67389e-05	3.55319e-05	1.46948e-05	1.25746e-05	2.09926e-05	3.1416e-05	4.80595e-05	8.37653e-06	3.55347e-05	1.88634e-05	6.31399e-06	6.30317e-06	2.50821e-05	8.40997e-06	3.34576e-05	1.25456e-05	1.25562e-05	3.13363e-05	2.50683e-05	2.13422e-06	6.31226e-06	6.28486e-06	1.46465e-05	5.19089e-08	3.13289e-05	2.08986e-05	6.27591e-06	6.27669e-06	6.29444e-06	2.00196e-08	1.25607e-05
d3_18	0.000197927	1.27469e-05	8.59203e-06	1.27335e-05	1.486e-05	3.98713e-05	1.4851e-05	2.73361e-05	8.5316e-06	3.04067e-05	3.89007e-05	1.89599e-05	1.89946e-05	2.94081e-05	1.27504e-05	2.10215e-05	2.73165e-05	2.09919e-05	5.02828e-05	1.06433e-05	3.97895e-05	1.47959e-05	3.15072e-05	6.40233e-06	6.43233e-06	7.53273e-05	1.2698e-05	2.10695e-05	3.77052e-05	5.44509e-05	2.24318e-06	4.18555e-05	4.39584e-05	2.72511e-05	1.89364e-05	6.26963e-05	1.8932e-05	2.09842e-05	5.2313e-05	5.02247e-05	2.72701e-05	3.97499e-05	3.34498e-05	3.66938e-05	2.93133e-05	2.09668e-05	2.0976e-05	3.97475e-05	3.44832e-05	2.72121e-05	1.26306e-05	2.72046e-05	3.55519e-05	1.88252e-05	4.38846e-05	1.68025e-05	2.30759e-05	3.76155e-05	5.22243e-05	4.17664e-05	2.09368e-05	3.55326e-05	3.97077e-05	3.34268e-05	2.92661e-05	2.93085e-05	1.46389e-05	1.88502e-05	1.46284e-05	6.3097e-06	1.46641e-05	1.46324e-05	2.50818e-05	1.25641e-05	2.50735e-05	2.71522e-05	1.25465e-05	8.36494e-06	6.26658e-06	6.27302e-06	1.46155e-05	1.46086e-05	5.43176e-05
d3_19	0.000177677	1.90473e-07	2.10637e-05	1.48803e-05	1.89805e-05	2.18288e-07	8.4977e-06	1.893e-05	1.90171e-05	3.1498e-05	1.89645e-05	6.49024e-06	1.27351e-05	1.47756e-05	5.13103e-05	1.47976e-05	1.47827e-05	2.73584e-05	2.93526e-05	3.97721e-05	3.56574e-05	2.10387e-05	2.30992e-05	3.35896e-05	3.56479e-05	3.35684e-05	3.35634e-05	3.77131e-05	6.58836e-05	3.14333e-05	3.14161e-05	2.93577e-05	2.10306e-05	4.60547e-05	3.35458e-05	4.18494e-05	1.47213e-05	2.09828e-05	3.66696e-05	1.47071e-05	2.30561e-05	2.09637e-05	1.88718e-05	6.05998e-05	3.35279e-05	3.3515e-05	3.98516e-05	2.93384e-05	4.39365e-05	3.1404e-05	3.13961e-05	3.34286e-05	1.46933e-05	1.46911e-05	6.89832e-05	3.55293e-05	4.18482e-05	3.13695e-05	2.5099e-05	3.34973e-05	1.67635e-05	1.67358e-05	3.3455e-05	1.25717e-05	2.30247e-05	2.09236e-05	8.39298e-06	2.92615e-05	1.25462e-05	3.55123e-05	2.50848e-05	2.50865e-05	1.2546e-05	6.26514e-06	8.35755e-06	9.43932e-06	1.25237e-05	2.71524e-05	1.25343e-05	1.25235e-05	6.28319e-06	1.6705e-05	5.95458e-05
