	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00919282	0.00503748	0.0037126	0.00313548	0.00260347	0.00236873	0.00203791	0.00200584	0.0018478	0.00182254	0.00174367	0.00174131	0.00155473	0.00152228	0.00152393	0.0016143	0.00145493	0.00139525	0.00152308	0.00145562	0.00129162	0.00127437	0.00148256	0.00143834	0.00132353	0.00131272	0.00128151	0.00133512	0.00123486	0.00133669	0.00110407	0.00120112	0.00122574	0.00114991	0.00123738	0.00120429	0.00120049	0.00112645	0.00144203	0.00127598	0.00114634	0.000944314	0.00129545	0.00107592	0.00118506	0.00131889	0.00104774	0.00132275	0.00116196	0.00099865	0.00107344	0.00111372	0.00109947	0.00114442	0.00116837	0.00107068	0.00106599	0.000948231	0.00114415	0.00110583	0.00104218	0.00102555	0.00102993	0.00114475	0.00115769	0.000964322	0.00120986	0.00092713	0.000995145	0.000983286	0.00113104	0.000985035	0.00109592	0.00116157	0.00100812	0.00109849	0.00099483	0.0010967	0.00102428	0.000984322	0.000925141	0.000951801	0.00102476	0.00103117	0.00107337	0.00108867	0.00098826	0.00105947	0.00110518	0.000946562	0.00111144	0.000980429	0.00103621	0.0997968
d2_1	0.112132	1.89934e-05	1.13964e-05	1.13963e-05	1.32796e-05	2.46769e-05	5.70308e-06	2.65709e-05	7.56304e-09	5.69521e-06	5.65461e-09	2.27696e-05	2.87228e-08	5.7062e-06	1.32967e-05	2.46815e-05	1.89692e-05	1.36045e-08	5.70965e-06	1.20367e-08	1.1396e-05	1.13937e-05	5.70233e-06	1.2358e-05	1.14068e-05	5.69268e-06	3.01372e-08	9.22681e-10	1.13959e-05	3.60577e-05	1.89749e-05	5.69591e-06	1.21429e-08	1.32891e-05	5.70225e-06	1.13875e-05	5.69181e-06	1.14031e-05	1.33009e-05	5.69347e-06	5.70234e-06	1.32955e-05	1.13973e-05	7.61561e-06	2.30503e-09	1.13917e-05	7.59358e-06	5.6893e-06	1.13956e-05	5.70077e-06	5.70881e-06	5.8305e-09	5.92338e-09	1.91745e-06	9.50307e-06	1.14026e-05	5.7021e-06	1.33023e-05	5.6988e-06	5.70423e-06	5.6958e-06	1.30554e-08	7.59851e-06	7.59314e-06	5.70218e-06	5.70342e-06	9.50811e-06	4.44857e-09	2.46764e-05	1.60451e-08	1.70753e-05	5.69709e-06	5.69405e-06	1.92241e-06	1.89053e-08	1.51891e-05	1.14048e-05	7.59625e-06	1.90111e-06	2.27806e-05	5.69426e-06	2.92852e-09	1.27933e-08	1.71016e-05	1.13935e-05	1.51982e-05	1.89856e-05	1.32992e-05	5.6958e-06	7.59734e-06	5.69984e-06	3.82233e-06	5.70278e-06	3.8871e-09	0.00154446
d2_2	0.0457095	1.91686e-06	9.57214e-07	1.9015e-05	5.69912e-06	2.27667e-05	7.61283e-06	2.27778e-05	2.86071e-06	1.32775e-05	9.51068e-06	2.27807e-05	1.29406e-08	5.70707e-06	5.69534e-06	1.77319e-08	1.70759e-05	2.27829e-05	1.89907e-05	5.71632e-06	1.32917e-05	1.13893e-05	2.27664e-05	7.58911e-06	1.32974e-05	1.32944e-05	0	1.89761e-05	1.13787e-05	1.7086e-05	7.61025e-06	1.32875e-05	1.89819e-05	5.70197e-06	1.91283e-06	7.59578e-06	5.70066e-06	5.69783e-06	1.13958e-05	1.3712e-08	5.69315e-06	1.13888e-05	5.72015e-06	7.60134e-06	1.32752e-05	5.69233e-06	1.13964e-05	1.3292e-05	1.91624e-06	7.59723e-06	5.70663e-06	9.48469e-09	7.6095e-06	1.13839e-05	1.51763e-05	1.91604e-06	7.5905e-06	2.65678e-05	1.62062e-08	8.82154e-09	7.60085e-06	1.42449e-05	2.65607e-05	5.70285e-06	1.13868e-05	5.70566e-06	2.65779e-05	5.70001e-06	1.04524e-05	1.8983e-05	2.84519e-05	5.70377e-06	1.62142e-08	5.7131e-06	1.67874e-08	5.69416e-06	8.24665e-09	5.69258e-06	5.70342e-06	1.32949e-05	2.46874e-05	3.50922e-09	1.13978e-05	1.70898e-05	1.89882e-05	5.70733e-06	5.25223e-09	1.89849e-05	5.52525e-09	1.89778e-05	1.64184e-08	9.49459e-06	1.42286e-05	7.6079e-06	0.00138724
d2_3	0.0250397	3.80204e-06	1.32861e-05	1.13963e-05	1.62937e-08	5.70136e-06	1.32873e-05	5.69712e-06	7.61037e-06	1.23638e-08	1.3287e-05	7.59668e-06	1.13953e-05	1.94971e-08	1.13963e-05	2.44958e-08	1.70885e-05	3.79662e-05	7.59954e-06	1.91507e-06	1.70862e-05	1.1391e-05	1.70873e-05	1.24827e-08	5.69832e-06	2.08747e-05	5.69413e-06	1.32801e-05	1.61398e-05	1.56455e-08	1.32942e-05	4.55304e-05	1.89601e-05	1.9221e-06	1.91088e-06	2.46753e-05	1.13838e-05	5.69751e-06	3.03641e-05	4.72128e-09	5.70869e-06	2.27883e-05	1.14044e-05	1.3292e-05	5.70929e-06	1.89862e-05	2.27786e-05	3.41683e-05	1.2335e-05	4.55003e-09	2.46506e-05	1.70706e-05	1.32856e-05	1.32926e-05	2.08749e-05	5.71217e-06	1.04452e-05	7.60889e-06	5.69784e-06	2.27795e-05	5.70051e-06	7.58131e-06	1.89784e-05	1.32951e-05	5.69228e-06	1.90028e-06	4.22603e-09	1.13896e-05	1.51879e-05	2.52471e-08	1.91186e-06	1.3289e-05	1.13915e-05	1.13859e-05	7.59382e-06	1.14006e-05	8.02184e-09	1.14001e-05	1.82586e-09	7.59441e-06	5.69975e-06	1.13817e-05	1.13944e-05	1.90611e-06	1.90393e-06	1.13878e-05	7.59971e-06	1.14026e-05	5.93386e-09	7.38356e-09	1.58572e-08	1.7136e-08	2.08888e-05	9.50894e-06	0.00145933
d2_4	0.0157191	1.89877e-05	1.89865e-05	5.6956e-06	7.61535e-06	9.50104e-06	1.99394e-05	5.69376e-06	5.6913e-06	5.68893e-06	1.13869e-05	1.32977e-05	5.6966e-06	1.13775e-05	7.59896e-06	1.13972e-05	5.7025e-06	1.1852e-08	5.69346e-06	6.35156e-09	2.27803e-05	1.13918e-05	2.46722e-05	9.50776e-06	1.13955e-05	1.33052e-05	5.71802e-06	1.70799e-05	1.89752e-05	5.6935e-06	8.56639e-06	2.08724e-05	7.59605e-06	2.03462e-08	1.13944e-05	1.13959e-05	5.6896e-06	7.60696e-06	1.5202e-05	7.61825e-06	7.6213e-06	2.08831e-05	1.70708e-05	0	3.34603e-08	5.68861e-06	1.70897e-05	1.33021e-05	2.27751e-05	1.63516e-08	5.69843e-06	1.01617e-08	1.1398e-05	7.62519e-09	1.90723e-06	1.13869e-05	1.80359e-05	5.71656e-06	2.27836e-05	3.4155e-05	9.71083e-09	2.27624e-05	1.70992e-05	1.70662e-05	5.70474e-06	1.77276e-08	7.82661e-09	1.91388e-06	5.70183e-06	1.74866e-08	2.27713e-05	5.70465e-06	1.32894e-05	7.59384e-06	1.13977e-05	7.60219e-06	5.6929e-06	1.13901e-05	1.33033e-05	1.13936e-05	2.46807e-05	7.59007e-06	3.98561e-05	7.59546e-06	1.51717e-05	7.03215e-09	1.32928e-05	1.32856e-05	1.32788e-05	1.1395e-05	1.70927e-05	1.89713e-05	5.69018e-06	1.92443e-06	0.00132368
d2_5	0.0105779	2.27792e-05	1.89786e-05	4.9977e-09	5.73941e-06	7.59717e-06	3.83542e-09	1.17778e-08	1.33051e-05	1.41968e-08	1.52048e-05	1.32885e-05	5.69394e-06	9.52353e-06	5.69312e-06	2.4688e-05	1.32897e-05	1.89804e-05	1.70721e-05	1.32971e-05	7.59898e-06	2.46719e-05	2.46689e-05	1.51953e-05	4.86123e-09	1.13989e-05	2.56115e-05	1.51956e-05	7.60802e-06	3.81285e-06	2.65676e-05	1.7101e-05	1.1397e-05	1.33026e-05	5.84944e-09	1.8979e-05	5.69056e-06	1.51921e-05	1.13935e-05	1.89964e-05	7.62261e-06	2.90383e-09	1.89844e-05	1.91187e-06	1.709e-05	3.45753e-09	5.68998e-06	5.74017e-06	1.89935e-05	1.51947e-05	1.90722e-06	1.14051e-05	1.70887e-05	1.99317e-05	5.69659e-06	1.89917e-05	9.49328e-06	5.69488e-06	1.32876e-05	5.82369e-09	2.46783e-05	1.32933e-05	1.56631e-08	1.23446e-05	2.27761e-05	4.03674e-09	5.69562e-06	1.14003e-05	9.51238e-06	2.24144e-05	2.27677e-05	1.90692e-06	5.71885e-06	1.89817e-05	1.89748e-05	5.69469e-06	1.13914e-05	1.13788e-05	2.27823e-05	1.8978e-05	2.27724e-05	5.70638e-06	7.60842e-06	1.32886e-05	5.69345e-06	5.70288e-06	5.69468e-06	5.69852e-06	7.59388e-06	1.13912e-05	1.70854e-05	1.04327e-05	1.05489e-08	1.91432e-06	0.0014716
d2_6	0.00750155	1.32943e-05	1.70713e-05	2.27928e-05	5.7107e-06	8.54562e-09	5.70299e-06	1.70802e-05	6.65288e-06	5.70729e-06	1.89462e-08	7.60384e-06	1.90496e-06	2.08751e-05	1.13803e-05	2.46567e-05	1.518e-05	1.70875e-05	5.71714e-09	1.13862e-05	1.90008e-05	1.14038e-05	1.68045e-08	1.13841e-05	1.32959e-05	2.08882e-05	1.7079e-05	1.33293e-05	1.70691e-05	1.70914e-05	1.32953e-05	1.32846e-05	3.80771e-06	1.70756e-05	1.13952e-05	5.71587e-06	1.1386e-05	5.69341e-06	5.70256e-06	7.58616e-06	1.18594e-08	1.13915e-05	1.13899e-05	5.70737e-06	5.71381e-06	1.89787e-05	1.70759e-05	1.13921e-05	5.69094e-06	5.6887e-06	5.70784e-06	8.54447e-06	2.08787e-05	1.13942e-05	5.71598e-06	1.57832e-08	0	1.02199e-08	1.14686e-08	2.27658e-05	7.62692e-06	1.89974e-05	1.19208e-08	1.13798e-05	1.32934e-05	1.32987e-05	7.16656e-10	1.90865e-06	5.70676e-06	1.70974e-05	7.5878e-06	1.70747e-05	5.71617e-06	9.49711e-06	1.13862e-05	2.27658e-05	1.9079e-06	1.13904e-05	9.77727e-09	1.70686e-05	1.13963e-05	2.0071e-08	2.84386e-05	1.32816e-05	5.69722e-06	2.3754e-09	5.69703e-06	7.59148e-06	1.28031e-08	1.32742e-05	1.14142e-05	7.6128e-06	7.6002e-06	7.38409e-09	0.00124305
d2_7	0.00569062	1.13793e-05	5.69961e-06	2.84698e-05	4.83883e-09	1.32942e-05	1.89915e-05	1.14049e-05	7.61699e-06	7.60223e-06	1.32948e-05	1.14001e-05	1.65108e-08	2.94265e-05	5.69451e-06	1.32712e-05	1.4359e-08	1.3291e-05	7.59556e-06	1.70758e-05	5.69311e-06	1.71011e-05	7.60039e-06	1.89683e-05	1.90463e-06	9.5551e-07	1.42394e-05	1.61336e-05	1.32814e-05	5.71201e-06	7.59648e-06	1.32753e-05	1.32941e-05	5.72671e-06	5.68499e-06	1.90457e-06	5.70521e-06	5.70103e-06	5.72158e-06	7.68188e-09	2.65647e-05	9.5175e-06	1.92119e-06	1.13941e-05	5.69469e-06	1.9208e-06	1.29119e-08	1.13978e-05	5.70415e-06	1.13879e-05	1.51926e-05	7.59603e-06	1.13924e-05	1.90266e-06	2.08735e-05	6.64384e-06	5.69692e-06	5.69218e-06	1.89945e-05	5.69194e-06	1.22861e-08	1.89768e-05	2.46722e-05	1.13853e-05	3.74988e-09	2.83843e-09	5.6984e-06	7.59667e-06	5.69578e-06	5.68767e-06	1.13789e-05	9.49442e-06	1.32877e-05	5.70361e-06	5.71119e-06	1.32768e-05	2.46814e-05	1.51868e-05	9.49118e-06	7.59705e-06	5.69091e-06	5.70008e-06	2.46616e-05	7.6019e-06	1.70921e-05	1.3286e-05	1.95786e-09	5.70148e-06	7.60115e-06	7.66978e-09	1.60933e-08	5.68841e-06	2.85656e-06	2.3741e-05	0.00150954
d2_8	0.00438029	5.71748e-06	1.13893e-05	5.70096e-06	2.27802e-05	5.69402e-06	1.88835e-08	2.08842e-05	5.70973e-06	1.70658e-05	1.91502e-06	1.13996e-05	1.32968e-05	5.69379e-06	2.27924e-05	7.61595e-06	1.33021e-05	7.61281e-06	5.69428e-06	1.13927e-05	1.70805e-05	5.69173e-06	5.70327e-06	1.92814e-06	2.08938e-05	7.59943e-06	1.70788e-05	2.46644e-05	1.13955e-05	1.32873e-05	1.90284e-06	1.35779e-08	1.32835e-05	1.13913e-05	5.70619e-06	7.60352e-06	1.32745e-05	1.70816e-05	1.70835e-05	1.70802e-05	2.46663e-05	1.13924e-05	1.70853e-05	1.70799e-05	1.91103e-06	1.32846e-05	1.70917e-05	1.32922e-05	3.81863e-06	1.90483e-06	5.69392e-06	7.6143e-06	2.27789e-05	5.70251e-06	1.14087e-05	1.70674e-05	5.69608e-06	1.32983e-05	8.55074e-06	5.70217e-06	7.0427e-09	1.13894e-05	4.77746e-06	0	7.60192e-06	1.32932e-05	5.70929e-06	1.13761e-05	2.84728e-05	1.32921e-05	7.60633e-06	7.33132e-09	1.89787e-05	1.90101e-06	1.13952e-05	9.4953e-06	1.13892e-05	9.50014e-06	5.69309e-06	1.13747e-05	1.89825e-06	7.60831e-06	1.32889e-05	2.84567e-05	1.3145e-08	5.71008e-06	5.69719e-06	3.24602e-10	7.5949e-06	9.49833e-06	5.69897e-06	2.46665e-05	1.13785e-05	1.70832e-05	0.00150302
d2_9	0.00365253	1.89846e-05	7.59823e-06	1.61375e-05	1.89769e-05	5.70794e-06	1.89898e-05	2.27794e-05	1.13973e-05	1.52104e-05	1.7084e-05	2.08835e-05	5.70487e-06	5.69319e-06	2.0883e-05	1.32961e-05	1.51932e-05	1.84035e-08	7.6053e-06	2.08872e-05	1.06495e-08	1.89943e-05	5.68945e-06	1.89665e-05	1.66972e-08	1.70872e-05	7.61133e-06	3.60507e-05	2.27804e-05	1.14125e-05	5.69751e-06	1.91959e-06	5.70722e-06	3.41633e-05	5.68794e-06	1.89798e-05	5.69722e-06	1.13918e-05	1.60948e-08	2.65585e-05	1.70861e-05	5.70035e-06	1.54203e-08	1.89759e-05	5.69948e-06	1.13945e-05	1.89712e-05	1.13884e-05	5.71582e-06	1.7091e-05	1.89894e-05	9.51258e-06	1.14053e-05	1.89712e-05	7.60485e-06	1.89941e-05	1.2814e-08	5.72028e-06	2.84857e-05	1.14032e-05	1.19777e-08	1.70968e-05	1.32767e-05	7.62484e-06	1.13932e-05	2.27688e-05	7.59777e-06	1.3279e-05	2.08827e-05	1.17891e-08	1.32835e-05	1.13947e-05	1.13947e-05	7.60773e-06	7.59791e-06	1.32774e-05	5.69718e-06	5.68882e-06	5.69693e-06	2.74486e-09	1.70807e-05	9.51262e-06	1.14012e-05	5.69465e-06	5.7028e-06	3.79378e-05	5.69909e-06	1.13969e-05	5.68883e-06	5.68735e-06	2.75089e-05	7.61326e-06	8.04091e-09	5.69969e-06	0.00144771
