	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119728	0.0595585	0.0389184	0.0282907	0.02218	0.0174681	0.0144544	0.0116419	0.00987507	0.00817122	0.00699327	0.00614878	0.0049123	0.00446735	0.00402858	0.00337965	0.00271971	0.0023274	0.00225152	0.00182782	0.00161864	0.00144667	0.00116176	0.000992432	0.000947144	0.000757372	0.000685364	0.000608309	0.000478857	0.000399077	0.000393471	0.000235187	0.000311387	0.000247183	0.000239218	0.000164448	0.000185201	0.0001114	0.000193916	0.000139325	5.95393e-05	7.26714e-05	0.000111058	6.59413e-05	4.74351e-05	5.14207e-05	3.91091e-05	3.58822e-05	2.67252e-05	3.48187e-05	2.05793e-05	4.5943e-05	2.85704e-05	1.84267e-05	1.22708e-05	6.37176e-08	1.83229e-05	6.12423e-06	7.74349e-08	8.19098e-06	8.14463e-06	1.22517e-05	3.09387e-08	1.22282e-05	6.10226e-06	6.12895e-06	1.96052e-08	6.1133e-06	4.3295e-09	2.70159e-09	1.42197e-05	1.49985e-08	4.64008e-09	1.78313e-09	1.24314e-10	3.07671e-09	6.10776e-06	2.2819e-10	8.85373e-12	2.07215e-10	4.08992e-09	6.10384e-06	1.2046e-10	0	9.07391e-12	9.07454e-12	7.30958e-11	0	1.85529e-11	0	0	0	0	0	0	0	0	0
d3_1	0.0680113	8.60044e-05	3.51282e-05	8.18093e-05	5.94708e-05	7.97528e-05	5.93977e-05	9.29621e-05	8.37765e-05	7.9764e-05	4.10508e-05	7.97161e-05	4.51097e-05	5.32616e-05	5.32019e-05	1.24746e-05	4.09614e-05	4.08592e-05	2.06224e-05	3.27768e-05	1.64558e-05	9.4135e-06	3.27014e-05	6.32528e-06	3.67748e-05	5.50799e-05	2.05379e-05	1.23648e-05	2.86279e-05	1.84437e-05	1.23122e-05	1.43981e-05	3.27129e-05	3.87839e-05	8.24648e-06	2.95628e-05	1.43418e-05	1.83896e-05	2.85569e-05	1.23092e-05	1.42969e-05	1.83509e-05	5.63625e-08	4.88162e-05	1.42997e-05	3.91541e-08	2.03709e-05	2.53498e-08	2.03662e-05	4.25999e-08	6.14667e-06	2.04092e-05	6.13905e-06	6.11472e-06	6.12726e-06	4.06224e-08	8.1641e-06	4.06567e-09	2.05267e-06	6.11105e-06	1.22341e-05	6.112e-06	1.08419e-09	2.06376e-06	1.9108e-08	8.94326e-10	1.42227e-05	2.05106e-06	1.50897e-09	1.29243e-08	3.03452e-10	4.81312e-09	2.30419e-09	2.13137e-10	1.88085e-10	3.62428e-09	2.18036e-09	1.20827e-10	1.04946e-09	2.60703e-09	8.89175e-11	2.12694e-11	0	3.16838e-11	5.58543e-11	0	0	0	0	0	0	0	0	0	5.22148e-10	1.77275e-09	0	0	0
d3_2	0.0289154	7.77674e-05	3.91568e-05	5.93404e-05	3.60753e-05	0.000114282	6.75407e-05	5.63241e-05	6.74679e-05	7.35309e-05	2.87722e-05	4.60568e-05	3.59315e-05	4.10064e-05	5.11558e-05	6.73867e-05	3.28759e-05	2.6729e-05	3.28873e-05	4.6974e-05	4.29178e-05	3.88229e-05	4.49811e-05	1.85024e-05	6.72943e-05	5.51468e-05	8.26565e-06	6.52649e-05	4.89735e-05	6.31818e-05	1.43139e-05	3.67299e-05	3.57102e-05	8.27635e-06	1.22916e-05	2.04627e-05	4.28113e-05	2.04338e-05	1.22962e-05	1.83786e-05	6.15518e-06	1.42583e-05	2.65051e-05	1.8362e-05	1.83768e-05	5.03028e-08	6.15256e-06	1.22422e-05	2.16796e-08	6.13257e-06	6.13931e-06	6.13928e-06	3.58873e-08	2.64733e-05	1.22233e-05	2.13245e-08	1.14954e-08	6.13421e-06	3.55657e-08	3.6463e-08	6.10608e-06	1.13753e-08	2.00352e-08	1.12061e-08	3.17864e-08	1.40435e-08	6.12728e-06	8.61115e-10	1.44104e-08	6.09564e-06	1.22025e-05	6.98165e-10	1.57429e-09	3.02601e-10	7.64489e-09	6.93883e-11	1.42215e-05	1.03038e-10	1.58894e-09	1.2668e-10	5.88223e-11	6.54517e-10	3.39809e-11	0	0	0	0	0	2.13755e-09	0	0	0	0	0	0	0	0	0	0
d3_3	0.0163382	6.55405e-05	4.11388e-05	5.53543e-05	6.94659e-05	4.30737e-05	5.02568e-05	6.54439e-05	5.12847e-05	5.12063e-05	7.96778e-05	6.34666e-05	3.28736e-05	3.69201e-05	5.92611e-05	3.99884e-05	4.09045e-05	2.46789e-05	5.31751e-05	4.69904e-05	2.46696e-05	3.69186e-05	3.88075e-05	1.84822e-05	2.76473e-05	4.08629e-05	1.64646e-05	6.12041e-05	3.77952e-05	5.29791e-05	1.44121e-05	5.50062e-05	2.24429e-05	2.75655e-05	3.66967e-05	1.83534e-05	3.05851e-05	2.65577e-05	1.22717e-05	6.20479e-06	1.43106e-05	2.65075e-05	2.85203e-05	1.83793e-05	2.03665e-05	1.53134e-05	4.18705e-06	6.13646e-06	8.19377e-06	1.22229e-05	2.44364e-05	6.11809e-06	4.8414e-08	6.15698e-06	6.1248e-06	1.22552e-05	6.09358e-06	1.22468e-05	3.10569e-08	2.04492e-06	6.13113e-06	1.3594e-08	4.89139e-09	1.90138e-08	8.37729e-09	6.10969e-06	6.11438e-06	1.50015e-08	2.7712e-09	6.10716e-06	6.11092e-06	1.45452e-08	1.14107e-08	1.33055e-08	6.10473e-06	1.11509e-09	6.0954e-06	1.62505e-09	6.09489e-06	6.1174e-06	2.19554e-10	2.46326e-11	2.97481e-09	3.04191e-11	4.14066e-11	1.63933e-09	8.40126e-10	3.04151e-11	1.69282e-09	0	0	1.9944e-09	0	8.01632e-11	0	0	0	0	0
d3_4	0.0104177	6.95515e-05	7.06104e-05	6.3406e-05	2.88658e-05	9.19833e-05	4.30874e-05	4.41229e-05	4.50921e-05	6.54672e-05	4.91231e-05	3.08513e-05	3.48972e-05	3.69782e-05	5.31621e-05	4.71213e-05	7.55406e-05	1.96004e-05	4.60237e-05	8.39767e-06	3.48295e-05	1.96252e-05	1.45276e-05	5.31007e-05	5.91767e-05	2.05287e-05	1.44135e-05	4.99964e-05	1.23702e-05	3.6729e-05	4.27854e-05	4.28756e-05	1.84315e-05	2.65164e-05	3.06106e-05	3.87523e-05	2.55114e-05	6.20133e-06	2.86196e-05	2.04227e-05	8.21826e-06	6.18783e-06	3.05565e-05	1.22639e-05	2.64505e-05	1.83389e-05	6.14707e-06	1.73306e-05	1.42794e-05	6.12433e-06	8.15916e-06	1.22506e-05	1.83413e-05	5.13404e-08	8.23698e-06	1.22695e-05	8.17646e-06	6.1245e-06	2.0907e-08	3.22179e-08	1.2236e-05	1.42463e-05	2.95844e-08	1.22125e-05	1.22206e-05	6.75817e-09	1.62825e-05	8.12177e-09	2.82174e-08	1.68732e-08	9.93125e-09	6.10735e-06	1.20648e-08	1.42532e-05	1.5663e-08	6.1091e-06	2.41079e-09	2.05617e-06	1.56426e-09	6.07236e-11	9.61917e-11	6.08762e-06	8.52307e-09	6.36531e-12	6.10218e-06	0	5.48549e-11	3.17072e-12	0	1.40973e-10	1.44631e-11	0	0	0	0	0	0	6.79473e-11	0
d3_5	0.00707118	6.13997e-05	3.29349e-05	3.38971e-05	4.31031e-05	4.31391e-05	2.68232e-05	5.428e-05	5.11425e-05	3.89867e-05	4.19633e-05	2.27082e-05	2.68298e-05	5.11879e-05	3.08282e-05	5.31576e-05	5.10721e-05	3.48638e-05	3.68765e-05	3.89129e-05	2.26519e-05	2.67041e-05	2.66796e-05	5.51135e-05	4.088e-05	2.65963e-05	2.05298e-05	3.26835e-05	5.09961e-05	2.45561e-05	2.86054e-05	3.67239e-05	2.25273e-05	3.06053e-05	3.47446e-05	2.55169e-05	2.65436e-05	3.06228e-05	1.22753e-05	2.04331e-05	3.26533e-05	1.22944e-05	1.43184e-05	1.22566e-05	2.24316e-05	2.16164e-06	2.04049e-05	1.22655e-05	1.43276e-05	1.84118e-05	1.83739e-05	6.12915e-06	8.16945e-06	6.12974e-06	1.22483e-05	6.1345e-06	6.11423e-06	1.2227e-05	3.55476e-08	1.0998e-08	3.90004e-08	6.12173e-06	8.17436e-06	1.22208e-05	2.60284e-08	1.22179e-05	4.1996e-09	1.31419e-08	1.0528e-08	1.51165e-08	1.70046e-08	6.18973e-09	1.84135e-08	1.63615e-08	7.07976e-09	1.47364e-09	7.97356e-09	7.84424e-09	9.86736e-09	5.2198e-09	9.6131e-09	7.29944e-11	0	6.36022e-09	0	7.28653e-09	6.11043e-06	6.09599e-06	3.40466e-10	0	0	0	0	0	0	0	0	0	3.50397e-09
d3_6	0.00499918	2.27503e-05	3.48894e-05	5.32774e-05	4.91721e-05	2.6818e-05	6.54259e-05	3.70288e-05	7.96482e-05	5.72561e-05	4.71708e-05	3.49037e-05	5.92824e-05	6.53026e-05	6.32971e-05	3.27949e-05	4.50292e-05	3.68646e-05	5.31618e-05	5.72084e-05	1.4457e-05	4.29201e-05	6.31413e-06	1.85691e-05	5.71085e-05	3.68258e-05	4.49642e-05	3.68145e-05	4.90101e-05	1.85141e-05	4.49561e-05	3.67453e-05	1.84448e-05	1.84867e-05	4.79383e-05	3.06047e-05	2.04766e-05	3.16303e-05	1.43535e-05	6.20484e-06	3.06134e-05	3.27169e-05	8.22054e-06	3.05511e-05	1.8385e-05	2.85537e-05	3.25993e-05	1.22588e-05	6.1873e-08	4.23636e-08	4.27619e-05	1.42911e-05	1.12346e-05	6.17066e-06	5.2236e-08	8.15795e-06	1.02468e-05	1.42598e-05	8.15517e-06	2.44173e-05	2.84772e-05	6.15074e-06	8.18407e-06	3.13578e-08	6.10342e-06	6.11041e-06	2.29253e-08	2.82681e-08	3.36696e-08	1.59667e-08	3.76089e-09	2.91647e-09	8.47593e-09	1.24095e-08	6.08812e-06	1.31755e-08	6.12387e-09	1.21989e-05	2.28654e-09	1.43206e-08	1.90036e-08	0	4.06636e-09	1.20869e-08	5.01547e-10	4.11627e-11	3.64821e-09	1.94753e-11	3.59442e-10	0	0	2.71153e-09	0	6.08922e-06	0	0	0	0	0
d3_7	0.00367973	3.0809e-05	2.47012e-05	1.2593e-05	3.89904e-05	4.92288e-05	3.28534e-05	3.49055e-05	4.50612e-05	4.50956e-05	5.72556e-05	4.098e-05	5.92613e-05	5.52211e-05	8.16177e-05	3.06997e-05	4.90497e-05	4.70743e-05	6.12341e-05	3.68941e-05	3.2781e-05	4.90689e-05	2.67014e-05	3.88617e-05	3.2749e-05	3.07364e-05	6.12115e-05	1.64643e-05	3.06968e-05	2.21835e-06	3.3825e-05	3.47366e-05	2.45082e-05	1.44347e-05	2.65711e-05	2.04328e-05	1.2357e-05	4.8908e-05	4.48424e-05	1.22724e-05	9.41885e-08	6.21792e-06	2.65169e-05	1.23154e-05	8.24422e-06	1.8379e-05	3.0518e-05	2.44879e-05	1.4325e-05	2.44671e-05	1.22364e-05	2.24174e-05	1.83622e-05	1.22459e-05	1.42699e-05	2.0367e-05	6.15053e-06	2.64787e-05	3.30241e-08	6.11845e-06	8.1581e-06	3.50426e-08	6.13583e-06	6.13511e-06	6.11375e-06	1.90303e-08	2.42508e-08	1.22189e-05	4.648e-08	2.27784e-09	6.10273e-06	6.10731e-06	1.42579e-05	6.1048e-06	6.12466e-06	3.47105e-09	1.21992e-05	8.13478e-06	6.22247e-09	1.03505e-08	2.02814e-09	4.10649e-09	8.96086e-09	3.43346e-09	0	6.77247e-11	7.54978e-11	1.53142e-10	1.03032e-10	1.43048e-08	0	1.46358e-09	0	0	0	8.95947e-09	0	0	0
d3_8	0.00266472	3.29439e-05	4.21411e-05	5.12674e-05	3.89149e-05	4.09213e-05	5.21644e-05	4.3045e-05	3.89501e-05	6.39197e-06	5.11055e-05	6.74055e-05	6.12896e-05	3.07717e-05	3.88875e-05	3.07817e-05	5.92133e-05	3.28258e-05	2.26097e-05	2.86627e-05	2.66998e-05	3.68367e-05	3.58127e-05	3.68726e-05	3.27518e-05	4.28557e-05	5.2077e-05	3.06786e-05	2.65892e-05	6.11113e-05	4.89764e-05	2.6622e-05	3.26587e-05	2.65814e-05	4.08666e-05	4.0787e-05	2.04748e-05	4.89757e-05	8.23994e-06	3.06066e-05	8.21724e-06	2.24533e-05	1.22581e-05	6.20907e-06	6.8979e-08	3.05672e-05	6.18221e-06	2.04338e-05	2.08516e-06	6.1329e-06	1.83492e-05	2.04104e-05	6.17706e-06	1.22305e-05	1.22485e-05	5.58714e-08	6.16351e-06	1.22368e-05	8.15978e-06	3.20675e-08	1.02178e-05	1.83407e-05	6.13315e-06	6.10904e-06	1.22141e-05	1.4268e-05	3.29058e-08	6.13095e-06	6.1202e-06	1.24721e-08	3.71084e-08	1.22005e-05	1.40439e-08	1.93497e-08	6.11049e-06	6.00689e-09	6.54052e-09	3.8567e-09	2.04603e-06	1.1916e-08	8.13362e-06	2.69502e-09	2.27011e-08	6.11093e-06	4.72303e-09	1.0169e-08	0	0	4.97345e-11	4.8483e-11	6.08762e-06	3.93298e-11	0	0	3.20128e-11	0	1.64837e-09	0	0
d3_9	0.00200706	2.06542e-05	4.09906e-05	2.05666e-05	4.30118e-05	1.65703e-05	4.29528e-05	3.18723e-05	4.90866e-05	4.50344e-05	3.69721e-05	3.68614e-05	3.88396e-05	3.082e-05	2.66719e-05	3.8944e-05	4.70311e-05	4.09571e-05	7.55517e-05	3.48338e-05	2.46623e-05	5.91765e-05	5.50802e-05	4.80219e-05	4.60127e-05	4.69864e-05	2.86605e-05	2.66162e-05	5.30076e-05	3.06852e-05	1.44439e-05	1.94591e-05	2.05505e-05	5.91794e-05	3.06544e-05	1.43708e-05	1.23727e-05	3.06098e-05	1.43581e-05	2.85687e-05	6.19402e-06	2.45175e-05	3.46205e-05	2.04628e-05	3.67126e-05	2.04621e-05	8.19336e-06	2.95577e-05	8.23456e-06	2.0413e-05	1.83589e-05	3.05751e-05	6.19622e-06	6.18404e-06	1.83463e-05	6.14619e-06	3.86908e-05	2.23976e-05	1.83275e-05	1.42705e-05	5.72218e-08	6.13339e-06	2.0918e-06	6.14979e-06	1.42703e-05	1.83608e-05	2.57235e-08	1.83206e-05	6.09942e-06	6.13163e-06	7.56641e-09	6.1159e-06	3.04228e-09	6.11516e-06	8.15174e-06	8.16949e-06	1.22304e-05	1.18998e-09	8.16521e-06	1.92816e-09	8.13297e-10	1.24604e-08	2.68069e-08	8.13451e-06	3.04102e-10	2.77119e-09	6.0083e-09	1.02848e-10	3.75084e-09	6.10354e-06	1.10847e-10	2.80008e-11	2.63976e-10	7.53129e-12	8.39185e-10	6.10376e-06	1.7891e-11	0	1.7096e-09
