	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00895539	0.00499967	0.00349015	0.00290308	0.00255962	0.00227929	0.00201249	0.00184683	0.00171766	0.00166437	0.0016567	0.00158081	0.00156788	0.00151639	0.00147944	0.00151611	0.00129967	0.00128692	0.00136735	0.00139909	0.00131792	0.00124761	0.001288	0.00136688	0.00122713	0.00126372	0.00122871	0.00130892	0.00130214	0.00111493	0.0013311	0.00122157	0.00124745	0.00113972	0.00123989	0.00122065	0.00120882	0.00112274	0.00115458	0.00117371	0.00113772	0.0011983	0.00116844	0.00104897	0.00117581	0.00106254	0.000951951	0.00110218	0.0010561	0.000987566	0.0011791	0.000958199	0.00106092	0.00116155	0.000972072	0.00100055	0.00100618	0.00101285	0.00110353	0.000959304	0.000994246	0.00111407	0.000931948	0.00110001	0.00116343	0.00100417	0.00104789	0.000979666	0.00108584	0.00106402	0.00107216	0.000894819	0.00102961	0.000950491	0.00094892	0.00101762	0.000872959	0.000969956	0.00100786	0.000945024	0.00099669	0.000939998	0.000869399	0.000865105	0.000830318	0.000935254	0.000918744	0.000981412	0.000944832	0.000965161	0.000904612	0.000999229	0.000810731	0.0876007
d1_1	0.101755	6.82543e-05	5.51294e-05	7.19582e-05	4.92867e-05	5.1249e-05	4.1681e-05	3.6292e-05	4.36396e-05	5.70083e-05	3.79343e-05	3.24073e-05	2.10121e-05	4.75539e-05	1.44556e-05	4.55015e-05	3.80352e-05	6.45083e-05	4.18161e-05	2.30724e-05	5.31252e-05	2.48614e-05	3.0591e-05	4.1996e-05	1.92622e-05	8.71933e-05	4.7507e-05	3.61045e-05	3.62025e-05	2.86284e-05	4.93422e-05	4.91938e-05	5.51084e-05	2.47856e-05	4.64777e-05	4.65897e-05	4.46626e-05	5.13105e-05	4.56456e-05	5.31737e-05	6.07083e-05	5.02746e-05	6.06989e-05	6.34688e-05	6.64291e-05	4.13161e-05	7.78562e-05	5.49108e-05	3.04911e-05	4.46001e-05	3.05241e-05	6.62897e-05	1.92425e-05	4.46148e-05	4.55915e-05	4.27672e-05	3.99681e-05	4.76209e-05	3.42219e-05	4.64735e-05	2.47686e-05	2.2981e-05	5.70847e-05	5.69129e-05	1.71837e-05	4.36597e-05	2.6565e-05	5.30765e-05	5.31238e-05	6.4282e-05	4.5499e-05	6.45085e-05	4.92931e-05	3.99193e-05	2.00457e-05	7.94596e-05	3.60936e-05	2.39376e-05	9.27394e-05	5.12254e-05	5.68885e-05	3.04156e-05	3.8127e-05	5.88707e-05	8.31743e-05	7.39553e-05	5.69875e-05	4.08661e-05	4.17068e-05	1.33472e-05	4.38364e-05	2.66789e-05	2.48897e-05	4.55437e-05	0.00616559
d1_2	0.0466975	3.0474e-05	3.41699e-05	5.49124e-05	6.91537e-05	2.10315e-05	4.17579e-05	5.30637e-05	1.92329e-05	4.18395e-05	4.27143e-05	5.31551e-05	5.13416e-05	4.75087e-05	3.60847e-05	7.40046e-05	3.80163e-05	4.26194e-05	2.56558e-05	3.33005e-05	3.33712e-05	2.85464e-05	6.33903e-05	2.85607e-05	5.5003e-05	3.48877e-05	5.12744e-05	6.6323e-05	4.36867e-05	5.86511e-05	3.23206e-05	1.90143e-05	1.90669e-05	4.9293e-05	4.08522e-05	3.798e-05	1.34224e-05	4.74081e-05	4.73615e-05	2.85103e-05	2.67846e-05	1.71871e-05	2.28712e-05	5.59546e-05	5.51042e-05	3.79341e-05	4.57233e-05	4.18407e-05	3.24295e-05	5.67984e-05	4.35919e-05	6.45234e-05	3.04137e-05	3.42013e-05	4.92778e-05	3.23233e-05	6.25892e-05	5.51055e-05	4.74662e-05	3.23547e-05	3.32226e-05	4.5526e-05	1.36026e-05	6.05484e-05	3.22146e-05	3.60671e-05	4.16097e-05	3.42645e-05	4.17697e-05	4.16395e-05	4.36988e-05	4.16532e-05	4.73991e-05	2.85578e-05	2.77221e-05	3.99661e-05	2.85435e-05	2.6742e-05	3.03639e-05	5.1117e-05	5.11243e-05	4.16669e-05	3.41749e-05	2.66345e-05	4.36276e-05	5.6742e-05	3.60887e-05	4.7487e-05	2.65471e-05	3.89059e-06	3.22261e-05	9.18236e-05	2.93808e-05	2.86027e-05	0.00540076
d1_3	0.028893	5.59365e-05	1.90697e-05	4.45877e-05	4.5565e-05	1.35254e-05	3.6027e-05	6.4324e-05	1.90709e-05	3.03622e-05	6.14986e-05	3.22319e-05	5.49382e-05	2.2815e-05	5.11403e-05	5.12113e-05	4.18343e-05	5.50121e-05	3.61607e-05	3.70508e-05	4.74427e-05	4.54014e-05	2.84766e-05	3.04997e-05	3.03778e-05	2.85943e-05	7.56907e-05	4.23658e-05	5.21905e-05	3.97944e-05	3.59977e-05	5.87998e-06	7.58765e-05	2.11278e-05	3.79176e-05	8.52129e-05	4.36469e-05	2.66196e-05	2.85089e-05	5.7778e-05	4.17107e-05	1.72692e-05	3.70438e-05	5.99961e-06	4.55351e-05	3.78419e-05	2.65306e-05	4.55219e-05	1.99636e-05	2.08988e-05	4.18028e-05	5.29893e-05	1.71899e-05	3.41347e-05	2.09113e-05	4.35974e-05	3.69681e-05	4.16769e-05	1.52625e-05	5.30239e-05	5.01349e-05	3.88327e-05	3.03274e-05	3.03956e-05	3.4243e-05	3.8042e-05	1.3429e-05	2.8518e-05	6.05304e-05	2.84491e-05	2.65918e-05	7.72537e-06	5.67871e-05	4.45799e-05	4.74034e-05	5.3066e-05	2.46402e-05	3.79542e-05	3.60321e-05	5.12257e-05	4.54163e-05	4.74015e-05	2.46487e-05	3.8836e-05	5.48425e-05	3.59483e-05	5.1043e-05	3.99193e-05	1.62761e-05	4.35567e-05	5.31588e-05	2.8522e-05	2.67416e-05	5.30022e-05	0.00485271
d1_4	0.0200907	3.03613e-05	4.35493e-05	4.74439e-05	2.84192e-05	2.1026e-05	1.34202e-05	4.16561e-05	1.91588e-05	4.54546e-05	5.03348e-05	3.03829e-05	2.08828e-05	4.45625e-05	4.91336e-05	2.06244e-06	3.98947e-05	3.78809e-05	2.4728e-05	4.55121e-05	2.10593e-05	5.93198e-06	1.72667e-05	1.15938e-05	3.02564e-05	2.10219e-05	5.31429e-05	1.90414e-05	4.82856e-05	7.72113e-06	7.95655e-05	2.85956e-05	5.30261e-05	2.85308e-05	3.78588e-05	6.247e-05	1.3397e-05	1.72052e-05	4.17287e-05	4.16977e-05	5.10873e-05	2.85933e-05	3.05457e-05	4.35762e-05	4.72999e-05	6.4319e-05	5.49084e-05	1.71221e-05	1.52407e-05	2.6613e-05	1.34224e-05	1.70476e-05	5.11344e-05	3.41007e-05	2.66625e-05	5.12875e-05	2.18722e-05	2.28075e-05	5.11863e-05	2.29566e-05	5.86457e-05	1.33286e-05	4.362e-05	3.79054e-05	3.79048e-05	4.35205e-05	3.59442e-05	3.60888e-05	4.73366e-05	4.17168e-05	1.15807e-05	2.18786e-05	3.40676e-05	2.67202e-05	4.55462e-05	2.09519e-05	2.65845e-05	3.88305e-05	4.739e-05	2.47308e-05	3.40964e-05	1.90324e-05	1.90347e-05	1.33126e-05	4.35844e-05	6.61956e-05	2.85057e-05	2.46577e-05	2.27835e-05	7.68071e-06	2.65289e-05	2.83893e-05	2.47442e-05	4.92735e-05	0.0042695
d1_5	0.0142861	2.09449e-05	3.23074e-05	2.94503e-05	1.71034e-05	3.78851e-05	1.90349e-05	4.73736e-05	3.41124e-05	7.6874e-06	3.97823e-05	2.85933e-05	2.84293e-05	1.33533e-05	7.78423e-06	2.84331e-05	4.45722e-05	1.33897e-05	2.09228e-05	4.09715e-05	4.35356e-05	3.98117e-05	1.70953e-05	3.6027e-05	2.84407e-05	3.97897e-05	9.56894e-06	3.81021e-05	1.15021e-05	1.34142e-05	1.42973e-05	3.03881e-05	3.42063e-05	3.97935e-05	3.22119e-05	3.59396e-05	2.46478e-05	3.98202e-05	2.65419e-05	1.15087e-05	2.84653e-05	1.71755e-05	2.65341e-05	1.14831e-05	2.45917e-05	1.32725e-05	4.56242e-05	1.14424e-05	3.22218e-05	2.00197e-05	3.59311e-05	1.7323e-05	1.90047e-05	1.32811e-05	4.7324e-05	2.08888e-05	3.02984e-05	5.86217e-05	3.41451e-05	2.47333e-05	3.2303e-05	3.97437e-05	1.33121e-05	1.90625e-05	2.66211e-05	3.03535e-05	2.84965e-05	3.30943e-05	2.46538e-05	2.85103e-05	3.03126e-05	3.40452e-05	1.7103e-05	1.33421e-05	1.15266e-05	2.27087e-05	2.6577e-05	1.71287e-05	1.91261e-05	3.78422e-05	1.90341e-05	3.03756e-05	3.41266e-05	3.03141e-05	2.84105e-05	2.26755e-05	2.28101e-05	2.0831e-05	5.86287e-05	3.60559e-05	1.32829e-05	4.91269e-05	2.65777e-05	1.52853e-05	0.00385891
d1_6	0.011512	2.66253e-05	3.59314e-05	3.61295e-05	3.98107e-05	2.27706e-05	4.45696e-05	2.65375e-05	2.65045e-05	1.90342e-05	4.53873e-05	1.90444e-05	2.45977e-05	5.48083e-05	9.65728e-06	1.52464e-05	1.97493e-06	2.86325e-05	9.51125e-06	1.32913e-05	1.53093e-05	2.83761e-05	3.7855e-05	3.0271e-05	7.6274e-06	2.55826e-05	3.5955e-05	7.71521e-06	4.54464e-05	1.33631e-05	3.49801e-05	2.46239e-05	2.94978e-05	3.6052e-05	2.84599e-05	2.83968e-05	1.90312e-05	5.78463e-06	2.3714e-05	2.8406e-05	3.88885e-05	2.28088e-05	3.03275e-05	2.84457e-05	1.7185e-05	2.27471e-05	3.02659e-05	1.8953e-05	2.56035e-05	1.5276e-05	1.33519e-05	1.15259e-05	4.54044e-05	2.65962e-05	2.47037e-05	2.65247e-05	3.31719e-05	3.22239e-05	2.08196e-05	1.51479e-05	1.32823e-05	4.54686e-05	4.54512e-05	1.143e-05	2.46011e-05	3.78779e-05	3.41258e-05	3.03342e-05	1.70054e-05	7.88169e-08	3.97769e-05	3.59698e-05	1.32824e-05	2.56596e-05	3.40622e-05	2.46898e-05	2.27266e-05	5.29963e-05	2.84446e-05	2.65268e-05	3.22466e-05	3.21136e-05	1.90145e-05	2.46619e-05	1.34118e-05	2.08653e-05	7.72957e-06	2.4694e-05	3.12088e-05	2.83832e-05	3.97908e-05	3.78532e-05	4.35015e-05	5.3062e-05	0.00388139
d1_7	0.00847973	2.28114e-05	4.91562e-05	2.37922e-05	3.22717e-05	1.98629e-05	2.09277e-05	7.70038e-06	2.45803e-05	3.03685e-05	2.65001e-05	3.41312e-05	3.40522e-05	2.08158e-05	5.29039e-05	1.33529e-05	3.02717e-05	5.10594e-05	2.45973e-05	1.70517e-05	1.81017e-05	2.18458e-05	1.33056e-05	3.22519e-05	1.52397e-05	1.70652e-05	1.33475e-05	1.89539e-05	2.45538e-05	3.59851e-05	4.17289e-05	3.03822e-05	1.52532e-05	9.54512e-06	3.12267e-05	2.28726e-05	4.16775e-05	2.64686e-05	1.90741e-05	5.72525e-06	5.71037e-06	1.33863e-05	2.46685e-05	2.4666e-05	1.7134e-05	2.83992e-05	5.87706e-06	3.12916e-05	7.6929e-06	2.26961e-05	3.22399e-05	1.90749e-05	2.65111e-05	2.18313e-05	5.72875e-06	1.89735e-05	7.76464e-06	3.03186e-05	3.12298e-05	2.46007e-05	5.81525e-06	2.64873e-05	3.88003e-05	4.16166e-05	2.66536e-05	2.84425e-05	4.16375e-05	4.91469e-05	2.83413e-05	5.7707e-06	3.21807e-05	2.08802e-05	2.09651e-05	1.14217e-05	1.5269e-05	1.89385e-05	3.31547e-05	1.89527e-05	2.64854e-05	2.46362e-05	2.26857e-05	2.18029e-05	5.74641e-06	1.90464e-05	3.77735e-05	2.26838e-05	4.53518e-05	1.90377e-05	2.0857e-05	3.02947e-05	3.22389e-05	2.17931e-05	2.27416e-05	1.89931e-05	0.00327687
d1_8	0.00691592	3.21884e-05	7.63615e-06	1.80088e-05	2.65011e-05	3.21616e-05	3.50388e-05	2.46508e-05	1.33541e-05	1.52331e-05	2.28023e-05	2.84303e-05	2.08639e-05	2.27972e-05	3.40401e-05	2.08836e-05	2.83869e-05	5.82804e-06	1.42518e-05	1.13639e-05	1.14173e-05	2.08164e-05	5.59827e-08	1.43026e-05	2.55472e-05	3.96887e-05	2.27865e-05	2.46893e-05	7.62404e-06	1.13693e-05	1.95156e-06	8.65032e-06	2.93389e-05	1.33385e-05	2.09151e-05	1.32865e-05	2.37237e-05	5.67047e-05	9.59985e-06	2.8432e-05	3.02758e-05	8.62856e-06	2.27511e-05	3.21991e-05	1.71056e-05	2.45701e-05	2.18291e-05	1.71248e-05	1.897e-05	1.52158e-05	3.97264e-05	1.51907e-05	3.59342e-05	1.32578e-05	3.21622e-05	1.70392e-05	3.40478e-05	2.08239e-05	4.16242e-05	2.64891e-05	2.45637e-05	9.88636e-07	2.01461e-06	3.40542e-05	2.17154e-05	5.7622e-06	1.42533e-05	2.28133e-05	4.52913e-05	4.15523e-05	2.45964e-05	1.5208e-05	3.40125e-05	1.8965e-05	1.32669e-05	1.96653e-06	3.59599e-05	2.64877e-05	1.51579e-05	2.2756e-05	7.67082e-06	2.45547e-05	2.37699e-05	1.13877e-05	2.17258e-05	5.81562e-06	9.46214e-06	6.26695e-08	4.91636e-05	2.84483e-05	1.51668e-05	4.34589e-05	1.5206e-05	1.1478e-05	0.00276285
d1_9	0.00594215	3.03224e-05	1.33248e-05	2.27839e-05	2.65496e-05	2.46211e-05	4.53861e-05	3.22488e-05	1.71015e-05	2.56177e-05	1.99435e-05	1.7042e-05	1.32826e-05	3.3076e-05	2.84223e-05	1.88797e-05	1.91301e-05	2.83559e-05	1.14552e-05	2.096e-05	1.14986e-05	1.89801e-05	2.07573e-05	9.60975e-06	1.24197e-05	5.68427e-06	1.51668e-05	7.69032e-06	2.65628e-05	3.78225e-05	1.89233e-05	9.49789e-06	1.32629e-05	1.70775e-05	3.22127e-05	1.80201e-05	1.14707e-05	1.32808e-05	5.74167e-06	3.59685e-05	2.09368e-05	1.61596e-05	2.2701e-05	1.97557e-06	1.70549e-05	1.14296e-05	3.03355e-05	2.64448e-05	1.71296e-05	9.53465e-06	2.84439e-05	1.89594e-05	2.08855e-05	7.72308e-06	1.42371e-05	3.77704e-05	1.1386e-05	2.08384e-05	2.26937e-05	3.31059e-05	1.70738e-05	7.66659e-06	2.45918e-05	3.21669e-05	3.3034e-05	2.8379e-05	1.7099e-05	1.99335e-05	2.27194e-05	1.33006e-05	1.95301e-06	4.44228e-05	3.01917e-05	1.2767e-07	4.71839e-05	1.42375e-05	2.08326e-05	6.70659e-06	1.33406e-05	2.6486e-05	7.5595e-06	2.83485e-05	7.66926e-06	1.70808e-05	2.4558e-05	2.08904e-05	7.59112e-06	1.89908e-05	3.22011e-05	1.95502e-06	2.08354e-05	5.68843e-06	1.70296e-05	1.89966e-05	0.00253664
