	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000135009	1.90739e-05	1.92243e-07	1.67259e-07	1.90887e-05	6.46753e-06	1.29009e-05	2.11286e-05	1.70434e-05	2.94849e-05	2.74232e-05	3.57691e-05	3.80217e-05	6.53029e-06	2.12413e-05	2.73904e-05	2.549e-05	8.62241e-06	2.52824e-05	1.27986e-05	1.26825e-05	2.74188e-05	2.94631e-05	2.52821e-05	3.58202e-05	3.35635e-05	1.37275e-07	3.79737e-05	4.40853e-05	2.10864e-05	1.49126e-05	1.2883e-05	1.48146e-05	5.24504e-05	2.74286e-05	2.13016e-05	3.36629e-05	4.20011e-05	3.98108e-05	1.48945e-05	4.70988e-05	3.78147e-05	6.531e-06	1.06839e-05	4.18876e-05	2.52807e-05	1.47928e-05	4.40585e-05	3.3629e-05	2.26905e-06	1.91698e-05	3.98208e-05	6.30562e-06	8.55794e-06	4.29255e-05	4.6131e-05	3.16049e-05	1.27514e-05	1.26146e-05	3.56849e-05	3.35595e-05	4.41656e-05	1.48562e-05	8.53072e-06	3.35895e-05	1.47299e-05	2.09374e-05	1.26728e-05	2.51256e-05	6.34757e-06	2.52289e-05	6.38753e-06	1.26148e-05	1.46666e-05	2.71827e-05	1.46186e-05	1.25629e-05	6.2191e-08	1.26137e-05	9.41685e-06	1.07313e-07	1.25593e-05	2.09691e-05
d3_21	9.08777e-05	2.40661e-07	1.23955e-05	2.11761e-05	1.89394e-05	2.89205e-07	4.40757e-05	1.27392e-05	2.1116e-05	3.36272e-05	2.94836e-05	6.54738e-06	2.5424e-05	3.58513e-05	1.49384e-05	5.15072e-05	3.78143e-05	6.57207e-06	2.53788e-05	3.77684e-05	3.16387e-05	3.57112e-05	1.90331e-05	3.36527e-05	3.15182e-05	1.69611e-05	2.1147e-05	3.78538e-05	1.28115e-05	6.49058e-06	2.22041e-05	3.87791e-05	2.74467e-05	3.15867e-05	3.15772e-05	2.72252e-05	3.16139e-05	2.74675e-05	2.94322e-05	1.91285e-05	5.66082e-05	8.59892e-06	1.49045e-05	3.56407e-05	2.52643e-05	1.47995e-05	2.95973e-05	2.11418e-05	1.90985e-05	2.53136e-05	2.73197e-05	2.20965e-05	1.27179e-05	1.26626e-05	2.41767e-05	2.51365e-05	4.81923e-05	1.69039e-05	3.14039e-05	6.41415e-06	3.98327e-05	3.34226e-05	2.51465e-05	1.26691e-05	1.4762e-05	2.72567e-05	1.47154e-05	3.97087e-05	2.1051e-05	2.7241e-05	6.43765e-06	5.04943e-08	3.24413e-05	1.26382e-05	1.2561e-05	2.10432e-05	8.41787e-06	1.88653e-05	1.68201e-05	1.4675e-05	1.88265e-05	1.88568e-05	1.14787e-07
d3_22	9.78796e-05	1.28577e-05	1.91327e-05	1.90315e-05	1.07221e-05	1.48263e-05	8.60194e-06	1.69976e-05	6.55975e-06	2.11919e-05	1.89817e-05	1.49272e-05	1.49412e-05	2.32518e-05	8.65205e-06	1.28315e-05	5.02646e-05	2.93425e-05	2.31806e-05	2.12089e-05	1.28241e-05	2.73256e-05	1.90843e-05	1.91344e-05	1.70553e-05	4.61849e-05	6.48216e-06	1.68692e-05	1.89492e-05	8.76207e-06	2.95279e-05	4.6233e-05	1.89868e-05	1.26964e-05	6.0792e-05	2.52064e-05	1.91171e-05	4.82348e-05	3.98855e-05	2.52638e-05	5.0449e-05	3.16704e-05	6.5493e-06	4.6081e-05	3.9919e-05	2.31952e-05	2.29902e-06	1.89733e-05	1.28328e-05	2.93139e-05	4.19407e-05	3.37345e-05	2.31035e-05	2.10549e-05	3.56891e-05	6.37839e-05	1.90633e-05	1.90046e-05	3.15199e-05	2.30585e-05	2.10345e-05	2.72814e-05	3.76993e-05	6.51183e-06	2.72386e-05	3.13715e-05	1.26589e-05	1.26001e-05	6.37777e-06	6.33908e-06	8.46282e-06	1.88345e-05	6.32264e-06	1.27007e-05	8.42858e-06	1.54729e-07	1.26359e-05	1.25552e-05	8.41131e-06	1.26442e-05	1.25606e-05	2.11085e-06	3.14032e-05
d3_23	6.18133e-05	1.91342e-05	1.27457e-05	2.54002e-05	1.90897e-05	2.94366e-05	1.28942e-05	6.47129e-06	6.47533e-06	1.29277e-05	1.49298e-05	3.16782e-05	1.27617e-05	3.78283e-05	2.1078e-05	3.78467e-05	1.28148e-05	1.60883e-05	1.28586e-05	1.28496e-05	1.4799e-05	4.20389e-05	1.70361e-05	2.11895e-05	2.73041e-05	2.11196e-05	3.79364e-05	2.93427e-05	3.77525e-05	4.20576e-05	2.74677e-05	1.90371e-05	1.28749e-05	2.5216e-05	4.61655e-05	3.16624e-05	1.27935e-05	2.53422e-05	2.34431e-06	2.11532e-05	5.03783e-05	2.94725e-05	1.07626e-05	1.39208e-05	5.2475e-05	2.53491e-05	2.31296e-05	4.36799e-06	3.37114e-05	3.97602e-05	3.35282e-05	2.31189e-05	1.90198e-05	6.56184e-06	1.69077e-05	2.10255e-05	1.2639e-05	5.01802e-05	2.52012e-05	2.10256e-05	1.47638e-05	1.05797e-07	3.14253e-05	2.09715e-05	2.0886e-05	9.48055e-06	6.37637e-06	6.37192e-06	1.88943e-05	6.34414e-06	1.6822e-05	1.26954e-05	8.43214e-06	2.19741e-05	1.46425e-05	1.88923e-05	1.26162e-05	6.36169e-06	1.67707e-05	6.30484e-06	5.10445e-08	6.2714e-06	1.47552e-05
d3_24	7.92324e-05	1.26937e-05	1.89657e-05	8.54027e-06	1.48962e-05	6.57543e-06	1.27786e-05	2.36327e-06	6.51537e-06	4.52549e-06	2.94781e-05	2.74004e-05	6.61106e-06	2.11046e-05	1.48466e-05	1.07715e-05	2.32301e-05	2.12029e-05	8.67434e-06	1.68656e-05	2.12175e-05	2.3196e-05	2.95335e-05	1.484e-05	1.70093e-05	4.20804e-05	1.90811e-05	1.91478e-05	5.24796e-05	2.93742e-05	2.53959e-05	2.10595e-05	5.24535e-05	6.46997e-06	1.48247e-05	2.95236e-05	1.89057e-05	4.19821e-05	1.28091e-05	3.79224e-05	3.99339e-05	2.73568e-05	6.49399e-06	2.51999e-05	4.20137e-05	2.52904e-05	2.11343e-05	2.72695e-05	2.74107e-05	2.53281e-05	2.31592e-05	2.73301e-05	3.36079e-05	2.93233e-05	1.468e-05	1.89195e-05	1.47993e-05	6.33939e-06	2.09984e-05	2.51751e-05	2.94282e-05	3.56923e-05	3.34434e-05	2.73962e-05	3.56709e-05	2.10424e-05	3.98248e-05	6.34713e-06	2.10453e-05	1.26976e-05	1.89434e-05	2.19575e-05	1.25619e-05	1.70523e-07	2.11791e-06	1.45807e-05	6.31711e-06	2.72169e-05	6.32255e-06	2.29814e-05	8.42844e-06	2.93237e-05	4.60252e-05
d3_25	5.5989e-05	1.48361e-05	8.53725e-06	1.91141e-05	2.74977e-05	6.49342e-06	1.90921e-05	1.49863e-05	2.75375e-05	1.27635e-05	2.52967e-05	1.27853e-05	4.91981e-05	1.91268e-05	2.11757e-05	1.49624e-05	8.49021e-06	1.90278e-05	2.53196e-05	3.37128e-05	2.11703e-05	1.29081e-05	2.41841e-06	5.86245e-05	4.82953e-05	2.74036e-05	4.84471e-05	1.70363e-05	4.20498e-05	8.62333e-06	2.53942e-05	5.84434e-05	2.94896e-05	4.60824e-05	6.30531e-05	6.54849e-06	3.99644e-05	7.11649e-05	3.77872e-05	1.28125e-05	2.7285e-05	3.16245e-05	1.79983e-07	2.11211e-05	2.12224e-05	1.27946e-05	8.54705e-06	1.9176e-05	4.62133e-05	1.89328e-05	4.61569e-05	1.47498e-05	6.43682e-06	3.1603e-05	5.01224e-05	1.89503e-05	2.21098e-05	3.14389e-05	2.52215e-05	5.42546e-05	1.6785e-05	2.93582e-05	1.47947e-05	4.08209e-05	1.47853e-05	2.11091e-07	1.29076e-07	2.14951e-06	3.14047e-05	1.88503e-05	1.11406e-07	2.09403e-05	1.881e-05	1.25928e-05	2.09384e-05	1.25696e-05	6.38659e-06	8.37285e-06	1.25581e-05	2.51451e-05	6.31356e-06	1.25544e-05	1.46948e-05
d3_26	4.94594e-05	1.27552e-05	1.27409e-05	1.90482e-05	6.52721e-06	4.19629e-05	6.63414e-06	8.68225e-06	3.16709e-05	2.10725e-05	1.58987e-05	2.94037e-06	3.78517e-05	2.11101e-05	2.58507e-07	6.46763e-06	2.94333e-05	1.06789e-05	1.90296e-05	1.90135e-05	1.90771e-05	3.78611e-05	4.20929e-05	3.78201e-05	3.5905e-05	1.27417e-05	3.68495e-05	4.63732e-05	6.40452e-06	1.29384e-05	3.37027e-05	2.68974e-07	4.73506e-05	3.47707e-05	1.88838e-05	2.72351e-05	1.27961e-05	1.47817e-05	3.77413e-05	1.28679e-05	2.12626e-05	3.15216e-05	4.19834e-05	4.44065e-06	1.9012e-05	1.46922e-05	3.34708e-05	1.47644e-05	2.52134e-05	2.93821e-05	6.52629e-06	6.51562e-06	3.36245e-05	3.98731e-05	4.81217e-05	4.40081e-05	5.43533e-05	1.27001e-05	1.89543e-05	2.72386e-05	1.6816e-05	2.62771e-05	4.18538e-05	6.35075e-06	2.20494e-05	2.71723e-05	2.10713e-05	3.77044e-05	2.09884e-05	2.93162e-05	1.88299e-05	2.51072e-05	1.26115e-05	5.20098e-08	1.48045e-05	2.0994e-05	3.28835e-09	2.24664e-09	5.29758e-08	2.30652e-05	2.9208e-05	1.4637e-05	1.67482e-05
d3_27	5.74866e-05	1.28478e-05	2.42803e-05	2.32917e-06	8.50954e-06	1.269e-05	2.11463e-05	4.82756e-05	2.94355e-05	2.53799e-05	1.07688e-05	1.60484e-05	1.33498e-06	2.54841e-05	1.2716e-05	6.43786e-06	6.39473e-06	3.1563e-05	1.90584e-05	1.28486e-05	1.7036e-05	6.50943e-06	2.7473e-05	3.36404e-05	1.28822e-05	4.61611e-05	3.78762e-05	2.33131e-05	8.65088e-06	3.3583e-05	2.10935e-05	2.43133e-05	5.24149e-05	4.94122e-05	1.28957e-05	2.3185e-05	8.66569e-06	3.16064e-05	1.90382e-05	1.47883e-05	1.9126e-05	3.3605e-05	1.88586e-05	2.11239e-05	2.53181e-05	3.77111e-05	2.52314e-05	2.52553e-05	6.07517e-05	2.74064e-05	2.11398e-05	2.73068e-05	1.47251e-05	8.63359e-06	1.27769e-05	2.10639e-05	1.28115e-05	1.48343e-07	4.40262e-05	3.7684e-05	2.1091e-05	3.98247e-05	8.52569e-06	2.72837e-05	6.42853e-06	2.52671e-05	8.52692e-06	1.0572e-05	6.27304e-06	6.38365e-06	2.30031e-05	1.09786e-07	1.26122e-05	1.67832e-05	3.65505e-05	1.2581e-05	1.26282e-05	2.50797e-05	2.50156e-05	1.67853e-05	2.19652e-06	1.57007e-05	3.13985e-05
d3_28	4.4051e-05	1.47954e-05	1.48572e-05	6.50769e-06	2.9526e-05	1.90783e-05	2.17272e-07	1.27878e-05	3.98651e-05	6.41717e-06	8.54415e-06	1.68644e-05	4.42861e-05	6.46024e-06	6.41338e-06	2.54186e-05	1.90397e-05	8.61914e-06	3.37271e-05	6.47484e-06	2.51472e-05	2.53767e-05	1.92605e-07	6.44645e-06	1.48822e-05	3.36277e-05	1.49332e-05	6.43867e-06	3.36881e-05	6.4428e-06	2.94506e-05	1.89923e-05	6.52509e-06	3.15054e-05	2.75992e-05	3.36905e-05	2.74723e-05	5.12375e-05	4.19351e-05	8.63097e-06	2.55208e-05	2.93543e-05	2.11953e-05	2.31036e-05	3.15492e-05	3.35817e-05	1.27036e-05	5.24813e-05	2.52876e-05	2.94907e-05	1.69334e-05	2.72873e-05	1.47872e-05	2.11183e-05	3.97617e-05	3.67325e-05	1.26895e-05	3.35363e-05	2.41913e-05	3.98509e-05	2.51066e-05	1.88907e-05	4.81585e-05	3.14831e-05	1.27901e-05	2.72548e-05	1.26592e-05	1.47258e-05	3.15025e-05	6.30607e-06	7.10202e-05	8.73076e-08	4.28096e-05	1.46309e-05	1.26074e-05	1.03287e-07	6.29233e-06	1.46989e-05	2.9229e-05	2.09309e-05	1.46389e-05	1.46586e-05	6.27739e-05
d3_29	3.38762e-05	6.40831e-06	6.43567e-06	2.02622e-05	1.6995e-05	8.60426e-06	1.28306e-05	1.68319e-07	2.32284e-05	1.48749e-05	1.2713e-05	1.06628e-05	2.33007e-06	1.70068e-05	2.3206e-05	1.48585e-05	1.27469e-05	1.2795e-05	6.4821e-06	1.58984e-05	1.28136e-05	3.36363e-05	4.41161e-05	4.41231e-05	3.15825e-05	1.2814e-05	3.99301e-05	1.27631e-05	4.62445e-05	3.15467e-05	6.28459e-05	2.94974e-05	1.26761e-05	1.07235e-05	2.73446e-05	2.12292e-05	1.90023e-05	2.94032e-05	3.15887e-05	1.27169e-05	2.52516e-05	2.5253e-05	3.16469e-05	4.20362e-05	2.30549e-05	2.52782e-05	2.11287e-05	2.11334e-05	3.35766e-05	2.7348e-05	3.77232e-05	2.28114e-06	2.73606e-05	2.72778e-05	6.47641e-06	8.64187e-06	8.56238e-06	2.73498e-05	1.2804e-05	2.73235e-05	1.47197e-05	1.47104e-05	2.71907e-05	2.72111e-05	2.72887e-05	2.50756e-05	2.09861e-05	2.52767e-05	2.72781e-05	1.89086e-05	5.91793e-08	1.88574e-05	1.87844e-05	6.34347e-06	6.37784e-06	1.25319e-05	2.99982e-08	2.51289e-05	4.77626e-08	3.134e-08	1.88628e-05	6.34681e-06	3.88252e-05
d3_30	2.17556e-05	6.50151e-06	1.68552e-05	1.89952e-05	2.0859e-07	8.63257e-06	6.44715e-06	1.90735e-05	6.52119e-06	2.9465e-05	1.26941e-05	2.08301e-07	3.10745e-05	2.31485e-05	2.1126e-05	1.28406e-05	1.28219e-05	1.0658e-05	1.90608e-05	2.53354e-05	2.53224e-05	1.49584e-05	2.73863e-05	3.99608e-05	1.91665e-05	4.61766e-05	2.73441e-05	6.47751e-06	4.61809e-05	3.89927e-05	2.12976e-05	3.98957e-05	2.94336e-05	1.28017e-05	6.55715e-06	1.69931e-05	5.03963e-05	3.36694e-05	3.78863e-05	1.47557e-05	3.36746e-05	1.89524e-05	2.022e-05	5.02441e-05	3.14516e-05	2.74616e-05	2.51964e-05	1.27266e-05	1.90983e-05	1.90572e-05	3.56057e-05	1.2841e-05	1.47985e-05	1.06e-07	1.89268e-05	2.09632e-05	4.18516e-05	4.81503e-05	1.26388e-05	1.47346e-05	4.19212e-05	1.90078e-05	1.47569e-05	1.47807e-05	1.46984e-05	1.69035e-05	1.89767e-05	6.27384e-06	1.17948e-07	1.46736e-05	2.51348e-05	2.94201e-05	2.101e-05	6.36256e-06	2.72558e-05	2.18265e-06	2.08813e-05	6.27321e-06	1.474e-07	6.32593e-06	1.8805e-05	3.45873e-08	3.75022e-05
d3_31	3.42782e-05	1.48475e-05	1.47921e-05	1.26732e-05	2.75084e-05	3.367e-05	2.73533e-05	3.36502e-05	1.90028e-05	6.46756e-06	1.28457e-05	1.19199e-05	1.48294e-05	2.29781e-06	2.75251e-05	2.83493e-05	1.90255e-05	4.4987e-06	1.47994e-05	1.70277e-05	1.2813e-05	3.16291e-05	1.4746e-05	2.11284e-05	6.53682e-06	1.90147e-05	3.58726e-05	2.1149e-05	2.93395e-05	1.2655e-05	5.24082e-05	2.52765e-05	3.1544e-05	3.99033e-05	3.77184e-05	2.83509e-05	4.20338e-05	4.19232e-05	4.0011e-05	1.38891e-05	1.48857e-05	1.26288e-05	1.48142e-05	1.28385e-05	3.99704e-05	4.60249e-05	4.19827e-05	2.83821e-05	3.77503e-05	3.97959e-05	3.15027e-05	2.8411e-05	5.24601e-05	1.26462e-05	2.72123e-05	1.89584e-05	3.56786e-05	1.89316e-05	6.37571e-06	2.10759e-05	1.26475e-05	3.15371e-05	1.06278e-05	1.47914e-05	1.26013e-05	2.23202e-06	1.89087e-05	2.83067e-05	2.73243e-05	2.14808e-06	1.47002e-05	6.40436e-06	1.25661e-05	6.30069e-06	1.88837e-05	3.35074e-05	2.9245e-05	3.34241e-05	2.7256e-05	1.25383e-05	1.46166e-05	1.46835e-05	2.51954e-05
d3_32	4.3383e-05	2.52315e-07	2.10732e-05	6.47194e-06	2.62938e-07	8.57229e-06	1.89283e-05	2.36748e-06	2.95183e-05	6.51731e-06	2.12724e-05	2.95729e-05	2.53131e-05	1.47494e-05	2.17064e-07	6.46579e-06	2.11237e-05	1.71729e-05	1.69453e-05	1.27399e-05	1.27362e-05	1.90831e-05	4.41254e-05	1.6993e-05	1.27751e-05	4.82553e-05	3.99031e-05	2.10574e-05	1.89808e-05	2.95431e-07	1.489e-05	1.29094e-05	3.57644e-05	1.90402e-05	2.11976e-05	1.48742e-05	2.52766e-05	2.74099e-05	3.35341e-05	5.01939e-05	2.11355e-05	1.88728e-05	3.36222e-05	1.47527e-05	3.5825e-05	3.36016e-05	4.82545e-05	1.69482e-05	6.47448e-06	1.27348e-05	2.9407e-05	3.97857e-05	1.909e-05	3.89567e-05	4.605e-05	6.43766e-06	2.93134e-05	4.60695e-05	1.90531e-05	3.98392e-05	2.93785e-05	1.2723e-05	2.52029e-05	2.52412e-05	1.89375e-05	8.44391e-06	1.26331e-05	1.27172e-05	2.08919e-05	2.08662e-05	2.5091e-05	9.80829e-08	1.25861e-05	2.93086e-05	6.36624e-06	1.88823e-05	6.31925e-06	6.34907e-06	3.61073e-08	1.87839e-05	1.67147e-05	6.37078e-06	1.25795e-05
d3_33	4.35076e-05	6.57838e-06	1.90227e-05	1.59808e-07	2.38089e-07	2.52674e-05	2.0281e-07	1.26869e-05	6.57724e-06	6.50162e-06	2.11287e-05	1.89657e-05	1.97626e-07	1.90691e-05	2.7454e-05	2.53578e-05	2.11459e-05	2.73673e-05	2.95048e-05	2.73771e-05	2.73504e-05	1.27192e-05	1.4801e-05	2.73641e-05	1.2849e-05	2.73984e-05	8.52489e-06	8.79528e-06	6.5901e-06	2.72725e-05	2.73872e-05	2.26276e-06	3.79029e-05	2.8486e-05	3.15125e-05	2.12718e-05	2.10954e-05	2.5364e-05	2.31221e-05	4.20714e-05	3.16686e-05	2.52478e-05	2.51754e-05	1.27534e-05	3.15581e-05	3.14073e-05	1.90077e-05	2.11934e-05	2.72968e-05	1.07277e-05	1.26413e-05	2.94176e-05	6.28654e-05	3.14032e-05	4.61508e-05	1.26894e-05	3.97509e-05	1.27854e-05	3.15028e-05	4.61278e-05	4.39652e-05	3.35581e-05	8.45941e-06	1.57423e-05	6.40072e-06	1.26211e-05	1.2599e-05	1.2608e-05	2.51248e-05	1.68036e-05	2.23752e-06	1.04709e-05	1.25726e-05	1.4745e-05	2.08847e-05	3.01684e-08	1.25925e-05	8.48939e-06	1.68558e-05	1.6896e-05	6.23992e-06	6.26995e-06	2.3243e-05
d3_34	6.66127e-05	1.69057e-05	1.48291e-05	2.11348e-05	2.94539e-05	1.48699e-05	6.3974e-06	2.70165e-07	1.28081e-05	1.48413e-05	4.51287e-05	2.44854e-07	7.33195e-05	6.44352e-06	3.16569e-05	1.49394e-05	1.49402e-05	2.73746e-05	1.29075e-05	3.48788e-05	4.63942e-05	1.89676e-05	2.73504e-05	4.00278e-05	1.89936e-05	3.36324e-05	1.59209e-05	3.68842e-05	3.97848e-05	2.33444e-05	1.49202e-05	2.94102e-05	1.69536e-05	2.93789e-05	2.52404e-05	5.24682e-05	1.26627e-05	3.5694e-05	3.15778e-05	2.30268e-05	2.10496e-05	2.9382e-05	2.54821e-05	8.54138e-06	4.18909e-05	4.60252e-05	2.74801e-05	3.35615e-05	2.52476e-05	3.56952e-05	6.46482e-06	1.89211e-05	2.72719e-05	6.42236e-06	3.14946e-05	6.42999e-06	1.69432e-05	3.35514e-05	1.47467e-05	6.43436e-06	8.86176e-08	2.31942e-05	2.51092e-05	6.35696e-06	3.14426e-05	8.50539e-06	1.89314e-05	2.73622e-05	6.27421e-06	6.35503e-06	4.40756e-05	1.46471e-05	8.38282e-06	6.29223e-06	3.96946e-05	1.26235e-05	5.0001e-08	1.87828e-05	2.72023e-05	6.32193e-06	1.46731e-05	1.25169e-05	2.83204e-05
d3_35	3.67552e-05	1.58732e-05	2.38676e-06	1.69485e-05	2.5197e-05	2.53061e-05	1.27393e-05	1.48981e-05	3.67627e-05	1.48983e-05	1.70264e-05	3.43307e-07	2.53388e-05	6.54839e-06	8.48707e-06	1.08294e-05	6.51173e-06	2.52571e-05	6.51466e-06	2.95158e-05	8.70693e-06	4.20174e-05	2.11741e-05	3.78088e-05	4.20049e-05	2.20645e-07	1.49729e-05	2.1109e-05	1.08314e-05	8.71438e-06	1.47584e-05	2.74114e-05	2.11891e-05	3.16378e-05	6.0849e-05	2.52555e-05	2.52179e-05	3.78178e-05	2.53059e-05	2.10367e-05	1.88836e-05	3.45957e-05	1.90935e-05	1.26706e-05	1.90329e-05	3.1694e-05	6.62442e-06	2.30908e-05	1.27931e-05	5.14502e-05	5.34951e-05	2.10456e-05	2.31494e-05	3.3487e-05	6.45262e-06	2.3253e-05	3.77161e-05	4.61063e-05	1.26944e-05	3.35293e-05	2.73497e-05	6.40198e-06	1.26679e-05	1.27249e-05	1.89646e-05	3.14672e-05	6.33283e-06	6.27787e-06	1.26443e-05	2.52077e-05	3.1222e-08	1.58473e-05	1.05453e-05	2.30539e-05	2.92566e-05	4.81385e-05	1.88624e-05	1.25093e-05	8.38322e-06	2.14457e-06	2.40345e-05	1.26445e-05	3.99363e-05
d3_36	1.92756e-05	1.47855e-05	2.94794e-05	2.3232e-05	2.17579e-07	1.95268e-07	2.28183e-06	2.11259e-05	1.49277e-05	2.45717e-07	1.27187e-05	2.7362e-05	1.90054e-05	2.94378e-05	2.11247e-05	3.77715e-05	2.3483e-05	3.15446e-05	2.43357e-05	6.45079e-06	4.40497e-05	2.32581e-05	1.69946e-05	2.52082e-05	1.89954e-05	1.28089e-05	5.4559e-05	4.39903e-05	4.82509e-05	3.9966e-05	3.57416e-05	6.58739e-06	6.60896e-06	2.94009e-05	2.53229e-05	1.48354e-05	3.14686e-05	1.47792e-05	1.90955e-05	2.26541e-06	4.20208e-05	3.35958e-05	2.53262e-05	1.2783e-05	3.77916e-05	1.48479e-05	1.27374e-05	2.51321e-05	2.09209e-05	3.89763e-05	4.71646e-05	1.75014e-07	3.15054e-05	1.28673e-05	6.37315e-06	4.61804e-05	3.47051e-05	1.26995e-05	3.5748e-05	3.77295e-05	3.97697e-05	3.7748e-05	1.89263e-05	1.68317e-05	1.88545e-05	8.4263e-06	2.92693e-05	6.32e-06	3.6523e-08	1.88754e-05	3.76536e-05	1.12708e-07	1.57911e-05	2.09159e-05	3.15012e-05	8.43237e-06	6.37537e-06	4.17878e-05	6.29818e-06	1.8809e-05	1.25553e-05	1.25581e-05	2.51647e-05
d3_37	1.70518e-05	1.48968e-05	6.43835e-06	2.74126e-05	1.48365e-05	8.50485e-06	6.52926e-06	1.27432e-05	2.11048e-05	1.28719e-05	1.90398e-05	2.11261e-05	2.32842e-07	1.89816e-05	3.15252e-05	2.40586e-06	2.37547e-07	2.53565e-06	1.69471e-05	4.08796e-05	1.48969e-05	3.16366e-05	1.69083e-05	5.66319e-05	2.54457e-05	3.15411e-05	2.221e-05	1.9061e-05	5.01823e-05	3.1722e-05	6.48412e-06	1.27867e-05	4.40648e-05	1.89868e-05	4.63398e-05	1.90862e-05	8.52788e-06	1.48752e-05	2.12957e-05	2.10831e-05	2.31622e-07	2.73645e-05	2.73102e-05	1.27482e-05	3.7833e-05	7.53706e-05	3.99045e-05	8.63053e-06	6.0722e-05	4.81949e-05	2.72847e-05	5.55061e-05	2.52998e-05	8.63406e-06	4.19443e-05	1.69049e-05	4.82565e-05	2.73347e-05	4.81869e-05	5.85254e-05	1.41866e-07	1.27272e-05	2.10205e-05	3.35662e-05	2.52126e-05	1.89427e-05	6.30077e-06	1.47947e-05	1.89043e-05	1.89585e-05	4.6985e-05	1.2636e-05	2.50683e-05	1.26262e-05	2.73311e-05	1.46876e-05	1.45622e-05	6.30833e-06	2.72485e-05	1.89151e-05	8.39526e-06	1.46703e-05	2.7217e-05
d3_38	4.78211e-05	2.95261e-05	8.57579e-06	2.41816e-05	6.46215e-06	2.75358e-05	6.43362e-06	1.67937e-05	2.22949e-06	3.21728e-07	1.26189e-05	2.11105e-05	1.91173e-05	1.28116e-05	2.12546e-05	6.48227e-06	3.99241e-05	2.32267e-05	3.58411e-05	2.95733e-05	3.36027e-05	3.78889e-05	2.9498e-05	2.10416e-05	2.1082e-05	6.45226e-06	1.4837e-05	1.90435e-05	1.47771e-05	2.94667e-05	3.37606e-05	2.75044e-05	2.31352e-05	2.53774e-05	2.73424e-05	2.73406e-05	2.10224e-05	2.53385e-05	3.99143e-05	2.5372e-05	8.61231e-06	2.30484e-05	4.1977e-05	3.78949e-05	1.27895e-05	4.20568e-05	1.8983e-05	2.93598e-05	1.47398e-05	6.4672e-06	5.23651e-05	2.32347e-05	2.52413e-05	2.93671e-05	5.01875e-05	1.89826e-05	1.89344e-05	4.18977e-05	1.4737e-05	1.4703e-05	2.9365e-05	2.30651e-05	2.10499e-05	1.688e-05	1.06448e-05	2.11037e-05	2.3111e-05	8.53473e-06	1.46965e-05	2.10135e-05	6.49722e-06	2.71646e-05	2.93007e-05	2.22757e-06	6.3699e-06	2.16533e-06	1.25448e-05	6.40549e-06	1.47095e-05	8.36203e-06	1.88018e-05	1.25883e-05	3.76122e-05
d3_39	1.64583e-05	6.46887e-06	1.66527e-07	8.5684e-06	1.69434e-05	6.48222e-06	1.59355e-05	1.9018e-05	1.48136e-05	2.21144e-05	8.55718e-06	1.28354e-05	1.48714e-05	6.39913e-06	1.89694e-05	8.6311e-06	6.53493e-06	8.48486e-06	2.32005e-05	2.11003e-05	3.58139e-05	2.31053e-07	1.49361e-05	2.11406e-05	2.5233e-05	4.61063e-05	1.48214e-05	2.32833e-05	1.69256e-05	6.64599e-06	1.91051e-05	2.32239e-05	3.35915e-05	3.97478e-05	3.3931e-05	4.4867e-06	2.31213e-05	2.53022e-05	5.25383e-05	1.59428e-05	1.0784e-05	2.74105e-05	4.82804e-05	2.112e-05	2.37681e-06	2.5305e-05	1.27524e-05	3.14956e-05	4.61397e-05	2.52213e-05	1.2827e-05	1.89969e-05	2.7468e-05	4.19366e-05	3.77789e-05	2.72222e-05	3.77988e-05	2.09787e-05	2.93412e-05	2.10506e-05	1.47597e-05	4.18232e-05	1.46903e-05	1.26791e-05	1.27338e-05	1.57867e-05	1.27383e-05	3.35258e-05	2.09909e-05	3.76677e-05	1.26711e-05	2.9438e-05	1.47786e-05	1.2753e-05	6.39342e-06	6.30399e-06	1.25893e-05	2.92388e-05	1.88549e-05	2.51329e-05	1.2601e-05	1.88579e-05	1.25719e-05
