	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00229057	8.67002e-06	1.29979e-05	2.17318e-06	0	1.24867e-08	7.13022e-09	2.18165e-06	6.58576e-09	4.34503e-06	1.29991e-05	8.66922e-06	6.50242e-06	6.50418e-06	2.1668e-05	3.69815e-09	7.33559e-09	1.08405e-05	6.50174e-06	1.68805e-08	2.17581e-06	2.16642e-05	6.49946e-06	1.30018e-05	6.51108e-06	8.68333e-06	9.02868e-09	6.66691e-09	0	6.50169e-06	5.35228e-09	5.20168e-09	1.13396e-10	1.30059e-05	6.50906e-06	1.15348e-08	6.50721e-06	1.29911e-05	5.11714e-09	6.50234e-06	0	9.91706e-09	1.30022e-05	1.89502e-08	6.50344e-06	6.4924e-06	1.12924e-08	0	0	6.49956e-06	2.1728e-06	0	6.50695e-06	6.50809e-06	8.67501e-06	4.6852e-10	3.47074e-09	1.59311e-09	0	6.49836e-06	4.60829e-09	4.11134e-10	1.0421e-08	6.50246e-06	8.71482e-09	3.64672e-09	0	2.16621e-05	2.17755e-06	8.68057e-06	3.87624e-09	8.04443e-09	1.30097e-05	1.28961e-08	6.49861e-06	0	6.49341e-06	8.67344e-06	0	1.73349e-05	3.45391e-10	5.69932e-10	6.51849e-06	2.17958e-06	6.50448e-06	3.09211e-09	1.29984e-05	1.5175e-05	8.99303e-09	6.51411e-06	8.67045e-06	1.05877e-08	2.18087e-06	4.33871e-09	0.000686981
d3_11	0.0019286	1.30041e-05	6.50439e-06	8.67951e-06	9.76328e-06	1.95076e-05	1.36526e-08	2.17233e-06	6.51324e-06	7.73994e-10	6.5145e-06	1.30072e-05	6.51357e-06	8.67023e-06	8.12811e-09	6.50456e-06	6.49746e-06	1.95007e-05	2.50268e-09	6.50403e-06	1.35444e-08	0	2.17034e-06	6.50052e-06	8.67432e-06	8.68429e-06	2.18188e-06	1.5174e-05	2.02133e-09	1.08405e-05	7.95066e-09	1.2398e-08	6.50534e-06	0	0	2.10346e-09	2.18518e-06	8.65988e-06	8.67423e-06	6.50287e-06	3.332e-09	7.65363e-09	5.41523e-10	8.75852e-09	4.1036e-09	1.57602e-08	8.04579e-09	3.41681e-09	0	6.50152e-06	0	4.32851e-09	6.50487e-06	7.85492e-09	6.50773e-06	1.30009e-05	1.95143e-05	8.67067e-06	1.95112e-05	2.16594e-05	6.50921e-06	2.7883e-09	1.40912e-08	2.16713e-05	6.49696e-06	6.52267e-06	6.50069e-06	2.17737e-06	1.798e-08	8.68363e-06	6.49861e-06	6.49886e-06	2.17737e-06	8.85003e-10	3.69912e-09	5.75516e-09	1.83552e-09	8.28722e-10	6.50312e-06	3.83887e-09	0	4.89505e-09	6.4924e-06	6.50637e-06	6.50302e-06	1.95172e-05	6.88487e-09	8.67151e-06	1.95057e-05	0	0	5.77155e-09	8.26096e-09	0	0.000836429
d3_12	0.0016645	3.97276e-09	6.51005e-06	6.50971e-06	6.50997e-06	8.6764e-06	9.11269e-09	0	0	1.49725e-09	8.47548e-09	8.67358e-06	6.50153e-06	2.17414e-06	1.30124e-05	5.46501e-09	3.19089e-09	7.65372e-09	6.51142e-06	0	2.16848e-05	0	4.50386e-09	8.68207e-06	1.09653e-10	1.95018e-05	6.50043e-06	8.66982e-06	8.67731e-06	7.17503e-09	0	6.51479e-06	6.51071e-06	0	2.16727e-05	2.1783e-06	0	0	2.17926e-06	1.78833e-10	0	1.95033e-05	2.17099e-06	6.14962e-09	8.67919e-06	6.493e-06	7.55333e-09	4.70284e-09	6.51944e-06	6.50451e-06	5.35689e-09	2.22461e-09	1.13501e-08	6.32781e-09	6.51184e-06	6.51166e-06	7.2105e-09	1.30018e-05	1.03538e-08	1.29974e-05	0	8.04357e-09	6.67785e-09	2.1746e-06	6.50342e-06	6.50116e-06	2.16566e-06	0	0	5.67239e-09	6.50238e-06	1.51541e-05	6.49597e-06	1.30049e-05	1.37049e-08	1.51618e-05	0	1.29985e-05	5.17278e-10	3.56001e-09	6.50162e-06	5.23267e-09	0	0	3.11509e-09	8.4823e-09	6.52078e-06	0	1.29943e-05	3.00195e-09	1.20695e-08	0	1.51682e-05	1.51681e-05	0.00060896
d3_13	0.00148946	4.36482e-09	2.18073e-06	6.51503e-06	6.51703e-06	1.29995e-05	6.50262e-06	2.14075e-08	1.02142e-09	6.49849e-06	1.07628e-09	2.16734e-05	1.08107e-08	6.50479e-06	6.49985e-06	0	6.50313e-06	5.51738e-09	6.50635e-06	6.50555e-06	2.38491e-05	0	6.50744e-06	6.78614e-09	1.59676e-10	2.56084e-09	2.17006e-06	4.90222e-10	1.29936e-05	8.33754e-09	1.03324e-08	6.50365e-06	8.67276e-06	6.49585e-06	3.52678e-09	4.93477e-12	4.12699e-09	2.17373e-08	1.51651e-05	2.2007e-09	5.39696e-10	8.14773e-09	6.96319e-10	2.80515e-09	6.4924e-06	6.50122e-06	0	3.62095e-10	6.49413e-06	2.17109e-06	4.34099e-09	6.4962e-06	8.67369e-06	1.30039e-05	8.66934e-06	1.51816e-05	2.18632e-06	6.50409e-06	1.01486e-08	6.50168e-06	1.29979e-05	6.51805e-06	7.23274e-09	2.59942e-05	4.22139e-09	0	5.51949e-09	0	2.17723e-06	2.64961e-09	1.95047e-05	6.50622e-06	6.49736e-06	4.34215e-06	1.51654e-05	2.18461e-06	1.08367e-05	0	8.02762e-11	8.66451e-06	4.30937e-09	5.56634e-09	0	0	0	7.6775e-09	2.17742e-06	2.35809e-09	1.26132e-08	2.55473e-09	6.50756e-06	6.49594e-06	6.50628e-06	1.30106e-05	0.000763821
d3_14	0.00119211	3.57398e-09	0	1.13741e-08	6.49891e-06	3.2177e-09	2.17988e-06	8.68426e-06	1.30016e-05	5.50406e-09	7.93957e-09	1.21625e-08	2.38424e-05	6.69593e-09	8.37837e-10	0	1.30094e-05	6.50443e-06	4.66442e-10	9.93483e-10	0	6.50193e-06	1.29979e-05	6.49809e-06	7.27392e-09	6.50242e-06	1.00196e-08	6.50727e-06	8.66611e-06	6.51204e-06	6.51246e-06	4.6103e-09	0	4.34555e-09	6.50582e-06	1.45655e-08	1.87437e-09	6.23436e-09	0	6.50712e-06	2.17445e-06	2.17514e-06	6.51493e-06	6.49884e-06	6.51164e-06	2.17338e-06	1.89856e-10	8.68756e-06	6.49791e-06	4.90767e-09	3.60642e-09	3.58836e-09	2.17447e-06	1.30066e-05	0	2.19278e-06	9.56696e-10	1.30044e-05	1.05055e-08	6.50684e-06	6.5048e-06	4.09107e-09	2.06615e-09	0	3.61624e-09	0	0	6.4962e-06	2.17706e-06	2.18553e-06	0	0	2.16814e-06	0	6.50291e-06	2.175e-06	6.49952e-06	1.30006e-05	2.34664e-09	6.49597e-06	6.50908e-06	2.81709e-05	4.93555e-09	0	8.66046e-06	6.5045e-06	4.83269e-09	0	1.51743e-05	0	3.06176e-09	1.73346e-05	6.4924e-06	0	0.000759415
d3_15	0.00119999	6.49848e-06	1.2997e-05	1.30061e-05	6.49767e-06	9.98816e-09	0	1.29979e-05	2.17869e-06	0	6.51337e-06	6.70794e-09	2.16534e-06	6.50197e-06	3.66138e-09	6.51251e-06	0	6.51257e-06	2.18623e-06	6.51062e-06	8.67463e-06	0	8.6686e-06	1.10231e-06	6.51269e-06	2.18605e-06	1.29951e-05	1.62404e-05	6.50702e-06	0	0	7.19952e-09	1.30046e-05	5.84575e-09	5.26538e-09	1.30091e-05	6.50534e-06	1.30074e-05	0	6.50394e-06	2.59929e-05	0	0	0	8.66906e-06	6.49371e-06	9.87458e-09	6.49919e-06	1.51628e-05	6.50704e-06	2.17236e-09	6.35632e-09	6.516e-06	0	4.01064e-09	6.4924e-06	6.50167e-06	5.53984e-09	6.50224e-06	8.66355e-06	6.50449e-06	6.50552e-06	0	6.49593e-06	6.49564e-06	0	6.49849e-06	6.50208e-06	6.50089e-06	1.08469e-05	4.88595e-09	6.49479e-06	1.51688e-05	7.18437e-09	4.31051e-09	3.28401e-09	6.50109e-06	0	0	6.32118e-09	0	6.50356e-06	7.7009e-09	2.1771e-06	6.50163e-06	6.49669e-06	6.50708e-06	1.29997e-05	6.498e-06	0	6.5029e-06	1.29976e-05	4.06375e-09	0	0.000590507
d3_16	0.00107934	1.29958e-05	1.30161e-05	6.50222e-06	1.4804e-08	1.02162e-08	2.17271e-06	0	9.5488e-09	8.63922e-09	8.09023e-09	1.16515e-09	0	2.16657e-05	8.68509e-06	0	1.2997e-05	1.42628e-09	8.67773e-06	1.99543e-08	2.39632e-09	8.67471e-06	3.13207e-09	1.30073e-05	6.50234e-06	1.07819e-08	6.49821e-06	8.66947e-06	1.40347e-08	4.36317e-09	2.16711e-05	6.50331e-06	6.51037e-06	0	2.179e-06	1.87551e-09	6.50109e-06	1.30005e-05	1.67773e-08	0	1.29942e-05	0	0	8.66234e-06	1.30015e-05	3.79684e-09	0	6.50718e-06	2.71858e-09	1.51761e-05	1.95053e-05	0	1.30027e-05	1.18023e-08	2.26784e-09	6.509e-06	4.00174e-09	0	6.50641e-06	0	1.51672e-05	1.29942e-05	5.08484e-09	6.5117e-06	0	1.73502e-05	0	0	6.85556e-09	2.17396e-06	6.50591e-06	0	1.30019e-05	6.5023e-06	6.85908e-09	0	6.51064e-06	0	2.19352e-09	6.50073e-06	2.17729e-06	1.51603e-05	1.29986e-05	0	1.30088e-05	0	6.60746e-09	1.29963e-05	6.51042e-06	7.25441e-09	0	8.02926e-10	6.4924e-06	6.49342e-06	0.000630593
d3_17	0.00101876	6.50386e-06	6.5005e-06	6.49927e-06	0	9.4147e-09	9.76729e-06	1.9264e-09	9.77956e-09	6.49416e-06	0	6.4996e-06	9.76339e-06	1.51745e-05	4.28557e-09	4.69735e-09	6.4924e-06	4.94685e-09	6.50926e-06	6.5031e-06	6.89106e-09	5.79039e-09	6.49824e-06	6.51859e-06	6.56495e-09	9.34695e-09	0	1.05087e-10	6.4931e-06	8.66658e-06	2.18394e-06	4.35951e-09	2.1738e-06	6.50324e-06	3.73972e-09	6.49391e-06	0	4.61478e-09	1.51732e-05	4.34594e-06	8.60484e-09	2.19525e-09	6.49417e-06	1.51771e-05	2.17408e-06	0	6.62636e-10	0	1.95022e-05	6.49281e-06	6.5105e-06	1.94998e-05	5.33914e-09	9.87503e-09	6.49628e-06	9.83122e-09	6.50219e-06	6.5283e-09	6.60814e-09	2.16948e-06	2.29072e-09	8.6662e-06	2.68904e-09	1.09183e-06	1.12424e-09	2.19134e-09	6.4955e-06	9.08068e-10	6.496e-06	1.30029e-05	8.48238e-10	1.30017e-05	1.30006e-05	6.49698e-06	6.49883e-06	2.17936e-06	6.42767e-09	3.95284e-09	0	3.2935e-09	6.50536e-06	3.62454e-09	1.51625e-05	6.51157e-06	8.67426e-06	8.67957e-06	8.66668e-06	6.49721e-06	4.73845e-09	7.0004e-09	1.85709e-09	8.8321e-09	6.51087e-06	0	0.000624018
d3_18	0.000927823	6.50118e-06	2.22289e-09	8.8645e-09	2.17964e-06	4.33316e-05	6.50341e-06	1.30056e-05	8.20816e-09	0	1.73864e-08	0	2.16941e-06	1.30082e-05	6.51322e-06	6.91194e-09	0	3.34758e-09	2.19644e-06	8.67604e-06	8.67894e-06	1.30041e-05	4.10117e-09	1.3008e-05	2.17259e-06	9.8723e-09	0	6.50304e-06	1.44085e-09	9.39608e-10	0	8.08592e-09	1.05141e-08	6.51481e-06	0	4.10198e-09	0	6.50573e-06	6.51529e-06	1.42839e-09	0	6.50044e-06	5.14429e-10	6.50343e-06	6.50297e-06	9.64444e-10	3.73785e-10	0	3.19817e-10	0	8.68171e-06	5.26813e-09	6.50359e-06	1.268e-08	6.50078e-06	6.4924e-06	1.47691e-08	2.18156e-06	0	6.49834e-06	6.50033e-06	1.51682e-05	6.49952e-06	6.4924e-06	0	2.17976e-06	6.38632e-09	0	0	5.93335e-09	1.93265e-09	1.5167e-05	0	2.18362e-06	6.17812e-09	1.30054e-05	6.51455e-06	7.27396e-09	0	6.50595e-06	2.16887e-06	6.50822e-06	4.69638e-09	1.30015e-05	6.50301e-06	6.49951e-06	6.49836e-06	6.50452e-06	6.89616e-09	6.50649e-06	8.6841e-06	0	8.65654e-06	6.49964e-06	0.000751869
d3_19	0.00087938	8.66436e-06	0	1.30002e-05	2.61269e-08	6.23946e-10	4.28569e-09	1.7743e-09	8.56402e-09	0	3.25738e-06	8.66559e-06	0	2.1813e-06	1.51715e-05	8.28587e-10	8.78655e-09	6.50106e-06	3.10875e-09	2.18539e-06	0	1.2999e-05	1.45771e-09	8.68815e-06	2.33697e-10	6.50964e-06	2.55693e-09	8.67612e-06	1.73321e-05	6.50454e-06	6.50361e-06	1.0436e-08	2.17941e-06	1.40865e-05	1.99885e-09	0	1.95013e-05	0	4.14058e-09	1.24114e-09	6.49891e-06	6.51022e-06	3.93999e-10	8.67049e-06	6.49646e-06	6.50712e-06	0	1.29967e-05	8.37867e-09	1.28869e-08	6.50135e-06	6.50089e-06	6.50384e-06	6.50303e-06	6.50022e-06	4.52251e-09	6.50671e-06	4.10382e-09	1.11543e-08	2.17163e-06	8.31235e-09	8.67095e-06	4.79734e-09	0	1.00392e-08	9.67871e-09	6.49519e-06	5.10552e-09	6.4999e-06	8.6705e-06	6.84704e-09	7.58835e-09	6.51088e-06	6.49998e-06	8.6614e-06	8.66134e-06	1.30025e-05	3.49794e-09	1.4121e-09	2.61356e-09	6.50646e-06	6.50328e-06	0	1.24507e-09	1.41324e-08	6.51732e-06	2.17305e-06	0	1.2995e-05	1.29953e-05	2.15044e-09	1.51754e-05	3.06045e-09	8.6844e-06	0.000762785
d3_20	0.000923423	1.30016e-05	2.18234e-06	0	2.62097e-09	1.95071e-05	5.73637e-09	8.47977e-09	2.16717e-06	6.50036e-06	0	1.64509e-08	5.40871e-09	1.58893e-08	4.84283e-09	1.30027e-05	3.63324e-09	6.49897e-06	6.50506e-06	6.5111e-06	6.50962e-06	1.20064e-09	2.17512e-06	1.75442e-08	0	3.30742e-09	2.16743e-05	6.50476e-06	1.26698e-08	1.30082e-05	1.31912e-08	1.51661e-05	2.17445e-06	0	8.66587e-06	8.13002e-09	8.66855e-06	2.18079e-06	7.69713e-09	9.29793e-09	6.51661e-06	8.81869e-09	2.17508e-06	1.82354e-09	7.92826e-09	1.66229e-08	1.11204e-08	1.06243e-08	6.84915e-09	6.50547e-06	6.49754e-06	0	2.0787e-09	0	2.59883e-05	1.64022e-08	0	0	6.49871e-06	1.51765e-05	6.50188e-06	1.5848e-09	5.20885e-09	5.36016e-09	6.50042e-06	6.49602e-06	6.5029e-06	2.17481e-06	1.08594e-05	0	0	0	6.50937e-06	6.49603e-06	4.57784e-09	1.30017e-05	2.21115e-09	6.50633e-06	1.24112e-09	0	7.10832e-09	6.50774e-06	6.50459e-06	6.51299e-06	6.5085e-06	0	1.95096e-05	1.5153e-05	6.50002e-06	6.50008e-06	2.59963e-05	1.29959e-05	5.33258e-09	1.12015e-09	0.000673871
d3_21	0.000932694	1.30127e-05	2.42859e-09	1.16532e-08	2.56697e-09	1.51654e-05	2.12001e-09	6.51524e-06	1.3339e-08	3.794e-09	6.50843e-06	1.51653e-05	6.51267e-06	1.25268e-08	1.30003e-05	6.50042e-06	6.5033e-06	6.50138e-06	6.50076e-06	6.50637e-06	5.44015e-09	6.49499e-06	1.29935e-05	1.08039e-08	1.30024e-05	6.51168e-06	0	0	1.30056e-05	2.17364e-06	2.18478e-06	6.4924e-06	2.17711e-06	1.49307e-08	0	4.55885e-09	6.51307e-06	3.18043e-09	6.50495e-06	6.50778e-06	6.50212e-06	8.66165e-06	6.11737e-09	0	1.08464e-05	7.57249e-10	8.66006e-06	6.49787e-06	6.50663e-06	2.95528e-09	6.49608e-06	2.17987e-06	6.49747e-06	6.49288e-06	1.67677e-09	1.39283e-09	6.04699e-09	1.30015e-05	2.26924e-09	0	2.2778e-08	6.51879e-06	6.49385e-06	4.87171e-09	8.67896e-06	1.59367e-09	4.67688e-09	1.29918e-05	1.85849e-08	2.39395e-09	1.68887e-09	6.51304e-06	6.50346e-06	1.51686e-05	0	1.68831e-09	1.45568e-09	1.02252e-08	6.49409e-06	4.29189e-09	1.51592e-05	8.66453e-06	1.95145e-05	2.17072e-06	8.66111e-06	2.65903e-09	1.55642e-09	0	6.49332e-06	8.67133e-06	0	6.50299e-06	0	1.08368e-05	0.000692922
d3_22	0.000830287	0	1.87443e-09	4.349e-06	2.18607e-06	6.49637e-06	2.17516e-06	0	8.6672e-06	0	2.16721e-05	4.93309e-09	6.5079e-06	5.70654e-09	2.17558e-06	1.57602e-09	1.28611e-09	3.51144e-09	2.16714e-05	6.50762e-06	1.06441e-08	0	5.39096e-09	6.49833e-06	0	6.51091e-06	6.66597e-09	2.1702e-06	6.50564e-06	1.30133e-05	0	0	2.17102e-06	6.50177e-06	6.50007e-06	2.17274e-06	6.89281e-09	6.50246e-06	1.63809e-10	6.49254e-06	6.29062e-09	4.65801e-09	8.52042e-09	6.50904e-06	1.6524e-08	6.5033e-06	8.68191e-06	3.75292e-09	6.5038e-06	1.30125e-05	7.22238e-09	2.0701e-09	1.51668e-05	2.0125e-09	1.95081e-05	2.87696e-10	2.17473e-06	3.59377e-09	0	6.50196e-06	9.12164e-10	6.49472e-06	6.50184e-06	1.517e-05	6.49702e-06	6.50012e-06	6.51028e-06	1.5185e-05	8.68089e-06	0	0	1.29934e-05	6.49734e-06	6.50359e-06	6.49583e-06	8.66928e-06	0	8.66891e-06	4.58326e-10	1.79695e-09	2.73257e-09	2.60082e-05	6.50381e-06	4.37012e-09	6.50893e-06	6.51138e-06	6.49892e-06	1.17813e-09	5.41168e-09	6.50304e-06	2.1779e-06	4.65739e-11	6.50204e-06	6.51395e-06	0.000693397
d3_23	0.000841303	2.25835e-09	0	6.18311e-09	2.60769e-09	6.50451e-06	6.50168e-06	1.51599e-05	1.81776e-08	3.5354e-09	2.1697e-06	8.67018e-06	6.50077e-06	0	8.3448e-09	8.67852e-06	8.66685e-06	3.6516e-09	1.82512e-09	6.51328e-06	3.21134e-10	5.86237e-09	6.50902e-06	8.6724e-06	6.503e-06	7.12478e-09	1.51703e-05	8.67393e-06	2.84437e-09	0	6.50824e-06	1.49208e-09	7.58201e-09	1.30266e-05	1.46027e-08	0	6.50437e-06	6.51113e-06	0	2.35498e-09	1.1558e-08	2.00037e-09	5.52238e-09	4.27029e-09	6.51675e-06	6.49411e-06	1.25099e-08	0	8.6777e-06	1.73407e-05	2.69087e-09	1.51594e-05	6.49914e-06	1.23919e-09	1.30021e-05	0	2.03191e-09	6.50707e-06	1.29957e-05	6.49935e-06	6.5062e-06	6.43114e-09	2.1865e-06	6.52781e-09	3.56078e-10	2.17811e-06	1.10488e-08	0	0	6.4924e-06	1.30004e-05	7.23473e-09	1.1438e-08	6.50269e-06	1.30204e-05	6.50075e-06	1.53159e-08	8.65885e-06	1.51398e-09	0	8.66383e-06	2.17799e-06	8.02485e-13	1.08435e-05	6.50638e-06	6.50224e-06	0	6.49408e-06	6.4996e-06	2.70555e-09	7.42082e-09	2.16413e-06	4.50324e-10	6.49548e-06	0.000598147
d3_24	0.000873291	6.50689e-06	2.173e-06	1.95071e-05	6.50116e-06	1.09988e-08	1.08422e-05	1.45328e-09	9.19851e-09	6.51023e-06	0	6.50083e-06	0	2.17666e-06	6.50406e-06	0	2.58718e-09	0	0	6.50353e-06	6.50181e-06	9.97804e-09	6.49951e-06	5.39983e-09	6.5066e-06	6.50108e-06	1.29886e-05	1.30064e-05	6.50764e-06	2.18243e-06	2.17562e-06	1.29977e-05	1.09233e-08	2.17289e-06	6.5138e-06	1.08387e-05	2.90296e-09	6.49853e-06	6.49744e-06	9.60929e-09	1.28431e-08	6.49399e-06	2.16683e-05	7.42948e-09	1.13107e-08	1.22648e-08	4.80095e-09	7.16096e-09	0	1.30025e-05	1.33646e-09	6.50845e-06	6.50285e-06	6.36977e-09	6.49322e-06	2.17017e-06	1.98323e-09	1.51638e-05	5.78751e-09	8.66662e-06	1.29978e-05	7.59212e-09	6.49979e-06	1.08392e-05	9.39471e-09	0	8.67068e-06	6.10422e-11	2.71193e-09	1.51767e-05	6.49853e-06	1.51618e-05	0	6.50188e-06	6.50195e-06	0	1.30063e-05	4.67884e-09	6.50313e-06	7.02591e-09	0	1.01734e-08	8.67336e-06	1.24126e-08	1.29951e-05	1.66687e-08	6.5144e-06	0	0	0	4.35178e-06	2.17274e-06	0	8.66448e-06	0.000619732
d3_25	0.000852089	8.65901e-06	0	1.93846e-09	2.18464e-06	8.67134e-06	2.60019e-09	0	8.67075e-06	0	1.22272e-08	0	6.51074e-06	5.38294e-09	6.82863e-10	1.29955e-05	2.26183e-09	2.3833e-05	6.99798e-09	2.67883e-09	0	8.9266e-09	2.17645e-06	1.30066e-05	7.00324e-09	1.95007e-05	1.30043e-05	0	2.38319e-05	1.51852e-05	0	8.66844e-06	1.07691e-09	4.29427e-09	1.23513e-09	8.66769e-06	7.86162e-09	5.42087e-09	1.94939e-05	6.50127e-06	1.29955e-05	6.49538e-06	0	1.51662e-05	1.10648e-08	8.66336e-06	7.63019e-09	6.50379e-06	2.1792e-06	1.76718e-09	8.66846e-06	6.50994e-06	2.29895e-10	6.50255e-06	8.67438e-06	8.68193e-06	8.67169e-06	6.50335e-06	6.78244e-09	6.50917e-06	0	1.51737e-05	8.66294e-06	0	6.5142e-06	6.50523e-06	7.84775e-10	3.75143e-09	3.1125e-09	6.50182e-06	6.49866e-06	1.3003e-05	0	1.66095e-09	6.50025e-06	0	6.50385e-06	0	8.66874e-06	4.24981e-09	2.80037e-09	8.66919e-06	6.50016e-06	2.17155e-06	8.68918e-06	3.85698e-10	6.50628e-06	6.51463e-06	1.05802e-08	6.49317e-06	6.49726e-06	0	1.30001e-05	6.50162e-06	0.000721534
d3_26	0.000910793	8.67901e-06	2.97673e-09	2.20081e-09	6.50482e-06	1.08379e-05	8.66899e-06	1.29944e-05	5.87045e-09	0	1.30072e-05	1.30082e-05	9.74003e-09	1.29968e-05	8.67165e-06	0	6.50265e-06	3.17154e-09	8.66588e-06	1.30071e-05	6.50434e-06	4.62512e-09	1.42519e-08	0	0	1.30012e-05	1.06611e-08	2.56055e-09	2.85514e-09	4.48544e-09	4.03113e-09	1.30018e-05	6.50648e-06	6.50381e-06	3.98739e-09	6.51059e-06	1.492e-08	2.17314e-06	2.3841e-05	1.95017e-05	1.00924e-10	0	4.86005e-09	6.49269e-06	4.57203e-09	5.81483e-09	1.51582e-05	1.59461e-09	1.27188e-09	8.67066e-06	1.7348e-05	1.29985e-05	6.51075e-06	6.49498e-06	1.22593e-08	2.17233e-06	1.51703e-05	1.29941e-05	6.50979e-06	0	1.29921e-05	6.50171e-06	2.17588e-06	4.15625e-09	6.49987e-06	6.50366e-06	1.08654e-08	0	0	6.49937e-06	2.16983e-09	0	6.5041e-06	3.87868e-09	6.5121e-06	6.49839e-06	4.3135e-10	1.03207e-08	6.50399e-06	8.66311e-06	0	8.14135e-09	1.92896e-09	8.58e-09	0	6.70348e-10	2.16777e-05	7.8835e-11	0	2.15786e-10	0	1.14743e-08	8.66689e-06	6.50022e-06	0.000576367
d3_27	0.000838009	6.49477e-06	0	1.89633e-09	4.47488e-09	8.25847e-09	0	0	6.65448e-10	6.50668e-06	0	2.17471e-06	6.49972e-06	8.67515e-06	6.51633e-06	1.29914e-05	6.15852e-09	2.17323e-06	2.17561e-06	1.95023e-05	6.50193e-06	6.51383e-06	1.30002e-05	1.84154e-05	4.73397e-10	2.16413e-06	2.17623e-06	4.34104e-06	3.67215e-10	8.01261e-09	6.49475e-06	0	1.01397e-08	2.59363e-09	6.50403e-06	0	6.49572e-06	6.49831e-06	6.49616e-06	4.56628e-09	3.18543e-09	1.43554e-08	0	8.66613e-06	6.5043e-06	0	1.51638e-05	1.29974e-05	8.66113e-06	6.50708e-06	1.3006e-05	6.49758e-06	1.3002e-05	3.28967e-09	6.49597e-06	3.42402e-09	1.95054e-05	4.32707e-09	2.17771e-06	1.11407e-08	3.08162e-09	6.50003e-06	1.10363e-08	1.3004e-05	8.68533e-06	0	5.64405e-09	0	0	1.38717e-09	1.29528e-08	6.50336e-06	8.16753e-09	6.50559e-06	1.35339e-08	6.5078e-06	2.62002e-10	9.04382e-10	0	0	0	0	2.26811e-09	0	9.00516e-09	2.29104e-09	3.64851e-09	6.49832e-06	0	0	6.49886e-06	8.66716e-06	6.51438e-06	1.95139e-05	0.000636098
d3_28	0.000876166	6.49858e-06	6.50509e-06	4.28467e-09	6.49775e-06	0	8.66829e-06	6.4924e-06	2.39312e-09	6.50175e-06	6.50326e-06	4.47771e-09	6.51421e-06	2.17522e-06	3.93965e-09	4.28512e-09	1.30697e-08	0	1.30074e-05	2.78201e-11	1.0418e-08	1.94965e-05	1.77962e-08	6.49492e-06	6.50519e-06	3.74696e-09	4.91788e-09	6.51177e-06	6.50841e-06	3.41396e-09	4.3671e-06	1.08414e-05	4.27879e-09	4.34959e-06	1.45984e-09	1.30068e-05	0	8.66413e-06	6.49545e-06	2.18615e-09	1.30069e-05	0	2.17289e-06	0	4.64987e-10	6.49712e-06	1.21533e-09	1.90938e-09	7.69761e-09	0	0	2.46599e-08	9.69524e-09	6.49849e-09	0	2.17351e-06	6.51655e-06	6.50815e-06	6.50027e-06	1.30027e-05	6.49295e-06	6.4924e-06	4.34502e-06	6.50493e-06	0	6.49739e-06	9.13564e-09	1.30034e-05	0	8.67084e-06	6.94005e-09	8.67316e-06	6.50842e-06	6.50106e-06	0	6.49598e-06	3.09463e-10	1.23388e-09	5.93975e-10	6.50366e-06	6.49549e-06	0	0	2.17234e-06	1.30002e-05	1.51587e-05	6.50749e-06	1.17269e-08	0	3.66595e-09	6.51088e-06	1.84396e-09	2.16676e-05	6.50074e-06	0.000710787
