	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0987371	0.047171	0.0306614	0.021898	0.0158608	0.0133122	0.0102788	0.00822852	0.00702394	0.00560263	0.00481867	0.004126	0.00355372	0.00299303	0.00266627	0.00227179	0.00179197	0.0016026	0.00129139	0.00110203	0.000994006	0.000810039	0.000830963	0.00065841	0.000545897	0.000431119	0.000339541	0.000302039	0.000263825	0.000202482	0.000177697	0.000165138	0.000152763	9.45559e-05	0.000163561	0.000147102	0.000102789	0.000105029	6.00478e-05	4.30341e-05	5.10481e-05	5.80567e-05	3.5128e-05	6.95553e-05	2.40768e-05	2.22708e-05	1.68405e-05	5.60502e-05	3.94015e-05	1.93241e-05	2.37112e-05	4.27093e-05	1.49121e-05	7.82267e-06	1.64965e-05	1.65755e-05	1.12333e-05	2.87128e-05	9.50579e-06	1.83248e-05	1.8077e-05	2.86397e-05	1.64398e-05	2.7808e-05	5.76998e-06	2.51931e-05	8.58963e-06	2.16257e-05	1.8143e-05	5.90024e-06	6.02614e-07	1.63452e-05	2.33592e-05	1.9885e-05	2.67504e-05	1.03673e-05	1.28092e-05	2.0906e-05	2.86526e-05	5.92189e-06	1.45548e-05	8.62699e-06	1.10609e-05	1.11422e-05	1.11611e-05	2.42544e-06	6.28985e-07	1.64515e-05	6.00267e-06	7.65508e-06	7.18566e-07	1.48727e-05	2.86742e-05	2.17699e-05	1.99754e-05	2.34663e-05	3.75911e-05	0.000186254
d2_1	0.103454	8.99261e-05	8.2029e-05	5.0738e-05	9.41433e-05	9.07008e-05	4.72043e-05	3.67847e-05	6.28543e-05	2.98518e-05	3.66587e-05	5.93628e-05	3.67278e-05	8.86615e-06	5.58281e-05	5.59146e-05	2.63232e-05	2.97961e-05	2.28115e-05	1.06284e-05	1.853e-05	1.76014e-05	1.58593e-05	3.65344e-06	7.18708e-06	2.2829e-05	2.80498e-05	2.28756e-05	2.62982e-05	2.10803e-05	5.37376e-06	1.06049e-05	1.23776e-05	1.06536e-05	2.10211e-05	1.06522e-05	3.33088e-07	1.49095e-07	1.83275e-07	5.39768e-06	8.84429e-06	2.2802e-05	1.30636e-07	1.74699e-07	1.065e-05	1.66081e-07	7.09045e-06	1.05426e-05	7.44669e-08	5.33033e-06	8.40785e-08	1.31144e-07	1.24981e-05	5.3836e-06	5.37178e-06	7.97979e-06	1.06754e-05	1.91026e-06	5.30402e-06	1.93191e-06	1.05563e-05	1.06077e-05	1.05789e-05	1.74827e-07	7.13303e-06	5.38754e-06	5.3349e-06	5.30496e-06	5.3905e-06	1.23014e-05	5.40433e-06	1.06088e-05	1.05884e-05	1.36446e-07	1.2056e-07	7.80743e-08	5.37601e-06	9.01704e-08	5.42207e-06	7.15486e-06	1.88114e-06	1.37683e-07	2.8051e-05	2.77831e-06	7.11104e-06	5.29475e-06	5.44773e-06	1.23781e-05	5.37667e-06	2.02382e-06	5.37992e-06	7.17379e-06	5.38954e-06	2.27743e-05	1.14784e-06	2.62317e-05	5.50151e-06	7.15168e-06	8.48922e-05
d2_2	0.0423616	0.000120254	7.42149e-05	0.000131696	5.07155e-05	5.24858e-05	6.63907e-05	5.23402e-05	5.42525e-05	5.94483e-05	3.58519e-05	3.14915e-05	5.06237e-05	3.85194e-05	3.3267e-05	2.62222e-05	1.41069e-05	1.93432e-05	3.1583e-05	4.46326e-05	2.28134e-05	2.62995e-05	5.38518e-06	1.92985e-05	1.58383e-05	5.35532e-06	7.1002e-06	1.93595e-05	1.75735e-05	5.41722e-06	5.37288e-06	7.09387e-06	1.37351e-07	1.87092e-06	1.76723e-05	1.05684e-05	1.58933e-05	2.26051e-07	2.10622e-05	1.93477e-05	5.32192e-06	1.47834e-07	7.08696e-06	1.05744e-05	5.35287e-06	2.27658e-05	1.05437e-05	1.38287e-07	5.36911e-06	1.2402e-05	1.87344e-06	1.05732e-05	7.15627e-06	5.2867e-06	7.30866e-08	5.32906e-06	7.12039e-06	1.0661e-05	5.42981e-06	5.34663e-06	1.56552e-07	5.36815e-06	1.06501e-05	5.39769e-06	1.34622e-07	5.39715e-06	1.06757e-05	1.19715e-05	1.22659e-05	1.41038e-05	5.37547e-06	5.3551e-06	1.22696e-05	2.27687e-05	7.07722e-06	7.10098e-06	1.58169e-05	1.45777e-07	2.10184e-05	1.10744e-07	1.37417e-07	1.40915e-05	2.36997e-07	1.93414e-06	5.4273e-06	5.36867e-06	7.19285e-06	5.38109e-06	1.8258e-07	1.06331e-05	1.73134e-07	1.40282e-05	7.2211e-06	5.3904e-06	1.06428e-05	5.53954e-06	2.28507e-05	1.24045e-05	8.6778e-05
d2_3	0.023261	0.000106493	0.000142976	9.25398e-05	0.000106419	6.81828e-05	3.32093e-05	9.06504e-05	5.84374e-05	2.62929e-05	4.71859e-05	3.50906e-05	3.67107e-05	4.89878e-05	2.80821e-05	1.58406e-05	1.24427e-05	1.23198e-05	1.58143e-05	3.66894e-05	1.32504e-05	1.05863e-05	1.23974e-05	2.45998e-05	1.98628e-07	1.24772e-05	2.1041e-05	1.05501e-05	1.94924e-06	7.12492e-06	1.40642e-05	1.57775e-05	1.23224e-05	7.20419e-06	1.05546e-05	1.45526e-07	5.39908e-06	2.0064e-07	5.31043e-06	1.57844e-05	1.05543e-05	5.42728e-06	5.37246e-06	7.10544e-06	5.3536e-06	1.50103e-05	1.2505e-07	1.76345e-05	1.87295e-07	1.51707e-07	1.12688e-07	1.22585e-07	1.05683e-07	1.4891e-05	1.06583e-05	1.0963e-07	5.39541e-06	6.99053e-08	5.42963e-06	2.08855e-07	3.64268e-06	1.06144e-05	1.06748e-05	1.23572e-05	5.30447e-06	1.07816e-07	5.33309e-06	5.44043e-06	7.07994e-06	1.58173e-05	5.30505e-06	8.92052e-06	5.34461e-06	1.84554e-06	1.5034e-07	1.41233e-05	7.17324e-06	1.07255e-07	1.49525e-05	1.40868e-07	1.91032e-07	4.48568e-06	1.06444e-05	1.06781e-05	1.06344e-05	5.39824e-06	1.23469e-05	1.06547e-05	1.58775e-05	5.39117e-06	5.37494e-06	5.51149e-06	1.75769e-05	1.30757e-07	7.07902e-06	2.27866e-05	1.96473e-06	2.28933e-05	0.000151318
d2_4	0.0148661	0.000184738	6.63443e-05	8.37815e-05	9.07256e-05	5.23673e-05	3.69116e-05	8.37158e-05	7.16025e-05	6.9756e-05	4.54302e-05	4.72686e-05	5.07174e-05	1.58416e-05	4.54145e-05	1.24138e-05	3.14634e-05	2.10782e-05	1.58256e-05	8.90242e-06	1.584e-05	1.76245e-05	1.23667e-05	7.14665e-06	1.24183e-05	1.87781e-06	5.44846e-06	5.56658e-06	1.58994e-05	5.4871e-06	1.70951e-07	7.10999e-06	1.06251e-05	1.4116e-05	1.85189e-05	1.06484e-05	1.61149e-07	2.28101e-05	1.29289e-07	5.41005e-06	1.05314e-05	1.38686e-07	1.25854e-07	1.06639e-05	1.92146e-06	5.39849e-06	1.57709e-05	1.2394e-05	1.76182e-05	6.63146e-08	2.28164e-05	5.42829e-06	9.25594e-08	5.46223e-06	1.7533e-05	1.5846e-05	1.91752e-06	1.06331e-05	1.2334e-05	1.62686e-07	7.11151e-06	1.23907e-05	5.29936e-06	5.35209e-06	1.05651e-05	7.17082e-06	5.40753e-06	1.58059e-05	1.24091e-05	1.47822e-07	2.28203e-05	1.55795e-07	1.23205e-05	5.29858e-06	5.34292e-06	1.06096e-07	5.3016e-06	1.2387e-05	5.36376e-06	1.05376e-05	1.76569e-05	1.06297e-05	9.91689e-08	5.42387e-06	1.86057e-06	5.42933e-06	7.13937e-06	1.78584e-07	1.06117e-05	1.4132e-05	1.46334e-07	1.23774e-05	6.22775e-06	5.47829e-06	1.48643e-07	1.76173e-05	5.44555e-06	2.11323e-05	0.000109435
d2_5	0.00985203	8.46534e-05	0.000106552	6.9836e-05	6.37783e-05	0.000116796	8.64389e-05	5.07075e-05	6.27816e-05	6.81967e-05	3.49815e-05	4.2847e-05	5.75929e-05	5.06836e-05	6.27933e-05	3.68316e-05	2.11375e-05	1.75802e-05	3.48984e-05	5.35755e-06	1.59395e-07	2.62517e-05	2.10806e-05	2.62395e-05	5.48371e-06	1.93846e-05	1.76378e-05	7.26314e-06	2.02269e-07	1.05869e-05	5.52541e-06	2.1172e-05	2.28067e-05	1.24297e-05	1.23714e-05	1.23849e-05	2.28338e-05	1.58546e-05	7.13939e-06	2.27809e-05	1.24427e-05	5.35268e-06	5.35103e-06	8.846e-06	1.24072e-05	1.2333e-05	5.46107e-06	1.40923e-05	1.23627e-05	1.40655e-05	5.33027e-06	5.40119e-06	5.3485e-06	1.83581e-07	1.06321e-05	7.1528e-06	1.05941e-05	1.06086e-05	1.23611e-05	1.58528e-05	5.36416e-06	2.2856e-05	1.88398e-06	1.1302e-07	1.23492e-05	5.34875e-06	7.18446e-06	1.74702e-07	1.58721e-05	1.38699e-07	1.0582e-05	7.09914e-06	7.12803e-06	1.06216e-05	1.97962e-07	5.34086e-06	5.34737e-06	5.35727e-06	5.36361e-06	7.07987e-06	1.23433e-05	1.2316e-05	5.38395e-06	1.059e-05	5.37113e-06	2.11718e-05	7.14684e-06	5.55007e-06	1.37896e-07	2.72451e-05	1.41688e-05	1.32593e-05	7.21224e-06	1.07223e-05	7.25882e-06	1.9392e-05	3.79816e-07	5.42129e-06	0.000149871
d2_6	0.00714579	0.00010463	7.59497e-05	8.1174e-05	6.80561e-05	5.67888e-05	7.8621e-05	2.97174e-05	4.36957e-05	7.68162e-05	3.41147e-05	4.88826e-05	3.32752e-05	3.15369e-05	3.49975e-05	3.06642e-05	1.58576e-05	2.27228e-05	2.64123e-05	1.07122e-05	1.23818e-05	3.32752e-05	2.79961e-05	1.58618e-05	5.49504e-06	1.23361e-05	5.41953e-06	1.76248e-05	2.2843e-05	3.85487e-05	1.0695e-05	8.93187e-06	2.27937e-05	5.43732e-06	1.88065e-07	5.37044e-06	1.23751e-05	1.23507e-05	1.06762e-05	1.7527e-05	3.59106e-05	1.90163e-06	5.31972e-06	5.34705e-06	2.10415e-05	5.39046e-06	1.06474e-05	7.14175e-06	2.0108e-07	5.34206e-06	7.05638e-06	1.05675e-05	1.31237e-07	1.06129e-05	7.14396e-06	7.08671e-06	1.23536e-05	1.06039e-05	1.5338e-07	1.8777e-06	7.08067e-06	1.76177e-05	7.13836e-06	5.39883e-06	1.58344e-05	8.90236e-06	1.2362e-05	8.84947e-06	3.61535e-06	5.40833e-06	1.57924e-05	8.82695e-06	5.37429e-06	1.57581e-05	1.06705e-06	1.11993e-07	1.75956e-05	5.34685e-06	2.10604e-05	1.57906e-05	1.06127e-05	1.60233e-07	1.67166e-05	1.06369e-05	5.52796e-06	1.05716e-05	1.06411e-05	1.94501e-05	7.16559e-06	2.22323e-07	1.05617e-05	7.23016e-06	2.43695e-07	1.7733e-05	1.71006e-07	1.07017e-05	2.26892e-07	3.68206e-05	0.000153021
d2_7	0.005394	8.89831e-05	0.000109841	8.81691e-05	8.20523e-05	4.37204e-05	6.36876e-05	6.97883e-05	3.69427e-05	2.45907e-05	3.49284e-05	3.50858e-05	2.62302e-05	3.49628e-05	3.32672e-05	2.6497e-05	3.49999e-05	1.59664e-05	4.5486e-05	2.1127e-05	3.32136e-05	1.75402e-05	1.05626e-05	7.15143e-06	5.48066e-06	1.5853e-05	5.43326e-06	7.12223e-06	1.57678e-05	5.38109e-06	1.41679e-05	1.06195e-05	7.17546e-06	1.41057e-05	5.36151e-06	1.58513e-05	2.10252e-05	1.05867e-05	5.33244e-06	1.58134e-05	1.06353e-05	1.9041e-06	1.43319e-05	9.53238e-08	5.4629e-06	1.58219e-05	1.05873e-05	5.35635e-06	7.11172e-06	1.06054e-05	1.92944e-05	1.90221e-06	2.79966e-05	1.65529e-07	1.58982e-05	1.94809e-06	1.06307e-05	1.58373e-05	7.09475e-06	1.74049e-07	1.03545e-07	7.16282e-06	5.40991e-06	1.056e-05	5.33986e-06	7.98614e-08	2.38573e-07	7.0497e-06	2.71704e-05	7.2398e-06	1.13017e-07	5.45731e-06	2.10391e-05	1.06634e-05	2.47039e-05	2.10246e-05	5.32678e-06	5.38877e-06	1.06066e-05	1.23902e-05	2.27186e-05	7.13339e-06	1.23745e-05	1.06823e-05	5.36998e-06	1.24776e-05	2.46849e-05	1.85313e-06	1.98621e-07	2.10928e-05	2.20677e-07	1.06509e-05	1.24363e-05	1.76687e-05	2.80636e-05	1.06541e-05	1.41838e-05	1.59119e-05	0.000149573
d2_8	0.00445835	0.000129125	9.25164e-05	0.000126438	0.000103778	6.4599e-05	0.000104539	6.10782e-05	4.37157e-05	5.42738e-05	7.50689e-05	5.32972e-05	2.11167e-05	1.93858e-05	2.97068e-05	2.27978e-05	3.33065e-05	5.3407e-06	2.79911e-05	2.79721e-05	1.58698e-05	2.09642e-05	1.06349e-05	1.41725e-05	1.06175e-05	1.23407e-05	2.10385e-05	2.45311e-05	1.76793e-05	2.28889e-05	2.10932e-05	5.47017e-06	1.23511e-05	1.24015e-05	7.11564e-06	8.12178e-06	2.10784e-05	7.24331e-06	1.76075e-05	1.46514e-07	7.08602e-06	1.59038e-05	1.5943e-05	1.23304e-05	1.23999e-07	5.39244e-06	5.35392e-06	1.98222e-07	1.49585e-05	7.15049e-06	1.38988e-07	2.52149e-07	1.24253e-05	5.49719e-06	7.10578e-06	1.23496e-05	1.83634e-06	1.32994e-07	5.47852e-06	7.10941e-06	7.09406e-06	8.93415e-06	5.40166e-06	1.06636e-05	1.93968e-05	1.23761e-05	7.22095e-06	1.06938e-05	1.23087e-05	7.17167e-06	1.05641e-05	5.2992e-06	1.46926e-07	1.58317e-05	5.36503e-06	2.28588e-05	1.05873e-05	7.0505e-06	1.0673e-05	2.28765e-05	1.05808e-05	1.97403e-06	2.10235e-05	1.23603e-05	9.35957e-08	1.76442e-05	3.68397e-05	1.58668e-05	7.1135e-06	5.48631e-06	7.25758e-06	1.06664e-05	7.14392e-06	5.62842e-06	5.43481e-06	2.00419e-06	1.94522e-05	1.07813e-05	0.000181136
d2_9	0.00346669	9.1542e-05	0.000122064	7.1577e-05	8.54405e-05	8.55001e-05	5.94553e-05	6.47048e-05	4.19799e-05	2.64225e-05	5.41791e-05	4.71434e-05	4.11275e-05	4.37775e-05	1.5778e-05	2.45899e-05	1.58212e-05	2.80609e-05	5.444e-06	1.41318e-05	2.62938e-05	1.05858e-05	3.86563e-05	7.08082e-06	1.05533e-05	1.23497e-05	1.76706e-05	1.58842e-05	1.59069e-05	1.06818e-05	1.07138e-05	1.75785e-05	1.75624e-05	2.10314e-05	1.31744e-07	1.49764e-05	5.31993e-06	2.53876e-07	1.05542e-05	9.21244e-08	5.36976e-06	1.598e-05	8.86431e-06	7.0937e-06	2.06373e-07	1.95839e-06	2.45642e-05	2.05822e-07	5.37424e-06	2.35819e-05	7.19966e-06	3.67574e-05	1.10305e-07	1.41048e-05	1.41462e-05	8.03899e-06	2.45795e-05	1.49531e-05	7.06391e-06	1.89396e-06	2.1056e-05	1.41096e-05	1.90838e-06	1.36587e-07	1.02678e-07	1.1528e-05	1.57682e-07	1.06463e-05	7.24818e-08	5.33119e-06	2.27796e-05	5.34598e-06	5.3809e-06	1.06389e-05	1.06208e-05	2.45167e-05	1.41972e-07	3.15615e-05	1.23669e-05	5.40394e-06	5.43474e-06	5.43706e-06	1.94407e-07	1.06729e-05	1.06129e-05	2.11452e-05	1.58907e-05	7.12441e-06	1.59324e-05	7.10756e-06	5.39108e-06	1.93355e-05	5.51556e-06	1.59528e-05	1.07385e-05	1.23667e-05	2.64958e-05	3.77529e-06	0.000163643
d2_10	0.00311448	8.2088e-05	0.000107359	6.20315e-05	4.02668e-05	4.20094e-05	5.76312e-05	2.27706e-05	6.28431e-05	3.68218e-05	4.02356e-05	2.63831e-05	4.04203e-05	3.85805e-05	2.80594e-05	2.81559e-05	1.24242e-05	2.12379e-05	1.23784e-05	7.19615e-06	2.10716e-05	3.32312e-05	2.28422e-05	2.98545e-05	1.58306e-05	2.81678e-05	5.40297e-06	2.11101e-05	2.63347e-05	5.42116e-06	7.20797e-06	2.4598e-05	7.10212e-06	5.42118e-06	1.06301e-05	7.22987e-06	5.37693e-06	5.39742e-06	1.22315e-05	1.58701e-05	1.59951e-05	1.05397e-05	1.06485e-05	1.23284e-05	5.39049e-06	1.7592e-05	2.62605e-07	1.8393e-05	1.58074e-05	1.1581e-07	5.46126e-06	2.2817e-05	1.0628e-05	1.58948e-05	5.43479e-06	1.06105e-05	1.58001e-05	7.14293e-06	1.22819e-05	1.41714e-05	1.05793e-05	1.74983e-05	7.11247e-06	2.28051e-05	7.09812e-06	1.7504e-05	1.05827e-05	8.84991e-06	9.86389e-06	1.05916e-05	2.11107e-05	5.32968e-06	1.05998e-05	5.38601e-06	5.35827e-06	5.40852e-06	5.34937e-06	1.58467e-05	1.55504e-07	1.40492e-05	1.57778e-05	3.32655e-05	2.00021e-06	1.23008e-05	2.02649e-05	1.36059e-07	5.58801e-06	1.239e-05	1.94422e-05	1.41418e-05	2.28458e-05	1.33803e-05	1.25441e-05	1.0717e-05	1.25354e-05	2.82932e-05	1.77008e-05	7.30377e-06	0.000182184
d2_11	0.00262931	8.21228e-05	8.54631e-05	5.85904e-05	3.84887e-05	6.63546e-05	5.94605e-05	5.41314e-05	3.85192e-05	4.372e-05	3.42432e-05	6.37785e-05	2.80942e-05	3.6746e-05	4.02789e-05	5.42487e-05	1.77314e-05	2.6275e-05	1.59835e-05	1.76402e-05	2.62809e-05	1.58318e-05	2.63737e-05	2.28939e-05	1.067e-05	1.98429e-06	7.09967e-06	2.4651e-05	2.46635e-05	1.24719e-05	2.45479e-05	2.10345e-05	5.39705e-06	1.5993e-05	1.23542e-05	1.23822e-05	5.41199e-06	2.45148e-05	5.29586e-06	7.11197e-06	9.78734e-08	1.58531e-05	1.1201e-05	2.46416e-05	1.75523e-05	1.24503e-05	5.48664e-06	3.14746e-05	9.68413e-08	1.40908e-05	1.23056e-05	5.388e-06	1.58748e-05	5.39776e-06	1.14716e-05	1.93837e-05	5.33406e-06	1.05788e-05	1.64789e-07	1.41366e-05	1.76138e-05	8.90934e-06	1.70466e-07	2.0205e-05	7.18382e-06	1.75834e-07	5.38595e-06	5.38705e-06	1.98313e-07	1.02195e-06	1.93821e-05	1.0675e-05	1.41849e-05	1.05933e-05	1.55629e-07	1.1242e-07	1.2333e-05	1.59283e-05	1.0761e-05	3.6999e-06	2.28193e-05	1.76379e-05	1.41868e-05	7.09452e-06	5.4035e-06	1.06203e-05	1.41623e-05	5.39865e-06	2.04706e-06	1.75739e-05	3.16216e-05	2.98663e-05	2.81618e-05	1.0701e-05	2.03827e-06	1.25025e-05	1.77347e-05	2.28077e-05	0.000191684
d2_12	0.00234513	7.84862e-05	4.54984e-05	0.00010122	9.43501e-05	0.000121185	7.50314e-05	4.11509e-05	3.52194e-05	6.28509e-05	4.90582e-05	4.29019e-05	2.28772e-05	1.24756e-05	1.58944e-05	1.41479e-05	3.32575e-05	3.15287e-05	4.8896e-05	1.06077e-05	2.63024e-05	3.14644e-05	2.29512e-05	5.42364e-06	1.06383e-05	2.47352e-05	1.76289e-05	1.7594e-05	2.46404e-05	5.35808e-06	1.59399e-05	1.07018e-05	1.76866e-05	5.16497e-05	1.06583e-05	1.05839e-05	1.58733e-05	1.58845e-05	1.84971e-05	5.38096e-06	1.75799e-05	5.4181e-06	2.11712e-05	1.2037e-07	1.75018e-05	1.59125e-05	1.93623e-05	1.23934e-05	1.41705e-05	6.30271e-06	1.23753e-05	2.10618e-05	9.3676e-08	1.23508e-05	7.18409e-06	1.58558e-05	5.46237e-06	1.58515e-05	5.38083e-06	5.43025e-06	1.2444e-05	5.31792e-06	1.58442e-05	7.2437e-06	1.90597e-06	2.28898e-05	1.05939e-05	3.50019e-05	1.24153e-05	5.4058e-06	1.06599e-05	1.06263e-05	5.39718e-06	5.37507e-06	1.05212e-05	1.5183e-07	2.10197e-05	7.08502e-06	2.10811e-05	2.87325e-06	7.22751e-06	2.12218e-05	7.03039e-06	1.94405e-07	1.06228e-05	2.32732e-07	1.42032e-07	1.06473e-05	1.4214e-05	3.78102e-06	2.98499e-05	1.59329e-05	7.25214e-06	1.77582e-05	1.77161e-05	5.62781e-06	1.08051e-05	3.51127e-05	0.000223088
d2_13	0.00210037	0.000119668	8.73327e-05	0.00010802	4.36985e-05	5.2469e-05	9.50184e-05	4.71527e-05	5.77127e-05	5.9342e-05	6.30717e-05	5.06545e-05	2.98658e-05	2.63596e-05	2.63157e-05	1.58351e-05	2.11155e-05	5.37613e-06	4.02181e-05	3.33056e-05	1.4037e-05	2.30532e-05	1.76302e-05	2.78483e-06	2.62979e-05	2.80504e-05	1.48342e-07	7.18272e-06	1.75612e-05	5.39617e-06	1.06463e-05	1.93592e-05	5.3624e-06	2.1049e-05	1.23462e-05	1.23146e-05	1.23899e-05	1.20906e-07	1.24456e-05	1.57968e-07	1.06415e-05	5.33504e-06	1.58354e-05	1.23833e-05	1.76219e-05	7.09949e-06	1.06402e-05	1.23414e-05	1.39593e-07	1.07061e-05	3.16369e-05	7.10272e-06	1.23373e-05	5.40986e-06	5.32061e-06	1.23244e-05	1.57851e-05	1.06022e-05	1.76345e-05	1.58278e-05	7.12664e-06	5.36487e-06	5.43802e-06	1.83695e-07	2.27913e-05	1.58489e-05	1.76302e-05	1.23318e-05	1.58288e-05	1.02007e-07	1.86843e-06	5.35536e-06	2.90153e-05	5.47318e-06	1.7629e-05	2.28656e-05	8.96367e-08	2.45878e-05	5.38353e-06	5.44324e-06	1.70598e-07	1.59348e-05	5.3256e-06	1.07265e-05	1.58766e-05	1.75904e-05	1.75806e-05	2.11803e-05	1.4226e-05	1.24509e-05	1.95697e-05	1.25174e-05	1.93908e-05	1.58489e-05	1.0873e-05	2.30548e-05	1.08563e-05	3.35629e-05	0.000291725
