	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.0090102	0.00503855	0.00362036	0.00304664	0.0025705	0.00236101	0.00224464	0.00185065	0.00186683	0.00182576	0.00178903	0.00165055	0.00167364	0.00160329	0.00155879	0.00159669	0.0014389	0.00133334	0.00142072	0.0015243	0.00147352	0.0012884	0.00137191	0.00133682	0.00132063	0.00143309	0.00135632	0.00141016	0.00139003	0.00121897	0.00134274	0.00141827	0.00126219	0.00125696	0.00141839	0.00126067	0.00121378	0.00128336	0.00133772	0.00127422	0.00116475	0.00119878	0.0012246	0.00117583	0.00130811	0.0011689	0.0010767	0.00111299	0.00100264	0.00115692	0.0012287	0.00107842	0.0011706	0.00120983	0.00106009	0.00114444	0.00122817	0.00110089	0.00118038	0.00101774	0.00108879	0.00118819	0.00108982	0.00121818	0.00126828	0.00111378	0.00109749	0.00111256	0.0011161	0.00110386	0.00117326	0.00106834	0.00106593	0.00104899	0.00103026	0.0010951	0.000989415	0.00109865	0.00111181	0.000967867	0.00104195	0.000942301	0.000985631	0.00110552	0.000973686	0.000995052	0.000913641	0.0010418	0.000972285	0.000991067	0.00110191	0.000964742	0.000887757	0.100378
d2_1	0.111455	3.81847e-06	2.35617e-05	5.66371e-06	2.41217e-09	2.26308e-05	5.66879e-06	7.54624e-06	1.32022e-05	0	9.55e-07	5.66089e-06	7.55294e-06	1.18239e-08	5.65987e-06	1.13135e-05	1.696e-05	1.69641e-05	7.55213e-06	9.95718e-10	1.13212e-05	1.7136e-09	1.31964e-05	1.89452e-06	2.82714e-05	4.33672e-05	6.44421e-12	5.66765e-06	2.07394e-05	5.66385e-06	9.03718e-09	9.44046e-06	1.89322e-06	1.32037e-05	1.13043e-05	1.13132e-05	1.50861e-05	1.13183e-05	3.58101e-05	5.65675e-06	2.45038e-05	2.26441e-05	1.69734e-05	7.54355e-06	1.32083e-05	1.32127e-05	1.12962e-05	1.13168e-05	9.45044e-06	7.55672e-06	1.88656e-06	5.67412e-06	5.66669e-06	5.65488e-06	1.6957e-05	5.65781e-06	5.66756e-06	6.61518e-06	1.69728e-05	5.65823e-06	8.49002e-06	1.69758e-05	2.26165e-05	1.69676e-05	1.13218e-05	1.32063e-05	3.78581e-06	1.50779e-05	1.32047e-05	1.50778e-05	4.14664e-05	5.66606e-06	1.88454e-05	1.13162e-05	1.88871e-06	5.65071e-06	9.42548e-06	1.13233e-05	1.69555e-05	4.48979e-09	5.66328e-06	5.67142e-06	3.01446e-05	1.13345e-05	5.6744e-06	7.54876e-06	4.00277e-09	2.26179e-05	5.65862e-06	2.45007e-05	5.65558e-06	1.31859e-05	7.56635e-06	1.13097e-05	0.0013818
d2_2	0.0453482	7.57712e-06	5.66724e-06	7.55076e-06	3.29931e-05	1.69667e-05	1.69682e-05	5.65904e-06	4.52391e-05	9.44314e-06	1.13153e-05	1.31887e-05	2.63886e-05	2.26348e-05	7.12682e-09	1.41459e-05	1.32007e-05	2.07552e-05	7.55313e-06	1.13248e-05	3.20617e-05	2.26243e-05	5.68213e-06	1.13196e-05	5.65454e-06	1.13183e-05	1.13086e-05	1.91335e-06	1.13067e-05	6.15688e-09	5.66416e-06	5.66259e-06	5.67075e-06	5.67176e-06	1.31874e-05	1.88571e-05	6.6245e-06	1.13165e-05	1.13207e-05	5.65766e-06	5.65449e-06	2.26457e-05	1.12997e-05	1.50789e-05	2.07309e-05	1.69699e-05	1.69594e-05	1.13136e-05	5.6665e-06	1.88438e-05	1.50922e-05	1.13168e-05	1.13151e-05	9.44374e-06	1.90041e-06	2.82816e-05	7.55064e-06	2.26354e-05	9.8379e-09	1.88406e-05	7.54035e-06	7.54953e-06	1.13115e-05	7.5476e-06	6.1239e-09	1.6983e-05	7.55585e-06	2.63841e-05	7.54942e-06	5.66766e-06	1.13135e-05	1.98027e-05	1.32067e-05	1.95164e-08	5.65989e-06	1.13148e-05	5.65909e-06	2.07521e-05	1.1317e-05	1.13078e-05	1.91875e-06	1.09967e-08	1.13102e-05	7.54967e-06	1.13208e-05	1.13156e-05	1.88633e-06	5.66904e-06	7.55142e-06	1.89433e-06	5.66468e-06	1.32021e-05	2.26323e-05	5.66164e-06	0.00136721
d2_3	0.0248363	1.13237e-05	1.1306e-05	4.1481e-05	1.6979e-05	1.13142e-05	1.9797e-05	1.69692e-05	7.69485e-09	5.66495e-06	1.32148e-05	1.89328e-06	8.07727e-09	7.82269e-09	7.53898e-06	1.88672e-05	2.73546e-05	5.65765e-06	1.8944e-06	5.21962e-09	5.66738e-06	1.89881e-06	1.31899e-05	5.66148e-06	1.13129e-05	5.6583e-06	2.4529e-05	1.31873e-05	2.45079e-05	0	5.66532e-06	1.88572e-05	1.32006e-05	2.38471e-08	4.30671e-09	1.89197e-06	1.13214e-05	5.67516e-06	1.13151e-05	5.66601e-06	5.65886e-06	1.95791e-08	1.13276e-05	1.3203e-05	1.32033e-05	5.65342e-06	5.67045e-06	1.03739e-08	3.43171e-08	1.90596e-06	7.53773e-06	1.69706e-05	1.31898e-05	4.40692e-09	1.3211e-05	1.32057e-05	4.45722e-09	7.55255e-06	4.22846e-09	8.3119e-09	1.13067e-05	1.3213e-05	7.55361e-06	3.0152e-05	1.32109e-05	1.69759e-05	1.13149e-05	1.88542e-05	1.1341e-05	1.1299e-05	7.54314e-06	1.13226e-05	7.55566e-06	7.55891e-06	5.67083e-06	5.65539e-06	1.13013e-05	1.13063e-05	5.65705e-06	5.65999e-06	1.69644e-05	1.88727e-05	5.66717e-06	9.45984e-06	2.14015e-08	1.1318e-05	1.88562e-05	1.13105e-05	2.26241e-05	5.67441e-06	0	5.65994e-06	1.88635e-05	1.5667e-08	0.00139577
d2_4	0.015787	2.45076e-05	3.39277e-05	2.40386e-08	1.13231e-05	7.5461e-06	1.89163e-06	5.66854e-06	1.13068e-05	1.25682e-08	5.65532e-06	5.66618e-06	2.63848e-05	5.66874e-06	1.32084e-05	1.13092e-05	1.3208e-05	1.13072e-05	1.32013e-05	4.41782e-09	2.26196e-05	1.69594e-05	7.54609e-06	2.0748e-05	7.5573e-06	2.35755e-05	1.13098e-05	5.65687e-06	1.90291e-06	1.32123e-05	1.91504e-06	1.89445e-06	7.55276e-06	1.50799e-05	5.66987e-06	1.88684e-05	2.26204e-05	5.67708e-06	9.37792e-09	1.32103e-05	9.4318e-06	5.66025e-06	1.50789e-05	1.13045e-05	1.50861e-05	1.32049e-05	1.13178e-05	1.31929e-05	7.68026e-09	2.263e-05	5.65754e-06	1.8854e-05	5.66738e-06	7.53647e-06	2.07437e-05	1.89755e-06	9.37632e-10	5.65419e-06	9.44138e-06	1.13265e-05	5.65788e-06	5.64973e-06	1.13156e-05	1.32083e-05	7.55493e-06	0	5.67527e-06	2.76314e-09	1.50971e-05	5.65634e-06	1.13046e-05	3.57999e-05	2.07373e-05	0	2.07442e-05	5.66223e-06	1.29902e-08	1.13197e-05	7.54758e-06	3.01711e-05	5.66262e-06	3.79277e-06	5.67077e-06	7.62615e-09	2.24626e-09	7.3327e-09	5.67264e-06	1.22588e-05	5.66197e-06	1.72069e-08	2.90938e-08	5.66006e-06	5.66265e-06	1.32067e-05	0.00136473
d2_5	0.0104696	2.26225e-05	5.66563e-06	1.12985e-05	1.88608e-05	1.90717e-06	5.66936e-06	1.90374e-06	5.66727e-06	9.44163e-06	5.67416e-06	2.26356e-05	1.50849e-05	1.13111e-05	1.32051e-05	5.67704e-06	3.78296e-06	1.13111e-05	1.03854e-05	5.66577e-06	5.66452e-06	1.31995e-05	1.88478e-05	1.31983e-05	1.22526e-08	5.66069e-06	1.13131e-05	1.90171e-06	1.32092e-05	1.79463e-08	5.66979e-06	2.64113e-05	8.3623e-09	5.66651e-06	2.64729e-08	1.90233e-06	1.98304e-08	2.82678e-05	2.26194e-05	3.01628e-05	2.54396e-05	1.8836e-05	1.32047e-05	1.88549e-05	7.54179e-06	2.83559e-06	9.7514e-09	1.90413e-06	1.88506e-05	2.07368e-05	5.65307e-06	5.65515e-06	9.84001e-09	3.62429e-09	1.31957e-05	5.66112e-06	9.57632e-07	2.85657e-06	1.88494e-05	1.13099e-05	1.13202e-05	1.69718e-05	5.6793e-06	5.66442e-06	4.99107e-09	1.13193e-05	1.50723e-05	1.32001e-05	1.6973e-05	1.69602e-05	1.13178e-05	2.82927e-05	7.5471e-06	8.01069e-09	1.48771e-08	1.8863e-05	5.65762e-06	5.65998e-06	2.6397e-05	1.88521e-05	1.1317e-05	2.26176e-05	5.66735e-06	1.13192e-05	1.40263e-10	5.65562e-06	1.13175e-05	5.65612e-06	2.63805e-05	5.667e-06	7.55515e-06	5.65087e-06	2.73559e-08	7.55061e-06	0.0014457
d2_6	0.00741318	5.65665e-06	1.9112e-06	5.66545e-06	4.62472e-09	1.69602e-05	2.74773e-09	7.55831e-06	1.86833e-08	1.8989e-06	1.13219e-05	1.69652e-05	1.13224e-05	1.88593e-05	2.63825e-05	2.63962e-05	1.13138e-05	5.67385e-06	2.83573e-06	1.88601e-05	2.26272e-05	5.66702e-06	2.45026e-05	5.67295e-06	1.69654e-05	2.63899e-05	9.43149e-06	2.06229e-09	2.11655e-09	1.50832e-05	7.54899e-06	1.13167e-05	2.07272e-05	5.66239e-06	1.32055e-05	2.82982e-05	2.45022e-05	1.32131e-05	2.04959e-08	5.66952e-06	1.13131e-05	1.90817e-06	1.69902e-05	7.54434e-06	1.31922e-05	5.6601e-06	1.13221e-05	1.97934e-05	5.66479e-06	2.63957e-05	1.28291e-08	1.69774e-05	1.69759e-05	3.89435e-09	2.26179e-05	2.26166e-05	2.6345e-08	1.11641e-08	7.53625e-06	1.67595e-09	5.68452e-06	1.88484e-05	1.8928e-08	5.67111e-06	5.65788e-06	1.32196e-05	1.13122e-05	1.88759e-05	1.89199e-06	1.17868e-08	9.95539e-09	1.13146e-05	5.65823e-06	5.66071e-06	1.8939e-06	5.65106e-06	1.32097e-05	1.13102e-05	5.66028e-06	3.26915e-09	3.20676e-05	2.63874e-05	2.26266e-05	9.73369e-07	5.65385e-06	4.9014e-10	5.66641e-06	5.66698e-06	5.6573e-06	5.65776e-06	2.44999e-05	3.7972e-06	1.31951e-05	1.88951e-06	0.00143355
d2_7	0.00552178	1.32008e-05	1.13395e-05	9.45222e-06	2.82848e-05	1.92149e-06	3.02226e-09	1.89915e-06	1.13218e-05	1.69725e-05	7.57701e-06	7.54435e-06	1.13048e-05	2.63898e-05	2.26387e-05	7.54256e-06	1.90022e-06	7.54554e-06	1.13109e-05	5.67104e-06	1.90233e-06	1.898e-06	1.90553e-06	1.5078e-05	1.32051e-05	1.13084e-05	9.43499e-06	9.43598e-06	1.50913e-05	5.65577e-06	7.55228e-06	5.66385e-06	1.13218e-05	1.31952e-05	1.13081e-05	1.33169e-08	5.67496e-06	5.66254e-06	5.666e-06	5.63506e-09	1.31957e-05	5.65608e-06	3.58223e-05	1.31937e-05	1.69649e-05	7.54621e-06	7.56787e-06	9.54397e-07	5.66239e-06	7.54169e-06	2.26263e-05	1.13196e-05	1.69623e-05	1.13166e-05	5.66982e-06	7.20527e-09	1.13079e-05	5.66248e-06	5.66797e-06	2.45023e-05	9.49819e-09	2.07347e-05	2.07537e-05	1.50833e-05	1.50921e-05	1.88456e-05	2.0765e-05	1.13098e-05	1.13097e-05	2.1382e-09	1.50938e-05	5.66348e-06	7.54447e-06	1.88469e-05	1.50885e-05	5.66485e-06	7.53797e-06	7.5334e-06	1.35439e-08	1.13014e-05	1.69716e-05	7.55383e-06	1.32117e-05	1.13174e-05	5.67124e-06	1.69828e-05	5.66739e-06	2.26258e-05	7.53701e-06	5.65347e-06	1.13258e-05	1.3204e-05	1.88434e-05	5.67388e-06	0.00141367
d2_8	0.00461016	7.54483e-06	9.44096e-06	1.3225e-05	5.67995e-06	7.54679e-06	1.31834e-05	1.88407e-05	2.07367e-05	5.6664e-06	1.88462e-05	5.67011e-06	1.31987e-05	5.66672e-06	9.3024e-09	3.0447e-10	1.69671e-05	1.09187e-08	7.57012e-06	1.39053e-08	7.5566e-06	9.43083e-06	1.88562e-05	8.49206e-09	1.90297e-06	1.91772e-06	1.89657e-06	5.66519e-06	7.54066e-06	1.50712e-05	5.66661e-06	3.01548e-05	1.69607e-05	3.79835e-06	5.65013e-06	1.32114e-05	2.26182e-05	3.01537e-05	9.88697e-09	5.65049e-06	5.66988e-06	2.44944e-05	5.65239e-06	7.54923e-06	1.32076e-05	1.90427e-06	1.32095e-05	4.5075e-09	1.88659e-05	7.56009e-06	5.68185e-06	5.65175e-06	7.5469e-06	1.32101e-05	3.01556e-05	6.95499e-09	1.69724e-05	3.20465e-05	7.56356e-06	1.13356e-05	1.49633e-08	4.73692e-09	8.48191e-06	1.6976e-05	2.26183e-05	1.32067e-05	5.6805e-06	7.5411e-06	1.13122e-05	7.55166e-06	1.31988e-05	1.69628e-05	5.66442e-06	1.13277e-05	1.89405e-06	1.13178e-05	4.14688e-05	7.54319e-06	1.32004e-05	7.90661e-09	5.67096e-06	1.13146e-05	1.13064e-05	1.31971e-05	3.78773e-06	9.68291e-09	1.32163e-05	1.50958e-05	2.07444e-05	7.48071e-09	1.31913e-05	5.67033e-06	1.10563e-08	1.89995e-06	0.00156922
d2_9	0.00361447	1.20183e-08	5.6731e-06	2.44939e-05	1.13177e-05	1.69648e-05	1.1312e-05	1.32122e-05	9.44616e-06	5.63735e-09	5.65504e-06	1.32033e-05	7.90634e-09	5.66431e-06	2.44938e-05	7.54597e-06	7.55654e-06	2.53953e-08	1.00251e-10	1.88697e-06	5.70909e-09	5.66801e-06	1.51017e-05	1.31934e-05	7.55567e-06	7.55217e-06	5.67666e-06	2.07415e-05	7.57114e-06	7.55195e-06	5.66892e-06	1.69793e-05	1.51039e-05	1.32143e-05	2.26182e-05	1.69723e-05	8.40084e-09	1.13143e-05	9.42162e-06	7.56448e-06	7.57029e-06	7.54286e-06	5.66435e-06	5.66065e-06	5.65732e-06	1.88454e-05	1.13126e-05	1.91011e-06	0	5.6564e-06	1.41406e-05	1.32051e-05	5.66732e-06	5.65884e-06	2.16201e-08	2.44918e-05	5.67607e-06	3.01438e-05	5.65965e-06	5.67237e-06	1.76038e-08	1.13215e-05	1.69755e-05	2.07375e-05	1.50968e-05	1.50885e-05	1.32036e-05	1.32173e-05	5.66068e-06	1.69893e-05	5.65783e-06	1.13141e-05	1.14668e-09	1.31999e-05	9.41038e-09	7.55046e-06	1.02083e-08	1.32039e-05	6.34009e-10	3.01667e-05	1.97925e-05	2.07457e-05	7.5564e-06	3.79114e-06	2.26348e-05	1.13188e-05	1.69657e-05	1.88526e-05	1.13119e-05	1.13073e-05	5.65667e-06	6.24392e-09	5.65107e-06	2.45104e-05	0.00134952
