	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00154838	3.31002e-05	1.48004e-05	3.31477e-05	1.45188e-05	5.33905e-05	3.71605e-05	1.87023e-05	1.27598e-05	2.30191e-05	1.48973e-05	3.2967e-05	5.1345e-05	2.29171e-05	2.47234e-05	2.68837e-05	2.48815e-05	4.94174e-05	1.873e-05	7.07744e-05	3.91635e-05	3.52031e-05	4.31995e-05	2.88743e-05	1.23747e-05	1.26763e-05	8.62171e-06	4.31464e-05	2.68829e-05	3.09225e-05	3.28841e-05	3.10744e-05	3.49944e-05	2.99338e-05	4.7234e-05	3.89726e-05	4.10177e-05	1.24488e-05	6.2947e-06	8.34754e-06	8.33735e-06	3.89713e-05	8.34354e-06	1.45398e-05	1.85052e-05	2.66946e-05	2.568e-05	1.44671e-05	2.4505e-05	1.84468e-05	6.2605e-06	2.05839e-05	1.4493e-05	2.08738e-06	8.87687e-08	2.04669e-05	2.86629e-05	2.46317e-05	1.76774e-07	6.21902e-06	1.44673e-05	1.84688e-05	8.2497e-06	4.53791e-08	1.43511e-05	1.23311e-05	2.4555e-05	6.11169e-06	6.16459e-06	1.42353e-05	8.18925e-06	8.14353e-06	3.53536e-08	5.7298e-08	6.13509e-06	6.97138e-08	3.52402e-08	2.66499e-08	6.1316e-06	5.24075e-09	1.2228e-05	9.32122e-11	6.10492e-06	3.76379e-10	2.90075e-08	2.55443e-08	6.13116e-06	7.93105e-10	5.02909e-11	9.22355e-10	2.22317e-08	0	5.07264e-11	6.15967e-06	1.61538e-09	1.94669e-09	6.12632e-06	0	0
d3_11	0.00115243	6.08497e-05	2.69606e-05	8.53431e-06	5.75006e-05	1.77469e-05	2.48758e-05	1.48178e-05	3.51407e-05	3.91442e-05	2.77688e-05	2.48657e-05	5.1377e-05	3.51224e-05	2.68546e-05	2.68566e-05	4.3151e-05	3.00656e-05	7.1726e-05	2.71225e-05	1.87444e-05	4.5304e-05	4.72599e-05	3.60364e-05	3.29604e-05	5.95306e-05	3.91826e-05	1.87973e-05	6.6535e-05	2.06434e-05	4.10562e-05	2.47689e-05	4.50859e-05	1.88624e-05	4.71305e-05	2.27504e-05	2.27849e-05	2.67207e-05	4.10881e-05	4.9225e-05	1.85406e-05	2.47263e-05	1.85151e-05	1.25183e-05	2.54369e-05	1.84204e-05	3.07057e-05	2.05209e-05	3.2676e-05	1.4393e-05	6.32048e-06	1.231e-05	2.87626e-05	2.04648e-05	1.43414e-05	1.66193e-07	1.43965e-05	6.25271e-06	2.46338e-05	1.4342e-05	8.2363e-06	1.63155e-05	6.20138e-06	1.23026e-05	6.17332e-06	4.77412e-08	1.22644e-05	1.23516e-05	1.22552e-05	6.16871e-06	8.26716e-06	5.19795e-08	6.88099e-08	8.19402e-06	8.54871e-09	1.2229e-05	8.27814e-06	3.15275e-08	8.24955e-06	6.12827e-06	3.35222e-08	6.1323e-06	6.09814e-06	8.66833e-10	9.10142e-09	2.33201e-11	3.33725e-11	1.30446e-10	1.92569e-09	2.36988e-11	2.04706e-10	8.88935e-11	0	0	0	0	0	1.54272e-09	1.23004e-09
d3_12	0.000892192	2.47847e-05	2.48981e-05	8.55092e-06	2.28128e-05	6.42902e-06	2.29469e-05	2.49158e-05	2.2923e-05	3.52261e-05	3.20879e-05	3.50418e-05	4.21246e-05	5.55295e-05	3.30307e-05	1.27619e-05	2.4276e-06	4.14257e-05	3.50782e-05	3.09184e-05	4.31387e-05	3.09476e-05	3.72156e-05	8.41742e-06	7.58097e-05	3.09385e-05	1.05499e-05	2.90215e-05	7.17803e-05	5.11246e-05	1.66253e-05	8.44607e-06	2.4824e-05	4.71187e-05	1.86375e-05	2.78505e-05	3.71419e-05	1.85757e-05	2.48694e-05	1.24385e-05	2.78108e-05	1.84931e-05	4.1022e-05	1.24492e-05	1.85266e-05	1.24285e-05	3.078e-05	1.23626e-05	2.67589e-05	2.45715e-05	1.85152e-05	8.43257e-06	1.43516e-05	1.23703e-05	2.67209e-05	1.44668e-05	8.32442e-06	6.22819e-06	1.69923e-07	6.21593e-06	8.1716e-06	2.25306e-05	1.22614e-05	6.17017e-06	6.19036e-06	6.25842e-06	9.16157e-08	6.13669e-06	8.25157e-06	2.07325e-06	1.59498e-07	1.83861e-05	5.10085e-08	1.22407e-05	6.11493e-06	4.09777e-08	6.88679e-08	6.10601e-06	3.16567e-09	6.44017e-09	5.48094e-09	1.22855e-05	2.79603e-08	3.40081e-10	2.63868e-08	5.55879e-10	1.03513e-10	1.27732e-09	9.33512e-11	6.09749e-06	1.74158e-09	8.6225e-10	3.55397e-12	1.7485e-09	2.95259e-08	6.09668e-06	2.62465e-10	0	1.91779e-11
d3_13	0.000711244	4.9356e-05	2.5345e-07	2.69364e-05	3.72788e-05	1.56835e-05	2.091e-05	3.91829e-05	2.27949e-05	3.51027e-05	3.70765e-05	3.11107e-05	3.5132e-05	2.06942e-05	6.17508e-05	1.35789e-05	2.27547e-05	1.4645e-05	3.91699e-05	2.48561e-05	4.11493e-05	2.08329e-05	6.34331e-05	4.32174e-05	4.5291e-05	5.13536e-05	2.67872e-05	3.5262e-05	4.12407e-05	2.26822e-05	3.89932e-05	3.2878e-05	3.07569e-05	2.66379e-05	4.91995e-05	1.25873e-05	1.25023e-05	2.06307e-05	3.08409e-05	2.26785e-05	2.26374e-05	2.27141e-05	6.30812e-06	3.89209e-05	1.25439e-05	1.25632e-05	2.45598e-05	1.24027e-05	2.25487e-05	1.43885e-05	2.26997e-05	1.864e-05	1.23705e-05	3.68044e-05	1.23522e-05	2.26002e-05	2.66684e-05	6.23868e-06	1.25986e-07	1.43811e-05	8.29687e-06	1.23505e-05	8.21234e-06	2.47349e-05	1.23442e-05	2.04369e-05	3.47355e-05	6.10255e-06	9.97194e-08	6.14213e-06	6.17345e-06	3.65694e-08	8.20239e-06	6.16213e-06	2.04268e-05	9.29496e-08	8.88406e-09	9.31616e-06	6.71182e-08	4.29363e-09	6.1287e-06	6.09892e-06	3.97614e-10	6.12716e-06	6.10349e-06	3.36414e-08	1.04408e-09	1.51759e-11	9.46218e-10	6.13318e-06	2.52168e-09	1.41106e-11	2.59209e-08	5.79057e-10	2.79272e-08	6.12699e-06	1.89149e-11	4.80345e-10	0
d3_14	0.000541994	1.25513e-05	2.28352e-05	1.68232e-05	1.88046e-05	8.71124e-06	3.08299e-05	6.50739e-06	3.70757e-05	5.94901e-05	3.3063e-05	1.88215e-05	4.10195e-05	1.67941e-05	8.5093e-06	3.49577e-05	2.68243e-05	3.91263e-05	3.1068e-05	6.51706e-06	3.29987e-05	2.47923e-05	2.69749e-05	3.70717e-05	1.47407e-05	4.00882e-05	4.11759e-05	2.67582e-05	2.07347e-05	4.51888e-05	2.0772e-05	1.4505e-05	3.09169e-05	2.0816e-05	3.21081e-05	4.32126e-05	1.85941e-05	6.32063e-06	4.92069e-05	2.47567e-05	6.27631e-06	1.24912e-05	1.86926e-05	1.66215e-05	2.66826e-05	1.44716e-05	3.27865e-05	1.45435e-05	2.05735e-05	6.33836e-05	2.66115e-05	1.64535e-05	1.24624e-05	1.852e-05	1.23066e-05	1.86477e-05	1.09967e-07	1.84542e-05	3.48049e-05	1.23357e-05	1.05223e-05	6.1373e-06	2.04841e-05	2.05215e-05	1.83217e-05	1.2306e-05	6.20138e-06	1.23026e-07	6.16511e-06	3.22614e-06	1.44972e-05	1.22108e-05	1.4284e-05	6.16239e-06	6.13625e-06	1.32475e-08	6.13251e-06	4.07772e-08	6.13422e-06	2.06705e-06	6.12536e-06	3.3001e-08	6.13396e-06	2.76871e-09	4.99948e-09	7.07415e-09	6.12946e-06	4.00008e-09	4.54026e-09	4.27685e-08	3.46456e-09	5.44909e-09	5.73799e-08	0	0	3.56327e-09	0	2.03136e-09	6.12723e-06
d3_15	0.000421579	2.07333e-05	1.86059e-05	3.30643e-05	3.91006e-05	6.3675e-06	3.10033e-05	2.07e-05	8.34075e-06	2.69092e-05	2.07955e-05	3.08252e-05	4.11423e-05	2.28491e-05	4.31012e-05	1.25379e-05	3.7705e-05	2.06991e-05	3.91549e-05	4.83538e-05	1.26038e-05	1.85727e-05	3.08976e-05	3.30413e-05	8.47616e-06	4.3084e-05	1.23717e-05	2.47902e-05	3.40051e-05	4.71967e-05	2.18381e-05	3.08178e-05	3.91021e-05	1.46226e-05	2.36842e-05	3.09641e-05	3.69071e-05	4.50775e-05	1.85972e-05	2.6786e-05	3.47766e-05	6.35918e-06	2.06805e-05	2.07055e-05	3.07424e-05	2.26541e-05	1.23991e-05	4.50362e-05	3.6941e-05	1.2405e-05	3.28295e-05	2.05526e-05	2.66766e-05	2.05713e-05	1.23659e-05	2.0634e-05	4.28184e-05	2.25398e-05	6.17132e-06	1.02499e-05	1.24551e-05	1.64739e-05	8.28814e-06	1.84473e-05	1.03022e-05	6.1813e-06	6.22392e-06	6.15411e-06	8.23139e-06	1.22823e-05	6.19697e-06	1.22418e-05	1.08263e-07	8.01764e-08	3.59863e-08	2.07408e-06	2.24694e-08	6.16474e-06	6.17206e-06	6.12711e-06	6.17891e-06	2.44225e-08	4.17843e-08	2.28988e-09	8.16526e-06	2.09415e-09	1.89649e-09	1.84062e-09	2.8945e-08	1.83853e-09	4.2052e-11	7.62006e-10	1.57863e-09	1.32304e-09	2.74583e-09	8.16529e-11	0	2.11705e-08	2.12072e-09
d3_16	0.000322778	3.29969e-05	1.45541e-05	4.73863e-05	2.47623e-05	1.2589e-05	4.71435e-05	3.29113e-05	2.37181e-05	3.89184e-05	2.69029e-05	3.19781e-05	2.48818e-05	1.86957e-05	3.71599e-05	2.28077e-05	2.07348e-05	4.12542e-05	2.48027e-05	3.49676e-05	2.48411e-05	4.31578e-05	3.29489e-05	8.66935e-06	1.88968e-05	4.29948e-05	4.11852e-05	3.69968e-05	3.08084e-05	2.26847e-05	2.49007e-05	6.52777e-06	6.53687e-06	3.49337e-05	4.18064e-07	2.48547e-05	3.89773e-05	1.24441e-05	3.89692e-05	1.24567e-05	2.07073e-05	2.88737e-05	2.29157e-05	3.0743e-05	2.05672e-05	1.26227e-05	1.24029e-05	1.23776e-05	1.0341e-05	2.05937e-05	3.2929e-05	2.45526e-05	2.46036e-05	2.87491e-05	1.2561e-05	1.44211e-05	3.27242e-05	3.0604e-05	2.05615e-05	2.05594e-05	8.29437e-06	8.17037e-06	2.2165e-06	2.05507e-05	1.22825e-05	1.23985e-05	2.04271e-05	5.16534e-08	2.45499e-05	1.22921e-05	1.22539e-05	6.90198e-08	1.23398e-05	6.15011e-06	9.26026e-08	1.84009e-05	6.22464e-06	1.22857e-05	3.11467e-08	6.13353e-06	2.54775e-08	6.16804e-06	6.1543e-06	3.72579e-09	3.49474e-09	8.67507e-09	2.75413e-10	5.20871e-12	6.09334e-06	3.21429e-09	4.08279e-10	5.72803e-09	3.76905e-09	0	0	4.88465e-11	3.34812e-12	1.8868e-11	0
d3_17	0.000252331	8.28244e-06	1.66548e-05	2.05418e-05	1.25293e-05	6.43259e-06	3.80426e-05	8.41024e-06	3.08543e-05	2.06688e-05	1.25548e-05	6.35424e-06	1.86782e-05	3.90125e-05	2.89155e-05	2.28109e-05	2.0812e-05	8.55951e-06	3.50265e-05	1.47963e-05	2.89744e-05	5.93066e-05	2.08568e-05	4.32916e-05	3.28461e-05	3.9144e-05	2.477e-05	3.28491e-05	2.08341e-05	4.71863e-05	1.45706e-05	2.48195e-05	3.29604e-05	5.13627e-05	1.47816e-05	3.08764e-05	3.09212e-05	4.00713e-05	2.07524e-05	3.6785e-05	3.48525e-05	2.17318e-05	2.87718e-05	2.05387e-05	2.88314e-05	3.08193e-05	2.0603e-05	2.68033e-05	1.44279e-05	2.66445e-05	6.4499e-06	1.64637e-05	1.23525e-05	4.07881e-05	2.20072e-07	3.06848e-05	1.04984e-05	9.2661e-06	2.67045e-05	1.44162e-05	1.02734e-05	1.6385e-05	2.46377e-05	6.33067e-06	6.52877e-08	6.52233e-08	1.23557e-05	9.3081e-06	6.03286e-08	1.64097e-05	1.2324e-05	6.21397e-06	6.13366e-06	1.42829e-05	6.16871e-06	1.2254e-05	6.19288e-06	8.21615e-06	5.55783e-08	8.96168e-09	7.56581e-09	2.84418e-08	6.19847e-06	5.83908e-08	1.22352e-05	6.18061e-06	1.43103e-05	7.97107e-09	3.41902e-08	6.15237e-06	6.96283e-09	3.75426e-11	6.27569e-09	2.76409e-09	1.65587e-09	2.50054e-08	9.81007e-11	3.0683e-09	0
d3_18	0.000215986	1.85154e-05	3.29054e-05	1.45165e-05	1.66815e-05	1.24562e-05	1.24055e-05	3.5898e-05	3.28441e-05	3.20605e-07	1.25302e-05	3.71328e-05	1.46397e-05	2.27641e-05	1.86084e-05	5.54587e-05	2.67285e-05	1.0472e-05	1.46497e-05	3.29018e-05	4.52716e-05	6.49944e-06	5.53606e-05	3.30243e-05	2.26582e-05	3.70609e-05	3.71015e-05	6.3959e-06	1.23792e-05	1.65293e-05	2.68152e-05	1.88094e-05	3.70631e-05	2.8695e-05	2.67396e-05	3.70661e-05	2.68911e-05	2.28012e-05	1.45804e-05	3.27605e-05	2.88254e-05	2.47118e-05	1.87006e-05	1.25167e-05	3.28102e-05	1.45355e-05	6.3459e-06	8.43458e-06	6.25022e-06	1.85367e-05	3.2774e-05	4.30143e-05	3.49437e-05	1.24092e-05	2.26333e-05	8.22944e-06	1.87266e-07	8.49628e-06	1.23224e-05	8.32037e-06	1.45361e-05	8.24526e-06	1.83794e-05	1.63575e-05	3.07677e-05	3.06151e-05	8.27191e-06	2.05405e-05	2.65791e-05	2.15328e-05	4.42582e-08	1.23135e-05	2.45509e-05	2.04591e-05	6.20069e-06	1.22698e-05	1.03174e-05	1.43666e-05	2.64947e-05	8.24523e-06	3.91559e-08	6.24337e-06	1.10648e-08	4.05626e-08	8.14305e-06	6.13124e-06	5.92199e-08	6.12915e-06	6.13293e-06	1.84107e-05	4.30024e-08	6.10045e-06	8.19176e-06	1.70014e-09	2.67615e-09	1.25562e-09	2.61177e-08	1.47391e-09	2.9278e-08
d3_19	0.000185618	2.28399e-07	1.2503e-05	2.39208e-06	1.6497e-05	2.46508e-05	1.45301e-05	1.85568e-05	6.38952e-06	2.06317e-05	8.32737e-06	2.88371e-05	2.37862e-06	2.68583e-05	6.39958e-06	1.06174e-05	3.90228e-05	3.21566e-07	2.472e-05	3.09953e-05	1.2399e-05	3.51976e-05	1.4611e-05	4.70647e-05	2.29029e-05	2.28123e-05	5.95649e-05	3.99235e-05	3.00033e-05	2.16446e-05	3.09184e-05	6.13747e-05	5.52526e-05	2.49249e-05	3.29413e-05	3.89696e-05	3.69523e-05	7.17323e-05	1.24713e-05	8.41311e-06	2.47006e-05	1.85788e-05	2.077e-05	4.49365e-05	6.36927e-06	1.14858e-05	5.12215e-05	3.90357e-05	2.47707e-05	3.28552e-05	2.06273e-05	2.47787e-06	2.46329e-05	1.44982e-05	3.18528e-05	2.46792e-05	1.24377e-05	6.30611e-06	2.66729e-05	2.19693e-07	9.0834e-08	1.45129e-05	1.84511e-05	1.231e-05	3.48282e-05	1.23495e-05	1.24315e-05	2.46041e-05	8.28039e-06	2.03415e-05	3.47338e-05	2.44858e-05	8.21146e-06	6.19184e-06	9.05281e-08	8.17393e-06	1.22998e-05	1.42685e-05	6.11741e-06	1.4355e-05	6.22123e-06	8.01351e-09	3.60828e-08	5.85233e-08	3.18382e-08	5.14489e-09	6.20964e-06	4.3605e-09	4.40147e-10	3.46533e-09	2.41257e-08	6.13284e-06	8.15746e-06	1.65943e-09	1.12901e-10	2.26285e-08	1.69367e-09	0	4.9844e-12
d3_20	0.000124343	8.39268e-06	2.06137e-05	6.23744e-06	2.47604e-05	6.37438e-06	1.25112e-05	8.48846e-06	2.47698e-05	1.05438e-05	2.05588e-05	2.06779e-05	1.25737e-05	2.89736e-05	3.07725e-05	3.70044e-05	4.54179e-05	4.92434e-05	3.91023e-05	1.24019e-05	2.47241e-05	1.45822e-05	2.66594e-05	2.27456e-05	4.71651e-05	2.07576e-05	2.2674e-05	5.33332e-05	1.25159e-05	1.45581e-05	3.29472e-05	3.09919e-05	4.3051e-05	8.76336e-06	1.36605e-05	2.47007e-05	1.45986e-05	3.90447e-05	3.07913e-05	2.16434e-05	4.83522e-05	2.88391e-05	3.89317e-05	2.67316e-05	2.06885e-05	2.67719e-05	3.69488e-05	2.47274e-05	3.29293e-05	1.65727e-05	3.29028e-05	1.25333e-05	4.09829e-05	2.06206e-05	2.25821e-05	1.44058e-05	1.45721e-05	1.4416e-05	4.29481e-05	3.69072e-05	3.2754e-05	6.32721e-06	1.8523e-05	1.71236e-07	9.64143e-08	1.10946e-07	8.19104e-06	6.21668e-06	1.3635e-07	6.24894e-06	1.43898e-05	8.2569e-06	1.84787e-05	6.27636e-06	7.56884e-08	6.16611e-06	1.44801e-05	1.83928e-05	6.13702e-06	1.42949e-05	1.22572e-05	8.19503e-06	8.2486e-06	6.22878e-06	1.22396e-05	6.2023e-06	1.06967e-10	8.16148e-06	9.68938e-08	1.83484e-05	1.78748e-09	3.70924e-09	6.21677e-08	5.80093e-08	9.5325e-11	2.16772e-09	1.92782e-09	0	6.1013e-06
d3_21	0.000105524	8.4066e-06	1.83091e-07	1.84992e-05	8.3957e-06	2.46473e-05	6.39168e-06	1.44368e-05	1.24628e-05	2.05912e-05	3.20236e-05	2.09681e-07	1.8793e-05	1.1417e-05	4.21468e-05	4.12257e-05	3.90083e-05	3.89333e-05	2.68906e-05	1.86852e-05	2.48493e-05	4.70939e-05	2.47163e-05	4.93638e-05	1.26087e-05	4.53115e-05	3.08078e-05	3.71196e-05	2.27481e-05	3.70311e-05	5.94244e-05	6.1419e-05	1.04884e-05	1.86236e-05	2.91223e-05	1.24479e-05	3.08646e-05	4.29374e-05	1.86665e-05	4.09645e-05	2.36657e-06	3.29115e-05	2.06288e-05	1.85238e-05	1.45455e-05	2.074e-05	3.09131e-05	3.37835e-05	2.47376e-05	3.29416e-05	2.06658e-05	2.15905e-05	1.45761e-05	2.65873e-05	2.67071e-05	1.24171e-05	2.66859e-05	3.27271e-05	1.64382e-05	6.30071e-06	3.78147e-05	6.35611e-06	1.4395e-05	2.26286e-05	2.46278e-05	2.6654e-05	1.64526e-05	3.84813e-06	1.24481e-05	1.85283e-05	6.14426e-06	1.43471e-05	1.84714e-05	2.05327e-05	8.22698e-06	2.16621e-06	4.17865e-06	1.23487e-05	1.22644e-05	6.22538e-06	1.22798e-05	2.0639e-06	6.23213e-06	5.55997e-08	6.10463e-06	8.16841e-06	7.00147e-08	3.34497e-08	1.01971e-05	1.38465e-08	5.99716e-08	2.60447e-08	3.76978e-08	6.02955e-08	6.17596e-06	8.15444e-06	0	5.73062e-10	2.79078e-08
d3_22	0.000104436	6.27603e-06	1.25172e-05	2.46635e-05	1.05454e-07	8.41073e-06	8.27641e-06	1.01163e-07	6.28284e-06	1.45492e-05	1.86258e-05	2.44877e-06	3.09522e-05	6.54717e-06	3.69467e-05	3.90487e-05	1.86382e-05	2.39743e-06	4.10538e-05	2.45892e-05	2.89003e-05	4.09518e-05	3.70857e-05	4.31325e-05	1.66819e-05	5.7367e-05	3.29688e-05	2.8847e-05	2.49166e-05	3.08799e-05	3.70904e-05	6.44093e-06	2.06588e-05	3.09718e-05	4.3176e-05	2.87845e-05	6.46396e-06	2.67373e-05	2.26749e-05	1.66243e-05	3.89387e-05	2.47244e-05	1.05147e-05	2.06717e-05	3.28788e-05	3.68965e-05	5.151e-05	1.86383e-05	4.09351e-05	2.46665e-05	6.41769e-06	3.28851e-05	2.46225e-05	4.09631e-05	1.86745e-05	2.88943e-05	2.4577e-05	2.06525e-05	8.27697e-06	1.85859e-05	3.07093e-05	1.24861e-05	2.17132e-06	3.89632e-05	6.27295e-06	6.23179e-06	6.22033e-06	3.27548e-05	6.19788e-06	8.65082e-08	6.22696e-06	1.28039e-07	8.22063e-06	2.65375e-05	8.26085e-06	1.23952e-05	8.50622e-08	7.15778e-08	6.19086e-06	6.2111e-06	1.22337e-05	6.14186e-06	1.01821e-05	3.387e-08	2.79706e-09	1.33436e-05	1.1341e-07	1.42926e-05	1.33422e-08	6.16241e-06	6.16223e-06	2.9131e-08	1.68085e-08	2.82566e-08	6.18231e-06	1.42586e-05	3.95763e-09	6.12721e-06	6.09794e-06
d3_23	8.34307e-05	6.23798e-06	1.44032e-05	8.82621e-08	2.06341e-05	3.28397e-05	8.42769e-06	1.85374e-05	2.05797e-05	2.05233e-05	2.66705e-05	1.25044e-05	1.66318e-05	1.24818e-05	6.24898e-06	1.46633e-05	8.32537e-06	1.6631e-05	1.71968e-07	2.68066e-05	6.40133e-06	3.68902e-05	8.38237e-06	1.45298e-05	9.55684e-06	3.34634e-07	1.86029e-05	4.31695e-05	2.27439e-05	4.52014e-05	1.46866e-05	3.90954e-05	5.35868e-05	1.8615e-05	3.07938e-05	8.40186e-06	1.24721e-05	3.80102e-05	4.30928e-05	3.92326e-05	3.90596e-05	2.0576e-05	3.60118e-05	2.69841e-05	3.2818e-05	3.49792e-05	8.50203e-06	4.31485e-05	3.06873e-05	3.48936e-05	6.40555e-06	2.26448e-05	2.26915e-05	8.35338e-06	3.50479e-05	2.06389e-05	2.47421e-05	6.42207e-06	1.45673e-05	2.68264e-05	3.07027e-05	1.03614e-05	2.45378e-05	2.45201e-05	1.84493e-05	1.03108e-05	1.85392e-05	1.84353e-05	1.03729e-05	6.27239e-06	2.66458e-05	1.2482e-05	9.26649e-06	1.24211e-05	1.43628e-05	6.18792e-06	6.13999e-06	6.2044e-06	6.12019e-08	6.67201e-08	6.1503e-06	8.22928e-06	8.28914e-06	6.16689e-06	6.91585e-08	8.92172e-08	2.10549e-06	3.03345e-08	1.10438e-07	6.12874e-06	3.05479e-08	1.2219e-05	2.73369e-08	5.83548e-08	1.42892e-05	5.71577e-08	2.47797e-09	1.86185e-09	3.94986e-09
d3_24	6.35243e-05	3.2783e-05	6.32344e-06	6.27093e-06	1.31379e-07	1.24711e-05	1.24209e-05	1.44375e-05	1.43904e-05	6.30923e-06	8.35841e-06	1.4517e-05	1.24225e-05	4.51705e-06	4.31747e-05	1.85295e-05	1.86719e-05	1.44527e-05	2.68152e-05	3.4925e-05	3.29596e-05	2.25217e-05	2.27464e-05	3.90946e-05	3.48826e-05	3.29898e-05	2.67146e-05	8.51389e-06	1.85857e-05	2.89068e-05	2.68209e-05	2.89906e-05	1.46616e-05	1.26253e-05	1.46118e-05	3.5045e-05	7.36193e-05	3.48292e-05	1.24892e-05	4.52685e-05	1.8521e-05	3.29462e-05	1.88183e-05	1.86605e-05	1.87016e-05	1.25599e-05	2.06806e-05	1.85683e-05	3.28535e-05	3.29696e-05	1.8615e-05	2.68679e-05	3.59132e-05	3.28202e-05	3.88193e-05	2.04385e-05	2.26397e-05	2.4791e-05	2.66182e-05	1.23989e-05	1.44776e-05	3.48239e-05	3.27786e-05	8.30765e-06	1.23483e-05	3.48831e-05	2.65676e-05	1.86235e-05	8.36933e-06	2.1588e-06	1.8454e-05	1.6404e-05	6.23011e-06	2.04706e-05	6.85053e-08	1.8482e-05	7.19368e-08	1.44026e-05	1.43267e-05	1.23066e-05	7.85321e-08	9.16575e-08	6.19559e-06	1.12517e-07	6.19145e-06	2.14272e-06	6.20292e-08	8.22811e-06	9.33204e-09	7.02746e-08	7.06367e-09	3.87314e-08	1.63213e-05	6.13095e-06	2.26143e-09	6.09333e-06	1.01895e-11	6.12698e-06	6.12684e-06
d3_25	6.15027e-05	1.09368e-07	8.30436e-06	2.00672e-07	6.21367e-06	1.4425e-05	2.05142e-05	2.26652e-05	1.93491e-07	1.77168e-05	2.66742e-05	7.9101e-06	2.26828e-05	2.28078e-05	2.46271e-05	2.96877e-07	1.86599e-05	2.46649e-05	2.07279e-05	3.90086e-05	1.56682e-07	1.85974e-05	1.26751e-05	1.25372e-05	4.71402e-05	6.39001e-06	3.49225e-05	2.06221e-05	3.08467e-05	6.36899e-06	1.88124e-05	6.42129e-06	2.89828e-05	1.26608e-05	2.87686e-05	4.10878e-05	3.69074e-05	2.67667e-05	2.36629e-05	1.45312e-05	2.8788e-05	2.48807e-05	4.72832e-05	4.30881e-05	3.49382e-05	3.09485e-05	4.51561e-05	3.28074e-05	5.53681e-05	8.47096e-06	4.11565e-05	2.67922e-05	2.45359e-05	4.52327e-05	4.71114e-05	2.67791e-05	5.74037e-05	8.3618e-06	4.92303e-05	1.44509e-05	6.37186e-06	2.06418e-05	1.86629e-05	6.35304e-06	1.23712e-05	3.29261e-05	1.85156e-05	3.48654e-05	1.23164e-05	3.48087e-05	2.15283e-05	8.28296e-06	8.27459e-06	5.3109e-05	1.20667e-07	2.03911e-05	6.28162e-06	2.86654e-05	6.15022e-06	6.17945e-06	8.25674e-06	1.43057e-05	6.16585e-06	6.11062e-06	2.10363e-06	6.16172e-06	1.21275e-08	6.13547e-06	1.22631e-05	1.22918e-05	6.25291e-08	5.66213e-08	2.07044e-09	2.89427e-08	3.24665e-08	6.09838e-06	2.87984e-09	0	9.2509e-09
d3_26	3.23864e-05	2.05119e-05	6.33857e-06	8.26656e-06	1.85191e-05	6.24184e-06	1.85247e-05	2.4631e-05	1.85516e-05	2.06113e-05	2.66745e-05	3.89297e-05	6.32636e-06	2.06125e-05	1.65769e-05	2.05751e-05	1.23398e-05	4.09393e-05	2.04281e-07	2.78512e-05	3.89114e-05	6.31256e-06	1.85589e-05	4.32313e-05	2.47312e-05	2.6643e-05	1.86792e-05	6.15127e-05	9.47653e-06	1.45833e-05	2.07414e-05	6.35392e-06	1.87105e-05	3.08514e-05	1.25958e-05	2.09549e-05	2.88482e-05	1.85877e-05	1.86526e-05	3.49965e-05	5.53218e-05	8.37466e-06	3.36121e-05	6.49283e-06	2.89306e-05	1.86286e-05	2.46792e-05	1.26448e-05	1.96661e-05	3.27965e-05	3.70716e-05	1.24994e-05	4.50225e-05	3.06636e-05	2.67521e-05	1.85456e-05	1.67134e-05	3.05352e-07	1.64566e-05	8.42592e-06	3.88429e-05	4.90725e-05	1.43968e-05	1.85524e-05	2.15205e-05	1.85805e-05	9.23891e-08	1.74263e-05	2.66637e-05	2.05067e-05	1.43966e-05	1.43462e-05	2.05633e-05	1.24216e-05	8.26296e-06	2.05198e-05	2.04318e-05	1.23249e-05	1.74123e-05	1.03407e-05	1.43688e-05	8.22895e-06	1.22928e-05	6.22348e-06	7.03412e-08	8.14489e-06	1.84219e-05	2.07765e-06	6.19432e-06	6.52289e-09	6.14022e-06	6.16082e-06	3.65415e-09	6.09871e-06	6.18038e-06	1.00571e-10	8.13341e-06	1.42855e-05	5.88759e-08
