	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00480688	3.0197e-05	3.58649e-05	1.51011e-05	3.58519e-05	2.26537e-05	1.32461e-05	2.45302e-05	1.32322e-05	5.66983e-06	1.1322e-05	2.26422e-05	2.07662e-05	2.2657e-05	2.0756e-05	6.62573e-06	1.5096e-05	1.32145e-05	2.17118e-05	1.69917e-05	1.3243e-05	3.81646e-06	1.13208e-05	2.55002e-05	7.57086e-06	1.88816e-05	5.70152e-06	1.32208e-05	1.13573e-05	1.88832e-05	5.6818e-06	1.51258e-05	1.88754e-05	8.53417e-06	1.69864e-05	7.56539e-06	1.13468e-05	1.13353e-05	3.81378e-06	2.26416e-05	2.07721e-05	5.69667e-06	3.39567e-05	3.67881e-05	1.69968e-05	1.60399e-05	3.58471e-05	1.32326e-05	2.83991e-08	1.13452e-05	5.65917e-05	2.83299e-05	1.70081e-05	1.89023e-05	5.67474e-06	4.34141e-05	1.13257e-05	7.57054e-06	3.20981e-05	2.2647e-05	7.58437e-06	8.52578e-06	1.69829e-05	3.01788e-05	1.69875e-05	2.07831e-05	5.66709e-06	1.32266e-05	1.98317e-05	1.32134e-05	3.20644e-05	2.92533e-05	1.93126e-06	1.88815e-05	3.77019e-05	2.83051e-05	2.45296e-05	7.58134e-06	1.32183e-05	5.697e-06	5.69846e-06	1.32077e-05	2.64265e-05	4.52837e-05	3.01872e-05	1.13458e-05	1.70069e-05	2.92361e-05	1.69951e-05	1.69854e-05	1.32069e-05	5.69474e-06	1.13322e-05	2.64123e-05	0.00236682
d1_11	0.00405563	1.32405e-05	1.1324e-05	1.69895e-05	1.69833e-05	2.26342e-05	3.58378e-05	1.69855e-05	1.13013e-05	7.55115e-06	4.14887e-05	1.70056e-05	1.69806e-05	8.50985e-06	1.88638e-05	2.38105e-08	2.0776e-05	1.13215e-05	7.587e-06	1.32354e-05	7.56781e-06	3.30065e-05	7.55976e-06	1.32315e-05	5.6688e-06	1.32005e-05	1.136e-05	9.0358e-09	1.88678e-05	1.51297e-05	3.11545e-05	2.26349e-05	9.45353e-06	1.13302e-05	1.13188e-05	1.69816e-05	7.57015e-06	1.88498e-05	1.32318e-05	3.01909e-05	5.67377e-06	1.88847e-05	3.96055e-05	2.07819e-05	9.45254e-06	5.66922e-06	2.26338e-05	9.46811e-06	1.13334e-05	1.88716e-05	5.70377e-06	1.13268e-05	1.70032e-05	1.32116e-05	1.88741e-05	1.69891e-05	2.9252e-05	1.32226e-05	3.1608e-08	2.64086e-05	1.41558e-05	1.13454e-05	1.88932e-05	5.6681e-06	7.57779e-06	2.45157e-05	3.95866e-05	1.32208e-05	3.39635e-05	2.64131e-05	7.55354e-06	1.50762e-05	1.51109e-05	5.68497e-06	1.13251e-05	5.68987e-06	1.88605e-05	1.13267e-05	1.50985e-05	1.1334e-05	2.26221e-05	3.01793e-05	1.88677e-05	1.04408e-08	1.13505e-05	3.20713e-05	2.26641e-05	1.91566e-06	5.6913e-06	7.56159e-06	1.32055e-05	5.6757e-06	1.13192e-05	1.60482e-05	0.00225262
d1_12	0.0036615	5.67704e-06	5.68723e-06	1.88631e-05	1.88737e-05	2.173e-05	5.68132e-06	1.89091e-06	1.04028e-05	1.69911e-05	2.07573e-05	2.45365e-05	1.13355e-05	7.56518e-06	1.32227e-05	2.82955e-05	7.58783e-06	5.69902e-06	1.32082e-05	1.88617e-05	2.73548e-05	1.13281e-05	5.65814e-06	1.69849e-05	1.88766e-05	1.13275e-05	5.67321e-06	1.88566e-05	1.89022e-05	9.43748e-06	1.32094e-05	3.01827e-05	2.45189e-05	7.5764e-06	1.88914e-05	9.43993e-06	3.20567e-05	1.98155e-05	5.66474e-06	5.68677e-06	5.68653e-06	1.3217e-05	2.3232e-08	1.13225e-05	2.34138e-08	1.41647e-05	1.03399e-08	2.78837e-08	2.82755e-05	2.64273e-05	9.45251e-06	9.45133e-06	3.39444e-05	1.13394e-05	1.69775e-05	3.82214e-06	2.82798e-05	5.68261e-06	8.50324e-06	1.50792e-05	3.79837e-06	1.69899e-05	1.41611e-05	7.57703e-06	7.56385e-06	1.13408e-05	7.56661e-06	7.56273e-06	2.83027e-05	1.13499e-05	1.13316e-05	1.88694e-05	1.13469e-05	1.88708e-05	1.13486e-05	2.64167e-05	4.71439e-05	3.39464e-05	7.55901e-06	1.698e-05	1.32082e-05	1.88784e-05	1.32182e-05	1.69717e-05	1.13455e-05	1.51019e-05	1.321e-05	3.77362e-05	5.66958e-06	8.44279e-09	1.13368e-05	1.1348e-05	1.324e-05	1.98135e-05	0.00197813
d1_13	0.00315224	1.13281e-05	1.32068e-05	1.88635e-05	1.32237e-05	1.91891e-06	1.32193e-05	1.41481e-05	1.13212e-05	1.9048e-06	1.69797e-05	2.16911e-05	9.48504e-06	2.07831e-05	1.13222e-05	1.69805e-05	1.88544e-05	2.82998e-05	7.55626e-06	2.45128e-05	7.56933e-06	2.07816e-05	1.13163e-05	2.64008e-05	1.32e-05	3.04969e-08	1.2289e-05	1.50973e-05	1.32046e-05	1.13118e-05	7.55511e-06	2.26665e-05	1.51146e-05	2.83008e-05	2.71023e-08	5.66743e-06	2.266e-05	1.32156e-05	4.33665e-05	7.57253e-06	7.58317e-06	2.45193e-05	1.13255e-05	1.88667e-05	1.69673e-05	1.88569e-05	2.45192e-05	1.13326e-05	1.88669e-05	1.13565e-05	7.55871e-06	2.47008e-08	9.4386e-06	1.8862e-05	7.57444e-06	1.32027e-05	5.66822e-06	7.57473e-06	1.13357e-05	1.6986e-05	1.88679e-05	2.449e-05	1.13282e-05	1.13421e-05	2.44987e-05	1.32101e-05	1.90351e-06	1.13416e-05	1.13407e-05	1.69758e-05	1.13192e-05	1.8871e-05	1.32029e-05	2.17018e-05	1.13149e-05	1.88583e-05	1.61971e-08	2.26551e-05	1.68305e-08	1.32248e-05	1.90734e-06	1.69645e-05	3.58903e-08	2.63986e-05	1.13333e-05	7.56067e-06	1.51122e-05	1.51242e-05	1.13393e-05	2.45414e-05	2.07384e-05	1.88785e-05	5.66113e-06	1.55852e-08	0.00192889
d1_14	0.0026274	7.56948e-06	1.32105e-05	3.77254e-05	1.32104e-05	3.53955e-08	2.64262e-05	5.6811e-06	1.51114e-05	2.26653e-05	2.07092e-08	7.56029e-06	5.66405e-06	1.69819e-05	7.57882e-06	2.2637e-05	1.32069e-05	1.88734e-05	2.44979e-05	1.88987e-05	1.31996e-05	2.6403e-05	1.32129e-05	5.68248e-06	4.77603e-09	1.13437e-05	5.667e-06	1.13276e-05	1.88598e-05	1.81189e-08	4.77847e-08	5.66073e-06	2.64125e-05	1.88594e-05	2.63938e-05	3.35956e-08	1.92762e-06	5.65769e-06	1.92511e-06	2.21346e-08	9.45178e-06	7.56799e-06	5.66014e-06	1.13163e-05	2.68336e-08	1.32349e-05	1.3204e-05	2.0747e-05	1.32045e-05	1.38183e-08	1.32005e-05	1.8863e-05	5.68365e-06	1.69867e-05	1.13137e-05	1.13108e-05	1.32107e-05	5.65786e-06	2.63982e-05	7.5726e-06	1.13479e-05	2.26339e-05	1.3208e-05	5.66007e-06	1.6989e-05	7.56646e-06	1.50893e-05	7.5597e-06	2.14185e-09	1.13272e-05	2.45303e-05	5.66323e-06	1.88612e-05	1.93413e-06	2.11948e-08	7.5636e-06	1.91742e-06	2.3396e-08	2.07522e-05	1.13161e-05	1.69674e-05	5.67558e-06	1.69758e-05	7.55183e-06	1.3224e-05	1.88683e-05	3.01821e-05	5.66895e-06	1.89259e-06	1.32164e-05	5.66141e-06	5.68027e-06	1.69719e-05	1.6186e-08	0.00163589
d1_15	0.00233274	1.13221e-05	5.67957e-06	1.69961e-05	1.8866e-05	7.55211e-06	1.69726e-05	5.6601e-06	7.55958e-06	2.91143e-08	1.32251e-05	5.2176e-10	7.5722e-06	1.0393e-05	1.32062e-05	5.67729e-06	1.13212e-05	5.66606e-06	5.67102e-06	2.07379e-05	7.57396e-06	3.39196e-05	2.26359e-05	5.67565e-06	1.91235e-06	7.5545e-06	1.91544e-06	7.56627e-06	1.88481e-05	5.67449e-06	5.66663e-06	1.90717e-06	1.88685e-05	1.69751e-05	1.51045e-05	1.91038e-06	5.66343e-06	1.67492e-08	2.61208e-09	1.69779e-05	1.13275e-05	1.13177e-05	1.89913e-06	1.63402e-08	1.62292e-08	1.88603e-05	9.43076e-06	7.56011e-06	1.78946e-08	1.88825e-05	1.13175e-05	2.26508e-05	2.45052e-05	5.6651e-06	5.67489e-06	1.13103e-05	8.4974e-06	2.82835e-05	3.56461e-09	7.5533e-06	1.32013e-05	1.13517e-05	1.51149e-05	7.55424e-06	1.13173e-05	5.6619e-06	1.98031e-05	1.32107e-05	2.33187e-08	5.67406e-06	1.55886e-08	5.66177e-06	1.32112e-05	7.57663e-06	1.43735e-08	1.13302e-05	1.90592e-06	2.26563e-05	3.017e-05	7.55003e-06	9.4342e-09	1.13241e-05	2.07475e-05	1.51047e-05	4.80202e-09	1.72676e-08	1.69665e-05	1.14101e-08	1.89142e-06	3.7912e-06	7.89551e-09	5.67302e-06	1.69306e-08	1.5101e-05	0.00163954
d1_16	0.0018316	5.87568e-09	2.07571e-05	1.90504e-06	2.53225e-08	1.13294e-05	7.52287e-09	7.5547e-06	1.32193e-05	1.9206e-06	5.66364e-06	1.13378e-05	1.69869e-05	1.69933e-05	7.56782e-06	1.69647e-05	5.66569e-06	2.26301e-05	1.32127e-05	1.13257e-05	7.55827e-06	1.90285e-06	5.68055e-06	5.6657e-06	1.77498e-08	5.66056e-06	1.8219e-08	2.45297e-05	9.44816e-06	1.1325e-05	9.58346e-09	7.54622e-06	7.56927e-06	1.31867e-05	5.66614e-06	2.27267e-08	2.07529e-05	7.77896e-09	1.13204e-05	1.13201e-05	5.68099e-06	2.49407e-08	3.27925e-08	4.00423e-09	7.55538e-06	5.67185e-06	5.6624e-06	1.89419e-06	1.14325e-08	1.88452e-05	1.22139e-08	5.67647e-06	1.69767e-05	1.32071e-05	2.17274e-08	5.64944e-06	1.13335e-05	2.45024e-05	1.69637e-05	5.65831e-06	7.89048e-09	1.13329e-05	2.45113e-05	1.69196e-08	4.04938e-09	1.3223e-05	9.44983e-06	1.13365e-05	1.89492e-06	1.69699e-05	1.69741e-05	1.69631e-05	7.54901e-06	2.26289e-05	7.54447e-06	5.67032e-06	5.65794e-06	5.67131e-06	2.64133e-05	1.45608e-08	5.67364e-06	5.65241e-06	5.68365e-06	1.90486e-06	1.13163e-05	1.97982e-05	6.55639e-09	1.7961e-08	5.6822e-06	2.45255e-05	5.65036e-06	7.54944e-06	2.60681e-09	1.88599e-05	0.00129642
d1_17	0.00171812	7.56617e-06	7.54156e-06	7.77785e-09	1.60312e-05	5.66273e-06	2.30804e-08	1.88611e-05	1.32099e-05	2.01376e-08	1.3193e-05	1.13401e-05	5.94583e-09	7.51813e-09	5.67017e-06	2.07522e-05	1.51157e-05	1.89286e-06	8.84859e-09	1.69685e-05	5.6694e-06	2.15264e-08	1.69633e-05	7.54963e-06	1.18409e-08	1.6993e-05	1.31989e-05	5.66294e-06	1.12956e-05	1.98101e-05	3.58112e-08	5.67044e-06	1.13181e-05	9.45404e-06	1.32097e-05	7.54311e-06	1.89188e-06	5.66489e-06	7.54889e-06	1.69836e-05	5.65765e-06	1.3204e-05	5.66159e-06	2.07385e-05	5.67353e-06	2.07584e-05	5.66028e-06	1.69835e-05	1.32118e-05	7.56199e-06	1.89823e-06	1.32162e-05	7.56133e-06	1.13194e-05	7.55438e-06	7.54356e-06	5.66194e-10	1.13254e-05	1.89601e-06	1.8985e-06	1.31899e-05	4.19369e-09	1.1322e-05	1.88944e-06	5.66554e-06	1.32059e-05	7.5521e-06	5.649e-06	5.65743e-06	1.91055e-06	1.13246e-05	1.50949e-05	1.32225e-05	2.45023e-05	1.37401e-08	1.6971e-05	1.32053e-05	1.131e-05	5.66969e-06	1.69691e-05	1.32138e-05	3.01801e-05	2.26283e-05	1.31999e-05	3.6155e-09	5.66817e-06	3.63682e-09	1.51155e-05	3.5356e-09	1.90194e-06	1.32121e-05	1.13307e-05	2.45289e-05	7.54669e-06	0.00133504
d1_18	0.00131571	1.88518e-05	9.19244e-09	1.69856e-05	5.67058e-06	2.27672e-08	2.59297e-09	1.57493e-08	1.69721e-05	2.45021e-05	1.21337e-08	1.13164e-05	5.657e-06	1.13029e-05	1.32035e-05	1.32161e-05	1.32018e-05	1.13345e-05	1.21098e-08	5.66297e-06	2.9918e-08	4.69981e-09	5.67055e-06	7.5662e-06	1.50841e-05	1.43247e-08	5.66722e-06	1.13136e-05	5.67527e-06	1.90193e-06	1.13271e-05	5.668e-06	1.46727e-08	5.65529e-06	5.66451e-06	2.82787e-05	7.55654e-06	7.54831e-06	3.9689e-09	4.95074e-09	1.32029e-05	5.6645e-06	1.13243e-05	3.65527e-09	3.39646e-09	1.13185e-05	8.48919e-06	2.45143e-05	6.26257e-09	1.65572e-08	1.90649e-06	5.67514e-06	1.13075e-05	5.65816e-06	1.3197e-05	5.66139e-06	1.69772e-05	1.32019e-05	1.69678e-05	5.6526e-06	7.54863e-06	1.68323e-08	1.13229e-05	1.28491e-08	3.46418e-09	5.66691e-06	1.72858e-08	2.26138e-05	1.13272e-05	1.13309e-05	1.88527e-05	1.13137e-05	5.67578e-06	6.36127e-09	5.66279e-06	7.54446e-06	6.04624e-09	7.55998e-06	1.13305e-05	5.67379e-06	7.54015e-06	7.56223e-06	5.66308e-06	7.54381e-06	5.66331e-06	2.07297e-05	1.03846e-05	7.54397e-06	1.69616e-05	5.6785e-06	1.97871e-05	1.13157e-05	7.54912e-06	7.54771e-06	0.00121092
d1_19	0.00132386	1.69742e-05	1.13253e-05	5.66364e-06	7.5501e-06	1.07283e-08	5.66553e-06	1.17835e-08	5.66573e-06	5.36433e-09	6.5962e-09	3.81762e-09	5.66298e-06	7.63243e-09	1.32006e-05	1.89613e-06	5.82097e-09	1.69748e-05	8.97298e-10	1.88608e-05	1.1326e-05	2.26291e-05	3.78647e-06	5.65351e-06	5.66566e-06	1.13073e-05	1.89315e-06	1.60205e-05	1.32169e-05	1.41688e-09	1.31957e-05	1.69703e-05	1.89183e-06	5.68736e-06	5.65432e-06	7.31014e-09	5.67012e-06	7.54613e-06	5.65192e-06	1.0415e-08	5.66161e-06	6.39367e-09	1.91184e-06	7.55391e-06	5.66661e-06	6.91595e-09	1.90229e-06	8.438e-09	1.69837e-05	7.55423e-06	5.67079e-06	5.65919e-06	7.53999e-06	7.54719e-06	5.67341e-06	1.13161e-05	8.37771e-09	4.09604e-09	5.66498e-06	5.6573e-06	1.88877e-06	5.66083e-06	1.9063e-06	1.296e-08	5.66495e-06	1.32038e-05	2.20721e-08	7.54495e-06	3.38433e-08	5.66661e-06	2.92182e-08	1.12973e-05	9.17515e-09	1.9804e-05	1.13321e-05	1.79954e-08	1.13159e-05	6.3823e-09	2.26281e-05	5.6568e-06	5.66011e-06	5.65625e-06	9.44366e-09	5.6619e-06	1.12967e-05	5.65869e-06	1.89581e-06	1.50878e-05	3.77565e-06	1.32597e-08	1.6964e-05	1.13253e-05	6.33696e-09	1.13084e-05	0.0011492
d1_20	0.00120639	5.66433e-06	5.66386e-06	3.9596e-05	7.55195e-06	1.51069e-08	1.32163e-05	1.50992e-05	7.53649e-06	4.94988e-09	1.31928e-05	7.54641e-06	4.5217e-09	1.17105e-08	1.50754e-05	8.34013e-09	5.65775e-06	0	1.1314e-05	5.67457e-06	7.55366e-06	7.55569e-06	5.22596e-09	4.55827e-09	2.731e-08	2.07258e-05	0	1.32226e-05	7.55208e-06	1.69913e-05	1.08034e-08	2.26241e-05	1.1909e-08	1.13114e-05	1.90323e-06	1.13149e-05	2.2645e-05	1.13078e-05	2.26275e-05	3.86576e-09	1.90632e-06	1.89126e-06	7.54052e-06	1.98217e-08	5.65549e-06	1.88611e-05	3.79961e-06	1.75637e-08	1.27452e-08	5.66432e-06	1.69639e-05	5.65591e-06	9.07572e-09	2.68331e-09	5.66587e-06	1.88589e-05	1.47777e-08	1.32123e-05	7.54838e-06	5.65587e-06	5.66868e-06	7.54115e-06	1.22318e-08	9.44621e-06	2.00143e-09	1.50835e-05	7.54418e-06	5.66141e-06	1.07885e-08	5.65163e-06	1.88612e-06	5.66533e-06	1.31962e-05	5.65943e-06	7.54412e-06	5.64934e-06	2.63877e-05	1.32072e-05	5.66364e-06	1.31962e-05	5.66151e-06	5.65612e-06	5.65543e-06	1.1849e-08	7.53821e-06	8.14425e-10	5.65963e-06	1.13002e-05	7.55512e-06	5.65903e-06	7.54791e-06	1.6974e-05	2.42937e-08	1.13123e-05	0.000947442
d1_21	0.00111736	5.66603e-06	4.63494e-10	5.67539e-06	1.89382e-06	1.31989e-05	5.66169e-06	5.6643e-06	7.01707e-09	1.76457e-08	1.13244e-05	1.89057e-06	1.81748e-08	1.13203e-05	5.6641e-06	5.65998e-06	3.42148e-08	1.13111e-05	7.285e-09	5.65579e-06	5.67735e-06	1.56915e-08	1.89603e-06	1.50828e-05	2.39618e-08	5.67003e-06	5.66228e-06	1.89075e-06	1.32019e-05	1.89676e-06	5.66064e-06	7.54542e-06	7.54107e-06	5.65117e-06	5.65965e-06	7.54887e-06	1.69786e-05	1.40738e-08	1.13107e-05	1.13241e-05	2.63672e-08	1.90135e-06	1.02511e-08	5.65292e-06	9.46345e-09	7.83333e-09	1.13205e-05	8.66454e-09	1.88589e-05	9.64225e-07	5.66315e-06	1.1308e-05	5.65737e-06	1.89975e-06	1.50994e-05	7.55981e-06	1.70278e-08	3.37128e-09	1.88649e-05	2.52685e-08	2.26215e-05	1.32194e-05	5.66188e-06	2.82788e-05	5.66146e-06	5.66072e-06	9.51947e-09	1.06875e-09	6.47131e-09	7.54012e-06	0	7.54849e-06	3.5313e-08	1.31927e-05	5.65119e-06	1.9114e-06	1.69704e-05	5.65319e-06	5.67257e-06	1.13428e-08	1.88847e-08	1.69626e-05	2.4501e-05	2.45381e-08	1.89885e-06	1.13304e-05	1.13371e-05	1.13196e-05	1.69753e-05	5.65962e-06	5.66152e-06	1.88563e-05	1.13185e-05	1.20278e-08	0.00103128
d1_22	0.00107884	5.66814e-06	1.89676e-06	1.03834e-05	1.13063e-05	1.131e-05	0	7.55652e-06	0	1.90374e-06	5.19893e-10	7.54899e-06	5.66401e-06	2.03831e-08	5.66602e-06	5.6529e-06	1.31955e-05	2.28046e-09	5.64781e-06	5.65658e-06	8.4811e-06	1.32182e-05	6.61383e-09	3.64459e-10	2.05973e-09	2.68912e-09	2.45111e-05	1.13139e-05	1.22579e-05	5.66706e-06	5.65547e-06	5.67142e-06	1.32052e-05	5.66702e-06	1.88473e-05	5.65864e-06	4.68798e-09	1.1322e-05	1.13104e-05	1.89934e-06	3.66413e-09	7.55234e-06	9.43917e-06	6.25151e-09	4.07635e-09	5.66265e-06	5.65803e-06	1.89949e-06	1.13127e-05	7.54769e-06	1.60818e-08	1.13192e-05	2.26235e-05	1.13106e-05	1.38771e-09	3.74471e-09	7.55129e-06	3.14189e-09	1.8895e-06	5.6508e-06	9.28926e-09	7.54608e-06	1.89035e-06	5.27512e-09	1.48851e-09	7.54279e-06	7.56053e-06	5.81551e-09	4.43923e-10	1.25162e-08	1.13158e-05	6.33558e-10	5.64888e-06	1.89227e-06	5.64808e-06	1.52957e-08	1.26351e-08	2.83911e-06	5.59153e-09	6.55831e-09	5.65498e-06	1.13141e-05	5.66152e-06	5.66412e-06	1.69571e-05	5.6505e-06	1.31934e-05	3.79393e-09	5.66901e-06	1.12275e-08	1.69642e-05	5.08334e-09	5.65989e-06	5.65731e-06	0.000805036
d1_23	0.000986668	1.88448e-05	1.1304e-05	4.03014e-10	5.97058e-09	1.89326e-06	7.5425e-06	5.66116e-06	1.49767e-08	1.11629e-08	4.47003e-09	1.25156e-08	2.14177e-09	5.65343e-06	5.65902e-06	5.47631e-09	5.66543e-06	1.13097e-05	1.13136e-05	9.76998e-09	0	9.43189e-06	1.50308e-09	4.30971e-09	5.65208e-06	5.65811e-06	2.55345e-09	7.83015e-09	1.8826e-06	1.49974e-08	1.90355e-06	2.07299e-08	1.13147e-05	1.27801e-08	5.66431e-06	9.46387e-09	1.68458e-08	1.4594e-08	2.45041e-05	2.56067e-09	7.55364e-06	0	5.64975e-06	1.1307e-05	1.69569e-05	1.90054e-06	5.65694e-06	1.88474e-05	6.1711e-09	5.65946e-06	7.53115e-06	7.55879e-06	6.37563e-09	5.65628e-06	1.31928e-05	3.39365e-05	1.89296e-06	5.66612e-06	1.13102e-05	5.66812e-06	1.31847e-05	7.55145e-06	1.3378e-08	7.53897e-06	0	5.65586e-06	5.6747e-06	5.66706e-06	7.05542e-09	5.65587e-06	5.64857e-06	2.13325e-08	5.65529e-06	1.05293e-09	1.6954e-05	1.44192e-08	5.65478e-06	5.6597e-06	1.90636e-06	4.37559e-09	6.27911e-09	9.61711e-09	1.90332e-06	1.88492e-05	5.65567e-06	7.09976e-09	1.88631e-06	5.66237e-06	9.44976e-06	1.31789e-08	1.13117e-05	1.32045e-05	2.26103e-05	1.89747e-06	0.000881277
d1_24	0.000816375	1.90213e-06	1.50202e-08	5.64781e-06	1.32221e-05	5.66648e-06	1.13144e-05	0	3.93011e-09	3.77402e-06	5.65953e-06	5.67205e-06	3.54249e-10	3.79334e-09	1.8862e-05	7.80915e-09	1.13186e-05	1.13208e-05	1.32082e-05	1.69651e-05	7.55189e-06	1.8893e-06	1.20577e-08	9.4281e-06	1.58885e-08	5.6501e-06	1.89992e-06	5.64914e-06	1.88622e-05	1.32226e-05	1.13068e-05	7.54516e-06	5.65811e-06	2.57574e-09	0	1.278e-09	7.54843e-06	1.13148e-05	7.5332e-06	1.1311e-05	1.89143e-06	5.65746e-06	2.26238e-05	5.65653e-06	1.50203e-09	1.13136e-05	0	1.69654e-05	1.60071e-08	7.55319e-06	5.19438e-09	5.64781e-06	1.16628e-08	1.50973e-05	9.63284e-09	5.65235e-06	0	1.57557e-08	2.15146e-10	1.3194e-05	1.1302e-05	7.43093e-09	1.89749e-06	5.66288e-06	1.132e-05	2.55877e-10	5.66794e-06	8.57675e-09	2.47539e-09	0	3.7246e-09	5.65527e-06	1.89357e-06	7.25203e-09	5.67091e-06	8.7394e-09	1.21365e-09	2.44956e-05	5.66073e-06	0	0	5.66308e-06	7.5502e-06	5.66238e-06	7.54067e-06	4.70464e-09	5.6565e-06	1.50308e-09	1.17917e-08	5.66136e-06	5.65532e-06	1.13126e-05	1.88993e-06	1.60868e-09	0.000718338
d1_25	0.000917787	1.32918e-08	5.51068e-09	7.54537e-06	1.55291e-08	1.88952e-06	1.31958e-05	1.46534e-08	4.90688e-09	1.13139e-05	7.54883e-06	1.31909e-05	8.49382e-06	3.53038e-09	4.45991e-09	1.68281e-09	5.65847e-09	0	1.27165e-08	5.65187e-06	1.898e-06	1.89069e-06	9.28897e-09	1.14698e-08	5.65203e-06	1.32027e-05	5.65605e-06	1.69694e-05	6.79114e-10	5.96781e-10	5.66597e-06	1.53937e-09	5.79558e-09	5.98239e-09	5.65916e-06	3.20554e-09	5.65224e-06	5.65548e-06	1.54917e-08	1.69587e-05	7.54579e-06	4.09655e-09	5.6621e-06	7.54121e-06	5.65711e-06	1.25239e-08	1.13166e-05	7.53833e-06	3.50983e-09	5.65709e-06	6.1869e-10	0	5.61777e-09	1.90565e-06	5.65372e-06	8.98856e-09	5.66263e-06	9.5571e-07	5.65667e-06	1.60055e-08	7.34241e-09	8.81154e-09	1.31975e-05	7.54742e-06	2.01728e-09	4.52066e-09	1.69801e-05	5.65821e-06	1.89942e-06	5.65879e-06	1.00407e-08	5.65604e-06	1.89537e-06	7.54083e-06	5.66122e-06	1.42952e-08	1.8996e-06	0	5.65719e-06	6.31509e-09	1.6971e-05	5.65612e-06	1.90133e-06	5.65571e-06	5.66299e-06	3.96322e-09	1.89594e-06	2.34124e-10	6.29517e-09	5.65849e-06	0	1.65885e-09	7.53525e-06	5.64885e-06	0.000832166
d1_26	0.000731795	2.26065e-05	6.53017e-09	1.14315e-08	1.52674e-08	0	7.54048e-06	5.67308e-06	7.54987e-06	5.65805e-06	5.65662e-06	0	5.66018e-06	1.50949e-05	1.89907e-06	5.6531e-06	5.66255e-06	1.90527e-06	7.53893e-06	1.69667e-05	7.32207e-09	6.68654e-09	5.65017e-06	3.78588e-06	5.66945e-06	5.65962e-06	5.89589e-09	1.13893e-08	7.54701e-06	1.10237e-08	5.66827e-06	1.32068e-05	1.90119e-06	3.78174e-06	1.13218e-05	1.88919e-06	5.65391e-06	4.44093e-09	9.06145e-09	3.47767e-09	9.7232e-09	1.89481e-06	7.54842e-06	1.74285e-08	1.13033e-05	1.29527e-08	3.49864e-09	7.5417e-06	1.50928e-05	5.65847e-06	1.88645e-05	5.66805e-06	4.68736e-09	7.62357e-10	7.54457e-06	1.8933e-06	0	1.13164e-05	7.53576e-06	6.90048e-09	0	5.6534e-06	1.51502e-08	5.64784e-06	4.30639e-09	3.02945e-09	4.18508e-09	0	0	5.66259e-06	5.6528e-06	1.69781e-05	0	5.65354e-06	1.90385e-06	1.76967e-09	6.51188e-09	5.65686e-06	2.43245e-10	5.66306e-06	1.69689e-05	3.4383e-09	0	3.67089e-09	1.31943e-05	5.22127e-09	1.13027e-05	1.46779e-09	2.79952e-09	7.54981e-06	1.57946e-10	5.65619e-06	1.89072e-06	3.70404e-09	0.000593856
d1_27	0.000758915	4.92084e-09	1.88328e-05	9.44509e-06	1.13147e-05	1.88783e-06	4.68467e-10	1.69622e-05	1.1315e-05	5.65545e-06	5.66485e-06	7.56263e-09	3.11931e-09	0	2.57987e-09	1.89674e-06	1.50777e-05	0	1.13155e-05	7.54246e-06	7.54669e-06	1.89278e-06	8.28033e-09	4.32827e-09	2.73853e-09	5.65326e-06	9.09404e-09	1.14608e-09	2.70872e-09	1.06095e-08	5.65366e-06	1.88825e-06	8.61347e-10	0	1.88497e-06	1.38754e-08	5.65819e-06	5.65891e-06	0	4.26763e-09	0	2.60585e-09	1.8881e-06	6.60275e-06	0	5.6553e-06	6.22893e-09	2.0136e-09	2.93111e-09	1.20293e-09	6.51783e-09	1.64689e-09	1.56253e-09	1.131e-05	1.06133e-08	1.93022e-09	2.71932e-10	1.13046e-05	7.5453e-06	5.65244e-06	5.64847e-06	5.66198e-06	1.31898e-05	1.69702e-05	1.497e-08	9.43237e-06	5.64802e-06	3.52711e-09	5.64781e-06	7.5364e-06	1.49965e-09	1.13129e-05	1.36795e-08	1.13196e-05	1.89522e-06	1.88573e-05	1.89475e-06	0	4.96284e-09	5.70304e-09	1.74624e-09	2.93182e-09	8.47629e-09	5.66745e-06	1.31985e-05	0	1.69607e-05	0	0	5.65532e-06	8.05002e-09	1.13079e-05	1.8959e-06	5.65422e-06	0.000799109
