	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150454	3.05347e-05	3.35673e-05	2.85101e-05	1.23208e-05	1.74234e-05	3.257e-05	4.26324e-05	4.77772e-05	2.55307e-05	1.84083e-05	4.86958e-05	6.2868e-05	0.000103352	6.39032e-05	7.2984e-05	3.86198e-05	4.87087e-05	3.04976e-05	5.06374e-05	4.06419e-05	4.05912e-05	7.79451e-05	3.04928e-05	1.83384e-05	4.8623e-05	5.26379e-05	3.04596e-05	1.63306e-05	4.26624e-05	1.22686e-05	3.8513e-05	4.76312e-05	6.2152e-06	3.44314e-05	1.83312e-05	1.22436e-05	4.25227e-05	2.6418e-05	2.84616e-05	3.24514e-05	3.43986e-05	1.42237e-05	3.23932e-05	5.26328e-05	2.83654e-05	6.13687e-06	6.12842e-06	2.22955e-05	7.17414e-06	2.12657e-05	6.11587e-06	8.1245e-06	6.11847e-06	6.0913e-06	6.11097e-06	6.12783e-06	6.10241e-06	3.63869e-05	2.02406e-05	6.09639e-06	1.2153e-05	6.09284e-06	2.58604e-08	2.52593e-08	1.70343e-08	2.00698e-08	1.61932e-05	8.10451e-06	3.11781e-08	1.74858e-08	3.00981e-08	1.55792e-08	2.84706e-08	6.06683e-06	6.06373e-06	6.0837e-06	1.09244e-08	8.08277e-06	4.3796e-09	5.92936e-09	8.5815e-09	9.65649e-09	7.16679e-09	2.04419e-08	6.06501e-06	6.06838e-06	5.34751e-12	1.84075e-08	1.2111e-05	2.25496e-11	7.11348e-11	0	0	6.06282e-06	8.97753e-12	8.07964e-06	1.02871e-11	0
d3_11	0.00115324	1.53754e-05	6.48917e-05	2.65358e-05	2.64731e-05	4.26285e-05	3.55645e-05	4.26325e-05	1.83882e-05	2.86021e-05	2.04753e-05	2.85292e-05	2.04462e-05	3.24963e-05	4.87231e-05	1.83832e-05	5.57781e-05	2.24511e-05	3.45148e-05	5.1692e-05	4.8694e-05	3.24726e-05	2.44377e-05	2.03627e-05	3.24788e-05	1.42588e-05	3.24841e-05	4.05744e-05	3.25091e-05	2.24067e-05	3.44763e-05	6.24881e-06	3.2486e-05	3.44619e-05	3.85042e-05	2.43534e-05	5.06728e-05	3.44607e-05	3.04235e-05	1.22075e-05	2.03446e-05	1.22218e-05	1.1216e-05	8.70968e-08	1.82609e-05	1.42308e-05	3.03394e-05	1.21899e-05	2.43455e-05	3.03936e-05	1.21862e-05	2.02516e-05	1.21863e-05	1.62189e-05	1.21553e-05	2.62902e-05	2.22554e-05	1.4181e-05	6.11375e-06	6.0928e-06	1.82365e-05	6.10049e-06	1.2177e-05	3.7306e-08	2.0561e-06	2.27698e-08	5.353e-08	4.1049e-06	1.97832e-08	1.21739e-05	2.42645e-05	6.06957e-06	8.09512e-06	1.10279e-08	6.07329e-06	6.07003e-06	7.72458e-09	6.06729e-06	8.31826e-09	6.06503e-06	8.35869e-09	1.2118e-05	2.05986e-09	7.48775e-09	3.97511e-09	2.19573e-08	4.10571e-09	1.48979e-10	6.06125e-06	1.01735e-10	6.1466e-12	2.67325e-09	0	1.31572e-10	9.41635e-11	2.65797e-11	9.68903e-09	0	0
d3_12	0.000911819	8.26698e-06	5.67796e-05	2.23959e-05	1.8403e-05	3.35344e-05	4.7685e-05	1.23461e-05	1.43534e-05	1.43453e-05	8.32618e-06	1.64041e-05	1.03159e-05	3.45621e-05	5.87452e-05	3.86506e-05	1.23084e-05	6.88951e-05	3.2521e-05	3.35289e-05	3.25057e-05	1.93909e-05	4.06087e-05	3.45054e-05	3.04688e-05	3.85129e-05	4.06153e-05	1.43659e-05	2.64291e-05	2.23911e-05	2.23808e-05	3.24793e-05	5.46874e-05	2.23874e-05	1.4257e-05	2.43322e-05	6.18779e-06	1.82792e-05	3.04464e-05	1.62604e-05	1.92859e-05	8.20487e-06	2.84259e-05	2.02829e-05	2.43223e-05	4.65251e-05	1.42544e-05	1.42467e-05	1.21923e-05	6.1736e-06	1.21906e-05	3.03648e-05	5.05962e-05	1.42172e-05	6.1215e-06	2.12835e-05	6.12214e-06	2.63403e-05	1.2169e-05	8.12281e-06	4.94899e-05	1.41992e-05	6.08116e-06	1.21316e-05	2.04877e-06	3.57508e-08	2.04376e-08	1.21466e-05	1.82383e-05	6.07235e-06	1.81894e-05	6.08505e-06	4.57455e-08	1.21492e-05	1.21446e-05	2.78913e-08	4.32811e-09	6.0671e-06	6.07538e-06	1.21149e-05	6.06693e-06	1.42293e-08	1.61603e-08	1.08003e-08	2.10347e-08	3.72552e-09	1.41454e-05	1.88887e-09	2.5858e-09	6.06372e-06	5.12662e-09	1.34136e-08	0	4.72604e-09	0	0	1.65796e-09	0	2.92702e-09
d3_13	0.000707598	3.04797e-05	3.05616e-05	1.83714e-05	2.24307e-05	2.19273e-06	2.04018e-05	3.05183e-05	1.23221e-05	3.45486e-05	1.43155e-05	2.24022e-05	5.47955e-05	5.47674e-05	5.68347e-05	3.24838e-05	4.66456e-05	2.43939e-05	2.04438e-05	4.0639e-05	2.03689e-05	1.23443e-05	2.44316e-05	3.24485e-05	4.66487e-05	4.661e-05	3.14629e-05	3.65182e-05	6.48421e-05	3.2508e-05	4.26161e-05	7.48595e-05	3.24548e-05	1.83362e-05	2.03458e-05	4.2533e-05	2.44046e-05	2.44096e-05	1.22444e-05	1.62879e-05	4.24966e-05	2.02953e-05	2.83478e-05	3.84778e-05	2.84112e-05	3.03322e-05	1.42709e-05	1.83086e-05	2.23053e-05	8.17352e-06	2.43471e-05	2.22938e-05	2.83688e-05	1.62106e-05	9.18414e-08	1.82402e-05	1.82462e-05	2.02256e-05	6.12867e-06	1.82228e-05	2.43101e-05	3.23279e-05	2.02386e-05	2.42556e-05	6.06529e-06	2.63156e-05	2.00036e-08	6.07983e-06	8.09975e-06	2.4054e-08	6.10387e-06	6.08244e-06	8.11063e-06	8.88696e-09	6.09224e-06	8.12496e-06	1.41305e-05	1.73117e-08	6.07507e-06	1.30287e-08	6.06539e-06	6.5082e-09	1.3554e-08	2.87559e-08	6.05271e-06	2.02396e-06	9.09448e-11	6.05198e-06	1.29161e-08	8.83424e-09	5.69375e-09	3.8294e-09	8.08007e-06	8.27269e-09	8.18026e-11	5.26823e-09	5.0677e-11	1.72585e-09	4.14658e-11
d3_14	0.00052146	2.44287e-05	2.44479e-05	3.45144e-05	2.84065e-05	5.87761e-05	6.22307e-06	6.48025e-05	1.22794e-05	3.25345e-05	3.24829e-05	2.84562e-05	3.8562e-05	3.85808e-05	4.76849e-05	4.46431e-05	1.8364e-05	3.05176e-05	1.83383e-05	8.29053e-06	5.46619e-05	2.04069e-05	6.88021e-05	1.43389e-05	1.43593e-05	2.54207e-05	3.85768e-05	2.84087e-05	1.02716e-05	2.03541e-05	3.04717e-05	2.03259e-05	2.03943e-05	1.93924e-05	3.64908e-05	4.65858e-05	2.03155e-05	2.83714e-05	4.26182e-05	3.8527e-05	8.21062e-06	2.0364e-05	2.84382e-05	2.43679e-05	3.04396e-05	3.64763e-05	3.84975e-05	2.7356e-05	2.02651e-05	3.34311e-05	2.22974e-05	1.42172e-05	2.63575e-05	8.12423e-06	1.22085e-05	1.21807e-05	6.10582e-06	4.04294e-05	2.43395e-05	2.83458e-05	1.21543e-05	4.62512e-08	6.11192e-06	4.0447e-05	1.41795e-05	3.84121e-05	6.11962e-06	6.10703e-06	1.2135e-05	8.11021e-06	2.80321e-08	2.42808e-05	2.02212e-05	5.00708e-09	8.0961e-06	2.6269e-05	1.3786e-08	6.062e-06	2.89287e-09	5.63572e-09	6.07602e-06	5.19668e-09	1.31614e-09	1.49619e-08	9.70983e-10	6.4851e-09	7.61427e-09	3.73083e-11	3.21853e-10	5.25758e-09	3.8164e-09	6.07665e-06	2.84127e-09	3.61452e-11	6.06921e-06	0	8.17127e-10	8.26581e-09	0
d3_15	0.000430927	2.17039e-06	3.45117e-05	1.83495e-05	8.24707e-06	3.04379e-05	6.28306e-05	3.95538e-05	2.44389e-05	1.83546e-05	3.25189e-05	3.25037e-05	6.22675e-06	2.6464e-05	5.07037e-05	2.64582e-05	4.06179e-05	3.65651e-05	4.05279e-05	1.63674e-05	4.06207e-05	4.87142e-05	5.07243e-05	4.45699e-05	6.18615e-06	8.25617e-06	3.45721e-05	5.66853e-05	4.26388e-05	1.43162e-05	3.24661e-05	2.23547e-05	3.65079e-05	4.25563e-05	6.88133e-05	1.43097e-05	3.85596e-05	4.55878e-05	2.73932e-05	2.02972e-05	3.04276e-05	3.84944e-05	2.23713e-05	1.22703e-05	3.84846e-05	1.42287e-05	6.1821e-06	1.2197e-05	3.24233e-05	3.24241e-05	8.18881e-06	3.04071e-05	1.42735e-05	8.1329e-06	1.42038e-05	3.2404e-05	4.0444e-05	8.20591e-06	2.02641e-05	6.10399e-06	2.63051e-05	2.22429e-05	2.02636e-05	1.2149e-05	8.12547e-06	1.2149e-05	6.09031e-06	1.20453e-08	2.02461e-05	6.07356e-06	1.8198e-05	1.41868e-05	2.80782e-08	1.21462e-05	3.83837e-08	6.08618e-06	6.09215e-06	2.71225e-08	8.09451e-06	8.0875e-06	9.1711e-09	1.18707e-09	2.28251e-08	1.11264e-08	8.07949e-10	3.76037e-09	8.08547e-06	7.59196e-09	1.21118e-05	4.54571e-11	1.61486e-09	0	7.0998e-11	7.50304e-10	0	6.04438e-10	0	1.29883e-09	6.06215e-06
d3_16	0.000356889	2.23932e-05	2.03777e-05	5.26836e-05	1.22396e-05	3.04497e-05	1.22799e-05	1.43124e-05	3.24927e-05	3.45142e-05	2.64437e-05	3.25917e-05	2.24061e-05	3.04421e-05	1.22764e-05	3.25117e-05	2.03969e-05	5.07174e-05	2.64351e-05	4.05766e-05	3.04977e-05	2.84873e-05	2.03668e-05	4.05284e-05	2.53986e-05	2.74259e-05	4.65863e-05	4.45975e-05	8.23538e-06	2.23669e-05	3.652e-05	8.50897e-05	3.85337e-05	2.23187e-05	1.74303e-07	3.85324e-05	2.63999e-05	1.42945e-05	5.46757e-05	3.44542e-05	1.62748e-05	4.3536e-05	4.25564e-05	1.22685e-05	3.45002e-05	2.634e-05	4.05123e-05	5.66403e-05	1.42201e-05	2.43212e-05	8.17477e-06	1.42576e-05	2.23185e-05	2.33202e-05	6.15113e-06	8.39835e-08	1.82567e-05	6.12991e-06	8.1578e-06	8.14948e-06	2.22925e-05	3.84238e-05	1.01491e-05	1.61983e-05	1.21379e-05	2.42931e-05	1.41692e-05	1.82152e-05	2.02473e-05	1.21501e-05	2.22516e-05	2.05181e-06	6.10361e-06	6.10152e-06	6.08871e-06	6.09012e-06	1.11311e-05	2.42456e-05	8.08774e-06	1.21234e-05	1.70921e-08	1.56686e-08	6.07708e-06	2.44514e-08	1.41376e-05	8.08163e-06	6.06096e-06	3.14694e-09	8.09858e-06	5.31466e-10	1.05322e-10	1.04115e-09	1.21172e-05	0	6.06373e-06	0	3.56155e-09	2.76835e-09	6.54228e-11
d3_17	0.000236902	6.2095e-06	1.4275e-05	1.42809e-05	2.03536e-05	4.46323e-05	5.27227e-05	1.23352e-05	2.84132e-05	1.59864e-07	2.64499e-05	2.6422e-05	4.46225e-05	1.42971e-05	3.6525e-05	3.86079e-05	3.44957e-05	2.03334e-05	4.46524e-05	5.46913e-05	2.64065e-05	5.96979e-05	1.93546e-05	2.84446e-05	4.05836e-05	2.63912e-05	2.84987e-05	3.85859e-05	3.55142e-05	3.24432e-05	1.03345e-05	1.02641e-05	3.95884e-05	4.05243e-05	4.45912e-05	2.94095e-05	3.14556e-05	2.03104e-05	6.07269e-05	3.04322e-05	3.04669e-05	1.83792e-05	2.439e-05	1.42794e-05	8.21804e-06	3.84958e-05	3.24392e-05	1.62548e-05	1.62611e-05	1.83268e-05	1.2165e-05	6.57904e-08	1.42401e-05	1.41989e-05	2.63286e-05	2.43471e-05	1.21928e-05	2.02984e-05	1.824e-05	2.12755e-05	1.22858e-07	2.22635e-05	2.02604e-05	6.15795e-06	6.10586e-06	1.41829e-05	1.41535e-05	1.21575e-05	1.82549e-05	1.31672e-05	2.04678e-06	6.08114e-06	1.21595e-05	6.10467e-06	2.83048e-05	2.02259e-05	6.05766e-06	8.10446e-06	2.14819e-08	3.53303e-08	6.27028e-09	2.00433e-08	6.07633e-06	1.50688e-08	3.27038e-08	1.7545e-08	5.98417e-09	1.94036e-09	1.21391e-05	3.21796e-09	9.7929e-09	0	5.63498e-09	5.25787e-09	1.65619e-09	1.51635e-10	6.06249e-06	0	5.12075e-09
d3_18	0.000212871	1.02229e-05	1.42335e-05	2.2318e-05	1.42829e-05	1.22402e-05	8.21064e-06	1.43507e-05	2.03712e-05	1.22791e-05	4.20656e-06	4.05458e-05	2.5393e-05	1.83509e-05	1.43347e-05	2.03712e-05	1.63425e-05	2.0356e-05	2.64188e-05	1.22319e-05	2.43989e-05	3.25139e-05	6.25928e-06	5.97827e-05	2.03665e-05	8.25953e-06	1.93161e-05	4.75705e-05	1.63408e-05	4.15795e-05	2.23975e-05	1.8357e-05	1.22916e-05	2.03282e-05	1.42664e-05	2.03792e-05	2.4404e-05	3.2475e-05	2.44305e-05	3.44378e-05	5.46969e-05	3.85329e-05	2.63452e-05	2.63309e-05	2.15672e-06	1.42399e-05	5.66994e-05	4.8564e-05	1.82888e-05	3.64388e-05	6.18181e-06	3.6455e-05	1.63128e-05	2.03015e-05	3.2372e-05	1.82438e-05	2.43079e-05	1.82465e-05	4.04917e-05	8.14844e-06	3.03596e-05	1.41885e-05	1.82612e-05	1.41984e-05	2.02887e-05	1.62037e-05	6.0932e-06	8.13645e-06	1.21762e-05	6.07661e-06	2.83018e-05	2.07395e-06	1.41716e-05	6.07652e-06	1.21564e-05	1.41823e-05	1.18961e-08	2.62449e-08	1.2144e-05	8.26547e-09	1.41467e-05	4.69011e-09	3.2077e-08	6.07607e-06	2.67145e-08	3.84475e-09	6.06975e-06	6.06943e-06	5.28193e-09	1.18569e-08	1.21226e-05	1.73884e-09	9.33387e-10	3.50904e-09	3.50698e-09	6.06584e-06	6.05723e-06	6.04912e-06	0
d3_19	0.000165871	1.22337e-05	2.13534e-06	3.85699e-05	2.10732e-06	2.84112e-05	1.22417e-05	2.43962e-05	1.22142e-05	2.0333e-05	1.42589e-05	2.04283e-05	2.14013e-05	1.22924e-05	2.03137e-05	2.23792e-05	8.25485e-06	3.65131e-05	2.03683e-05	3.24647e-05	5.46979e-05	3.15299e-05	1.63663e-05	4.05951e-05	2.63858e-05	6.27304e-05	2.23947e-05	2.8408e-05	6.19424e-06	3.0466e-05	3.85621e-05	3.24757e-05	1.22985e-05	2.63657e-05	2.23797e-05	3.24459e-05	3.24745e-05	1.42684e-05	3.85102e-05	8.18909e-06	2.23574e-05	4.15309e-05	6.1401e-06	2.44158e-05	2.84081e-05	2.63874e-05	3.04107e-05	3.84853e-05	3.24243e-05	8.20498e-06	1.83197e-05	2.8361e-05	2.43236e-05	3.03601e-05	1.63069e-05	1.22381e-05	3.24203e-05	4.45178e-05	6.16071e-06	2.63159e-05	3.84395e-05	6.15227e-06	1.21824e-05	1.41748e-05	1.41676e-05	1.42171e-05	2.63059e-05	1.41801e-05	3.03521e-05	8.10576e-06	6.13196e-06	2.62939e-05	6.12381e-06	1.41556e-05	6.0862e-06	2.06514e-06	2.07356e-06	1.21353e-05	1.6691e-08	1.50627e-08	1.2136e-05	1.21337e-05	6.09338e-06	1.2131e-05	6.07587e-06	2.08063e-08	2.41143e-09	1.93409e-08	6.06323e-06	6.00247e-09	8.08868e-06	3.79366e-09	2.59879e-08	4.46025e-09	5.79064e-09	6.06552e-06	5.25792e-10	8.08008e-06	1.73448e-09
d3_20	0.000135654	2.14881e-06	8.17978e-06	1.21986e-05	1.22237e-05	1.73237e-05	2.03169e-05	2.84004e-05	1.02215e-05	1.43155e-05	2.23711e-05	2.03806e-05	4.46113e-05	6.19737e-06	1.333e-05	2.43704e-05	1.43234e-05	2.64305e-05	1.42764e-05	3.45437e-05	2.64442e-05	3.64948e-05	3.85478e-05	2.43874e-05	8.19925e-06	3.2487e-05	3.2524e-05	2.0301e-05	2.4419e-05	1.83497e-05	2.84292e-05	3.64969e-05	3.04674e-05	2.03883e-05	1.42624e-05	2.03876e-05	5.06386e-05	4.96158e-05	1.22975e-05	2.03123e-05	2.23734e-05	3.44804e-05	2.63888e-05	5.26885e-05	1.83562e-05	4.46095e-05	3.04451e-05	2.84264e-05	1.22374e-05	1.02235e-05	4.854e-05	3.64308e-05	1.42611e-05	6.47603e-05	4.85959e-05	2.93555e-05	3.24169e-05	1.2218e-05	1.2211e-05	2.03013e-05	6.14613e-06	6.12045e-06	1.82644e-05	1.41753e-05	1.21605e-05	6.1215e-06	1.01633e-05	6.13444e-08	6.12493e-06	1.99095e-08	1.01344e-05	1.82446e-05	6.12489e-06	1.21484e-05	1.21439e-05	3.03522e-05	3.31863e-08	9.02861e-08	2.0723e-06	1.21559e-05	1.21498e-05	6.08028e-06	1.21322e-05	1.66825e-08	1.92011e-08	6.06784e-06	6.08018e-06	2.02146e-05	1.21098e-05	1.73886e-08	6.06047e-06	2.8725e-09	6.06915e-06	6.0664e-06	1.88742e-08	1.54038e-09	2.57376e-09	0	6.06369e-06
d3_21	0.000102314	1.03001e-07	2.11097e-06	2.03099e-05	1.22167e-05	9.52304e-08	1.4254e-05	1.82931e-05	6.17807e-06	2.84445e-05	2.64115e-05	2.13608e-05	1.42887e-05	2.83766e-05	1.42918e-05	1.22691e-05	2.63828e-05	2.63563e-05	3.54668e-05	3.45363e-05	2.63798e-05	4.05651e-05	3.64991e-05	1.73156e-05	1.42919e-05	2.43879e-05	5.26699e-05	1.12672e-07	1.39541e-07	5.46992e-05	2.6426e-05	2.23376e-05	2.84671e-05	4.05574e-05	2.44706e-05	2.64322e-05	3.24779e-05	2.64311e-05	3.65228e-05	2.43772e-05	3.65011e-05	3.84575e-05	2.64437e-05	4.45856e-05	1.83312e-05	1.42932e-05	3.04581e-05	1.22202e-05	4.05406e-05	4.65793e-05	3.64054e-05	2.23636e-05	3.64626e-05	1.82707e-05	4.6604e-05	2.23697e-05	3.64501e-05	1.42051e-05	2.83904e-05	2.53746e-05	4.04647e-05	1.82606e-05	6.16789e-06	1.42047e-05	6.1412e-06	8.18388e-06	8.16406e-06	2.02045e-05	1.21887e-05	1.21736e-05	1.21459e-05	2.02416e-05	1.2192e-05	6.09803e-06	2.42588e-05	3.334e-08	4.1041e-06	2.02276e-05	3.23321e-05	8.08e-06	1.42027e-05	1.39304e-08	1.21428e-05	8.09431e-06	3.40248e-09	8.12505e-06	2.03313e-08	1.05949e-09	6.07298e-06	1.52826e-08	6.33268e-09	8.36813e-09	5.31145e-09	5.27814e-09	1.86128e-11	5.22586e-09	2.7095e-09	7.51226e-11	1.73608e-08
d3_22	8.18771e-05	2.43214e-05	3.64885e-05	6.16873e-06	1.62929e-05	9.22295e-06	2.44083e-05	5.46711e-05	2.43581e-05	6.19561e-06	6.17033e-06	1.83235e-05	1.63474e-05	2.64148e-05	4.04907e-05	2.44067e-05	4.45743e-05	4.46004e-05	3.14335e-05	2.03471e-05	1.63082e-05	1.4306e-05	3.85387e-05	2.04233e-05	4.05866e-05	2.03592e-05	3.24837e-05	3.64755e-05	2.23686e-05	3.65329e-05	2.84415e-05	1.4352e-05	2.43748e-05	3.24219e-05	1.63277e-05	3.24446e-05	6.14846e-06	1.83438e-05	3.24781e-05	4.06461e-05	3.65017e-05	3.854e-05	3.85055e-05	1.83169e-05	1.4292e-05	2.03289e-05	2.63895e-05	6.27416e-05	3.04328e-05	5.66227e-05	2.2352e-05	2.84249e-05	3.85461e-05	1.42082e-05	2.83621e-05	2.02955e-05	3.4397e-05	2.02818e-05	1.82859e-05	2.02993e-05	1.21951e-05	1.0148e-05	2.02669e-05	5.22308e-08	2.23147e-05	6.12411e-06	1.52157e-05	8.10819e-06	6.14995e-06	6.12002e-06	3.23508e-05	6.12625e-06	1.41785e-05	6.11131e-06	1.11617e-05	1.21693e-05	1.81934e-05	1.82261e-05	6.09266e-06	3.72115e-08	8.10493e-06	2.42601e-05	2.02019e-05	1.21829e-05	2.12388e-08	6.06344e-06	2.15228e-08	8.07609e-06	6.06664e-06	9.7703e-09	1.52196e-08	5.64884e-09	3.63191e-09	1.01818e-08	6.0603e-06	1.73338e-09	5.58362e-09	5.03099e-09	2.24419e-09
d3_23	7.54006e-05	6.14866e-06	1.21935e-05	8.1565e-06	6.15573e-06	2.11483e-06	1.2229e-05	1.6264e-05	1.62308e-05	1.22326e-05	2.24014e-05	1.62564e-05	3.04286e-05	2.03315e-05	4.56376e-05	3.24434e-05	8.2019e-06	5.57066e-05	2.13515e-05	3.44512e-05	2.23315e-05	4.05448e-05	2.63957e-05	8.26061e-06	3.04174e-05	2.63706e-05	2.64724e-05	4.05453e-05	2.63682e-05	5.06344e-05	3.64988e-05	3.84902e-05	1.83156e-05	2.03653e-05	2.84316e-05	2.03638e-05	2.03695e-05	1.83357e-05	1.22831e-05	2.85004e-05	2.33859e-05	2.43995e-05	2.03237e-05	2.83947e-05	5.16492e-05	4.86211e-05	1.93575e-05	1.82875e-05	4.65592e-05	1.83187e-05	6.13565e-06	3.44375e-05	2.63665e-05	3.24279e-05	3.4488e-05	2.63517e-05	3.44861e-05	2.0267e-05	3.44645e-05	1.42444e-05	2.43369e-05	1.42065e-05	2.83295e-05	1.82799e-05	2.02805e-05	2.6317e-05	2.02659e-05	2.42897e-05	1.82498e-05	1.82012e-05	2.63361e-05	1.42201e-05	1.82207e-05	1.42094e-05	1.21458e-05	2.83421e-05	4.50726e-08	2.42806e-05	1.82067e-05	2.02248e-05	1.81996e-05	1.21638e-05	2.42539e-05	6.07871e-06	2.97572e-08	6.06396e-06	3.1753e-08	4.93586e-09	6.08082e-06	2.55985e-08	1.37973e-08	1.72712e-08	1.24679e-08	4.96136e-09	6.06455e-06	2.04435e-06	0	6.0668e-06	2.03653e-06
d3_24	6.98098e-05	1.42281e-05	1.21842e-05	1.42243e-05	1.72654e-05	1.01966e-05	1.42444e-05	4.45184e-05	1.22287e-05	1.2745e-07	2.83756e-05	2.63422e-05	1.63072e-05	3.64835e-05	1.83069e-05	2.23726e-05	3.04376e-05	9.1848e-06	3.65178e-05	3.4457e-05	1.42489e-05	4.05538e-05	2.03695e-05	2.4349e-05	3.24864e-05	2.84641e-05	2.64247e-05	4.05767e-05	1.4278e-05	4.05304e-05	2.64536e-05	3.24606e-05	5.8681e-05	3.855e-05	2.03196e-05	1.83502e-05	2.6451e-05	3.24836e-05	1.83537e-05	3.04363e-05	4.65794e-05	1.42519e-05	3.6527e-05	2.84208e-05	8.209e-06	1.83101e-05	3.04462e-05	1.60403e-07	5.87417e-05	2.63733e-05	4.45726e-05	4.25069e-05	2.64605e-05	3.64135e-05	1.82582e-05	6.18527e-06	3.2446e-05	1.83083e-05	6.15471e-06	2.43653e-05	2.431e-05	2.43022e-05	1.42289e-05	1.22084e-05	2.43173e-05	8.17311e-06	6.11861e-06	6.66438e-08	2.02624e-05	1.21726e-05	6.10814e-06	4.88442e-08	1.21616e-05	1.22137e-05	8.13417e-06	1.42207e-05	2.07664e-06	1.21469e-05	6.0901e-06	1.21575e-05	2.02337e-05	8.12707e-06	1.0506e-08	1.21394e-05	1.82139e-05	1.21371e-05	1.4133e-05	1.10062e-08	8.10424e-06	8.08426e-06	6.8195e-09	1.40643e-08	2.6223e-09	7.09796e-09	1.70233e-08	1.00758e-08	4.63379e-10	5.2877e-11	6.06836e-06
d3_25	5.1095e-05	1.42304e-05	1.21865e-05	1.82313e-05	2.23157e-05	1.02067e-05	1.22091e-05	1.22097e-05	3.0404e-05	8.18225e-06	2.63712e-05	1.52745e-05	1.82496e-05	4.8582e-05	2.43512e-05	3.44977e-05	3.04312e-05	1.22973e-05	1.62727e-05	6.19029e-06	2.43873e-05	1.22362e-05	2.43771e-05	3.25079e-05	2.23561e-05	4.24916e-05	6.192e-06	4.46033e-05	6.16056e-06	2.84732e-05	3.4452e-05	1.83776e-05	1.02619e-05	2.03629e-05	3.64776e-05	3.24786e-05	4.45842e-05	3.64911e-05	2.23432e-05	2.44061e-05	4.25966e-05	4.6595e-05	3.24655e-05	1.633e-05	3.04575e-05	4.05748e-05	1.12552e-05	3.24522e-05	5.87538e-05	1.83059e-05	2.84048e-05	4.86105e-05	2.13188e-05	3.44443e-05	2.63964e-05	2.63362e-05	8.17507e-06	2.43148e-05	2.23012e-05	1.42298e-05	2.63389e-05	2.43538e-05	2.6324e-05	1.42333e-05	1.02389e-05	2.63351e-05	8.13554e-06	2.09083e-06	2.23214e-05	2.63205e-05	1.21721e-05	4.85276e-05	1.8218e-05	1.82263e-05	3.03408e-05	2.02764e-05	3.21639e-08	2.02333e-05	3.27111e-08	6.13045e-06	6.12575e-06	4.23049e-08	1.21434e-05	2.02357e-05	2.4853e-08	1.82115e-05	1.21299e-05	1.80624e-08	5.9919e-10	8.09149e-06	1.61115e-08	5.31796e-10	1.51283e-08	6.06353e-06	1.35581e-08	6.9104e-09	5.08356e-09	5.04261e-11	7.38852e-11
d3_26	3.00026e-05	1.21807e-05	4.90295e-08	1.22111e-05	6.12542e-06	2.02832e-05	1.82436e-05	7.30804e-08	1.42127e-05	6.19448e-06	9.19728e-06	1.82676e-05	1.57804e-07	2.43563e-05	1.01932e-05	1.82719e-05	2.02965e-05	1.62559e-05	3.45134e-05	2.63985e-05	4.45693e-05	2.6339e-05	1.42578e-05	3.24538e-05	3.44393e-05	2.84206e-05	6.18203e-06	1.22102e-05	3.04954e-05	4.05759e-05	3.04061e-05	1.22802e-05	2.0319e-05	5.46836e-05	6.19066e-06	6.18794e-06	3.24702e-05	3.6442e-05	2.43928e-05	2.24237e-05	2.84468e-05	5.46748e-05	5.06493e-05	2.03623e-05	1.82906e-05	2.43679e-05	4.45892e-05	8.21989e-06	2.63795e-05	1.42629e-05	1.42936e-05	6.22265e-06	2.16809e-06	3.85e-05	4.04964e-05	1.82854e-05	5.05921e-05	2.02758e-05	4.25436e-05	2.03323e-05	2.43297e-05	2.83638e-05	2.63584e-05	8.13269e-06	3.24027e-05	1.82624e-05	3.04103e-05	5.54652e-08	1.22008e-05	6.16196e-06	1.42447e-05	1.8206e-05	3.03294e-05	1.82668e-05	1.21862e-05	8.19939e-08	1.82374e-05	1.21758e-05	2.42606e-05	8.11145e-06	6.1168e-06	1.21423e-05	1.82238e-05	1.21617e-05	1.21559e-05	1.47242e-08	3.03271e-05	1.01607e-08	1.41561e-05	1.81973e-05	6.07338e-06	8.09435e-06	6.07375e-06	6.06606e-06	6.07775e-06	6.06479e-06	6.06703e-06	1.21016e-10	6.07248e-06
