	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000129001	1.71e-07	1.89526e-05	2.93145e-05	1.54665e-07	2.51895e-05	6.45244e-06	8.50957e-06	6.40067e-06	2.09474e-05	6.42869e-06	3.2436e-05	1.26494e-05	1.47184e-05	3.55928e-05	2.10061e-05	1.47117e-05	1.88832e-05	1.47385e-05	3.66366e-05	2.83101e-05	4.59276e-05	2.72277e-05	2.9273e-05	2.71896e-05	3.34798e-05	1.47544e-05	2.09499e-05	3.34843e-05	1.7834e-05	3.76414e-05	3.13818e-05	2.09449e-05	1.78028e-05	4.38512e-05	2.5097e-05	3.97265e-05	1.25648e-05	2.92377e-05	2.71793e-05	1.25999e-05	1.25933e-05	2.09044e-05	3.33997e-05	3.55343e-05	3.34168e-05	2.30094e-05	2.92648e-05	3.33988e-05	1.05026e-05	2.09199e-05	4.37818e-05	2.09002e-05	4.07173e-05	2.71665e-05	2.16667e-06	1.87973e-05	3.33718e-05	2.71424e-05	2.50803e-05	3.33907e-05	4.3779e-05	1.25202e-05	2.50562e-05	2.50516e-05	6.25666e-06	3.13005e-05	1.87588e-05	8.39096e-06	2.29352e-05	1.88036e-05	1.87581e-05	3.12832e-05	1.5854e-08	3.12713e-05	1.87672e-05	1.2518e-05	6.27583e-06	6.25756e-06	3.33365e-05	6.29777e-06	1.25045e-05	2.29371e-05
d3_21	0.000100757	6.47675e-06	8.52192e-06	8.52943e-06	1.8997e-05	1.47931e-05	4.18448e-05	2.72595e-05	2.51566e-05	8.48036e-06	6.4204e-06	6.42555e-06	1.88879e-05	1.26322e-05	2.09732e-05	2.72253e-05	1.6819e-05	6.37437e-06	2.72415e-05	2.10042e-05	2.09992e-05	3.1397e-05	1.4739e-05	1.88703e-05	3.5483e-05	3.96843e-05	2.92705e-05	2.71797e-05	2.7215e-05	2.512e-05	3.76483e-05	1.88377e-05	2.30236e-05	3.96844e-05	3.55142e-05	6.34765e-06	5.53044e-05	4.17945e-05	4.59197e-05	2.09214e-05	6.4693e-05	3.96567e-05	1.46828e-05	1.88101e-05	3.33982e-05	3.65278e-05	3.75867e-05	3.13054e-05	3.75719e-05	2.29691e-05	3.96549e-05	2.71684e-05	1.05003e-05	3.02895e-05	1.25573e-05	2.50289e-05	1.88269e-05	2.29717e-05	2.29385e-05	1.25414e-05	6.65375e-08	1.25279e-05	2.92327e-05	4.17232e-05	2.92144e-05	1.25238e-05	6.30459e-06	1.46605e-05	1.25453e-05	8.78503e-09	2.08587e-05	1.77359e-05	2.08293e-05	2.70927e-05	1.25026e-05	2.91973e-05	1.87394e-05	3.95735e-05	6.28338e-06	6.25714e-06	2.08506e-05	1.25008e-05	1.87714e-05
d3_22	0.00012659	6.46197e-06	1.47683e-05	2.93822e-05	2.71986e-05	1.87413e-07	1.05629e-05	1.27028e-05	1.482e-05	2.72392e-05	3.24166e-05	1.47163e-05	2.0991e-05	2.10048e-05	1.2658e-05	2.09894e-05	1.88723e-05	1.47166e-05	2.93036e-05	2.098e-05	2.92716e-05	2.72231e-05	1.88577e-05	5.00963e-05	2.30295e-05	2.09697e-05	2.93338e-05	1.26183e-05	2.09446e-05	4.80461e-05	3.97207e-05	1.68142e-05	2.71786e-05	5.42125e-05	3.34311e-05	3.76219e-05	4.59084e-05	3.13667e-05	1.46873e-05	8.45092e-06	2.92788e-05	2.09099e-05	5.0116e-05	4.17747e-05	3.55643e-05	2.61498e-05	2.71167e-05	1.46894e-05	6.35883e-06	3.54645e-05	2.0898e-05	6.67058e-05	3.96684e-05	2.50347e-05	6.46304e-05	3.33836e-05	6.30166e-06	3.33685e-05	1.88179e-05	2.92133e-05	1.88056e-05	1.46358e-05	2.5086e-05	1.25323e-05	6.30417e-06	5.09415e-08	4.58475e-05	3.75224e-05	5.86309e-08	3.1287e-05	6.29778e-06	6.27791e-06	1.87631e-05	1.87766e-05	2.0854e-05	2.70897e-05	1.14901e-05	1.25104e-05	2.64433e-09	2.62049e-08	2.73928e-08	6.24405e-06	4.1637e-05
d3_23	7.92459e-05	3.35407e-05	1.89355e-05	2.5171e-05	2.28082e-06	1.47357e-05	2.51737e-05	2.9338e-05	6.40448e-06	1.89397e-05	1.27352e-05	2.09906e-05	2.30487e-05	2.41185e-05	1.67791e-05	1.26664e-05	3.24806e-05	3.55593e-05	1.88896e-05	2.09616e-05	2.09344e-05	8.48343e-06	2.09995e-05	6.37769e-06	1.05644e-05	8.47059e-06	1.22495e-07	2.7181e-05	4.39048e-05	6.46525e-05	1.88476e-05	1.25775e-05	2.2994e-05	2.92268e-05	4.06977e-05	5.84208e-05	6.25759e-05	1.46927e-05	4.3858e-05	3.75897e-05	3.75973e-05	1.88114e-05	2.29774e-05	1.25975e-05	1.25827e-05	3.23881e-05	4.48608e-05	3.75594e-05	3.13596e-05	2.2939e-05	5.73353e-05	2.30107e-05	1.88347e-05	2.50537e-05	2.09332e-05	1.46314e-05	3.75908e-05	5.2127e-05	1.46505e-05	3.12839e-05	4.17066e-05	2.71047e-05	1.46432e-05	2.92199e-05	2.71049e-05	2.08395e-05	2.71223e-05	3.54091e-05	2.29669e-05	3.75396e-05	1.45955e-05	6.2614e-06	1.25155e-05	1.25299e-05	2.50137e-05	2.50132e-05	8.3428e-06	3.12788e-05	8.35894e-06	6.25236e-06	2.71054e-05	1.87646e-05	2.50144e-05
d3_24	7.24203e-05	3.97651e-05	3.76968e-05	1.89194e-05	2.27813e-06	8.50168e-06	2.72687e-05	2.09878e-05	8.54545e-06	2.09852e-05	2.23948e-06	1.26518e-05	8.48077e-06	1.47776e-05	8.47682e-06	2.09723e-05	1.19523e-07	3.34749e-05	1.26479e-05	3.55331e-05	8.13595e-05	2.30207e-05	1.88607e-05	4.59513e-05	4.59774e-05	3.14387e-05	6.31965e-06	2.50731e-05	3.76143e-05	2.72157e-05	1.47181e-05	1.88384e-05	2.09072e-05	7.09337e-05	6.33203e-06	2.92753e-05	3.34159e-05	3.34174e-05	2.9272e-05	2.09033e-05	2.92662e-05	1.46745e-05	2.29814e-05	2.72157e-05	8.42559e-06	2.71564e-05	1.88079e-05	2.71692e-05	1.2575e-05	4.79617e-05	1.4651e-05	2.50853e-05	4.17149e-05	9.21088e-08	2.50603e-05	6.25311e-05	3.12922e-05	1.25534e-05	6.29139e-06	2.3028e-05	4.17263e-05	5.21096e-05	6.33593e-06	2.29753e-05	2.19725e-05	2.92267e-05	1.87769e-05	2.9224e-05	1.87836e-05	1.87782e-05	4.2121e-06	1.25233e-05	1.25196e-05	6.27039e-06	2.50314e-05	1.66787e-05	1.45858e-05	1.25092e-05	3.33426e-05	1.25111e-05	6.28926e-06	8.33688e-06	4.37939e-05
d3_25	8.53415e-05	6.43919e-06	1.26852e-05	1.2692e-05	2.10391e-05	2.30683e-05	1.73135e-07	1.26607e-05	2.82912e-05	8.52674e-06	1.6891e-05	2.29781e-06	3.97533e-05	3.35241e-05	2.72341e-05	1.27348e-05	6.40395e-06	2.10079e-05	2.51387e-05	1.88663e-05	1.89331e-05	1.26157e-05	5.84686e-05	6.39001e-06	4.69865e-05	6.47242e-05	4.59364e-05	4.38733e-05	2.09787e-05	4.38618e-05	2.7257e-05	7.50206e-05	5.21661e-05	3.55114e-05	1.67822e-05	1.67757e-05	8.58185e-08	2.61326e-05	2.92453e-05	1.88835e-05	5.8388e-05	2.40544e-05	5.2125e-05	3.96791e-05	4.5867e-05	1.88222e-05	4.80051e-05	4.58746e-05	4.58942e-05	2.71136e-05	1.67471e-05	8.38549e-06	1.46184e-05	1.88014e-05	2.71527e-05	1.87784e-05	2.29823e-05	3.75174e-05	3.12874e-05	1.25462e-05	5.77008e-08	2.71273e-05	8.39708e-06	2.08562e-05	2.91903e-05	6.30379e-06	6.28359e-06	2.60317e-05	1.25466e-05	1.46071e-05	6.27152e-06	1.87683e-05	1.25319e-05	1.45946e-05	1.87844e-05	8.35341e-06	8.37887e-06	8.37864e-06	1.45814e-05	8.34041e-06	2.08198e-05	3.54191e-05	2.08558e-05
d3_26	3.23484e-05	2.72809e-05	1.26474e-05	6.42088e-06	1.69995e-07	2.51597e-05	2.5158e-05	1.26327e-05	1.26879e-05	2.10019e-05	2.09589e-05	2.51576e-05	2.10037e-05	1.26445e-05	1.47407e-05	3.55289e-05	4.18331e-05	1.88765e-05	2.51418e-05	3.13546e-05	1.47051e-05	3.55605e-05	1.26308e-05	1.2583e-05	3.14489e-05	2.71944e-05	3.34949e-05	2.71793e-05	8.46498e-06	8.43352e-06	3.5525e-05	4.17367e-05	1.26079e-05	3.55572e-05	2.09533e-05	3.13426e-05	2.09353e-05	3.96743e-05	4.80136e-05	3.96898e-05	2.09348e-05	8.45878e-06	5.21544e-05	4.79892e-05	3.33856e-05	1.25894e-05	4.59129e-05	2.09183e-05	3.34358e-05	2.08897e-05	3.75224e-05	6.3257e-06	2.71404e-05	3.75449e-05	1.88286e-05	1.87863e-05	4.17227e-05	2.92413e-05	2.50234e-05	8.40802e-06	3.7528e-05	2.08985e-05	1.46339e-05	2.50129e-05	6.30494e-06	2.71506e-05	5.31465e-05	6.27619e-06	6.28171e-06	3.54167e-05	2.0866e-05	8.39637e-06	1.25354e-05	6.25152e-06	1.4602e-05	2.50077e-05	2.70977e-05	1.87514e-05	1.46106e-05	1.24929e-05	1.8764e-05	2.71656e-10	1.25259e-05
d3_27	2.12438e-05	1.26846e-05	1.26243e-05	2.09927e-05	1.89487e-05	1.26572e-05	1.80841e-07	1.26414e-05	1.47493e-05	2.22583e-06	1.26682e-05	2.51536e-05	1.88922e-05	2.72313e-05	1.88817e-05	4.17997e-05	1.68107e-05	1.47958e-05	1.26245e-05	2.09642e-05	1.47691e-05	1.88358e-05	1.25991e-05	3.13512e-05	1.46737e-05	2.0956e-05	2.30378e-05	1.88446e-05	1.05446e-05	4.17587e-05	1.68322e-05	4.80215e-05	1.26192e-05	1.26199e-05	3.33921e-05	2.82297e-05	2.09329e-05	3.76071e-05	3.75925e-05	8.44902e-06	6.31824e-06	3.34028e-05	2.7249e-05	2.09313e-05	3.96765e-05	1.87833e-05	2.71487e-05	2.71514e-05	1.67292e-05	3.97117e-05	8.63513e-08	3.3409e-05	5.63705e-05	2.50531e-05	4.79542e-05	1.25865e-05	3.02573e-05	3.12835e-05	1.46363e-05	8.34588e-06	3.75661e-05	3.34002e-05	7.91875e-05	2.08785e-05	3.12513e-05	1.45862e-05	3.75527e-05	4.16971e-05	3.33611e-05	1.25181e-05	1.25619e-05	3.12443e-05	2.11987e-06	6.28979e-06	2.91736e-05	1.25351e-05	1.46197e-05	2.10668e-06	6.28092e-06	6.61903e-09	1.6428e-08	6.26523e-06	2.08394e-05
d3_28	3.29074e-05	6.44463e-06	6.39285e-06	2.51712e-05	2.7264e-05	8.50181e-06	1.89052e-05	2.51733e-05	1.68044e-05	2.10177e-05	3.14232e-05	3.7645e-05	2.7209e-05	2.3032e-05	2.72057e-05	6.43466e-06	1.26629e-05	1.46919e-05	1.8867e-05	1.68026e-05	1.88955e-05	2.61541e-05	2.41229e-05	3.54843e-05	2.92321e-05	2.61934e-05	2.30675e-05	3.76204e-05	4.594e-05	1.46958e-05	2.92496e-05	2.72196e-05	2.93002e-05	7.09463e-05	2.71807e-05	3.34341e-05	4.17561e-05	3.13312e-05	3.33856e-05	3.34352e-05	6.39338e-06	3.13301e-05	4.38202e-05	3.97449e-05	4.79454e-05	4.79948e-05	4.17774e-05	1.25709e-05	2.5057e-05	2.30292e-05	3.13518e-05	2.71346e-05	3.75487e-05	2.29613e-05	2.50708e-05	2.09139e-05	3.13043e-05	6.28353e-06	4.38133e-05	3.96321e-05	2.08749e-05	2.71152e-05	1.46248e-05	2.708e-05	5.62934e-05	1.87989e-05	2.70941e-05	3.49763e-08	1.46338e-05	1.25306e-05	2.50293e-05	2.91755e-05	1.46127e-05	1.25229e-05	1.25181e-05	8.36668e-06	1.45884e-05	2.27557e-08	5.65218e-08	1.36315e-08	6.26793e-06	1.2527e-05	3.95826e-05
d3_29	6.60555e-05	2.07579e-07	2.23401e-07	1.26772e-05	1.72685e-07	1.7538e-07	1.47713e-05	2.4132e-05	6.41653e-06	6.43837e-06	1.89019e-05	1.26752e-05	1.26906e-05	2.51051e-05	1.47289e-05	2.09756e-05	1.78754e-05	1.05947e-05	6.42605e-06	1.47283e-05	5.63786e-05	3.34771e-05	2.51302e-05	6.26714e-05	2.51016e-05	3.96625e-05	2.72329e-05	3.13882e-05	6.37673e-06	1.88433e-05	4.59239e-05	5.00845e-05	2.09316e-05	1.26572e-05	3.34328e-05	3.96924e-05	3.75971e-05	3.13309e-05	5.01014e-05	2.50871e-05	3.33732e-05	3.34204e-05	1.67433e-05	1.4674e-05	4.17375e-05	3.8625e-05	5.00809e-05	2.09034e-05	3.76184e-05	3.54924e-05	5.2139e-05	4.59093e-05	1.77755e-05	3.96733e-05	1.46484e-05	2.09274e-05	1.87932e-05	2.91879e-05	3.33881e-05	2.61216e-05	1.25429e-05	1.04643e-05	3.13184e-05	1.87785e-05	2.08668e-05	4.17098e-05	1.46036e-05	1.87919e-05	4.38088e-05	2.29384e-05	2.29883e-05	8.35618e-06	2.50182e-05	2.08474e-05	6.26555e-06	2.61486e-08	3.51147e-08	4.26742e-05	1.45818e-05	1.25221e-05	1.87363e-05	1.87517e-05	2.09163e-05
d3_30	3.38013e-05	6.42613e-06	1.68497e-05	1.69923e-07	2.0977e-05	6.40761e-06	1.26305e-05	1.8914e-05	1.47598e-05	8.4729e-06	1.2646e-05	2.10137e-05	1.50985e-07	2.71999e-05	2.72399e-05	1.46841e-05	2.92946e-05	2.09445e-05	2.93287e-05	1.46843e-05	1.89146e-05	2.30497e-05	3.13703e-05	1.05376e-05	1.0537e-05	3.55604e-05	2.30552e-05	1.46668e-05	1.51128e-07	3.76356e-05	5.83918e-05	2.30055e-05	2.09205e-05	1.88667e-05	1.26018e-05	9.42895e-06	3.2375e-05	5.83946e-05	1.88687e-05	4.27898e-05	1.88584e-05	3.12937e-05	1.4657e-05	1.05056e-05	1.88483e-05	2.40234e-05	1.67504e-05	4.79753e-05	2.92308e-05	3.33951e-05	4.58926e-05	3.33967e-05	5.21452e-05	3.75703e-05	2.29706e-05	1.87904e-05	6.32503e-06	2.50682e-05	6.27743e-06	3.33537e-05	2.50355e-05	6.28166e-06	6.29408e-06	1.88162e-05	6.27096e-06	1.04661e-05	2.29956e-05	1.25485e-05	1.25187e-05	2.50303e-05	6.29068e-06	3.33239e-05	6.26844e-06	8.36745e-06	2.51433e-08	6.26876e-06	2.11676e-06	1.15136e-08	1.04313e-05	6.25979e-06	1.25001e-05	2.29092e-05	3.33281e-05
d3_31	4.63225e-05	1.05763e-05	2.25962e-06	6.41309e-06	1.79197e-07	6.40516e-06	3.14203e-05	1.47396e-05	6.39451e-06	1.78833e-05	1.26773e-05	2.30869e-05	2.3036e-05	3.34666e-05	2.72124e-05	3.45089e-05	6.39045e-06	1.88656e-05	4.80527e-05	1.88886e-05	2.09779e-05	8.4683e-06	4.3831e-05	1.26437e-05	2.09772e-05	1.47173e-05	2.09294e-05	4.59535e-05	2.0968e-05	3.24874e-05	5.01352e-05	1.88633e-05	2.71916e-05	3.75989e-05	1.26379e-05	2.71712e-05	2.51139e-05	2.30043e-05	2.51075e-05	4.59134e-05	4.17332e-05	4.58763e-05	4.17257e-05	4.69515e-05	2.50817e-05	2.3008e-05	2.50823e-05	2.92472e-05	1.46896e-05	3.75625e-05	2.92443e-05	1.46686e-05	5.00709e-05	3.13412e-05	1.88201e-05	4.58643e-05	1.87953e-05	1.25426e-05	2.08965e-05	1.25661e-05	4.37653e-05	8.38172e-06	2.09003e-05	2.09026e-05	4.79491e-05	1.8784e-05	6.28845e-06	3.44051e-05	2.71162e-05	3.12492e-05	2.29407e-05	2.29378e-05	1.2521e-05	1.77538e-05	6.27769e-06	1.46037e-05	2.70892e-05	6.26509e-06	1.96761e-08	6.28199e-06	5.32387e-09	1.04393e-05	3.96344e-05
d3_32	3.94308e-05	2.51417e-05	1.47377e-05	6.39929e-06	1.05661e-05	1.52763e-07	1.31604e-07	6.37835e-06	1.34568e-07	8.51054e-06	6.38395e-06	3.55506e-05	6.39646e-06	2.72705e-05	1.47141e-05	1.47436e-05	2.10034e-05	8.45282e-06	6.36192e-06	1.88889e-05	6.36638e-06	6.33977e-06	2.51164e-05	3.34259e-05	6.3691e-06	2.51613e-05	8.45377e-06	1.88607e-05	2.51164e-05	4.18169e-05	5.21858e-05	3.1358e-05	4.59097e-05	3.34099e-05	2.71969e-05	4.90108e-05	1.68032e-05	2.09202e-05	1.88815e-05	8.41139e-06	1.46668e-05	3.13083e-05	1.88533e-05	4.27802e-05	1.88233e-05	5.8371e-05	3.23413e-05	8.36742e-06	1.25789e-05	1.88139e-05	2.08821e-05	2.08762e-05	6.04727e-05	3.54781e-05	8.76888e-08	1.4632e-05	2.2949e-05	3.33747e-05	8.37676e-06	1.04612e-05	3.33546e-05	2.29777e-05	1.8793e-05	1.4611e-05	2.92139e-05	2.08605e-05	2.91911e-05	1.25311e-05	2.71314e-05	2.50127e-05	3.46969e-08	2.29678e-05	1.25257e-05	8.34913e-06	1.46219e-05	1.87758e-05	1.25032e-05	6.26759e-06	2.0836e-05	1.5629e-08	1.45976e-05	6.28231e-06	2.50378e-05
d3_33	2.49941e-05	1.88962e-05	1.88919e-05	1.26877e-05	1.47029e-05	4.6991e-05	1.80216e-07	1.75226e-07	6.37886e-06	2.09767e-05	2.51772e-05	8.45842e-06	2.31319e-05	2.30424e-05	4.39567e-05	1.89331e-05	1.47039e-05	4.18233e-05	2.09417e-05	2.09871e-05	3.13747e-05	1.05468e-05	1.26866e-05	2.61715e-05	3.34714e-05	3.13633e-05	1.88376e-05	2.09882e-05	1.46955e-05	3.97146e-05	1.57698e-05	5.11601e-05	5.21683e-05	3.34273e-05	3.97479e-05	2.30111e-05	4.79956e-05	3.54726e-05	4.28126e-05	1.46691e-05	1.4652e-05	3.34461e-05	3.33782e-05	2.51028e-05	4.80121e-05	3.13214e-05	3.9678e-05	3.75926e-05	3.34058e-05	1.26264e-05	2.09088e-05	5.00296e-05	4.58741e-05	1.88139e-05	6.32897e-06	3.12922e-05	2.71401e-05	3.96054e-05	2.50456e-05	6.04873e-05	2.50417e-05	3.33523e-05	5.62704e-05	1.46412e-05	8.40714e-06	1.04917e-05	1.67138e-05	2.08559e-05	1.25501e-05	2.50116e-05	1.25432e-05	1.25619e-05	1.88036e-05	6.29991e-06	6.27584e-06	2.1901e-05	1.4618e-05	1.6196e-08	2.46033e-08	1.25069e-05	2.99064e-08	4.08232e-08	5.41496e-05
d3_34	4.54754e-05	1.26677e-05	6.41011e-06	1.59315e-07	1.88398e-07	1.73607e-07	1.47098e-05	8.50288e-06	1.47311e-05	1.26496e-05	1.47381e-05	2.9273e-05	2.51598e-05	1.26426e-05	1.47798e-05	1.3254e-07	2.93002e-05	1.88865e-05	5.63987e-05	2.71859e-05	1.47034e-05	2.9312e-05	2.09281e-05	3.76104e-05	4.59813e-05	6.34467e-06	3.44769e-05	2.09689e-05	2.51465e-05	2.51218e-05	3.55321e-05	2.71806e-05	3.13766e-05	2.30801e-05	2.50838e-05	1.2606e-05	4.17954e-05	4.80113e-05	4.79852e-05	3.97497e-05	4.38222e-05	3.55046e-05	6.3706e-06	3.34406e-05	3.54855e-05	3.33817e-05	4.1756e-05	3.54788e-05	2.71379e-05	7.29737e-05	2.9252e-05	2.71534e-05	2.91741e-05	1.46354e-05	4.58944e-05	3.54533e-05	2.50945e-05	2.08716e-05	2.92039e-05	3.54169e-05	2.19363e-05	2.81718e-05	1.88175e-05	1.4633e-05	1.87659e-05	1.46074e-05	1.25291e-05	2.13491e-06	2.71122e-05	2.29266e-05	2.70813e-05	3.75349e-05	2.92048e-05	1.8748e-05	1.67063e-05	2.50251e-05	1.87682e-05	6.25634e-06	2.70914e-05	2.29321e-05	6.26716e-06	6.25674e-06	1.66992e-05
d3_35	2.7072e-05	6.4117e-06	1.53999e-07	1.50613e-07	6.40321e-06	4.34671e-06	1.47637e-05	1.26789e-05	2.93258e-05	6.41834e-06	2.24559e-06	3.13571e-05	1.48053e-05	1.26231e-05	3.13796e-05	4.17986e-05	3.76288e-05	1.46634e-05	3.13111e-05	2.09902e-05	7.92784e-05	2.93089e-05	3.7596e-05	8.40534e-06	1.46834e-05	3.13609e-05	3.13541e-05	1.26693e-05	5.00893e-05	2.30206e-05	5.84935e-05	3.34564e-05	1.15353e-07	3.97252e-05	1.67591e-05	2.72256e-05	2.71528e-05	1.87888e-05	3.96529e-05	2.09447e-05	2.72019e-05	3.33863e-05	6.29619e-06	8.41566e-06	3.75903e-05	3.54525e-05	1.87938e-05	2.82115e-05	3.33702e-05	1.46988e-05	1.25816e-05	5.00778e-05	1.67967e-05	4.16902e-05	1.0485e-05	1.88027e-05	2.29956e-05	2.09148e-05	1.46238e-05	3.13027e-05	1.25161e-05	1.87742e-05	1.25475e-05	2.08538e-05	1.25435e-05	1.46527e-05	1.66945e-05	4.16931e-05	1.6696e-05	2.71011e-05	1.87833e-05	2.5021e-05	1.2547e-05	2.11338e-06	1.46069e-05	1.25018e-05	3.8072e-08	1.25217e-05	1.87638e-05	2.08425e-05	1.25069e-05	1.2531e-05	2.11029e-06
d3_36	1.92737e-05	1.44627e-07	1.89074e-05	1.26287e-05	1.47314e-05	1.88814e-05	2.72315e-05	2.5153e-05	1.47218e-05	8.44833e-06	1.26427e-05	6.44569e-06	2.09678e-05	3.5544e-05	6.38595e-06	6.38914e-06	5.3264e-05	2.72564e-05	6.39892e-06	2.93038e-05	1.47215e-05	2.0987e-05	3.97304e-05	6.35169e-06	2.51043e-05	2.93031e-05	4.18024e-05	1.88608e-05	1.88684e-05	3.76034e-05	2.92595e-05	4.25119e-06	3.96598e-05	2.09355e-05	3.34718e-05	2.09108e-05	4.5944e-05	1.47116e-05	3.33874e-05	4.58878e-05	5.21669e-05	8.43525e-06	2.09361e-05	3.96701e-05	4.79749e-05	3.96719e-05	2.0917e-05	3.13074e-05	2.09335e-05	3.34147e-05	1.25597e-05	4.17018e-05	3.54865e-05	8.37462e-06	8.42318e-06	2.71355e-05	3.33948e-05	2.71299e-05	3.13243e-05	1.46108e-05	1.25873e-05	3.54382e-05	1.25369e-05	3.12725e-05	2.50287e-05	1.66781e-05	3.96224e-05	3.54432e-05	1.4615e-05	1.25391e-05	1.87638e-05	2.50425e-05	2.29389e-05	1.87712e-05	1.2536e-05	1.25064e-05	2.91982e-05	2.29358e-05	2.31453e-08	6.25795e-06	1.25042e-05	2.71018e-05	8.38666e-06
d3_37	2.29337e-05	3.55767e-05	2.09525e-05	8.47635e-06	1.68464e-05	8.51113e-06	8.52523e-06	8.48307e-06	1.89175e-05	1.47001e-05	1.26135e-05	1.89156e-05	6.37288e-06	1.47151e-05	1.26711e-05	2.6135e-05	6.36409e-06	6.3778e-06	2.92858e-05	2.09381e-05	8.46297e-06	2.93082e-05	1.20284e-07	1.26372e-05	3.13513e-05	3.96597e-05	2.30677e-05	2.19791e-05	2.72362e-05	1.88499e-05	1.4633e-05	8.43048e-06	1.67708e-05	2.92345e-05	4.59165e-05	4.59126e-05	4.5924e-05	1.88436e-05	4.80002e-05	3.96935e-05	5.63238e-05	2.09069e-05	6.04652e-05	2.09559e-05	2.71702e-05	2.82277e-05	6.15942e-08	1.67677e-05	1.46586e-05	3.55016e-05	5.42519e-05	7.50228e-05	2.09424e-05	4.38215e-05	2.08816e-05	4.38066e-05	4.16889e-05	6.46683e-05	4.27323e-05	6.29359e-06	5.41677e-05	1.25239e-05	1.88192e-05	1.87837e-05	2.50349e-05	2.0876e-05	6.31317e-06	1.25804e-05	2.71177e-05	3.33807e-05	3.54273e-05	2.14338e-06	1.67276e-05	8.36507e-06	2.81303e-05	1.25049e-05	2.33545e-08	2.29204e-05	2.08611e-05	1.25317e-05	1.25196e-05	6.26118e-06	5.62546e-05
d3_38	4.57714e-05	1.057e-05	6.44106e-06	1.26839e-05	3.34649e-05	1.26782e-05	1.26179e-05	1.68056e-05	2.51571e-05	6.39186e-06	1.26506e-05	1.26374e-05	4.28083e-06	1.89005e-05	1.88662e-05	3.14142e-05	1.89172e-05	3.13953e-05	2.20284e-05	2.30511e-05	6.42329e-06	5.42955e-05	4.17771e-05	2.09629e-05	8.44816e-06	1.26223e-05	3.13306e-05	6.25596e-05	2.51103e-05	1.22212e-07	4.38382e-05	2.71888e-05	1.46818e-05	4.79904e-05	1.26248e-05	2.50995e-05	1.88659e-05	2.7179e-05	8.42996e-06	2.72423e-05	2.30063e-05	1.25893e-05	2.92405e-05	2.09023e-05	3.13886e-05	3.33635e-05	3.34011e-05	2.9234e-05	6.29588e-06	6.87786e-05	2.0882e-05	1.88146e-05	1.25706e-05	2.71466e-05	3.75617e-05	2.71332e-05	6.27628e-06	3.13584e-05	4.58694e-05	4.58593e-05	1.87861e-05	2.08487e-05	8.12629e-05	3.54473e-05	1.25371e-05	3.33902e-05	3.99553e-08	2.08574e-05	6.27567e-06	1.66994e-05	6.26814e-06	1.25276e-05	2.12401e-06	1.87872e-05	8.37833e-06	1.87543e-05	2.70868e-05	6.26461e-06	2.12734e-06	1.87704e-05	3.75257e-05	3.95906e-05	3.12634e-05
d3_39	2.65947e-05	1.89216e-05	2.93207e-05	8.46987e-06	8.49815e-06	3.14313e-05	1.05543e-05	2.51519e-05	2.51594e-05	1.26179e-05	1.47233e-05	6.35987e-06	1.46961e-05	3.55566e-05	2.30838e-05	3.55075e-05	2.51044e-05	2.09258e-05	2.92932e-05	2.93177e-05	1.47312e-05	2.92946e-05	4.17904e-05	3.13981e-05	1.47111e-05	5.22044e-05	3.7641e-05	1.46893e-05	1.88766e-05	2.50908e-05	1.88449e-05	2.51179e-05	5.73565e-05	2.29659e-05	3.13525e-05	3.75895e-05	4.48719e-05	3.45012e-05	1.25796e-05	1.2587e-05	2.29859e-05	1.88081e-05	3.76122e-05	3.75932e-05	4.37997e-05	1.46807e-05	6.04379e-05	5.8379e-05	4.06648e-05	3.12858e-05	2.29709e-05	1.25481e-05	1.88217e-05	6.46074e-05	4.17439e-05	2.71273e-05	6.42907e-08	8.39829e-06	1.04988e-05	6.3332e-06	2.09057e-05	8.38279e-06	2.08606e-05	2.08672e-05	1.88217e-05	3.33489e-05	3.235e-05	1.25511e-05	1.66864e-05	2.19249e-05	1.87693e-05	2.08884e-05	1.25422e-05	1.87868e-05	6.28949e-06	2.91877e-05	2.50325e-05	1.45703e-05	1.98174e-08	2.50049e-05	1.87675e-05	3.33565e-05	2.9199e-05
