	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00904467	0.0051649	0.00364707	0.002954	0.00245062	0.0023311	0.00213784	0.00187842	0.00180478	0.00169282	0.00164512	0.00160975	0.00142031	0.00157776	0.00149758	0.00150062	0.00156377	0.00137685	0.001287	0.00144339	0.00123817	0.00130903	0.00111742	0.00127228	0.00127128	0.00129499	0.00110063	0.00130937	0.00129897	0.00122894	0.00114257	0.00120001	0.00116964	0.00110358	0.00104404	0.00108259	0.000987461	0.00113764	0.00101897	0.00107972	0.00117814	0.00108126	0.000924117	0.000998834	0.00105857	0.000966991	0.000968571	0.000968111	0.00088392	0.000899048	0.00121726	0.00104519	0.00110425	0.000992822	0.00110575	0.00100225	0.00109703	0.000994398	0.000959062	0.000870162	0.00110996	0.0010021	0.000999036	0.00105962	0.000859483	0.000914883	0.00101176	0.000967331	0.0010133	0.000979553	0.000843019	0.000831885	0.00091695	0.000998539	0.000851778	0.000872157	0.000903532	0.00101404	0.000904999	0.00093799	0.000799836	0.000909282	0.000896526	0.00101185	0.000829871	0.000852258	0.000992686	0.000955649	0.000867095	0.000929887	0.000958782	0.000919998	0.000878825	0.0864811
d1_1	0.102768	3.30105e-05	5.78197e-05	4.62114e-05	3.29945e-05	4.24567e-05	6.0736e-05	9.11052e-05	1.18442e-05	4.63136e-05	2.73475e-05	1.74876e-05	1.95108e-05	4.33346e-05	6.24949e-05	7.66963e-05	4.72301e-05	3.47135e-05	5.96367e-05	2.32485e-05	5.77213e-05	4.04777e-05	6.34911e-05	5.37085e-05	4.81478e-05	4.2411e-05	4.8291e-05	2.51962e-05	4.72229e-05	7.49241e-05	5.18332e-05	5.20443e-05	3.4771e-05	3.68301e-05	6.72363e-05	6.62973e-05	6.71417e-05	4.16139e-05	8.45427e-05	7.45675e-05	5.38124e-05	5.39343e-05	3.09248e-05	3.85026e-05	6.53041e-05	8.44267e-05	3.48028e-05	5.77045e-05	3.8538e-05	4.4406e-05	3.20014e-05	6.15508e-05	6.43458e-05	3.6559e-05	1.9347e-05	4.61599e-05	4.63263e-05	3.08952e-05	4.04607e-05	2.71973e-05	4.42555e-05	3.27928e-05	4.42454e-05	5.1987e-05	5.56255e-05	2.8804e-05	6.34052e-05	4.62102e-05	4.81115e-05	2.89716e-05	4.03254e-05	5.57788e-05	6.71212e-05	4.42129e-05	5.49195e-05	5.17546e-05	3.46175e-05	5.17259e-05	3.47667e-05	2.14522e-05	5.38317e-05	2.51415e-05	5.2026e-05	5.3898e-05	6.16087e-05	5.56762e-05	2.51817e-05	4.03957e-05	6.53585e-05	2.51016e-05	4.9007e-05	4.53392e-05	3.66429e-05	6.50591e-05	0.00596117
d1_2	0.0476893	2.13142e-05	3.47122e-05	6.24592e-05	3.28416e-05	2.50611e-05	4.60652e-05	6.32424e-05	4.0581e-05	3.47704e-05	5.38886e-05	3.58976e-05	5.3748e-05	3.75593e-05	6.15847e-05	7.68248e-05	2.7102e-05	5.38305e-05	2.70164e-05	5.56023e-05	2.9157e-05	5.66776e-05	4.14538e-05	2.28563e-05	3.08284e-05	4.43337e-05	2.91506e-05	4.62717e-05	4.99458e-05	4.4196e-05	2.34206e-05	8.05427e-05	5.3815e-05	2.50634e-05	3.08838e-05	2.69955e-05	4.05129e-05	9.85907e-06	6.53027e-05	4.22493e-05	4.63056e-05	4.99703e-05	4.61764e-05	3.85874e-05	4.62013e-05	3.29425e-05	9.96453e-06	3.86391e-05	4.23143e-05	3.45938e-05	4.21773e-05	7.67403e-05	2.51663e-05	5.37756e-05	4.41653e-05	3.55595e-05	1.94388e-05	3.64702e-05	3.07346e-05	3.85174e-05	7.87667e-05	6.33229e-05	5.00039e-05	6.32786e-05	2.89975e-05	3.94687e-05	4.61095e-05	6.42437e-05	4.32534e-05	2.51151e-05	3.27476e-05	4.43508e-05	4.41397e-05	5.56898e-05	1.35345e-05	4.99102e-05	5.37245e-05	3.75536e-05	5.74764e-05	3.19539e-05	4.22203e-05	2.03035e-05	2.51002e-05	3.85783e-05	3.08436e-05	5.93979e-05	4.7135e-05	4.99765e-05	3.65285e-05	3.27083e-05	2.89498e-05	3.35478e-05	3.63803e-05	3.45595e-05	0.0054766
d1_3	0.0291478	5.57589e-05	2.89715e-05	2.42311e-05	3.85049e-05	4.23291e-05	3.08513e-05	2.32756e-05	4.21801e-05	3.37897e-05	5.95444e-05	1.74471e-05	3.27821e-05	2.88842e-05	1.5447e-05	2.51926e-05	3.07307e-05	1.56212e-05	3.27835e-05	3.65279e-05	3.66489e-05	6.14033e-05	3.66916e-05	4.04821e-05	3.27262e-05	3.38371e-05	2.22492e-06	2.70264e-05	4.23663e-05	2.12004e-05	3.71913e-05	1.93148e-05	4.24152e-05	1.94451e-05	2.88062e-05	2.72535e-05	3.08759e-05	4.42663e-05	5.38887e-05	4.79895e-05	1.56031e-05	5.76192e-05	2.89229e-05	3.47185e-05	3.28294e-05	5.94225e-05	2.5035e-05	4.80257e-05	1.37022e-05	4.04998e-05	3.45573e-05	4.05168e-05	1.36424e-05	3.45667e-05	1.35449e-05	4.79558e-05	3.66133e-05	4.02896e-05	5.89947e-06	5.17952e-05	3.84112e-05	2.68624e-05	2.88169e-05	3.46965e-05	4.031e-05	2.13542e-05	2.69693e-05	9.728e-06	4.2284e-05	3.45642e-05	4.04424e-05	7.75083e-05	4.79071e-05	5.75535e-05	2.50161e-05	2.68872e-05	2.69681e-05	4.79955e-05	2.87969e-05	4.04492e-05	6.09367e-06	6.31946e-05	5.08563e-05	2.70514e-05	2.49935e-05	4.2262e-05	3.09033e-05	5.36153e-05	5.76069e-05	5.55367e-05	6.13482e-05	1.18397e-05	3.6588e-05	4.2226e-05	0.00497458
d1_4	0.0198421	2.33191e-05	2.71616e-05	3.65105e-05	2.50632e-05	1.17935e-05	5.57209e-05	3.36416e-05	4.04586e-05	1.35522e-05	1.45984e-05	1.56097e-05	3.85007e-05	4.60072e-05	3.07493e-05	5.95911e-05	5.95109e-05	5.36652e-05	2.30527e-05	4.79687e-05	2.71136e-05	8.02367e-06	5.18496e-05	2.70405e-05	5.66265e-05	5.57386e-05	3.64495e-05	3.07944e-05	3.19231e-05	3.64383e-05	3.46129e-05	3.27302e-05	2.32935e-05	2.89134e-05	3.2698e-05	3.08865e-05	3.84303e-05	4.04542e-05	6.22908e-05	1.93498e-05	4.03527e-05	4.79191e-05	6.33129e-05	1.92596e-05	1.54687e-05	2.46382e-05	3.64622e-05	2.90736e-05	4.4123e-05	7.08972e-05	3.66416e-05	4.23915e-05	5.08458e-05	9.67151e-06	2.3273e-05	1.54065e-05	2.60748e-05	1.94931e-05	5.36189e-05	3.47469e-05	3.6533e-05	3.65518e-05	3.07995e-05	2.14111e-05	2.40412e-05	5.37231e-05	7.0921e-05	4.02417e-05	5.95676e-05	6.72373e-05	1.16103e-05	5.93937e-05	3.93959e-05	3.08001e-05	1.55393e-05	1.3556e-05	2.5092e-05	2.30958e-05	7.76936e-06	1.83796e-05	1.55227e-05	1.34909e-05	1.92949e-05	5.56838e-05	7.38924e-05	5.94421e-05	3.55012e-05	1.35453e-05	6.33097e-05	3.08229e-05	5.88053e-06	4.0511e-05	3.92686e-05	4.41252e-05	0.00438847
d1_5	0.0146975	2.88848e-05	4.23941e-05	1.35669e-05	6.33219e-05	4.40833e-05	1.93565e-05	3.27391e-05	1.93376e-05	1.92954e-05	4.21875e-05	4.79377e-05	1.36834e-05	2.31082e-05	3.66977e-05	1.93722e-05	4.97739e-05	4.22757e-05	1.65747e-05	5.55888e-05	2.21536e-05	3.46344e-05	3.27165e-05	1.54146e-05	3.63846e-05	4.6125e-05	1.54625e-05	1.35804e-05	3.84311e-05	3.84656e-05	3.08098e-05	2.87417e-05	3.17594e-05	2.12576e-05	2.49718e-05	3.94337e-05	3.65493e-05	1.54688e-05	4.60506e-05	3.45579e-05	3.56409e-05	3.84508e-05	4.41922e-05	7.78823e-06	2.11112e-05	1.54418e-05	3.94442e-05	2.69755e-05	4.60574e-05	2.31108e-05	4.78114e-05	2.30621e-05	2.50269e-05	2.6933e-05	9.76988e-06	5.08775e-05	4.9864e-05	1.36864e-05	1.93815e-05	3.65003e-05	1.72652e-05	3.64547e-05	3.44408e-05	2.30664e-05	2.30139e-05	3.44767e-05	2.69101e-05	4.41426e-05	1.63832e-05	3.06603e-05	2.12155e-05	2.39759e-05	7.89541e-06	3.06509e-05	1.94661e-05	2.88521e-05	3.45671e-05	4.42755e-05	2.50775e-05	4.21839e-05	2.87427e-05	3.84348e-05	4.02869e-05	4.60279e-05	2.88465e-05	1.93343e-05	1.92969e-05	3.54505e-05	4.12173e-05	1.73481e-05	2.8921e-05	3.07542e-05	3.45563e-05	4.31377e-05	0.00391554
d1_6	0.0116494	5.87782e-06	7.8409e-06	1.54334e-05	2.49324e-05	1.54369e-05	2.30843e-05	3.08121e-05	3.65436e-05	3.26791e-05	1.73666e-05	2.11215e-06	1.9309e-05	3.46397e-05	5.75839e-05	4.4077e-05	1.36537e-05	4.02569e-05	3.46001e-05	3.26864e-05	3.45897e-05	1.54588e-05	1.9158e-05	4.40863e-05	7.69183e-06	1.36132e-05	2.49935e-05	2.51296e-05	1.73036e-05	2.30971e-05	2.87841e-05	4.03289e-05	7.91637e-06	1.55004e-05	1.92414e-05	1.93603e-05	1.73446e-05	4.21331e-05	3.44792e-05	3.45163e-05	3.45952e-05	2.49635e-05	3.26922e-05	3.26629e-05	1.35304e-05	6.51634e-05	4.02634e-05	2.89425e-05	4.59742e-05	2.40912e-05	2.30813e-05	2.12792e-05	2.50536e-05	1.16021e-05	1.73868e-05	4.02289e-05	3.84154e-05	1.7353e-05	1.92244e-05	4.21287e-05	2.30404e-05	2.49472e-05	3.55184e-05	1.73261e-05	1.73798e-05	7.83677e-06	3.25895e-05	1.74043e-05	2.51002e-05	2.31462e-05	3.44705e-05	1.34756e-05	1.74994e-05	2.69585e-05	4.22292e-05	3.82437e-05	1.35224e-05	4.78933e-05	3.07308e-05	1.16811e-05	1.7305e-05	2.49605e-05	1.35574e-05	2.32733e-05	2.49351e-05	2.8858e-05	9.7252e-06	2.88698e-05	2.30307e-05	2.49547e-05	2.68157e-05	2.01516e-05	1.35675e-05	1.73236e-05	0.00353063
d1_7	0.0088001	1.34653e-05	2.87389e-05	1.15914e-05	1.35193e-05	2.31044e-05	1.35908e-05	3.44132e-05	1.72851e-05	3.83269e-05	2.68408e-05	2.32312e-05	2.30664e-05	1.91685e-05	1.3519e-05	1.5436e-05	2.50288e-05	4.08542e-06	3.83676e-05	2.97659e-05	1.34774e-05	1.34898e-05	1.53734e-05	2.11332e-05	2.11061e-05	1.73276e-05	1.72939e-05	1.94233e-07	7.91208e-06	5.81783e-06	5.96205e-06	2.30513e-05	4.02426e-05	1.72173e-05	5.82076e-06	1.55073e-05	1.35303e-05	2.30157e-05	1.35746e-05	9.65431e-06	7.72483e-06	1.34703e-05	4.05144e-06	2.68886e-05	3.83235e-05	3.26699e-05	1.55012e-05	1.16554e-05	1.93401e-05	1.93712e-05	3.8391e-05	1.36189e-05	2.11856e-05	9.66489e-06	2.87481e-05	1.16546e-05	3.64736e-05	3.4536e-05	3.83697e-05	2.40023e-05	2.18174e-06	3.06404e-05	1.35098e-05	3.83843e-05	6.86272e-06	2.88496e-05	1.45676e-05	4.02519e-05	4.02285e-05	2.50707e-05	3.44728e-05	2.49344e-05	3.46058e-05	1.98798e-06	2.98145e-05	1.92786e-05	1.44415e-05	1.14634e-05	2.49831e-05	2.49657e-05	1.16326e-05	1.92409e-05	1.73039e-05	3.0768e-05	1.92044e-05	4.40969e-05	1.34213e-05	1.35256e-05	1.91642e-05	2.49392e-05	3.07238e-05	1.7347e-05	9.74986e-06	5.36394e-05	0.00311704
d1_8	0.00715478	1.34786e-05	1.93246e-05	4.69191e-05	1.34483e-05	1.05625e-07	2.68892e-05	3.83206e-05	1.91651e-05	3.07153e-05	1.1669e-05	1.92481e-05	3.4447e-05	5.93702e-06	5.00145e-05	1.35216e-05	1.53308e-05	1.22231e-07	1.72898e-05	2.49582e-05	1.54628e-05	1.15658e-05	2.30687e-05	1.55151e-05	3.45249e-05	2.88432e-05	2.02312e-05	1.54271e-05	1.34716e-05	1.16111e-05	2.49763e-05	4.02892e-05	1.16047e-05	1.97714e-06	3.64185e-05	2.79037e-05	1.92286e-05	2.29677e-05	1.92535e-05	3.07545e-05	2.12039e-05	1.16049e-05	1.35127e-05	2.30938e-05	5.88339e-06	2.78487e-05	1.18931e-07	3.44929e-05	3.83099e-05	4.22679e-05	1.92379e-05	2.30306e-05	3.25881e-05	7.73272e-06	1.54098e-05	2.8764e-05	1.92412e-05	1.15658e-05	2.49134e-05	1.72574e-05	3.82471e-05	1.92071e-05	3.64285e-05	3.07877e-05	2.10858e-05	1.93006e-05	1.30849e-07	3.83097e-05	2.88076e-05	2.11429e-05	1.34879e-05	1.16207e-05	2.49754e-05	2.30608e-05	1.34177e-05	1.92996e-05	5.87014e-06	2.29769e-05	2.30942e-05	1.54424e-05	1.5407e-05	2.49656e-05	1.34886e-05	1.1696e-05	5.75565e-06	1.34562e-05	3.64459e-05	3.44574e-05	1.16263e-05	1.34722e-05	2.9783e-05	2.68919e-05	2.49488e-05	3.07047e-05	0.00284207
d1_9	0.00586784	2.17688e-07	2.49134e-05	2.88174e-05	1.34499e-05	5.86511e-06	1.93087e-05	9.65553e-06	5.82923e-06	3.06733e-05	1.16028e-05	2.49714e-05	1.15823e-05	1.91696e-05	1.92569e-05	2.49691e-05	2.49718e-05	3.25903e-05	1.3445e-05	1.91689e-05	2.69833e-05	1.91948e-05	1.15169e-05	4.01668e-05	2.30177e-05	4.40146e-05	7.70077e-06	1.92981e-05	2.87533e-05	2.97254e-05	5.85845e-06	5.77818e-06	7.7521e-06	2.67785e-05	3.83509e-05	2.87858e-05	4.2235e-05	1.91482e-05	5.78079e-06	1.54526e-05	5.79738e-06	1.7289e-05	1.73653e-05	2.68714e-05	2.68453e-05	2.97381e-05	1.33986e-05	1.73529e-05	2.30745e-05	1.72317e-05	1.72477e-05	1.73714e-05	2.11377e-05	1.55416e-05	1.93049e-05	1.73308e-05	5.82079e-06	2.30143e-05	1.72698e-05	2.10329e-05	7.72712e-06	1.3475e-05	1.72446e-05	1.343e-05	1.73173e-05	2.5817e-05	5.55656e-05	7.80294e-06	3.63275e-05	2.78752e-05	2.30053e-05	3.08623e-08	7.71221e-06	3.8274e-05	3.44732e-05	2.88316e-05	4.01864e-05	1.15997e-05	2.68261e-05	1.9147e-05	1.92307e-05	1.92128e-05	2.91815e-06	9.62483e-06	1.16384e-05	1.9245e-05	2.87487e-05	1.72692e-05	7.65995e-06	2.1165e-05	1.44263e-05	1.72793e-05	7.70046e-06	3.54183e-05	0.00286686
