	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.12055	0.0604319	0.0392723	0.0285646	0.0222841	0.0180218	0.0140615	0.0119066	0.0104428	0.00878192	0.00719869	0.0061997	0.00525498	0.00481293	0.00412021	0.00326145	0.00307	0.00246141	0.00225884	0.00194964	0.00177251	0.00137278	0.00119464	0.00104562	0.000871536	0.000828773	0.000738205	0.000599985	0.000493016	0.000455214	0.000332859	0.000327953	0.000295915	0.000197663	0.000215205	0.000291028	0.000109132	0.000145752	0.000105721	0.000132466	9.28206e-05	9.60605e-05	9.56523e-05	5.43588e-05	4.7924e-05	4.98552e-05	4.34344e-05	4.97693e-05	4.35521e-05	3.61669e-05	2.06678e-05	3.2987e-05	2.55222e-07	1.66791e-05	6.34711e-06	6.24864e-06	8.83766e-08	1.85594e-05	1.23318e-05	7.99194e-08	2.06058e-06	8.26763e-06	1.2352e-05	1.442e-05	2.09626e-06	3.96931e-08	4.16657e-08	1.777e-08	3.29265e-08	1.87735e-09	7.84706e-09	2.8468e-10	4.20129e-09	7.35564e-10	9.65716e-11	2.49346e-11	2.06527e-10	3.47361e-08	5.86673e-10	2.67592e-08	7.3638e-11	1.3139e-10	6.14249e-06	0	0	0	3.68496e-11	8.21079e-11	2.72153e-08	6.13981e-06	2.73149e-08	0	3.36422e-09	0	0	0	0	0
d3_1	0.0685935	7.2942e-05	4.58449e-05	8.87171e-05	6.67667e-05	3.35449e-05	6.64232e-05	6.89313e-06	3.77732e-05	5.92835e-05	4.7908e-05	8.39055e-05	4.9673e-05	2.72844e-05	8.68993e-05	2.51019e-05	5.91373e-05	1.69745e-05	3.53681e-05	2.71373e-05	4.74402e-05	2.29311e-05	2.91457e-05	3.5294e-05	3.92796e-05	2.30196e-05	8.39705e-06	5.36313e-05	2.28033e-05	3.10716e-05	2.90287e-05	6.29169e-06	6.27069e-06	2.48198e-05	1.48103e-05	2.48223e-05	1.78764e-07	3.10542e-05	6.27444e-06	1.87043e-05	1.24575e-05	6.29119e-06	5.8972e-08	1.72297e-07	1.85146e-05	1.44623e-05	6.20853e-06	6.17304e-06	1.41298e-07	1.23404e-05	6.15475e-06	9.04375e-08	1.23311e-05	1.84905e-05	7.88115e-09	7.04618e-08	6.17983e-06	8.28556e-06	8.28199e-06	1.39052e-08	1.23692e-05	7.16631e-09	6.20778e-06	6.23599e-06	8.58377e-08	6.17091e-06	7.79282e-09	6.17031e-06	8.22289e-06	2.76218e-08	1.89554e-09	1.02939e-09	6.32308e-09	5.80198e-11	1.98607e-09	4.77598e-09	4.86844e-12	3.05568e-10	8.18022e-06	1.12153e-09	3.3392e-10	2.68721e-08	5.57787e-11	1.14595e-11	0	7.63329e-11	0	0	0	0	0	0	0	2.04086e-09	0	0	0	0	0
d3_2	0.0291352	3.98218e-05	4.79634e-05	6.04916e-05	5.82109e-05	3.76949e-05	4.37966e-05	2.73808e-05	5.21967e-05	4.47965e-05	4.76892e-05	2.93263e-05	3.77691e-05	5.18189e-05	2.55371e-05	3.13318e-05	4.3666e-05	4.56941e-05	4.35911e-05	6.4049e-05	3.09393e-05	3.51492e-05	2.92663e-05	7.43175e-05	4.13654e-05	3.9333e-05	2.70595e-05	2.08108e-05	4.74668e-05	1.25083e-05	1.86479e-05	4.72628e-05	1.87529e-07	6.36495e-06	2.68738e-05	1.04848e-05	1.86123e-05	1.24229e-05	1.80468e-07	6.25661e-06	6.31225e-06	1.44707e-05	1.87056e-05	1.85397e-05	6.35509e-06	1.45813e-07	1.249e-05	6.24629e-06	2.67939e-05	1.5439e-05	2.15816e-06	8.25284e-06	1.13753e-07	1.84907e-05	4.47296e-08	1.64417e-05	6.18042e-06	1.23577e-05	1.50226e-09	2.15325e-06	3.33161e-08	6.22992e-06	3.42794e-08	4.08482e-08	5.52744e-09	1.23451e-05	9.98657e-09	6.42948e-08	4.22988e-10	6.17024e-06	6.16853e-06	1.01665e-09	7.53133e-10	1.38961e-09	1.04273e-10	2.1817e-09	1.85416e-09	2.87235e-09	7.1525e-09	1.89869e-09	3.43897e-08	4.58375e-12	0	3.32757e-09	9.77469e-11	1.93053e-10	1.71434e-13	0	0	0	0	0	0	0	0	0	0	0	0
d3_3	0.0164761	3.56253e-05	3.15875e-05	4.1846e-05	4.16785e-05	3.3601e-05	3.53321e-05	3.56144e-05	5.21223e-05	2.73608e-05	3.35598e-05	3.33198e-05	4.78201e-05	2.95259e-05	5.10935e-05	2.51614e-05	3.53803e-05	5.58581e-05	5.08259e-05	4.78916e-05	2.50906e-05	3.94375e-05	4.74502e-05	2.70309e-05	3.54461e-05	2.50063e-05	3.42589e-05	3.32805e-05	3.10237e-05	2.79392e-05	2.70801e-05	2.07271e-05	6.37898e-06	2.68747e-05	3.3002e-05	2.69114e-05	2.89563e-05	2.47872e-05	2.09132e-05	1.9649e-05	2.07605e-05	3.91029e-05	1.45082e-05	1.56433e-07	9.5454e-08	1.24569e-05	2.07215e-05	1.23965e-05	1.85297e-05	1.09223e-07	8.26747e-06	1.03637e-07	5.99442e-08	1.85246e-05	6.18676e-06	1.23683e-05	2.14721e-06	8.22034e-08	1.85496e-05	1.31965e-07	6.20529e-06	2.09222e-06	6.1487e-06	4.07472e-08	1.32712e-08	1.15607e-08	6.20846e-06	6.17027e-06	2.08826e-06	6.14566e-06	6.33762e-09	2.05527e-06	6.13289e-06	3.13943e-08	3.28131e-08	1.72113e-09	5.85907e-09	3.04126e-08	3.18308e-11	1.51687e-09	7.59541e-11	1.6986e-09	1.72594e-10	3.11225e-08	3.61369e-10	0	0	1.04039e-09	0	0	0	0	6.46803e-13	7.6061e-11	2.05424e-06	0	0	0	0
d3_4	0.0105594	1.9287e-05	4.81084e-05	5.20093e-05	7.36052e-05	1.73488e-05	3.36171e-05	4.59244e-05	3.55265e-05	5.39743e-05	1.90936e-05	7.65275e-05	5.80498e-05	4.97147e-05	3.14728e-05	2.10338e-05	7.23007e-05	3.33874e-05	6.46371e-06	4.14294e-05	2.71931e-05	5.39374e-05	4.95677e-05	3.52989e-05	3.33445e-05	1.27428e-05	5.87842e-05	3.10406e-05	2.2923e-05	5.16554e-05	3.33238e-05	1.24664e-05	2.07461e-05	1.46111e-05	2.48641e-05	1.85933e-05	2.49205e-05	6.32896e-06	4.13136e-05	6.40751e-06	8.44917e-06	1.25407e-05	1.23966e-05	6.40805e-06	1.85189e-05	8.38032e-06	1.23907e-05	1.44459e-05	2.16226e-06	6.28258e-06	1.24064e-05	6.18355e-06	1.85315e-05	8.48537e-06	4.53553e-08	6.21431e-06	6.24303e-06	1.84799e-05	6.15233e-06	1.65531e-05	4.92681e-08	6.17819e-06	1.43998e-05	6.18139e-06	3.76244e-08	6.14042e-06	4.32641e-08	5.86408e-08	6.15456e-06	5.94193e-08	4.73409e-10	5.02048e-09	7.19563e-09	2.09686e-09	4.00224e-08	1.68022e-09	1.65851e-09	1.71064e-08	6.17185e-06	3.80659e-11	3.68016e-09	2.00802e-09	4.59675e-11	4.1682e-10	2.69796e-08	1.82468e-10	9.94784e-10	7.04287e-11	3.23448e-08	0	0	6.16908e-06	0	0	0	0	0	0	0
d3_5	0.00709165	6.32918e-05	1.49564e-05	6.42676e-05	6.0183e-05	2.1033e-05	3.35553e-05	4.59402e-05	4.79528e-05	3.85414e-05	4.1719e-05	3.14938e-05	4.77521e-05	3.95603e-05	5.19542e-05	3.76347e-05	1.8888e-05	3.55433e-05	1.48237e-05	1.47576e-05	1.28386e-05	2.50142e-05	2.70872e-05	1.26388e-05	1.47296e-05	1.79795e-05	3.09585e-05	8.55723e-06	2.90359e-05	4.55642e-05	3.31421e-05	1.26663e-05	1.87617e-05	4.33621e-05	1.66825e-05	3.50786e-05	2.2962e-05	1.87007e-05	1.46417e-05	2.27791e-05	3.11486e-05	6.328e-06	1.45443e-05	1.24963e-05	1.45159e-05	2.48209e-05	1.45825e-05	1.86949e-05	1.23558e-05	6.25892e-06	6.22093e-06	1.23988e-05	1.2481e-05	2.25957e-05	2.11971e-06	1.01393e-07	6.18476e-06	8.30228e-06	2.05179e-05	1.1409e-07	1.186e-08	4.90148e-08	8.26985e-08	1.24348e-05	1.23721e-05	4.79463e-08	6.14089e-06	2.68119e-08	3.17935e-10	4.25192e-08	3.50121e-08	3.97918e-09	5.17461e-09	2.08761e-06	2.73362e-09	3.1834e-08	5.65142e-08	1.8644e-09	4.25901e-09	4.76491e-09	3.42524e-10	2.137e-09	2.9042e-08	3.80094e-08	0	2.13141e-09	1.21875e-10	0	6.22034e-11	0	0	0	0	0	0	2.72644e-09	0	0	0
d3_6	0.00497037	4.37056e-05	2.19785e-05	3.77776e-05	4.27728e-05	7.25461e-05	5.2818e-05	7.18877e-05	8.27452e-05	5.17413e-05	3.34725e-05	5.5846e-05	4.77056e-05	3.75839e-05	4.57698e-05	3.55298e-05	4.97424e-05	3.73833e-05	2.72836e-05	3.94267e-05	3.94171e-05	3.33694e-05	1.88197e-05	2.48911e-05	4.97877e-05	4.74652e-05	2.79509e-05	2.69389e-05	2.2926e-05	6.52778e-06	2.69192e-05	3.10635e-05	1.47596e-05	2.71706e-05	2.9125e-05	1.6787e-05	1.46598e-05	1.85983e-05	2.6975e-05	1.86089e-05	2.48634e-05	1.44625e-05	3.09788e-05	2.67485e-05	4.12562e-05	8.51603e-06	2.48621e-05	6.29259e-06	6.27571e-06	1.85736e-05	1.86222e-05	8.71581e-08	6.26014e-06	2.18178e-06	1.13278e-07	6.21561e-06	6.21439e-06	1.72393e-08	6.16978e-06	2.14765e-06	2.57987e-08	3.14853e-06	6.17227e-06	6.14636e-06	6.20711e-06	8.24319e-06	6.13632e-06	1.23763e-05	8.19204e-06	3.47538e-08	2.95062e-09	8.91224e-09	3.33581e-08	3.71297e-08	3.37954e-09	4.87621e-09	6.16945e-06	1.10334e-09	3.34723e-08	6.13648e-06	3.45602e-08	9.31147e-08	5.43491e-09	1.89312e-10	6.16928e-06	1.23095e-05	3.71326e-11	6.22524e-11	0	2.28793e-11	2.40815e-12	4.84224e-09	0	2.62134e-08	0	0	0	0	0
d3_7	0.00362542	5.19598e-05	2.93636e-05	8.74038e-06	5.60732e-05	7.87771e-05	2.7151e-05	4.36445e-05	4.16451e-05	4.08166e-05	3.76433e-05	7.25164e-05	4.38983e-05	6.74086e-05	5.27244e-05	4.15631e-05	5.5998e-05	3.7412e-05	1.8932e-05	5.98562e-05	2.93561e-05	3.54298e-05	5.58526e-05	3.52975e-05	3.7434e-05	1.87259e-05	1.87712e-05	4.56063e-05	5.9823e-05	3.94343e-05	2.28641e-05	5.15814e-05	3.31642e-05	4.56929e-05	2.68473e-05	2.70028e-05	4.14454e-07	2.48077e-05	1.45824e-05	4.94507e-05	1.8721e-05	8.45764e-06	1.24727e-05	1.44535e-05	6.49663e-06	2.99003e-05	4.93685e-05	3.08596e-05	6.33572e-06	3.31022e-05	2.67392e-05	1.24871e-05	1.80433e-07	2.26547e-05	2.0686e-05	2.48694e-08	1.23537e-05	6.15375e-06	1.85177e-05	7.79305e-08	2.14383e-06	6.20855e-06	1.64365e-05	1.43957e-05	3.79629e-08	1.85162e-05	6.15297e-06	3.17336e-08	3.763e-08	2.12723e-06	3.30738e-08	5.72016e-08	6.19819e-06	9.67293e-09	6.14705e-06	4.6048e-10	6.61868e-09	8.74749e-10	6.2018e-06	8.21627e-06	6.17569e-06	3.18407e-09	1.59773e-09	1.22383e-10	5.37581e-11	5.80184e-10	2.29107e-09	3.13049e-08	5.99762e-11	3.30984e-13	6.27715e-10	0	0	2.58317e-08	6.16705e-06	0	0	0	0
d3_8	0.00267489	1.90843e-05	2.51198e-05	1.70276e-05	3.55422e-05	2.9394e-05	4.17902e-05	4.9885e-05	3.74882e-05	3.96191e-05	2.72115e-05	2.21574e-05	4.36491e-05	4.7694e-05	2.32025e-05	1.50634e-05	4.14153e-05	6.41e-05	3.83582e-05	4.45888e-05	1.38047e-05	4.35657e-05	2.08151e-05	4.3468e-05	2.5111e-05	1.89329e-05	1.49283e-05	2.70206e-05	3.33347e-05	2.90301e-05	2.09777e-05	1.67756e-05	2.101e-05	1.28331e-05	1.87885e-05	1.86217e-05	2.48769e-05	2.07872e-05	1.47077e-05	3.51145e-05	4.54019e-05	2.07475e-05	2.07269e-05	2.06743e-05	4.32025e-05	1.86545e-05	8.4134e-06	2.46685e-05	3.71427e-05	6.3984e-06	2.47557e-05	6.22191e-06	6.2959e-06	6.22751e-06	1.12105e-07	3.08594e-05	1.18325e-07	8.38515e-06	6.21299e-06	1.04007e-07	1.04871e-07	6.21298e-06	2.15342e-06	1.70681e-07	3.54048e-08	1.2308e-05	1.23865e-05	1.06841e-06	6.17725e-06	1.62765e-08	2.06205e-05	3.42039e-08	3.75627e-08	1.23439e-05	6.17771e-06	2.06896e-06	3.32322e-08	6.236e-06	9.07914e-09	3.59917e-08	2.59172e-10	1.19931e-10	2.50831e-08	1.7617e-09	1.41175e-09	3.4995e-09	5.53407e-11	2.70009e-08	0	3.63412e-12	2.83845e-10	2.89318e-11	7.02952e-11	0	5.48266e-11	4.37207e-11	0	0	0
d3_9	0.0020231	1.47442e-05	4.98255e-05	4.36582e-05	2.52351e-05	2.8125e-05	4.56406e-05	4.60041e-06	1.48177e-05	3.33569e-05	4.14066e-05	4.57092e-05	8.16712e-05	4.76066e-05	2.31671e-05	3.34455e-05	3.35646e-05	4.14859e-05	1.27318e-05	3.34567e-05	1.28216e-05	4.53625e-05	2.00101e-05	2.08655e-05	4.1395e-05	2.71139e-05	3.54537e-05	3.65849e-05	2.70875e-05	1.27486e-05	3.12027e-05	3.30936e-05	6.49034e-06	4.34319e-05	2.07653e-05	2.69783e-05	3.74252e-05	6.40787e-06	3.10617e-05	3.10234e-05	8.41003e-06	1.4744e-05	4.13165e-05	5.1444e-05	2.49049e-05	6.4041e-06	3.09184e-05	3.0993e-05	1.6723e-05	1.23917e-05	1.45111e-05	6.19653e-06	8.32153e-06	8.2892e-06	1.25416e-05	6.31545e-06	6.21594e-06	7.08943e-08	1.43836e-05	1.243e-05	1.02818e-05	8.10832e-08	1.23409e-05	1.85326e-05	8.33029e-06	1.23176e-05	9.03457e-08	7.77129e-08	6.43857e-09	1.04193e-08	6.50849e-09	6.20597e-06	9.67011e-08	5.61443e-09	5.68333e-09	6.17518e-06	3.66643e-09	1.01417e-08	3.06082e-09	3.22135e-08	7.0324e-09	2.70607e-09	1.09428e-09	1.03145e-09	6.16922e-06	6.17096e-06	2.46271e-09	2.71238e-08	2.69603e-10	8.02256e-11	0	1.62646e-12	0	0	4.24397e-10	9.45813e-11	3.10356e-06	0	0
