	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00916681	0.00530262	0.00381322	0.00309856	0.00255173	0.00242448	0.00228111	0.00201624	0.00184783	0.00178277	0.00167192	0.00161587	0.00155014	0.00173075	0.00163641	0.00154101	0.00163891	0.00151953	0.00144348	0.00156756	0.00133152	0.00143628	0.00123855	0.00135689	0.00140535	0.0012785	0.00112503	0.00145589	0.00138783	0.00127879	0.00125476	0.00124872	0.00124581	0.00119258	0.0011833	0.00118847	0.00110886	0.00130081	0.00113046	0.00124658	0.0012913	0.00118962	0.00101859	0.00108198	0.00128811	0.000982028	0.00105045	0.00113737	0.0011031	0.00108608	0.00137237	0.00115136	0.00117983	0.00106157	0.00117474	0.00111527	0.00127813	0.00111531	0.00113462	0.00102174	0.00105503	0.00107242	0.00109572	0.00114246	0.0010043	0.00105049	0.00118776	0.00111638	0.00113675	0.00103169	0.00108231	0.00099773	0.00104843	0.00104518	0.000981073	0.000969026	0.00103881	0.00108539	0.00100248	0.000980715	0.000957788	0.000997477	0.00106196	0.00112948	0.000981275	0.000913918	0.0010848	0.0011352	0.000955024	0.0010806	0.00102449	0.000960319	0.0010662	0.100258
d2_1	0.11324	7.66233e-06	5.75082e-06	1.14792e-05	7.65742e-06	1.92342e-06	5.80009e-06	5.74927e-06	3.51862e-08	4.06347e-08	2.11113e-05	5.76333e-06	1.34483e-05	1.53223e-05	1.34188e-05	2.40353e-08	1.96171e-06	5.75151e-06	3.38355e-09	1.34059e-05	1.15212e-05	9.58283e-06	5.75377e-06	1.14802e-05	1.34035e-05	1.53416e-05	1.62837e-08	1.14809e-05	5.74925e-06	1.6876e-05	1.53091e-05	3.3193e-08	7.67476e-06	1.91658e-05	2.49124e-05	5.76224e-06	1.14903e-05	1.34235e-05	9.59617e-06	1.3423e-05	6.0472e-09	9.58306e-06	7.6779e-06	1.34152e-05	5.75407e-06	1.15001e-05	1.72248e-05	2.52601e-08	5.788e-06	2.6993e-08	1.15023e-05	7.69156e-06	1.01935e-08	1.93633e-06	7.66492e-06	1.3404e-05	1.1486e-05	1.68972e-08	1.94857e-06	5.77345e-06	1.15016e-05	1.72616e-05	1.34075e-05	5.75539e-06	1.91441e-05	5.76901e-06	1.14914e-05	5.76814e-06	8.90741e-10	0	5.77438e-06	1.34317e-05	5.77511e-06	1.58957e-08	1.91674e-06	5.76098e-06	7.69085e-06	1.72911e-05	5.77022e-06	1.24654e-05	2.70476e-08	1.99858e-08	1.15019e-05	5.78963e-06	1.15075e-05	7.65934e-06	1.53247e-05	5.77344e-06	2.10761e-05	1.92583e-06	1.10344e-09	1.15009e-05	3.39574e-08	7.66888e-06	0.00144398
d2_2	0.0459434	1.14769e-05	1.15063e-05	2.87412e-05	2.80337e-09	1.34398e-05	2.29755e-05	2.49429e-05	7.72009e-06	1.34293e-05	1.06994e-08	1.32772e-08	7.6804e-06	1.34101e-05	5.74758e-06	5.78505e-06	1.93732e-06	1.34241e-05	9.57838e-06	7.66916e-06	1.15159e-05	1.34321e-05	1.3412e-05	7.68309e-06	1.91335e-05	7.6967e-06	1.15201e-05	1.72331e-05	1.15147e-05	1.34228e-05	1.72251e-05	1.5336e-05	9.58014e-06	2.49156e-05	1.34189e-05	7.68453e-06	1.15027e-05	1.81651e-08	7.6741e-06	1.7279e-05	1.94259e-06	1.15079e-05	5.75881e-06	1.7242e-05	1.91625e-05	1.5332e-05	1.91721e-05	2.80526e-08	5.7449e-06	5.79025e-06	1.91591e-05	1.91627e-05	9.57586e-06	5.74465e-06	5.76723e-06	1.91812e-05	1.14824e-05	7.76631e-09	5.74478e-06	1.72204e-05	1.34145e-05	1.34361e-05	5.7754e-06	1.1515e-05	1.1517e-05	1.93705e-06	6.4409e-09	5.7749e-06	1.15195e-05	2.28815e-08	2.10837e-05	2.13047e-08	5.77739e-06	7.6543e-06	6.99777e-08	1.67635e-08	1.14793e-05	7.67303e-06	1.34227e-05	2.48814e-05	1.72338e-05	1.65402e-08	5.77552e-06	1.34038e-05	2.07877e-08	1.15035e-05	1.21979e-08	1.14843e-05	1.91621e-05	1.72353e-05	1.15302e-05	1.72399e-05	5.7456e-06	2.29812e-05	0.00143149
d2_3	0.0251758	2.66116e-08	2.68183e-05	5.76948e-06	1.14963e-05	1.07794e-08	1.9169e-05	1.14935e-05	5.76257e-06	1.15086e-05	2.08665e-08	1.95695e-06	1.34213e-05	7.66475e-06	5.75346e-06	1.72501e-05	5.75456e-06	1.15068e-05	7.66036e-06	1.91793e-06	1.15254e-05	1.15016e-05	5.74733e-06	1.15361e-05	5.77002e-06	7.69517e-06	1.91909e-05	5.76296e-06	1.91664e-05	2.67932e-05	5.74555e-06	5.77044e-06	5.76029e-06	9.5833e-06	1.43777e-05	1.92282e-06	1.72396e-05	5.73651e-06	5.76847e-06	8.67099e-06	7.7263e-06	5.74445e-06	1.34034e-05	1.15288e-05	6.2101e-09	5.75843e-06	2.49233e-05	7.65864e-06	7.66473e-06	1.90329e-08	1.9248e-06	1.03394e-08	7.65997e-06	1.34378e-05	1.93718e-06	5.75161e-06	1.72578e-05	5.77831e-06	1.14887e-05	5.76219e-06	2.10745e-05	1.92475e-06	1.34385e-05	2.96273e-09	1.14829e-05	9.57782e-09	1.34163e-05	1.72485e-05	1.9179e-05	3.67438e-09	5.75654e-06	5.75206e-06	5.75205e-06	1.14857e-05	2.10855e-05	1.92631e-06	9.30998e-09	2.10605e-05	5.78016e-06	5.75439e-06	7.66345e-06	5.74661e-06	1.34e-05	5.75112e-06	1.72488e-05	5.77242e-06	5.75785e-06	7.66176e-06	1.1812e-08	2.2662e-08	8.63673e-06	5.73636e-06	1.3433e-05	1.53134e-05	0.00138366
d2_4	0.0157502	5.65284e-09	2.29803e-05	1.07046e-08	5.78903e-06	3.25666e-05	5.74672e-06	1.93246e-06	2.10735e-05	5.7661e-06	5.75653e-06	1.91937e-05	1.72366e-05	5.75481e-06	1.9146e-05	1.15133e-05	9.61945e-06	5.77093e-06	1.34086e-05	2.48977e-05	5.75769e-06	2.48875e-05	7.65511e-06	2.29812e-05	1.72354e-05	1.24564e-05	1.34152e-05	1.15054e-05	5.76293e-06	5.75789e-06	3.3084e-08	2.49129e-05	1.14903e-05	1.91708e-05	5.75927e-06	1.34335e-05	5.75414e-06	1.34272e-05	2.8733e-05	5.32498e-08	2.99644e-08	5.75169e-06	2.68262e-05	1.91704e-05	5.75379e-06	3.06411e-05	7.69599e-06	1.33951e-05	5.74775e-06	1.7247e-05	1.15218e-05	1.15046e-05	5.33846e-09	3.25617e-05	1.72271e-05	7.68711e-06	1.94264e-06	6.62374e-09	1.34075e-05	6.4547e-09	7.67232e-06	5.75932e-06	2.48781e-05	1.72442e-05	3.84145e-06	1.4377e-05	1.53572e-05	1.91769e-06	2.10874e-05	2.26796e-08	1.14855e-05	7.68059e-06	3.85264e-06	7.67029e-06	5.75176e-06	2.29819e-05	1.14998e-05	1.91642e-05	7.67666e-06	7.69675e-06	2.01133e-05	2.48956e-05	1.91486e-05	1.34178e-05	5.76444e-06	1.1493e-05	2.06393e-08	5.78384e-06	1.07935e-08	5.77091e-06	7.66114e-06	7.65709e-06	1.92086e-06	5.27852e-09	0.00145156
d2_5	0.0107695	2.44266e-08	1.14945e-05	5.74649e-06	1.29182e-08	9.58824e-06	5.75443e-06	1.94812e-06	7.69285e-06	4.86637e-09	9.15516e-09	1.91625e-05	3.84652e-06	9.57659e-06	5.76766e-06	5.7591e-06	2.2988e-05	5.76291e-06	7.12033e-09	5.76021e-06	1.72636e-05	1.34273e-05	7.68906e-06	2.48907e-05	1.34091e-05	1.34308e-05	1.15183e-05	1.94553e-06	7.66223e-06	7.69229e-06	2.29851e-05	1.9146e-05	1.91417e-05	2.10649e-05	1.15038e-05	5.7518e-06	5.75473e-06	1.24586e-05	2.10637e-05	7.66643e-06	2.67964e-05	9.59992e-06	1.34169e-05	1.94469e-08	8.70742e-09	2.58538e-05	1.34541e-05	7.6631e-06	1.64539e-08	6.60844e-09	7.65292e-06	1.9302e-06	1.34045e-05	5.75262e-06	5.76413e-06	9.57913e-06	1.39821e-08	1.15012e-05	7.67215e-06	2.75731e-08	3.84517e-06	1.72457e-05	5.74677e-06	1.14786e-05	1.72657e-05	2.92005e-06	2.1103e-05	1.34429e-05	1.34127e-05	2.87196e-05	4.7757e-09	2.29852e-05	1.14949e-05	1.72303e-05	1.34059e-05	1.34324e-05	8.00049e-10	5.74914e-06	7.69828e-06	1.15246e-05	1.92672e-06	8.52833e-09	5.7703e-06	4.38108e-08	1.34099e-05	1.72361e-05	5.74619e-06	1.34126e-05	5.76243e-06	5.75053e-06	7.6693e-06	1.72393e-05	7.49539e-09	1.15114e-05	0.00150589
d2_6	0.00758287	1.91818e-05	1.95776e-06	1.14881e-05	7.69921e-06	3.69767e-08	1.15006e-05	9.59222e-06	7.66309e-06	2.10628e-05	5.74949e-06	1.53162e-05	7.66761e-06	1.15027e-05	2.48842e-05	1.34169e-05	5.74997e-06	1.91492e-05	7.69302e-06	1.14824e-05	1.57045e-08	5.74648e-06	5.763e-06	7.68465e-06	5.76771e-06	1.1516e-05	5.75983e-06	5.77321e-06	1.94353e-06	9.72794e-07	2.10865e-05	1.14834e-05	1.7235e-05	3.26156e-08	7.6709e-06	1.34078e-05	1.34017e-05	5.7643e-06	3.32828e-08	3.63833e-05	1.91817e-05	7.66783e-06	1.15055e-05	7.66732e-06	5.76804e-06	7.66255e-06	1.92723e-06	2.165e-08	5.74563e-06	2.01092e-05	1.91974e-06	1.91734e-05	9.60059e-06	1.92103e-05	1.14872e-05	2.52731e-09	9.24039e-09	2.84146e-09	3.17059e-08	1.72358e-05	1.72547e-05	1.14995e-05	5.75413e-06	1.53423e-05	1.72314e-05	1.3416e-05	1.05415e-05	3.062e-05	1.14924e-05	2.67903e-05	1.14892e-05	1.14955e-05	9.58549e-06	5.75566e-06	7.66525e-06	1.93067e-06	1.91952e-06	1.34205e-05	1.14862e-05	5.75388e-06	7.66076e-06	1.15075e-05	1.72239e-05	5.86655e-09	2.10762e-05	2.00011e-10	1.92121e-06	7.66747e-06	5.74869e-06	5.75476e-06	1.9288e-06	1.91772e-05	0	7.70522e-06	0.00139307
d2_7	0.00565918	5.74992e-06	1.14956e-05	1.14925e-05	1.91978e-05	1.1494e-05	1.94818e-06	8.79907e-09	3.85798e-06	7.69266e-06	1.14946e-05	1.52761e-08	5.75624e-06	1.15019e-05	1.15661e-05	1.34197e-05	2.10641e-05	2.29824e-05	1.93171e-06	1.92802e-06	1.53142e-05	7.67678e-06	5.74349e-06	1.74174e-08	1.91465e-05	2.6255e-08	7.66596e-06	1.59087e-08	7.67e-06	5.75858e-06	1.15302e-05	5.7427e-06	5.74419e-06	2.24593e-08	7.67194e-06	1.9405e-06	1.72501e-05	1.36609e-08	2.48731e-05	1.34469e-09	5.53145e-09	5.74319e-06	1.34125e-05	2.10856e-05	1.92823e-06	5.75093e-06	1.15073e-05	1.72439e-05	7.67083e-06	7.68118e-06	1.91434e-06	1.72189e-05	7.68268e-06	1.33962e-05	1.91807e-05	1.11099e-08	7.65307e-06	5.75087e-06	5.76407e-06	1.1509e-05	5.77765e-06	1.34098e-05	1.14921e-05	1.14965e-05	9.85386e-07	5.75598e-06	1.15065e-05	5.74752e-06	7.67992e-06	2.29842e-05	2.10704e-05	0	1.14814e-05	7.66815e-06	1.34364e-05	1.15016e-05	1.7228e-05	2.59718e-09	5.76009e-06	2.03188e-08	2.61585e-08	7.66375e-06	1.34067e-05	1.9183e-05	1.91536e-05	1.06001e-08	1.7701e-08	1.53298e-05	1.34289e-05	7.6684e-06	1.34165e-05	1.34111e-05	1.7225e-05	7.68067e-06	0.00160176
d2_8	0.00448533	1.34311e-05	1.62933e-05	9.60403e-06	1.72086e-08	7.70352e-06	1.53209e-05	1.1503e-05	5.74979e-06	1.14898e-05	2.48765e-05	9.95798e-09	3.27977e-08	1.25659e-08	5.74948e-06	1.72539e-05	1.9142e-05	2.29741e-05	9.48247e-09	2.29855e-05	1.72851e-05	1.34228e-05	1.14984e-05	1.03251e-08	1.91632e-05	1.34376e-08	5.56585e-09	6.55068e-09	5.75353e-06	7.35124e-09	5.74736e-06	5.74693e-06	7.67601e-06	1.9309e-06	5.74755e-06	2.49183e-05	4.03813e-08	5.75137e-06	2.47306e-08	9.58072e-06	5.77116e-06	1.91427e-05	1.151e-05	1.15175e-05	1.53366e-05	1.93469e-06	1.34272e-05	1.72447e-05	2.87272e-05	1.53284e-05	5.74288e-06	5.74184e-06	7.67124e-06	1.33983e-05	1.93288e-06	2.10568e-05	8.78549e-09	1.34112e-05	1.15273e-05	6.256e-09	3.85617e-06	1.92999e-06	1.14938e-05	1.7241e-05	1.14915e-05	1.14874e-05	2.77458e-05	5.7461e-06	1.16999e-09	3.06239e-05	5.76067e-06	5.75608e-06	7.67552e-06	1.34121e-05	2.70041e-08	1.72541e-05	5.74842e-06	7.66082e-06	1.33946e-05	5.75245e-06	1.34404e-05	1.15073e-05	1.15068e-05	7.66035e-06	5.75961e-06	5.74495e-06	5.7408e-06	1.34039e-05	5.75778e-06	5.77048e-06	5.76043e-06	1.72236e-05	1.15293e-05	7.65566e-06	0.00133682
d2_9	0.00365037	1.92281e-06	1.92858e-06	1.34727e-05	5.75047e-06	1.48676e-08	1.53244e-05	3.62602e-08	1.53236e-05	1.81948e-05	1.15107e-05	1.72503e-05	1.72454e-05	5.74225e-06	1.7244e-05	5.75359e-06	1.15044e-05	1.14993e-05	1.14886e-09	7.66925e-06	5.75489e-06	9.58471e-06	3.08696e-09	2.49444e-08	7.69351e-06	2.10619e-05	1.72365e-05	5.74627e-06	7.66109e-06	2.87017e-05	5.76446e-06	1.72601e-05	3.50321e-08	5.7484e-06	1.11409e-08	1.92014e-06	5.76861e-06	8.37658e-09	1.34207e-05	9.59605e-06	1.91904e-06	5.74673e-06	1.34389e-05	5.74076e-06	1.34172e-05	1.34041e-05	2.10746e-05	1.72448e-05	1.42482e-08	5.77011e-06	8.29169e-09	2.10676e-05	5.74845e-06	2.23713e-08	5.75069e-06	1.14891e-05	7.66378e-06	2.38106e-08	2.29763e-05	1.94685e-06	7.66449e-06	5.77832e-06	1.34207e-05	2.29793e-05	1.72309e-05	1.34319e-05	1.91458e-05	2.31093e-08	7.66136e-06	1.09286e-08	5.74739e-06	7.68765e-06	1.92206e-06	2.10635e-05	1.91416e-05	7.68319e-06	1.91749e-05	7.68067e-06	1.34381e-05	5.74996e-06	1.91913e-06	1.49697e-08	1.3419e-05	5.7507e-06	5.75447e-06	5.76029e-06	1.91481e-05	1.91679e-05	2.31716e-08	0	2.87276e-05	1.04355e-08	5.75962e-06	1.0878e-08	0.00127156
