	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150492	1.30019e-05	8.87616e-06	8.78511e-06	2.67056e-07	8.80807e-06	2.991e-05	1.71815e-05	1.30517e-05	2.7927e-05	1.30554e-05	1.74094e-05	3.41285e-05	3.51705e-05	4.46506e-06	5.30104e-05	4.05053e-05	1.32188e-05	2.77424e-05	3.41277e-05	6.68422e-06	2.14494e-05	4.64379e-07	6.68328e-06	3.42782e-05	8.77718e-06	1.92328e-05	2.78745e-05	5.73404e-05	1.71786e-05	4.05317e-05	1.93373e-05	1.29549e-05	1.50377e-05	5.3158e-05	1.93513e-05	1.08694e-05	4.14861e-05	2.37492e-05	3.39297e-05	4.03887e-05	3.41035e-05	1.49543e-05	2.76824e-05	2.36037e-05	4.8892e-05	6.15849e-05	3.40291e-05	5.93161e-05	3.40196e-05	1.28994e-05	2.98389e-05	3.18695e-05	1.92327e-05	5.71512e-05	1.92547e-05	2.76581e-05	2.11742e-05	1.93414e-05	2.97513e-05	1.92759e-05	1.72732e-05	3.8069e-05	8.54696e-06	4.55475e-05	8.55465e-06	1.91137e-05	2.12463e-05	1.49252e-05	6.44412e-06	1.50338e-05	1.47991e-05	1.48884e-05	1.91439e-05	1.91466e-05	1.27865e-05	6.41193e-06	3.17166e-05	6.40753e-06	6.34761e-06	2.95633e-05	1.2855e-05	3.39567e-05
d3_11	0.00116146	1.30494e-05	2.58924e-07	1.93962e-05	6.72008e-06	1.29712e-05	6.61685e-06	3.6472e-05	6.62226e-06	1.93074e-05	1.93796e-05	1.50591e-05	3.93929e-05	5.74756e-05	1.50197e-05	2.77479e-05	2.15325e-05	1.51098e-05	2.1585e-05	2.78817e-05	1.93636e-05	2.5754e-05	6.63419e-06	3.19453e-05	3.10013e-05	2.04444e-05	1.51084e-05	3.41017e-05	2.14213e-05	2.35444e-05	1.31449e-05	1.72882e-05	1.49921e-05	8.94821e-06	1.5206e-05	2.57376e-05	3.83319e-05	5.52298e-05	3.62878e-05	2.13414e-05	4.45785e-05	3.20288e-05	2.77585e-05	1.59921e-07	1.71189e-05	2.77993e-05	1.30255e-05	1.50673e-05	2.55694e-05	4.04616e-05	2.78041e-05	1.2923e-05	3.62228e-05	1.29595e-05	2.7698e-05	4.25572e-05	4.25049e-05	3.39106e-05	2.14171e-05	1.71049e-05	1.28654e-05	3.38722e-05	1.27949e-05	3.4052e-05	6.56939e-06	4.24934e-05	1.91672e-05	3.38973e-05	1.91577e-05	1.70638e-05	8.56778e-06	2.54998e-05	2.22406e-05	1.92465e-05	1.49546e-05	2.53908e-05	1.26709e-05	6.38119e-06	6.43483e-06	3.17068e-05	6.37011e-06	1.27473e-05	4.02288e-05
d3_12	0.000880144	8.75435e-06	8.78043e-06	3.10899e-05	6.81012e-06	1.51884e-05	2.35778e-05	2.14546e-05	1.30767e-05	3.25921e-07	1.10341e-05	4.59426e-06	1.29377e-05	2.1684e-05	2.05342e-07	4.25819e-05	3.31342e-05	1.93349e-05	6.85676e-06	3.0151e-05	2.78625e-05	4.15575e-05	2.78772e-05	2.56722e-05	3.20635e-05	3.93758e-05	3.42736e-05	1.30448e-05	3.60423e-07	2.98823e-05	2.36079e-05	1.7159e-05	1.29679e-05	3.62754e-05	6.35637e-05	1.50339e-05	4.24284e-05	1.30278e-05	2.56398e-05	1.70906e-05	3.19422e-05	4.24568e-05	1.91676e-05	3.73002e-05	2.55435e-05	1.29171e-05	3.40918e-05	2.76559e-05	1.28526e-05	6.5338e-06	6.65912e-06	8.68825e-06	1.48186e-05	5.50976e-05	6.48207e-06	1.49493e-05	8.6293e-06	2.55351e-05	2.33635e-05	2.97061e-05	3.60826e-05	4.66732e-05	1.4927e-05	6.4115e-06	2.53545e-05	4.44887e-05	2.97496e-05	8.66138e-06	2.76157e-05	1.90805e-05	2.17842e-07	1.28624e-05	2.12069e-05	2.74802e-05	8.48094e-06	1.2766e-05	1.08111e-07	6.43927e-06	1.29474e-07	6.61463e-08	6.34647e-06	1.00008e-09	1.50182e-05
d3_13	0.000702214	1.30021e-05	2.51748e-06	1.29394e-05	2.14097e-05	2.57135e-05	3.42543e-05	1.93043e-05	1.94461e-05	1.94032e-05	1.50744e-05	6.65254e-06	1.71198e-05	4.0548e-05	3.2147e-05	1.12982e-05	3.20434e-05	2.98973e-05	1.93192e-05	3.8474e-05	1.94927e-05	1.94009e-05	2.88397e-05	3.20301e-05	3.417e-05	3.63957e-05	1.31167e-05	2.76983e-05	3.8319e-05	5.51701e-05	5.51231e-05	7.00084e-05	2.15496e-05	3.41608e-05	6.63219e-06	3.40955e-05	3.41026e-05	2.77351e-05	5.51384e-05	1.50563e-05	2.12366e-05	3.40289e-05	4.0342e-05	6.36623e-05	1.60535e-05	4.04323e-05	2.57575e-05	5.31178e-05	1.49687e-05	1.92796e-05	1.92352e-05	2.97946e-05	1.2857e-05	6.46064e-06	2.86468e-05	3.93433e-05	1.28493e-05	2.98462e-05	2.76389e-05	3.91688e-05	2.56018e-05	6.48039e-06	3.60563e-05	1.79915e-07	2.34004e-05	1.28325e-05	1.9109e-05	1.2735e-05	3.61365e-05	2.34173e-05	1.49065e-05	1.90806e-05	1.90924e-05	9.54297e-06	1.2796e-05	6.53179e-06	3.83562e-08	1.26589e-05	1.28011e-05	2.33133e-05	6.34566e-06	3.08023e-08	3.82707e-05
d3_14	0.000530509	1.93175e-05	3.41288e-05	1.92791e-05	3.72254e-05	1.93138e-05	1.29169e-05	2.15155e-05	1.74513e-05	3.83584e-05	2.1653e-05	3.52724e-05	2.13573e-05	2.78789e-05	3.21377e-05	4.68593e-05	2.57545e-05	5.10762e-05	4.05453e-05	4.56568e-05	8.78203e-06	1.3143e-05	2.34264e-05	1.93133e-05	1.31349e-05	3.40947e-05	2.13089e-05	2.77726e-05	3.40031e-05	2.98842e-05	2.14139e-05	1.31304e-05	3.61741e-05	1.71749e-05	6.79563e-05	2.99477e-05	4.03598e-05	3.2111e-05	5.62411e-05	1.92801e-05	1.49986e-05	3.85059e-05	1.2999e-05	2.76852e-05	2.67398e-05	3.39165e-05	2.76863e-05	3.18987e-05	1.49944e-05	1.28065e-05	1.71827e-05	2.56144e-05	8.6141e-06	3.60765e-05	1.29958e-05	8.72058e-06	2.54906e-05	3.39919e-05	6.55441e-06	4.02163e-05	2.23599e-05	2.76492e-05	4.03152e-05	1.27581e-05	4.83093e-05	1.08427e-05	2.34283e-05	1.90742e-05	3.81685e-05	1.27839e-05	1.06545e-05	2.9749e-05	1.91576e-05	1.278e-05	1.33151e-09	1.28036e-05	8.81507e-08	3.38946e-05	2.96194e-05	6.34672e-06	6.4316e-06	6.38243e-06	6.59188e-06
d3_15	0.000432288	8.64978e-06	1.30961e-05	3.36195e-07	8.83156e-06	3.1994e-05	3.2009e-05	1.71581e-05	4.04122e-05	1.92147e-05	4.16703e-05	4.24402e-05	2.7732e-05	1.29578e-05	2.56685e-05	6.58381e-06	4.47348e-05	2.13931e-05	3.62292e-05	3.632e-05	2.77428e-05	3.51965e-05	1.91723e-05	1.94673e-05	1.29791e-05	1.10442e-05	2.35551e-05	1.52447e-05	4.25913e-05	1.92543e-05	1.93008e-05	2.549e-05	3.40701e-05	1.51112e-05	3.39827e-05	1.94261e-05	3.2015e-05	6.70679e-06	2.66216e-05	2.78958e-05	3.62508e-05	2.77103e-05	2.36249e-05	3.82297e-05	3.62806e-05	1.31423e-05	1.93421e-05	2.96814e-05	1.27725e-05	1.92399e-05	3.29574e-05	8.75729e-06	2.76186e-05	2.77437e-05	2.55513e-05	3.71526e-05	1.83214e-05	1.49845e-05	2.33739e-05	4.6612e-05	1.08636e-05	4.86877e-05	2.76831e-05	2.54109e-05	6.47838e-06	1.92192e-05	3.4074e-05	1.27801e-05	1.27572e-05	2.76133e-05	1.49515e-05	1.90722e-05	1.4996e-05	2.54827e-05	1.34005e-07	2.11535e-05	6.38243e-06	1.17161e-05	2.12913e-05	6.40784e-06	2.27074e-06	6.17848e-08	8.52015e-06
d3_16	0.000325678	1.19863e-05	4.67174e-06	9.85859e-06	3.68175e-07	2.14153e-05	8.88414e-06	6.57503e-06	1.31141e-05	2.14692e-05	2.98847e-05	1.29931e-05	8.78725e-06	1.7323e-05	6.62132e-06	1.51168e-05	5.95112e-05	1.0914e-05	1.73012e-05	2.14811e-05	1.29373e-05	2.79087e-05	1.72107e-05	1.29905e-05	2.14335e-05	2.35326e-05	1.31085e-05	1.31104e-05	6.58652e-05	3.73876e-05	3.5067e-05	4.68051e-05	3.2159e-05	6.66017e-06	3.83753e-05	1.94326e-05	2.78267e-05	3.4081e-05	3.40908e-05	4.07014e-05	2.77308e-05	2.98371e-05	2.76353e-05	2.12726e-05	1.9312e-05	5.08643e-05	1.93194e-05	3.18284e-05	1.28769e-05	2.34849e-05	3.18597e-05	2.77386e-05	2.1527e-05	2.55445e-05	1.49835e-05	2.54809e-05	2.56594e-05	2.96635e-05	2.55088e-05	3.81109e-05	2.5544e-05	3.4046e-05	4.45773e-05	4.66446e-05	2.3455e-05	2.01712e-05	8.57845e-06	1.92055e-05	1.90716e-05	1.49706e-05	1.27202e-05	3.38557e-05	1.49248e-05	2.75995e-05	2.21866e-06	6.46651e-06	8.56475e-06	1.48113e-05	6.32273e-06	1.48564e-05	1.91591e-05	1.03581e-07	1.28034e-05
d3_17	0.000253281	2.14976e-05	1.62452e-05	2.56113e-05	1.93995e-05	6.5332e-06	2.89855e-07	3.09182e-05	6.6848e-06	1.94895e-05	2.14423e-05	1.51831e-05	2.78071e-05	1.7379e-05	3.51606e-05	3.83377e-05	3.43343e-05	5.13011e-05	5.51685e-05	2.14208e-05	2.56394e-05	1.53804e-05	2.15981e-05	3.63963e-05	6.58018e-05	5.10013e-05	4.67305e-05	3.41462e-05	4.21326e-07	1.29962e-05	3.6118e-05	2.36758e-05	2.77719e-05	5.94197e-05	3.42075e-05	1.49643e-05	4.45729e-05	1.49814e-05	2.97931e-05	3.1903e-05	2.89626e-05	3.72883e-05	2.77446e-05	2.14399e-05	6.15809e-05	3.39501e-05	4.88036e-05	2.35512e-05	3.83137e-05	4.02001e-05	2.56357e-05	3.30335e-05	3.60696e-05	3.82411e-05	4.2396e-05	6.43391e-06	2.76215e-05	2.76964e-05	3.4034e-05	2.1397e-05	6.48803e-06	4.66451e-05	2.75624e-05	8.6527e-06	1.28749e-05	1.91269e-07	1.28806e-05	3.38769e-05	1.2753e-05	6.45271e-06	1.917e-05	8.4888e-06	2.54931e-05	8.49234e-06	1.11472e-07	1.27703e-05	6.42834e-06	1.1869e-07	6.48915e-06	6.43926e-06	6.32465e-06	5.39144e-08	4.03287e-05
d3_18	0.000198589	1.08451e-05	6.71322e-06	2.77217e-05	2.792e-05	1.93358e-05	3.18168e-07	1.93814e-05	2.57219e-05	2.77849e-05	1.50437e-05	2.98986e-05	2.14286e-05	4.74592e-07	2.35884e-05	1.52619e-05	2.5691e-05	1.5203e-05	1.51348e-05	3.41407e-05	1.30661e-05	6.59618e-05	1.51375e-05	3.41507e-05	1.29966e-05	6.8022e-06	4.26347e-05	2.13945e-05	2.98487e-05	3.2072e-05	2.13018e-05	4.46506e-05	1.72381e-05	1.72025e-05	3.41395e-05	3.4138e-05	2.14836e-05	3.17493e-05	1.29952e-05	5.64419e-05	2.7533e-05	1.71847e-05	5.30414e-05	2.764e-05	3.63187e-05	2.34573e-05	4.03929e-05	3.19294e-05	3.62313e-05	2.97654e-05	1.92807e-05	4.03623e-05	1.50331e-05	2.34923e-05	2.36066e-05	4.03145e-05	1.50112e-05	6.59018e-06	6.4455e-06	6.47032e-06	2.12794e-05	1.08399e-05	6.44444e-06	6.60303e-06	2.23481e-05	4.03345e-05	6.52654e-06	8.60352e-06	1.06526e-07	4.02622e-05	1.61396e-07	6.53553e-06	6.45637e-06	8.51987e-06	2.75499e-05	6.38339e-06	1.91177e-05	2.12854e-05	1.69388e-05	1.4787e-05	8.59729e-06	7.24237e-08	6.41796e-06
d3_19	0.000158206	2.75931e-07	8.74918e-06	3.20135e-05	1.72812e-05	1.72774e-05	1.51687e-05	2.3604e-05	1.93036e-05	1.28891e-05	3.91409e-07	3.62338e-05	3.41899e-05	1.07964e-05	3.62561e-05	1.52684e-05	1.30413e-05	2.77568e-05	2.98745e-05	5.94905e-05	1.52485e-05	3.62168e-05	6.60507e-06	1.52436e-05	1.92122e-05	3.41252e-05	1.52646e-05	3.20732e-05	4.7847e-05	1.50434e-05	6.1521e-05	6.73462e-06	3.41578e-05	3.2102e-05	2.55975e-05	1.53664e-05	1.92295e-05	1.30069e-05	2.14545e-05	8.07562e-05	2.14549e-05	4.44891e-05	2.55709e-05	5.5143e-05	2.25874e-05	2.13515e-05	8.60595e-06	1.70527e-05	4.14916e-05	2.55111e-05	6.6589e-06	3.40965e-05	3.18474e-05	1.50654e-05	3.71842e-05	6.47458e-06	5.30618e-05	3.20447e-05	2.34302e-05	1.91636e-05	4.03545e-05	2.98667e-05	1.27804e-07	1.92265e-05	1.50359e-05	1.70143e-05	1.48683e-05	2.27168e-06	1.27489e-05	8.51955e-06	1.49895e-05	6.57107e-06	1.48654e-05	1.2368e-07	3.82044e-05	3.38959e-05	8.27081e-08	3.1345e-08	9.65749e-10	1.47885e-05	2.72389e-08	6.33953e-06	8.55498e-06
