	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00236021	4.96542e-09	6.54352e-06	6.52939e-06	6.54272e-06	1.30812e-05	6.53258e-06	6.55355e-06	1.62929e-08	6.54449e-06	1.23347e-08	1.30761e-05	0	6.5453e-06	6.80305e-09	9.55545e-10	8.7138e-06	1.00743e-09	0	7.6891e-09	6.54073e-06	9.04095e-09	6.3045e-09	1.60618e-09	1.95973e-05	0	1.52623e-05	4.32425e-09	1.7516e-09	3.19319e-09	1.30236e-08	6.54363e-06	0	2.18523e-06	6.53811e-06	0	0	6.53334e-06	9.79486e-09	6.80551e-09	0	6.54759e-06	1.96082e-05	6.53795e-06	6.53275e-06	5.93743e-09	1.30819e-05	6.54913e-06	6.53634e-06	6.54127e-06	8.72106e-06	8.71278e-06	0	1.34662e-08	6.53359e-06	3.51599e-09	8.71578e-06	6.5451e-06	2.39699e-05	8.70675e-06	3.6348e-10	1.95972e-05	6.53768e-06	1.30796e-05	3.02041e-09	6.53946e-06	4.45888e-09	3.65983e-09	1.05283e-08	1.52584e-05	0	6.53918e-06	1.26586e-09	0	1.8093e-10	6.53838e-06	1.95953e-05	0	6.53523e-06	1.93577e-10	1.39784e-09	2.75653e-09	0	1.52499e-05	1.85351e-05	6.53628e-06	1.65515e-10	1.16045e-09	1.0493e-08	1.09113e-05	1.52772e-05	6.54256e-06	6.536e-06	1.30728e-05	0.000675666
d3_11	0.00193113	1.30848e-05	2.18175e-06	1.30766e-05	3.03942e-09	6.54293e-06	6.54002e-06	6.5322e-06	0	6.53266e-06	1.52659e-05	6.53677e-06	1.96155e-05	0	5.22997e-09	0	6.53718e-06	0	8.72619e-06	2.30022e-09	6.53676e-06	2.19368e-09	6.53558e-06	6.53463e-06	6.60514e-09	6.5378e-06	6.53216e-06	1.30843e-05	1.96217e-05	0	6.53839e-06	6.53314e-06	4.3458e-09	6.54331e-06	1.07463e-08	8.71469e-06	6.31465e-10	8.72389e-06	1.94215e-09	2.12245e-09	4.08373e-09	0	5.62881e-09	6.52967e-06	6.54212e-06	7.77074e-09	2.18973e-06	1.51027e-09	2.36669e-09	1.37223e-08	2.80188e-09	1.14707e-08	6.53935e-06	1.82833e-09	6.53814e-06	1.09124e-05	2.08791e-09	3.60631e-09	0	6.53944e-06	8.73935e-06	1.30795e-05	1.52654e-05	6.54314e-06	6.24177e-09	3.28934e-09	1.4079e-08	1.30853e-05	7.60031e-09	6.52939e-06	5.97818e-09	2.18257e-06	6.83648e-09	9.55539e-09	2.32635e-09	6.53923e-06	6.52939e-06	6.54134e-06	0	6.53246e-06	1.11857e-08	0	0	6.53353e-06	6.54023e-06	6.54289e-06	6.53612e-06	8.76956e-09	4.43693e-09	1.80127e-09	6.54115e-06	2.20688e-10	8.71243e-06	1.30744e-05	0.000730114
d3_12	0.00157808	0	3.41669e-09	8.66649e-09	9.63456e-09	0	6.53122e-06	1.30802e-05	6.5424e-06	0	8.71479e-06	0	1.16827e-09	2.19082e-06	0	6.54101e-06	1.61761e-08	3.96466e-10	1.8892e-09	1.83819e-08	6.54349e-06	2.18654e-06	6.53173e-06	0	4.04391e-09	6.53226e-06	2.19444e-06	2.17841e-06	6.5421e-06	2.18197e-06	1.22684e-08	0	1.96165e-05	0	6.54061e-06	0	6.54705e-06	3.05022e-05	3.08074e-09	6.54216e-06	2.18457e-06	0	8.71917e-06	6.55282e-06	2.18718e-06	0	6.54685e-06	3.67013e-09	6.53959e-06	8.43525e-09	8.73332e-06	6.5414e-06	2.72116e-09	4.33035e-10	6.54179e-06	6.54151e-06	6.5405e-06	0	1.30777e-05	2.44144e-09	2.1851e-06	2.48706e-09	6.54787e-06	6.53888e-06	6.54696e-06	6.54046e-06	9.80474e-06	6.53781e-06	8.39653e-09	0	9.95228e-10	6.53648e-06	1.52559e-05	0	1.30913e-05	6.53682e-06	0	1.30761e-05	0	6.54888e-06	6.54563e-06	0	2.23938e-09	6.53674e-06	1.30776e-05	1.4527e-08	6.54292e-06	1.5259e-05	5.04207e-09	2.19476e-06	6.54419e-06	3.31236e-09	8.73108e-06	8.71846e-06	0.000823728
d3_13	0.00142225	5.18305e-09	4.25396e-09	6.002e-09	0	3.208e-10	0	6.54134e-06	4.4048e-09	0	6.53252e-06	7.7022e-09	1.20541e-08	1.74257e-05	3.29306e-06	1.30723e-05	6.5494e-06	2.72155e-10	4.37635e-06	0	6.53296e-06	8.71242e-06	1.30808e-05	5.19233e-09	6.2128e-09	9.18178e-09	4.42326e-09	2.18639e-06	1.30818e-05	1.93127e-09	4.92442e-09	1.97454e-09	7.24142e-09	1.39617e-08	8.73303e-06	6.53796e-06	2.63033e-09	2.2043e-06	0	6.53592e-06	1.52605e-05	1.52537e-05	1.52526e-05	0	3.36152e-09	6.54081e-06	4.62921e-09	1.52515e-05	6.55021e-06	6.54861e-06	0	0	6.54013e-06	2.31578e-09	2.17883e-05	6.53862e-06	4.49504e-09	2.60816e-09	6.53671e-06	9.16951e-09	6.54409e-06	1.30819e-05	8.72841e-06	6.531e-06	6.2844e-09	5.19031e-10	4.10275e-09	2.55739e-09	8.70953e-06	6.54283e-06	2.1901e-06	6.54518e-06	6.53966e-06	0	6.54446e-06	6.54164e-06	0	0	8.72566e-06	3.3339e-09	8.71404e-06	0	1.96091e-05	2.1877e-06	6.64012e-09	1.02841e-09	0	0	0	6.53713e-06	1.30768e-05	6.54141e-06	2.13902e-09	6.5475e-06	0.000665794
d3_14	0.0013735	1.65861e-09	6.06669e-09	2.18677e-06	4.79003e-09	6.53957e-06	1.30716e-05	6.53902e-06	2.18041e-06	0	9.85307e-09	8.19898e-10	0	1.09841e-06	5.03863e-09	6.52939e-06	5.00503e-09	6.5368e-06	2.19062e-06	9.49987e-09	0	0	1.38835e-09	2.18732e-06	3.10714e-09	1.07457e-08	6.54703e-06	1.52542e-05	5.08736e-10	0	1.73139e-08	6.54553e-06	2.7597e-09	1.34309e-09	0	6.54171e-06	2.18718e-06	8.7316e-06	6.53816e-06	3.42929e-10	6.54726e-06	6.54118e-06	1.30792e-05	6.54179e-06	8.71001e-06	6.54488e-06	6.53909e-06	6.5391e-06	4.39348e-09	2.18903e-06	5.7628e-09	6.54638e-06	1.76072e-08	6.56241e-06	6.5378e-06	1.47261e-08	0	2.18608e-06	6.5541e-06	6.53537e-06	2.19162e-06	0	1.32172e-09	2.19071e-06	1.52574e-05	4.15667e-09	1.85897e-09	6.53692e-06	0	3.70362e-09	2.72409e-05	6.54007e-06	9.69055e-09	6.53864e-06	0	1.09007e-05	0	6.54219e-06	0	0	1.52573e-05	0	6.5441e-06	0	0	1.3082e-05	0	3.93767e-09	4.0631e-09	8.72472e-06	9.03673e-09	1.47039e-08	8.13301e-11	0	0.000777977
d3_15	0.00106883	5.34808e-09	6.53907e-06	8.71522e-06	2.18574e-06	2.18632e-06	0	7.23278e-09	6.53668e-06	0	6.5332e-06	8.72891e-06	3.89177e-10	2.19446e-06	1.3082e-05	1.52214e-08	1.3071e-05	2.18557e-06	3.58132e-09	6.53051e-06	2.18706e-06	6.54145e-06	1.14032e-09	1.03549e-08	7.87317e-10	1.30621e-05	1.5261e-05	0	0	2.63826e-09	6.53516e-06	2.39946e-05	6.54952e-06	8.72757e-06	3.60476e-09	1.30757e-05	6.53283e-06	6.54198e-06	3.44608e-10	6.68051e-09	2.1806e-06	6.53239e-06	1.01563e-09	2.18778e-06	6.54911e-06	6.53109e-06	6.76255e-09	2.32001e-08	6.55398e-06	6.54327e-06	1.52465e-05	1.52507e-05	1.30953e-05	6.55622e-06	8.72085e-06	8.72425e-06	6.54371e-06	6.53983e-06	1.30779e-05	4.047e-09	6.53395e-06	6.54381e-06	8.73161e-06	2.17914e-05	0	2.1865e-06	1.74315e-05	0	3.73409e-09	8.71958e-06	5.1165e-10	2.60203e-09	1.30757e-05	6.53676e-06	3.04967e-05	8.70813e-06	6.53451e-06	0	8.71754e-06	0	8.72652e-06	1.52599e-05	1.69612e-09	0	6.54202e-06	9.8687e-10	6.54079e-06	1.5262e-05	1.30778e-05	3.89706e-09	1.2276e-08	6.53016e-06	1.52552e-05	6.98269e-09	0.000804153
d3_16	0.00101258	2.18978e-06	6.53681e-06	8.73673e-06	5.54915e-09	6.54909e-06	1.60133e-08	6.53552e-06	3.58977e-09	6.5485e-06	8.71667e-06	0	6.55597e-06	8.73311e-06	6.55396e-06	2.39776e-05	1.70558e-08	9.79962e-06	0	1.25339e-08	6.52939e-06	6.53869e-06	6.53368e-06	1.00882e-08	1.52735e-05	8.71459e-06	6.54982e-06	8.70805e-06	8.726e-06	6.45374e-09	6.55065e-06	1.68304e-08	6.538e-06	0	8.70768e-06	0	5.9452e-09	1.61358e-09	1.52505e-05	5.1969e-09	6.53511e-06	2.18536e-06	6.53578e-06	1.07474e-08	5.01107e-10	6.33166e-09	0	6.53485e-06	6.53411e-06	1.30782e-05	6.5468e-06	8.7189e-06	6.53864e-06	2.19009e-06	1.30715e-05	1.52636e-05	8.71536e-06	1.0916e-05	7.02069e-09	8.71493e-06	1.52761e-05	6.5325e-06	6.53701e-06	8.73502e-06	7.22627e-10	8.71519e-06	8.71933e-06	1.30724e-05	0	1.30752e-05	1.3075e-05	8.716e-06	4.57449e-09	6.76749e-09	0	6.54031e-06	1.30613e-05	0	6.54225e-06	1.78385e-08	8.66302e-11	6.53914e-06	2.73634e-09	1.30744e-05	1.8801e-10	6.53172e-06	6.5423e-06	6.54408e-06	8.72086e-06	1.96177e-05	8.71658e-06	1.09084e-05	8.71274e-06	1.81535e-11	0.000645135
d3_17	0.00106443	1.79353e-09	1.96266e-05	2.59203e-09	0	6.52939e-06	8.05701e-09	1.49738e-09	0	0	0	6.53511e-06	8.73238e-06	8.14227e-09	1.52536e-05	6.53909e-06	8.48396e-10	9.09718e-09	3.03089e-09	6.53929e-06	2.52319e-09	6.53658e-06	5.14073e-09	4.37775e-06	2.45866e-08	4.67134e-09	6.54636e-06	3.04808e-09	3.59532e-09	6.5386e-06	1.30858e-05	8.3359e-09	1.30865e-05	1.08714e-08	0	1.86356e-09	6.5441e-06	1.60463e-08	1.19497e-08	4.15055e-09	1.30826e-05	0	0	6.53701e-06	2.91486e-09	8.65025e-10	6.53494e-06	8.71745e-06	1.7431e-05	2.32626e-09	3.59208e-10	6.52958e-06	6.54848e-06	0	4.56466e-09	2.18139e-06	1.30726e-05	1.88023e-09	6.54626e-06	1.3074e-05	2.18842e-06	6.53529e-06	6.53326e-06	0	1.30668e-05	3.16284e-09	1.01922e-08	6.52996e-06	4.58885e-10	7.35382e-09	6.53945e-06	6.83813e-09	2.19907e-06	2.19514e-06	5.51328e-09	6.53211e-06	1.52495e-05	6.54677e-06	1.86256e-09	7.63806e-09	8.72635e-06	0	6.40818e-10	2.19304e-06	1.30717e-05	6.53658e-06	1.8224e-09	9.82027e-09	8.73597e-06	6.53701e-06	0	8.72501e-06	0	2.19242e-06	0.000717027
d3_18	0.000924083	0	6.54366e-06	6.53999e-06	1.52521e-05	5.21818e-09	0	2.18399e-06	2.18726e-06	8.74276e-06	1.74303e-05	1.30762e-05	5.25325e-09	1.30605e-05	2.16811e-09	0	0	6.52939e-06	6.38905e-09	1.52499e-05	3.20782e-09	6.55301e-06	6.53353e-06	2.18749e-06	8.5937e-09	1.96146e-05	6.5498e-06	2.90082e-09	1.30791e-05	5.59023e-09	0	6.53834e-06	6.54029e-06	1.96186e-05	1.07141e-09	6.54048e-06	6.53809e-06	0	6.15524e-09	1.34524e-08	6.86198e-10	0	0	3.09364e-09	2.19184e-08	1.00709e-08	6.86686e-09	4.37286e-06	6.34215e-09	2.48904e-09	4.66671e-10	7.72441e-09	1.10119e-08	3.30049e-09	1.96217e-05	1.95993e-05	6.53395e-06	6.54973e-06	1.95246e-09	1.52456e-05	7.78583e-09	7.08569e-09	1.14373e-08	2.77783e-09	6.52972e-06	2.94095e-09	6.54902e-06	8.71584e-06	0	3.01771e-09	8.72709e-06	8.71622e-06	6.54196e-06	2.79017e-09	8.72621e-06	6.53831e-06	1.30638e-05	7.36633e-09	9.34607e-09	1.52558e-05	6.53341e-06	0	1.30776e-05	0	6.54113e-06	9.48709e-09	6.53676e-06	1.20845e-09	6.55116e-06	2.19136e-06	5.75682e-09	5.40474e-09	1.30776e-05	6.53476e-06	0.000675601
d3_19	0.0009358	1.92407e-09	1.22706e-08	2.18613e-06	2.19989e-09	8.70956e-06	5.48508e-09	6.54399e-06	9.825e-09	1.30507e-08	6.55944e-06	1.74684e-10	8.72767e-06	2.03405e-08	0	8.72391e-06	9.30789e-09	4.37103e-06	6.54605e-06	6.53417e-06	1.52699e-05	2.1923e-06	6.54523e-06	1.32255e-08	0	6.54624e-06	6.53986e-06	6.55003e-06	1.30761e-05	1.30795e-05	0	0	6.52986e-06	0	0	1.30689e-05	8.71951e-06	2.39615e-05	2.17646e-06	0	2.20338e-06	6.50243e-09	1.58898e-09	6.53947e-06	7.20609e-09	3.17566e-10	0	6.53703e-06	1.34446e-08	8.72922e-06	6.52939e-06	4.27886e-09	1.30621e-05	8.71786e-06	6.58065e-10	6.53949e-06	0	8.73417e-06	6.54459e-06	6.32896e-09	0	8.72635e-06	6.02356e-09	0	6.54253e-06	6.53424e-06	6.54927e-06	2.89055e-09	1.13829e-08	1.30773e-05	0	6.55383e-06	6.53302e-06	0	1.56982e-09	1.16148e-08	3.22172e-09	6.54763e-06	6.53856e-06	6.53737e-06	0	1.90478e-09	1.5267e-05	6.53692e-06	0	6.54458e-06	1.15135e-08	8.71543e-06	7.4516e-09	6.53314e-06	1.07056e-08	2.70268e-09	6.53273e-06	6.54607e-06	0.00066686
d3_20	0.00105827	1.52661e-05	4.03771e-09	1.74404e-05	1.30693e-05	6.53989e-06	1.34719e-09	0	8.73166e-06	0	8.72382e-06	6.54207e-06	2.06475e-09	1.58898e-08	2.18335e-06	8.72052e-06	2.19461e-06	9.81256e-06	6.54044e-06	2.51212e-09	9.62738e-09	2.17873e-06	0	6.36868e-10	6.54265e-06	6.53337e-06	6.53959e-06	6.55026e-06	6.53692e-06	1.30738e-05	8.71339e-06	0	6.53081e-06	1.30705e-05	6.5509e-06	4.99583e-09	1.17581e-09	0	6.53954e-06	8.71575e-06	3.87888e-09	9.40237e-09	1.04756e-08	0	8.72545e-06	8.71893e-06	2.18607e-06	6.54301e-06	6.5491e-06	7.37434e-09	6.53632e-06	6.53634e-06	9.15275e-09	1.52634e-05	2.18739e-06	8.78599e-11	6.54622e-06	2.19136e-06	2.18421e-06	1.52553e-05	1.22192e-08	1.44863e-08	2.19033e-06	7.87199e-09	8.72328e-06	8.56506e-09	0	1.52504e-05	3.91742e-09	2.10793e-09	3.18269e-09	6.52939e-06	0	5.92977e-09	1.86543e-10	1.30785e-05	6.53155e-06	5.34736e-09	8.72e-06	1.30748e-05	0	4.2696e-09	0	2.42527e-10	8.41436e-09	1.37504e-09	8.02931e-09	2.1541e-08	0	1.52543e-05	1.30699e-05	7.79973e-09	2.18357e-06	9.84401e-10	0.00068869
d3_21	0.000836041	6.54544e-06	2.19446e-06	0	6.53117e-06	1.3391e-08	3.61636e-09	8.73464e-06	1.52611e-05	1.36031e-09	0	6.54818e-06	8.72445e-06	6.53215e-06	1.52509e-05	1.72473e-08	6.53995e-06	8.71499e-06	6.52939e-06	6.5383e-06	1.32915e-08	6.54911e-06	1.633e-05	1.08025e-08	1.01443e-08	6.54055e-06	8.72487e-06	0	1.04318e-08	6.53877e-06	1.30755e-05	1.74432e-09	1.30801e-05	1.96071e-05	6.54341e-06	1.82569e-08	6.53719e-06	2.18743e-06	6.54052e-06	1.38042e-08	8.71558e-06	2.19161e-06	0	1.52606e-05	0	7.63778e-09	6.54393e-06	4.49012e-09	6.54531e-06	8.72972e-06	2.23698e-09	2.18515e-06	1.30922e-05	8.70586e-06	6.54054e-06	3.3386e-10	6.53299e-06	8.716e-06	2.26584e-09	4.56707e-09	2.29089e-08	3.89103e-10	2.39932e-05	0	6.53418e-06	9.86815e-09	6.53854e-06	1.9603e-05	0	1.41698e-08	4.74546e-10	6.54003e-06	6.53331e-06	8.56637e-09	2.04691e-09	2.19225e-06	5.56103e-09	0	6.53058e-06	2.00799e-09	8.7143e-06	5.9862e-09	0	1.30754e-05	1.30667e-05	8.70626e-06	6.54271e-06	5.5747e-09	0	6.54287e-06	1.3073e-05	3.90655e-09	8.7199e-06	2.18028e-05	0.000751768
d3_22	0.000983323	4.35918e-09	6.54049e-06	2.19707e-06	6.5489e-06	1.30664e-05	1.30797e-05	3.27277e-06	2.19095e-06	0	6.5312e-06	6.54051e-06	6.53556e-06	2.93525e-09	1.96144e-05	1.35196e-08	0	6.54121e-06	0	2.04353e-09	4.57261e-09	8.73444e-06	1.52647e-05	6.54061e-06	7.11788e-09	0	8.42436e-10	4.90101e-09	5.96336e-09	0	0	2.18583e-06	9.9354e-11	6.54126e-06	6.24813e-09	2.36656e-09	6.54789e-06	1.30905e-05	3.15158e-09	2.18768e-06	6.53814e-06	1.38482e-08	8.73529e-06	1.96128e-05	2.18062e-06	6.34231e-09	1.30781e-05	1.44607e-08	1.11495e-08	2.69748e-09	2.0201e-08	6.52939e-06	8.71649e-06	2.18488e-06	1.84442e-09	1.52469e-05	6.53612e-06	1.52517e-05	6.53967e-06	6.53653e-06	6.54572e-06	1.96049e-05	4.07438e-09	6.53547e-06	3.30078e-09	0	0	2.1946e-06	1.52678e-05	1.30792e-05	0	4.44638e-09	1.30782e-05	1.30859e-05	6.53724e-06	6.54119e-06	5.7644e-09	1.5251e-05	1.30761e-05	1.30903e-05	1.62008e-08	2.18563e-06	2.19331e-09	1.30769e-05	6.5327e-06	0	4.59103e-09	2.51883e-09	5.19506e-09	1.43502e-08	4.30044e-09	7.64432e-09	6.53488e-06	1.11576e-06	0.000682121
d3_23	0.000877515	7.94488e-09	6.54171e-06	8.71187e-06	4.99253e-09	6.54146e-06	1.92896e-08	6.53848e-06	5.22556e-09	4.25252e-09	6.53977e-06	0	2.18673e-06	8.72487e-06	6.53204e-06	2.20646e-06	6.53914e-06	7.79164e-09	0	1.02728e-08	2.04461e-09	6.54493e-06	4.68521e-09	9.0772e-09	8.73194e-06	2.05333e-08	6.54505e-06	2.18766e-06	1.58979e-08	6.53907e-06	8.71666e-06	0	1.52514e-05	6.54167e-06	5.3589e-09	1.30784e-05	2.18161e-06	3.88469e-09	1.30867e-05	6.53446e-06	1.63476e-05	2.56799e-09	1.30755e-05	4.93788e-09	6.53922e-06	2.19888e-06	4.42909e-09	1.52546e-05	1.74357e-05	6.53009e-06	2.70449e-09	8.7067e-09	5.39764e-09	2.19037e-06	9.02067e-09	6.19315e-09	1.18969e-09	0	0	1.30776e-05	6.5368e-06	6.54059e-06	6.53944e-06	6.53807e-06	1.6354e-09	1.17018e-09	8.71892e-06	2.09082e-09	0	6.53636e-06	6.53828e-06	6.52939e-06	2.18182e-06	8.85592e-10	1.30606e-05	0	6.53209e-06	0	0	3.08457e-09	9.46514e-09	2.18542e-06	9.12715e-10	7.05106e-10	0	1.96221e-05	6.53267e-06	8.35002e-09	1.5941e-09	6.54799e-06	3.63833e-09	2.19406e-06	2.18018e-05	6.54089e-06	0.000740975
d3_24	0.000774978	6.68095e-09	1.52512e-05	6.5421e-06	6.53962e-06	1.16721e-08	1.96069e-05	7.45723e-09	9.49045e-09	7.2016e-10	0	1.30734e-05	6.54734e-06	6.54077e-06	5.56299e-09	8.73832e-06	6.53759e-06	0	8.71596e-06	9.97139e-10	1.96163e-05	6.54939e-06	6.5379e-06	0	1.03124e-09	6.53643e-06	2.17975e-05	6.54476e-06	6.54638e-06	4.82871e-09	0	5.74519e-09	1.96189e-05	1.09371e-09	1.52471e-05	6.11849e-09	1.307e-05	6.33925e-09	9.78868e-09	1.96189e-05	1.19928e-05	1.18234e-08	1.52599e-05	6.54378e-06	6.53719e-06	0	3.59967e-09	6.54303e-06	1.30729e-05	7.05356e-09	8.72272e-06	6.54136e-06	7.93822e-10	2.18534e-06	2.18556e-06	1.52462e-05	6.53261e-06	8.63393e-10	6.53419e-06	6.53083e-06	2.18997e-06	6.53985e-06	2.18924e-06	8.72689e-06	6.52946e-09	8.73947e-06	6.5419e-06	6.36998e-10	6.50589e-10	1.06749e-08	9.62896e-09	8.72829e-06	2.18672e-06	6.53826e-06	9.39451e-10	7.76989e-09	6.53788e-06	0	2.19422e-06	6.01615e-09	6.53699e-06	6.52939e-06	2.633e-09	7.66728e-10	2.17957e-06	0	6.54072e-06	1.30649e-05	0	6.53939e-06	0	6.58209e-09	2.28812e-09	1.30761e-05	0.000804069
d3_25	0.000883097	2.78776e-09	1.64836e-08	1.30827e-05	1.13574e-08	9.31658e-09	0	2.15535e-09	0	8.7221e-06	6.53511e-06	6.55116e-06	6.53434e-06	0	6.5317e-06	9.13188e-09	1.09658e-09	0	1.72121e-08	2.19394e-06	6.54333e-06	1.30788e-05	1.23797e-08	0	3.13368e-09	0	6.54647e-06	1.77563e-09	0	2.71494e-09	1.43179e-10	4.62902e-09	6.55808e-06	5.55173e-09	6.53803e-06	2.18017e-05	1.52737e-05	1.37476e-08	4.87542e-10	1.61347e-08	6.54172e-06	8.67753e-09	6.53674e-06	2.18536e-06	4.83015e-09	6.77478e-10	1.44335e-08	2.19456e-06	2.23272e-09	1.09027e-05	6.54763e-06	8.14627e-09	2.23609e-09	0	0	1.52501e-05	8.71561e-06	5.59636e-09	8.95579e-09	6.53696e-06	8.77035e-09	0	8.71535e-06	0	2.18762e-06	0	6.53237e-06	1.96224e-05	6.53933e-06	6.55832e-06	8.71068e-06	8.71703e-06	4.32657e-09	1.52519e-05	6.53251e-06	1.09063e-05	4.36204e-09	4.52025e-09	0	7.39176e-09	6.53324e-06	6.53895e-06	6.53907e-06	9.81126e-06	6.54229e-06	6.54093e-06	8.70935e-06	4.29458e-09	1.46999e-09	0	0	6.5326e-06	1.30665e-05	6.54002e-06	0.000699599
d3_26	0.000799906	8.72903e-06	5.24728e-09	2.17648e-06	3.2945e-09	6.54243e-06	6.54226e-06	2.1914e-06	1.30864e-05	3.88995e-09	0	3.13578e-10	6.54867e-06	3.22591e-09	6.5391e-06	0	1.82083e-09	6.52939e-06	5.55529e-09	6.53514e-06	1.30799e-05	8.95942e-09	4.53843e-09	8.72051e-06	1.30785e-05	4.41365e-09	6.54095e-06	0	6.55389e-06	4.48986e-09	6.53044e-06	2.18518e-09	1.5245e-05	2.48663e-09	2.19684e-06	1.32361e-10	8.64064e-10	0	8.72086e-06	6.53964e-06	1.05337e-08	1.30778e-05	8.75258e-09	6.53847e-06	7.01784e-09	3.56837e-09	3.23295e-09	6.08621e-09	5.18784e-09	0	8.72577e-06	6.5451e-06	6.53905e-06	6.54625e-06	0	8.72478e-06	0	3.42057e-09	5.45407e-09	3.2941e-09	3.52299e-09	6.54614e-06	1.85334e-09	6.55026e-06	6.54134e-06	6.54205e-06	8.71825e-06	1.09014e-05	8.25722e-09	7.53346e-09	6.52939e-06	1.13276e-08	7.52755e-09	2.10197e-09	1.30861e-05	0	6.53377e-06	6.53159e-06	1.30766e-05	1.30708e-05	7.63088e-09	2.19333e-06	6.53508e-06	3.59373e-09	7.03664e-10	1.34627e-09	2.17824e-05	1.74402e-05	6.53387e-06	4.67973e-09	1.4346e-08	6.86791e-10	6.27847e-09	6.54473e-06	0.000756258
d3_27	0.00080794	7.46162e-09	8.32194e-09	0	6.54795e-06	0	1.30731e-05	1.09074e-05	2.19095e-06	0	0	5.36094e-09	0	0	1.30752e-05	8.72648e-06	1.30762e-05	7.2848e-09	8.72108e-06	2.83195e-05	8.7187e-06	5.18464e-09	1.76602e-08	2.77956e-09	6.54722e-06	1.30751e-05	2.17889e-05	2.12162e-09	0	2.18991e-06	2.57988e-09	0	4.15427e-09	8.07644e-09	3.22798e-09	6.54641e-06	6.52939e-06	8.71777e-06	8.72742e-06	1.72328e-09	6.5504e-06	6.54201e-06	2.19035e-06	6.53865e-06	1.13657e-08	2.5237e-09	8.71748e-06	8.31571e-09	1.30851e-05	0	7.31249e-10	1.03659e-08	8.74245e-06	2.98095e-09	8.71967e-06	6.53876e-06	0	1.30894e-05	3.53433e-10	2.83223e-05	8.74093e-06	1.24455e-08	7.65469e-09	9.84956e-09	4.02644e-10	5.78862e-09	2.18682e-06	6.53995e-06	1.30648e-05	5.57737e-09	0	6.5299e-06	5.42356e-09	2.22366e-08	1.03993e-08	8.72438e-06	1.30703e-05	8.72547e-06	6.54164e-06	1.73655e-08	2.02885e-10	2.8419e-09	6.5354e-06	6.5371e-06	2.18927e-06	0	2.18914e-06	6.52939e-06	1.30743e-05	0	6.55528e-06	0	2.38172e-10	0	0.000686464
d3_28	0.000922686	4.91928e-09	1.24411e-08	2.60641e-09	1.46664e-10	7.21783e-10	2.53805e-09	1.30776e-05	4.94758e-09	9.56519e-09	4.01203e-10	6.54102e-06	2.15855e-08	2.18617e-06	6.54503e-06	4.43733e-09	9.22955e-09	5.07478e-09	8.73152e-06	0	3.73091e-10	6.53116e-06	6.54536e-06	9.12726e-09	6.53535e-06	8.64182e-09	3.26819e-05	1.30805e-05	6.29984e-09	2.18806e-06	1.52433e-05	2.83351e-05	2.18089e-06	2.19373e-06	6.54112e-06	2.18387e-06	3.76873e-09	1.96165e-05	6.54286e-06	6.53875e-06	8.71579e-06	5.90824e-10	2.89342e-09	0	2.18769e-06	4.08494e-09	6.53802e-06	2.07235e-09	6.90589e-09	1.30625e-05	6.61381e-09	1.74435e-08	0	2.17921e-05	9.56336e-10	6.53393e-06	8.71609e-06	0	6.53034e-06	4.44793e-09	1.43823e-09	1.30864e-05	6.53149e-06	6.53819e-06	0	4.37004e-09	1.16375e-08	8.7247e-06	8.73304e-06	8.11992e-10	8.72982e-06	6.54021e-06	6.53657e-06	2.19457e-06	9.84941e-09	0	2.35189e-10	3.82769e-10	6.53672e-06	1.74245e-05	1.52614e-05	1.01437e-08	1.52648e-05	1.30677e-05	0	7.33834e-09	6.53759e-06	6.54311e-06	6.54121e-06	1.3073e-05	6.53969e-06	0	6.53362e-06	0	0.000688696
