	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.003072	2.45413e-08	9.5088e-06	1.89953e-05	1.14102e-05	5.69734e-06	5.72288e-06	1.71057e-05	1.91762e-06	3.12599e-09	7.61061e-06	8.56109e-06	2.66077e-05	7.61244e-06	1.60782e-08	1.91425e-06	1.71147e-05	5.71419e-06	5.7113e-06	1.9001e-05	1.95674e-09	5.71878e-06	5.69975e-06	2.47177e-05	5.72057e-06	2.18537e-05	1.52174e-05	1.13997e-05	6.98517e-09	6.01376e-09	5.70383e-06	1.42486e-05	9.51966e-06	1.33014e-05	5.71923e-06	1.52209e-05	5.70201e-06	7.61072e-06	1.18876e-08	1.9112e-06	1.14096e-05	2.85091e-05	2.09058e-05	1.14143e-05	1.92049e-06	1.71062e-05	1.21002e-08	2.27989e-05	5.71694e-06	1.14103e-05	7.62288e-06	1.52144e-05	2.09093e-05	7.62801e-06	5.72379e-06	7.62003e-06	1.14065e-05	7.20411e-09	1.13997e-05	7.61284e-06	3.82866e-06	1.91061e-06	1.1416e-05	1.14173e-05	1.32943e-05	1.92345e-06	1.52034e-05	7.61767e-06	9.55135e-06	1.91965e-06	1.90649e-06	1.14338e-05	1.90928e-06	1.14161e-05	1.6108e-08	5.70382e-06	3.60962e-05	2.56623e-05	1.5202e-05	1.14132e-05	5.74836e-09	7.61229e-06	1.14178e-05	1.13977e-05	2.28028e-05	1.33172e-05	1.13986e-05	5.71217e-06	1.90167e-05	5.70486e-06	5.71199e-06	4.76012e-06	3.04101e-05	2.09135e-05	0.00125818
d2_11	0.00278589	1.90701e-06	1.54529e-08	2.09064e-05	1.71109e-05	1.14007e-05	1.52239e-05	7.60288e-06	8.43395e-09	7.6106e-06	5.7094e-06	1.37759e-08	5.71068e-06	5.70537e-06	1.71288e-05	1.71058e-05	7.60564e-06	1.86793e-08	1.90154e-05	5.71601e-06	1.3306e-05	2.08965e-05	1.4508e-08	9.62304e-09	5.70972e-06	1.1421e-05	1.33123e-05	7.62905e-06	1.14242e-05	1.33221e-05	4.42522e-09	1.14237e-05	1.33063e-05	1.92331e-06	7.61516e-06	5.71548e-06	1.21471e-08	5.71228e-06	5.71081e-06	1.32981e-05	5.71304e-06	5.7025e-06	1.3304e-05	2.09276e-05	1.711e-05	1.0474e-05	1.09984e-08	1.32962e-05	7.61204e-06	5.69578e-06	2.28071e-05	7.62213e-06	1.14073e-05	1.14023e-05	1.22749e-08	5.7003e-06	1.58707e-08	1.90058e-05	1.90163e-05	1.3316e-05	1.90886e-06	1.71189e-05	1.5217e-05	1.13977e-05	1.14075e-05	1.71004e-05	3.82589e-06	7.61275e-06	1.14015e-05	7.62029e-06	1.27809e-08	1.14111e-05	1.42241e-08	7.61095e-06	5.71224e-06	1.14201e-05	1.91459e-06	1.82708e-08	1.3307e-05	5.72295e-06	7.60522e-06	1.71031e-05	5.71253e-06	1.93625e-06	5.72328e-06	1.1421e-05	5.57932e-09	9.51388e-06	5.71936e-06	1.80646e-05	8.70644e-09	9.31629e-09	7.61202e-06	1.71056e-05	0.00141579
d2_12	0.00245238	1.82479e-09	7.60508e-06	1.91056e-06	2.85083e-05	5.72653e-06	1.11371e-08	1.33038e-05	1.33059e-05	3.04201e-05	2.09027e-05	5.71765e-06	2.47e-05	7.62091e-06	7.61561e-06	1.90188e-05	2.86628e-06	5.72659e-06	5.71621e-06	1.33164e-05	1.33095e-05	1.1425e-05	5.7172e-06	1.14095e-05	1.14156e-05	1.71154e-05	1.33055e-05	9.52674e-06	9.88911e-09	9.53111e-06	1.71182e-05	1.14095e-05	1.18512e-08	1.33192e-05	1.90887e-06	1.52144e-05	5.549e-09	1.33139e-05	1.92368e-06	1.14115e-05	3.23285e-05	1.1417e-05	8.30306e-09	1.92239e-06	1.42182e-08	1.3298e-05	1.13954e-05	1.90052e-05	3.22987e-05	1.71013e-05	1.90769e-06	5.71234e-06	1.14202e-05	1.89959e-05	1.90018e-05	3.82055e-06	0	1.33084e-05	1.90506e-06	1.92614e-06	1.14156e-05	7.61339e-06	1.3295e-05	2.09042e-05	7.61958e-06	1.71086e-05	2.09379e-05	2.84922e-05	1.14094e-05	2.18378e-05	1.14074e-05	7.62643e-06	5.70378e-06	7.61073e-06	1.13991e-05	1.33099e-05	1.13977e-05	5.70696e-06	1.71011e-05	6.85167e-09	1.71221e-05	1.17102e-08	1.51997e-05	1.67193e-09	2.18514e-05	9.51353e-06	1.13963e-05	2.09144e-05	5.70615e-06	2.09088e-05	5.71125e-06	1.90696e-06	9.50534e-06	5.70375e-06	0.001547
d2_13	0.00246431	1.13966e-05	7.61911e-06	2.4703e-05	2.09162e-05	5.71384e-06	7.61168e-06	9.5144e-06	2.27378e-08	1.3318e-05	5.70433e-06	1.27265e-08	1.71121e-05	7.61185e-06	5.70528e-06	1.90029e-05	7.61765e-06	1.14084e-05	1.90019e-05	4.81555e-09	1.33136e-05	1.03263e-08	1.14066e-05	1.14263e-05	5.72032e-06	5.7175e-06	1.32925e-05	5.70539e-06	1.3328e-05	1.52034e-05	1.14021e-05	1.90157e-05	1.33038e-05	1.33054e-05	1.14009e-05	2.1734e-08	1.14099e-05	5.71184e-06	1.33188e-05	7.61396e-06	7.6151e-06	5.71171e-06	1.2674e-08	5.71172e-06	1.2692e-08	2.28126e-05	1.61169e-08	5.71281e-06	1.33109e-05	1.90012e-05	1.33019e-05	5.69648e-06	7.62122e-06	1.89983e-05	1.07263e-08	1.14071e-05	7.61985e-06	1.9007e-05	5.70975e-06	1.14057e-05	1.14097e-05	2.46979e-05	2.09229e-05	5.70985e-06	1.90075e-05	5.70146e-06	4.89257e-09	5.70677e-09	1.14206e-05	1.71302e-05	1.11235e-08	1.13929e-05	1.00632e-08	4.8259e-09	7.60769e-06	1.71132e-05	1.14114e-05	7.61118e-06	1.90017e-05	5.70168e-06	1.33033e-05	1.33065e-05	5.71252e-06	1.14085e-05	1.14191e-05	0	1.90064e-05	2.47193e-05	1.14084e-05	5.71974e-06	1.71078e-05	9.77543e-09	7.61863e-06	5.70625e-06	0.00148801
d2_14	0.0020501	1.13987e-05	1.70998e-05	5.7204e-06	9.50842e-06	2.03177e-08	1.14062e-05	1.42586e-05	2.47239e-05	1.14147e-05	7.53751e-10	1.33134e-05	1.52179e-05	5.7051e-06	1.14078e-05	3.42133e-05	8.6866e-09	5.70752e-06	1.33104e-05	1.42575e-05	7.60937e-06	1.1396e-05	1.91102e-06	1.14285e-05	1.33113e-05	1.14001e-05	1.91786e-06	1.71037e-05	1.3308e-05	9.51432e-06	3.03943e-05	1.33105e-05	1.71128e-05	5.71607e-06	1.33211e-05	9.52451e-06	1.52015e-05	1.94079e-06	5.69816e-06	1.33028e-05	1.90137e-05	1.91853e-06	1.33237e-05	1.33193e-05	9.54782e-06	5.70979e-06	1.33246e-08	1.14181e-05	1.90766e-06	1.33195e-05	1.13914e-05	1.14053e-05	1.14352e-05	9.67182e-07	1.14132e-05	1.14097e-05	1.71116e-05	5.70384e-06	1.71182e-05	5.69917e-06	5.69915e-06	1.90841e-06	1.34644e-08	5.70535e-06	1.91747e-06	7.60392e-06	1.33077e-05	7.61505e-06	7.59507e-06	1.90198e-05	1.14046e-05	1.15186e-08	3.83813e-09	5.71341e-06	9.5142e-06	1.71169e-05	1.71021e-05	1.71066e-05	1.33239e-05	5.71015e-06	1.04552e-08	3.03897e-05	1.71089e-05	1.33127e-05	8.56438e-06	5.72001e-06	6.98532e-09	5.71043e-06	1.9261e-06	7.61559e-06	7.60318e-06	2.66003e-05	2.3515e-08	7.62171e-06	0.00133599
d2_15	0.0020539	5.24032e-09	9.51613e-06	9.54397e-06	2.09172e-05	1.03386e-08	7.61142e-06	2.28132e-05	2.42039e-08	1.14138e-05	7.60639e-06	1.1414e-05	7.61126e-06	1.33157e-05	5.71382e-06	1.89914e-05	9.51612e-06	1.1414e-05	5.70538e-06	1.14116e-05	1.33067e-05	5.7105e-06	1.71225e-05	1.42583e-05	5.71408e-06	5.69987e-06	1.90045e-05	3.4188e-05	3.84117e-09	1.91023e-06	1.52002e-05	1.91064e-06	5.71238e-06	6.65968e-06	3.80967e-06	5.70536e-06	2.28057e-05	1.43312e-08	5.71241e-06	1.71151e-05	2.28157e-05	5.70905e-06	1.1426e-05	5.71909e-06	1.91282e-06	8.57745e-06	5.72095e-06	7.6042e-06	2.09105e-05	1.90003e-05	5.71944e-06	1.71018e-05	7.6035e-06	1.90787e-06	1.14162e-05	1.90144e-05	1.99591e-05	9.50212e-06	6.66136e-06	2.47028e-05	1.07746e-08	9.518e-06	1.1412e-05	2.65968e-05	5.7066e-06	1.52168e-05	7.60137e-06	1.52083e-05	2.21968e-09	1.74897e-09	0	1.90143e-05	1.33102e-05	1.33042e-05	1.3307e-05	1.33166e-05	5.71306e-06	7.61784e-06	5.70635e-06	7.61427e-06	1.71035e-05	5.70716e-06	2.47242e-05	1.13969e-05	1.14062e-05	2.52604e-09	2.10304e-08	1.90767e-06	2.47019e-05	7.59789e-06	1.7099e-05	1.14159e-05	1.711e-05	1.33021e-05	0.00153559
d2_16	0.00190029	1.1408e-05	1.91646e-06	1.71174e-05	1.14091e-05	3.79998e-05	1.13899e-05	5.7024e-06	1.5215e-05	5.69909e-06	7.61583e-06	9.52296e-06	7.35111e-09	1.3302e-05	2.65919e-05	1.71284e-05	3.80378e-05	1.90935e-06	7.6003e-06	2.09304e-05	1.33043e-05	8.96233e-09	1.51991e-05	5.70461e-06	5.70029e-06	1.49837e-08	1.9014e-05	1.90445e-06	5.704e-06	1.42883e-05	1.33102e-05	2.47414e-05	1.1405e-05	3.79993e-05	2.09144e-05	5.70607e-06	6.14257e-09	1.91957e-06	5.69386e-06	1.13985e-05	1.9004e-05	1.90071e-05	1.33032e-05	2.09057e-05	9.65194e-07	2.11197e-09	1.70925e-05	1.71086e-05	1.33164e-05	1.18149e-08	5.6988e-06	2.85076e-05	1.13952e-05	1.51995e-05	1.14017e-05	1.14031e-05	5.71189e-06	1.94415e-08	5.7082e-06	1.32955e-05	7.61071e-06	1.71096e-05	1.90052e-05	1.23729e-05	2.6044e-09	2.08504e-08	1.71061e-05	1.13934e-05	6.20567e-09	1.1405e-05	1.33189e-05	7.60394e-06	1.14168e-05	7.61441e-06	1.33159e-05	1.90076e-05	2.09054e-05	5.37075e-09	5.70035e-06	7.61678e-06	5.70779e-06	5.7038e-06	1.13894e-05	8.25262e-09	5.70129e-06	5.69904e-06	1.91753e-06	1.76095e-08	5.71499e-06	1.13982e-05	2.27988e-05	5.698e-06	5.7123e-06	1.14048e-05	0.00145965
d2_17	0.00205331	5.71632e-06	1.7102e-05	1.00242e-08	1.04826e-08	1.1401e-05	5.71212e-06	2.66187e-05	5.71339e-06	7.93119e-10	1.92018e-06	5.70804e-06	1.70991e-05	1.33112e-05	1.91501e-06	1.33163e-05	7.6237e-06	1.71175e-05	5.71498e-06	1.99099e-08	1.91988e-06	0	2.85349e-05	5.71119e-06	5.70634e-06	2.34761e-08	1.61526e-08	7.62668e-06	5.70444e-06	2.28188e-05	9.51933e-06	5.70803e-06	2.18546e-05	7.6139e-06	1.71038e-05	1.14156e-05	2.47167e-05	7.61912e-06	5.7226e-06	1.1405e-05	1.33252e-05	7.61453e-06	2.09358e-05	1.90217e-05	5.70824e-06	9.52032e-06	5.50597e-09	1.90083e-05	1.90057e-05	1.96397e-08	5.70307e-06	2.7595e-08	9.50637e-06	5.71377e-06	1.42667e-05	1.3327e-05	1.04488e-08	1.14117e-05	1.14176e-05	5.69947e-06	1.32942e-05	1.14142e-05	1.33126e-05	7.61569e-06	1.33118e-05	5.70649e-06	2.09165e-05	1.14131e-05	1.33102e-05	1.9958e-05	1.14043e-05	7.61158e-06	5.69778e-06	7.60363e-06	1.14095e-05	2.21341e-09	2.18457e-05	9.50622e-06	1.71114e-05	5.71614e-06	3.62609e-09	1.71109e-05	1.14138e-05	1.91777e-06	1.71022e-05	8.86304e-09	1.14043e-05	2.06803e-08	1.14097e-05	5.72805e-06	1.14074e-05	1.90014e-05	8.56355e-06	7.62406e-06	0.0014234
d2_18	0.00177152	4.7479e-09	1.70901e-05	2.46975e-05	2.47182e-05	7.60942e-06	1.14051e-05	7.61112e-06	1.911e-06	1.92274e-06	7.61658e-06	5.71729e-06	2.66065e-05	1.14017e-05	1.14068e-05	5.70314e-06	5.71053e-06	7.60237e-06	5.70407e-06	2.09023e-05	1.18825e-08	1.89989e-05	1.32995e-05	2.03486e-08	5.71013e-06	1.14084e-05	3.80115e-05	2.47207e-05	9.40187e-09	1.14125e-05	1.70962e-05	1.90197e-05	7.62494e-06	5.70762e-06	1.33085e-05	5.71351e-06	1.39737e-08	1.80704e-05	7.6137e-06	1.71061e-05	2.28053e-05	1.14091e-05	1.91847e-06	1.52041e-05	1.13957e-05	1.33082e-05	1.1412e-05	5.70977e-06	1.33125e-05	7.60727e-06	5.72121e-06	5.70377e-06	2.17004e-08	1.9004e-05	5.70426e-06	1.33142e-05	1.3311e-05	1.9101e-06	1.8998e-05	1.90006e-05	1.3299e-05	2.46993e-05	7.62505e-06	0	1.9171e-06	2.85107e-05	1.61777e-08	7.6058e-06	5.706e-06	1.53622e-08	1.33012e-05	1.13986e-05	7.59974e-06	1.13963e-05	5.70955e-06	1.71047e-05	5.71508e-06	1.90095e-05	1.14073e-05	1.89992e-05	1.4754e-08	2.85176e-05	2.27976e-05	5.70338e-06	1.52128e-05	1.71041e-05	7.61293e-06	5.71003e-06	7.60841e-06	5.70352e-06	1.69139e-08	1.85698e-08	1.90935e-06	1.331e-05	0.00136823
d2_19	0.00191987	1.32988e-05	1.71048e-05	2.0924e-05	1.52248e-05	7.61243e-06	2.46956e-05	7.61258e-06	1.90051e-05	1.19379e-08	5.71028e-06	7.62378e-06	9.51959e-06	5.70206e-06	1.13998e-05	2.09239e-05	1.89994e-05	1.81691e-08	5.71427e-06	5.7216e-06	8.56219e-09	1.52111e-05	1.90054e-05	1.90338e-06	1.52005e-05	2.47064e-05	5.70182e-06	1.32969e-05	7.60103e-06	1.70993e-05	1.1404e-05	1.14113e-05	1.89902e-06	1.14155e-05	1.13984e-05	1.1404e-05	1.33264e-05	1.91064e-06	9.90772e-09	5.71021e-06	1.33196e-05	1.33325e-05	1.14111e-05	1.90031e-05	1.298e-08	5.71006e-06	1.32996e-05	5.71736e-06	1.3327e-05	1.61736e-08	1.39934e-08	5.71926e-06	9.52197e-06	5.71747e-06	1.33062e-05	7.61401e-06	9.51839e-06	1.71033e-05	5.69916e-06	1.13997e-05	5.69907e-06	1.91421e-06	9.50966e-06	6.21015e-09	5.71669e-06	1.33049e-05	5.7161e-06	1.33055e-05	5.70313e-06	2.47273e-05	2.56463e-05	1.04558e-05	2.87636e-08	5.70077e-06	3.81573e-06	1.90057e-05	5.70661e-06	5.70397e-06	1.07527e-08	7.68856e-09	1.90159e-05	1.90119e-05	1.41595e-08	2.28078e-05	2.46958e-05	5.72966e-06	5.70262e-06	5.71186e-06	1.93005e-06	2.2801e-05	1.52887e-08	1.13949e-05	1.14078e-05	5.70414e-06	0.00147661
d2_20	0.00175389	5.7094e-06	1.90148e-05	7.55983e-09	1.14002e-05	1.71095e-05	7.60876e-06	1.52187e-05	7.60555e-06	2.85009e-05	7.61765e-06	1.90113e-05	2.47015e-05	1.33171e-05	5.7014e-06	1.91184e-08	5.71944e-06	5.70539e-06	4.9079e-09	1.90667e-06	1.20809e-08	5.70269e-06	1.91804e-06	1.92315e-06	1.07772e-08	1.1415e-05	5.71643e-06	1.33088e-05	1.14124e-05	3.82629e-06	5.71099e-06	5.70726e-06	1.71064e-05	1.1402e-05	1.91388e-06	5.70987e-06	1.33038e-05	1.90022e-05	8.63275e-09	3.22972e-05	5.71212e-06	1.14205e-05	7.62129e-06	4.20992e-09	2.08947e-05	6.90929e-09	1.91292e-06	2.66083e-05	1.71074e-05	1.52066e-05	1.13992e-05	1.30457e-08	5.7023e-06	5.69693e-06	5.70921e-06	1.33078e-05	1.42518e-05	9.5281e-06	9.51891e-06	1.99551e-05	2.09119e-05	1.14426e-08	1.33079e-05	1.71114e-05	2.47225e-05	5.70889e-06	1.90262e-05	5.70792e-06	1.14079e-05	2.06269e-09	1.99473e-05	2.09168e-05	5.71751e-06	3.80779e-08	1.32908e-05	1.42689e-05	5.71318e-06	5.69887e-06	2.47212e-05	1.91359e-06	8.47389e-09	5.47963e-10	1.92405e-06	1.99517e-05	2.0478e-08	9.52251e-06	1.9013e-05	7.60323e-06	7.6092e-06	1.14183e-05	5.70648e-06	1.90071e-05	5.70154e-06	2.28119e-05	0.00141205
d2_21	0.00177834	5.70475e-06	1.33043e-05	1.70885e-05	5.70939e-06	1.32986e-05	1.93027e-06	1.14146e-05	1.14031e-05	1.92714e-06	5.70915e-06	2.28045e-05	5.71813e-06	1.9068e-06	5.69343e-06	1.14222e-05	2.16039e-09	5.70278e-06	7.6081e-06	1.51898e-08	1.14257e-08	5.72122e-06	1.90161e-05	2.09126e-05	1.90141e-05	5.7163e-06	1.71276e-05	5.71415e-06	5.70063e-06	1.52071e-05	1.331e-05	1.51988e-05	3.16123e-08	7.60924e-06	1.14153e-05	2.28118e-05	2.09024e-05	5.70726e-06	5.70235e-06	1.9242e-06	6.64421e-09	1.92106e-06	9.5279e-06	1.13897e-05	1.33153e-05	1.14037e-05	1.13958e-05	1.11402e-08	2.46992e-05	1.71284e-05	5.50758e-09	1.14965e-08	9.47562e-09	1.90078e-05	2.66095e-05	1.14153e-05	2.09211e-05	1.90198e-05	5.71631e-06	5.71675e-06	1.14145e-05	1.90027e-05	7.6215e-06	7.63665e-06	1.85345e-08	9.52722e-06	1.92009e-06	1.13976e-05	4.12498e-08	1.08096e-08	2.18593e-05	5.7089e-06	1.14022e-05	4.65399e-10	5.7111e-06	1.17382e-08	1.33304e-05	2.24976e-08	7.59962e-06	8.89911e-09	9.51486e-06	5.73469e-06	2.99566e-09	1.71084e-05	7.60639e-06	2.28028e-05	1.42643e-08	3.83089e-06	2.97317e-09	1.91516e-06	1.37101e-08	5.70014e-06	1.33163e-05	1.90209e-05	0.00159437
d2_22	0.00180795	5.72078e-06	5.71705e-06	1.13996e-05	9.52107e-06	5.70563e-06	1.4323e-09	7.6237e-06	1.90105e-05	3.59175e-09	1.14203e-05	1.14064e-05	5.70979e-06	9.95343e-09	3.04169e-05	5.70852e-06	7.98684e-09	5.70796e-06	5.69542e-06	5.70094e-06	4.53655e-09	7.67589e-09	2.47037e-05	7.61314e-06	5.70171e-06	1.14039e-05	1.93248e-06	1.14058e-05	2.28163e-05	5.69802e-06	1.52157e-05	3.83144e-06	1.92123e-06	5.70099e-06	2.18726e-05	1.91582e-06	1.91593e-06	1.71009e-05	1.14086e-05	1.52255e-05	7.6033e-06	1.33073e-05	1.7114e-05	1.08478e-08	5.70076e-06	2.66151e-05	5.7043e-06	5.71475e-06	1.32988e-05	1.14072e-05	1.14207e-05	1.91181e-06	2.37677e-05	9.53738e-06	5.70772e-06	7.608e-06	1.71073e-05	1.33158e-05	1.42364e-08	1.14044e-05	5.70698e-06	8.54826e-06	1.70893e-05	7.61839e-06	5.70465e-06	5.71531e-06	2.09126e-05	1.14013e-05	1.14048e-05	2.28105e-05	1.13973e-05	5.70455e-06	5.72412e-06	5.71696e-06	3.40937e-08	1.71037e-05	1.33033e-05	1.14025e-05	1.33063e-05	1.96203e-08	3.0404e-05	1.71083e-05	7.62162e-06	5.70944e-06	1.13923e-05	2.80708e-08	1.90707e-06	5.70783e-06	1.33114e-05	1.13986e-05	2.2826e-05	1.14063e-05	5.70096e-06	7.62519e-06	0.00146422
d2_23	0.00183582	5.71088e-06	2.28101e-05	7.60062e-06	1.14145e-05	5.70306e-06	5.70868e-06	1.71041e-05	1.78293e-08	1.711e-05	1.8546e-08	1.91482e-06	5.71007e-06	3.81766e-06	2.56368e-05	2.68132e-08	7.8214e-09	7.61277e-06	1.24794e-08	5.71347e-06	1.14029e-05	1.3307e-05	3.42023e-05	5.69938e-06	1.14115e-05	2.27945e-05	1.3304e-05	1.00029e-08	1.33142e-05	9.42756e-09	1.91025e-06	5.7036e-06	1.33027e-05	9.50738e-06	1.14105e-05	2.08993e-05	2.56594e-05	1.71222e-05	7.61186e-06	1.9164e-06	1.14188e-05	5.7113e-06	1.52012e-05	3.51296e-09	5.70729e-06	8.00869e-09	1.90025e-05	5.70471e-06	5.7244e-06	4.29524e-09	1.92576e-06	5.71044e-06	5.70555e-06	1.14187e-05	1.71205e-05	9.52576e-06	1.13944e-05	1.14099e-05	1.71077e-05	1.14087e-05	7.62493e-06	1.90389e-05	7.6042e-06	9.94306e-09	1.90106e-05	7.23488e-09	9.5141e-06	7.6025e-06	7.6277e-06	1.1403e-05	1.20355e-08	1.33045e-05	1.91617e-09	2.68832e-09	5.69625e-06	1.33121e-05	1.14126e-05	1.13967e-05	7.60524e-06	3.99975e-09	1.33237e-05	1.91184e-06	2.85079e-05	5.70298e-06	1.13997e-05	1.52236e-05	1.14075e-05	5.72232e-06	7.63132e-06	5.70863e-06	2.47004e-05	1.14066e-05	5.70922e-06	1.90027e-05	0.00136735
d2_24	0.0016655	2.67385e-09	9.52288e-06	5.70694e-06	1.14085e-05	7.61761e-06	6.76781e-09	9.1808e-10	1.33081e-05	5.70506e-06	3.81597e-06	1.33082e-05	1.32998e-05	2.47019e-05	1.14027e-05	1.14078e-05	1.14214e-05	1.14108e-05	2.66816e-08	1.89958e-05	1.14035e-05	6.53443e-09	5.70388e-06	2.94277e-09	1.90034e-05	1.52107e-05	5.7034e-06	2.4705e-05	4.08406e-05	1.23683e-05	1.52108e-05	4.85638e-09	1.90078e-05	7.61629e-06	2.28084e-05	1.33161e-05	5.69376e-06	1.91611e-06	2.28017e-05	7.60866e-06	9.05289e-09	1.14136e-05	5.26258e-09	2.47003e-05	1.33068e-05	7.61232e-06	2.18636e-05	1.92197e-06	1.14129e-05	5.72011e-06	1.14028e-05	5.70244e-06	3.73057e-09	8.81894e-09	1.4824e-08	1.90001e-05	7.60551e-06	5.7243e-06	1.33066e-05	5.71114e-06	1.33075e-05	3.81591e-06	5.70509e-06	2.47032e-05	1.27025e-09	3.81024e-06	5.71062e-06	3.03959e-05	1.14149e-05	1.33002e-05	1.71229e-05	1.71133e-05	1.71004e-05	1.14024e-05	5.70979e-06	1.86537e-09	2.27905e-05	5.71102e-06	1.90214e-05	2.47088e-05	2.5646e-08	1.91218e-06	1.90764e-06	5.69778e-06	0	1.14027e-05	1.71132e-05	2.46985e-05	1.32951e-05	1.14009e-05	1.33173e-05	1.9128e-06	5.71599e-06	1.91498e-06	0.00133974
d2_25	0.0018006	5.67124e-09	1.21459e-08	6.4786e-09	7.61852e-06	2.27943e-05	9.5252e-06	1.82427e-08	1.91399e-06	1.90727e-06	5.70383e-06	5.69343e-06	5.71372e-06	1.32993e-05	1.142e-05	7.62445e-06	1.33026e-05	2.09202e-05	5.69428e-06	1.14056e-05	1.91177e-06	7.60946e-06	5.7038e-06	4.15433e-09	1.14357e-05	1.90757e-06	5.71171e-06	1.91314e-06	5.71922e-06	7.63964e-09	7.60286e-06	5.70449e-06	1.52026e-05	1.13892e-05	4.79247e-09	5.72089e-06	7.6098e-06	7.61233e-06	1.90228e-05	7.61385e-06	2.28037e-05	6.93912e-09	1.33041e-05	5.70942e-06	1.9015e-05	1.13979e-05	5.70975e-06	7.59687e-06	8.5761e-06	5.71883e-06	2.28037e-05	5.70483e-06	5.69847e-06	5.7107e-06	1.14153e-05	2.28052e-05	1.71099e-05	1.13934e-05	1.92305e-06	7.60482e-06	1.05966e-08	1.52012e-05	7.6075e-06	1.14119e-05	7.6088e-06	1.90175e-05	5.71645e-06	3.23253e-05	1.89921e-05	5.72665e-06	2.18727e-05	1.14081e-05	1.71124e-05	8.70816e-09	1.13996e-05	5.70142e-06	5.70967e-06	5.71481e-06	1.14104e-05	1.14113e-05	1.91243e-06	5.71566e-06	1.91503e-06	5.70377e-06	1.33099e-05	5.70445e-06	2.23593e-09	2.00067e-08	1.92094e-06	2.46981e-05	1.14087e-05	1.3312e-05	1.7103e-05	5.71612e-06	0.00129797
d2_26	0.00188938	1.33058e-05	2.47078e-05	1.87861e-08	1.33031e-05	1.20886e-08	2.66147e-05	2.14992e-08	3.04863e-09	1.13982e-05	7.61495e-06	7.61667e-06	5.71192e-06	1.92372e-06	7.60827e-06	7.63753e-06	1.71144e-05	1.81166e-08	1.6168e-05	7.61156e-06	3.22991e-05	1.14026e-05	1.14228e-05	1.90176e-05	2.28135e-05	7.60322e-06	5.7005e-06	1.52094e-05	2.2783e-05	5.7149e-06	7.60445e-06	2.28077e-05	1.90228e-05	5.71754e-06	1.13998e-05	1.33135e-05	1.71073e-05	7.62433e-06	2.47045e-05	7.6072e-06	1.33044e-05	7.62504e-06	2.47029e-05	1.91557e-06	5.72759e-06	1.90073e-05	1.71124e-05	1.14246e-05	1.71039e-05	1.33071e-05	1.33189e-05	7.61708e-06	5.704e-06	1.90194e-05	3.68594e-10	5.69962e-06	1.8729e-08	1.33085e-05	1.33022e-05	5.70661e-06	1.3307e-05	5.70918e-06	1.91017e-06	1.5201e-05	1.33283e-05	9.52586e-06	1.14027e-05	1.14033e-05	1.52295e-05	1.91809e-06	1.32958e-05	7.61299e-06	2.28125e-05	7.62409e-06	1.89916e-05	5.71653e-06	5.70351e-06	1.14232e-05	1.52091e-05	1.14021e-05	1.92284e-06	5.70627e-06	1.7107e-05	3.42122e-05	1.14085e-05	7.61367e-06	0	1.33045e-05	7.45067e-09	2.85081e-05	5.70871e-06	2.1563e-09	2.11363e-08	5.70579e-06	0.00145371
