	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120621	0.0598046	0.0393998	0.028159	0.0215294	0.0177444	0.0147785	0.0116942	0.00967152	0.00814327	0.00660081	0.0060183	0.00487203	0.00423817	0.00359086	0.00297574	0.0027897	0.00235514	0.0019345	0.00156118	0.00157358	0.0013017	0.00110787	0.0010436	0.00087828	0.000740999	0.000627836	0.000465411	0.000398293	0.000382461	0.00032866	0.000305526	0.000330797	0.000274659	0.00022752	0.000160225	0.000134491	0.000164536	6.70661e-05	8.87973e-05	5.13064e-05	5.7219e-05	8.47258e-05	0.000129946	6.68221e-05	4.80448e-05	3.3554e-05	1.4752e-05	1.27252e-05	5.59419e-05	6.30107e-06	6.35574e-06	1.45605e-07	2.49168e-05	1.86653e-05	2.07508e-05	1.24791e-05	8.34258e-06	1.03742e-05	1.24504e-05	1.44805e-05	8.2891e-06	1.24082e-05	2.48381e-08	2.83409e-08	1.96179e-08	6.20575e-06	3.15179e-08	2.01969e-08	1.09867e-09	8.28442e-06	2.19808e-10	1.57057e-08	1.88199e-08	2.33922e-10	6.17989e-09	1.75684e-10	6.21842e-06	6.70421e-11	4.95213e-09	2.66792e-10	6.20107e-06	2.10346e-09	6.28016e-12	5.97409e-12	2.52248e-09	8.7208e-12	5.54279e-10	0	0	0	0	0	0	0	0	2.07925e-09	0
d3_1	0.0690522	6.4573e-05	2.73971e-05	7.70131e-05	1.71596e-05	5.8284e-05	6.86511e-05	4.58035e-05	3.3397e-05	6.23552e-05	1.48388e-05	2.52883e-05	7.26237e-05	3.7562e-05	5.399e-05	4.27284e-05	4.16639e-05	4.56539e-05	1.8865e-05	3.52903e-05	2.29557e-05	6.46512e-06	5.60385e-05	3.32342e-05	4.98008e-05	4.15364e-05	6.33226e-06	3.83774e-05	2.28914e-05	1.87078e-05	1.66472e-05	2.49416e-05	1.46025e-05	2.48986e-05	6.31803e-06	2.9074e-05	6.31055e-06	1.24898e-05	1.25181e-05	8.34268e-06	2.48881e-05	6.2644e-06	6.26119e-06	2.13884e-06	1.24775e-05	6.26054e-06	6.26009e-06	6.25374e-06	1.24791e-05	1.44739e-05	3.90205e-08	6.24303e-06	5.73936e-08	8.30632e-06	1.5298e-08	1.26168e-08	1.45081e-05	1.73774e-08	6.18492e-06	6.21712e-06	5.82966e-08	2.082e-06	6.21141e-06	1.64876e-08	1.90036e-08	2.07052e-08	6.15269e-09	5.51611e-10	3.16088e-10	6.20426e-06	3.41263e-09	7.36292e-09	3.99272e-09	6.2044e-06	1.116e-09	1.59865e-08	4.86307e-09	5.79908e-10	6.25352e-11	5.91858e-11	4.37385e-11	9.97191e-11	0	0	0	0	0	0	0	0	0	8.7471e-11	0	0	0	0	0	0	0
d3_2	0.0293725	2.73987e-05	3.97251e-05	3.76627e-05	4.79433e-05	3.14472e-05	4.79596e-05	3.45435e-05	3.77387e-05	8.09825e-05	2.21041e-05	3.96098e-05	6.64693e-05	5.81563e-05	4.99257e-05	8.08579e-05	6.84536e-05	2.10078e-05	7.258e-05	4.57822e-05	5.39908e-05	3.74197e-05	3.94849e-05	1.46902e-05	5.80427e-05	3.32164e-05	2.08762e-05	2.5006e-05	4.98177e-05	1.46723e-05	2.49434e-05	3.52749e-05	1.45993e-05	2.49011e-05	6.3703e-06	2.28367e-05	2.07601e-05	2.07483e-05	2.69127e-05	8.40777e-06	1.87308e-05	6.30993e-06	1.25239e-05	1.86694e-05	9.61313e-08	8.30159e-06	6.24145e-06	1.25219e-05	1.86314e-05	1.45178e-05	2.11589e-06	6.27555e-06	1.24268e-05	6.216e-06	1.44561e-05	2.68115e-08	2.09048e-06	1.24354e-05	6.2128e-06	6.22181e-06	1.5603e-08	2.01512e-08	2.15043e-09	7.8488e-09	6.19523e-06	1.9862e-08	8.26174e-06	2.08491e-06	8.27063e-06	6.18611e-06	6.20221e-06	1.58857e-08	4.64813e-09	3.37551e-10	6.13972e-10	2.44547e-09	1.45315e-09	9.53461e-10	7.58782e-10	7.61076e-11	6.53008e-11	7.81411e-12	3.25429e-09	1.39762e-10	2.51743e-11	0	3.35129e-11	0	1.12672e-09	3.06595e-12	1.19811e-08	0	2.06485e-09	0	0	0	0	0	1.32758e-09
d3_3	0.0166556	5.62689e-05	3.76214e-05	5.2127e-05	3.35427e-05	3.36227e-05	3.55344e-05	5.10685e-05	4.3895e-05	7.88682e-05	4.17006e-05	4.16426e-05	5.61606e-05	3.54173e-05	2.09991e-05	7.28133e-05	2.51793e-05	3.95686e-05	2.71661e-05	3.53954e-05	5.39733e-05	3.53146e-05	2.49999e-05	3.531e-05	1.46959e-05	4.56511e-05	3.11035e-05	1.25771e-05	2.49066e-05	2.70735e-05	2.29313e-05	2.07704e-05	1.25852e-05	1.25017e-05	8.44154e-06	1.45344e-05	1.86962e-05	2.69507e-05	1.4538e-05	1.04275e-05	6.29057e-06	2.06822e-05	6.26257e-06	1.3512e-05	1.45653e-05	8.3142e-06	8.41664e-06	6.26777e-06	1.24436e-05	8.54675e-08	2.14734e-06	2.27486e-05	6.22998e-06	2.06887e-05	6.24537e-06	6.24486e-06	4.30673e-08	3.34265e-08	6.20478e-06	1.24162e-05	9.61804e-09	8.31496e-06	6.20468e-06	6.19409e-06	8.28195e-06	6.20155e-06	1.24387e-05	2.09095e-06	6.18886e-06	1.54634e-08	8.26159e-06	8.26612e-06	1.22362e-09	4.17503e-09	6.1905e-06	6.20454e-06	4.68624e-10	6.53972e-09	1.46807e-09	1.22299e-10	1.2953e-09	1.59934e-09	6.21186e-06	1.67561e-11	1.44235e-09	8.24485e-10	0	0	9.70966e-11	3.41636e-11	0	1.23963e-09	0	1.15466e-10	0	0	0	0	0
d3_4	0.0106879	3.1448e-05	2.10311e-05	3.76e-05	3.96961e-05	4.58538e-05	5.21309e-05	6.45125e-05	2.72003e-05	3.5541e-05	6.6371e-05	4.99754e-05	5.40927e-05	3.95822e-05	2.5236e-05	4.79539e-05	2.92013e-05	4.1525e-05	2.72078e-05	7.04405e-05	4.56429e-05	2.90704e-05	2.70859e-05	6.21543e-05	4.1513e-05	3.53681e-05	5.59377e-05	1.46319e-05	3.21934e-05	2.50521e-05	3.31904e-05	3.63129e-05	6.34664e-06	1.87461e-05	8.40411e-06	1.35581e-05	2.28172e-05	3.93417e-05	8.35519e-06	2.17584e-06	1.24856e-05	2.48853e-05	2.69584e-05	1.87239e-05	1.25099e-05	1.46043e-05	5.85411e-08	8.87948e-08	3.31311e-05	1.24184e-05	2.27612e-05	2.38037e-05	6.25174e-06	1.24632e-05	6.00926e-08	1.44802e-05	6.22365e-06	8.30093e-06	1.24266e-05	6.21893e-06	6.22176e-06	8.26494e-06	6.21002e-06	9.79553e-09	1.45136e-05	6.19341e-06	1.61023e-08	9.18932e-09	2.24118e-09	1.44468e-05	6.20609e-06	6.43398e-09	5.84494e-09	1.15134e-08	6.19183e-06	1.86554e-09	6.21582e-06	0	1.43148e-08	6.19617e-06	1.22834e-10	1.39722e-08	2.07317e-08	1.42431e-09	0	6.18128e-06	0	1.35193e-08	1.18079e-11	2.29471e-11	0	0	8.83192e-11	0	0	0	0	0	0
d3_5	0.00712402	3.97274e-05	2.5183e-05	5.21236e-05	4.99196e-05	4.99518e-05	6.0324e-05	2.72025e-05	4.99344e-05	4.37058e-05	4.37235e-05	2.7232e-05	2.7263e-05	1.48455e-05	4.57966e-05	3.34263e-05	3.74453e-05	3.5425e-05	3.74597e-05	5.3985e-05	8.53377e-06	2.70834e-05	3.13015e-05	2.70227e-05	5.60392e-05	6.73498e-05	3.11914e-05	4.76908e-05	3.32078e-05	3.32456e-05	8.54102e-06	2.90408e-05	3.11917e-05	6.35422e-06	1.45994e-05	1.7743e-05	3.73021e-05	2.07738e-05	1.66752e-05	3.52834e-05	1.45745e-05	2.49147e-05	2.07339e-05	1.66566e-05	2.69225e-05	2.14886e-06	2.89992e-05	8.35633e-06	1.24877e-05	1.24537e-05	1.24637e-05	8.30332e-06	2.15769e-06	6.57948e-08	6.23704e-06	6.21963e-06	6.21857e-06	2.12252e-06	5.18113e-08	4.7306e-08	6.23131e-06	6.21884e-06	8.26034e-06	3.02583e-08	3.06102e-08	2.89003e-05	6.22222e-06	2.08908e-06	1.31926e-08	3.03363e-08	6.18932e-06	1.78614e-08	2.0579e-08	6.19558e-06	8.26255e-06	2.6558e-08	1.48522e-08	1.93934e-08	4.50792e-09	2.51079e-09	6.18848e-06	6.18969e-06	2.07575e-06	7.85762e-10	5.67696e-13	6.20106e-06	0	3.14872e-11	6.18211e-06	6.20162e-06	3.09832e-11	1.66465e-10	0	0	0	0	0	0	0
d3_6	0.005061	2.72138e-05	5.61775e-05	3.02918e-05	5.20058e-05	4.17912e-05	3.96314e-05	4.38416e-05	3.34158e-05	3.55397e-05	5.20578e-05	3.34523e-05	6.56041e-06	1.48059e-05	3.34382e-05	5.70933e-05	2.30566e-05	4.57894e-05	2.71016e-05	2.30154e-05	4.99038e-05	3.22806e-05	3.32933e-05	5.18555e-05	2.70502e-05	6.12053e-05	2.70837e-05	1.46869e-05	2.49621e-05	3.94646e-05	2.08436e-05	2.90983e-05	4.97383e-05	2.49345e-05	2.50662e-05	1.25728e-05	1.87267e-05	1.25199e-05	1.6658e-05	2.69508e-05	3.10947e-05	1.87496e-05	1.04133e-05	2.48386e-05	1.24764e-05	1.45645e-05	8.40129e-06	6.27682e-06	1.55715e-05	6.26075e-06	1.86396e-05	5.37197e-05	2.07113e-05	1.23976e-05	8.30411e-06	3.27263e-08	1.44922e-05	6.28723e-06	4.26814e-08	8.30825e-06	4.92808e-08	3.90557e-08	1.2419e-05	2.28567e-08	6.19035e-06	2.10525e-06	2.28675e-08	1.73779e-08	2.18737e-08	2.37688e-08	2.49206e-09	1.22732e-08	6.20146e-06	3.99575e-10	6.1923e-06	2.4582e-08	7.81934e-09	1.44785e-05	1.52565e-08	1.81182e-08	3.17312e-09	8.65831e-11	8.32521e-11	2.19326e-08	5.36214e-10	6.20122e-06	1.05972e-08	7.47786e-12	3.08656e-12	4.88489e-11	1.39854e-09	1.28804e-10	0	1.58449e-08	6.18657e-06	0	0	0	0
d3_7	0.00369355	5.617e-05	3.96764e-05	4.1771e-05	1.39103e-05	4.79028e-05	3.65235e-05	2.72121e-05	5.30649e-05	5.39717e-05	3.13335e-05	1.88186e-05	4.17075e-05	3.43327e-05	5.19068e-05	4.18207e-05	6.22374e-05	4.78218e-05	4.15468e-05	4.5659e-05	5.40676e-05	5.60339e-05	2.50702e-05	1.46487e-05	2.08228e-05	1.88226e-05	3.94326e-05	6.42341e-06	4.36393e-05	3.10618e-05	2.90421e-05	2.48829e-05	1.05212e-05	2.49055e-05	1.04982e-05	4.55871e-05	1.45901e-05	1.25824e-05	3.31978e-05	1.87424e-05	1.25586e-05	2.49016e-05	9.45508e-08	1.25352e-05	1.25407e-05	2.07682e-05	7.87495e-08	2.69384e-05	9.09214e-08	1.45504e-05	8.36734e-06	8.33094e-06	2.20354e-06	1.86476e-05	4.50267e-08	2.07236e-05	6.24977e-06	1.04164e-05	1.24097e-05	6.26088e-06	4.77589e-08	6.21687e-06	3.22797e-08	6.22655e-06	3.94761e-08	1.44706e-05	6.24877e-06	6.20481e-06	5.63949e-08	1.36707e-08	7.55353e-09	5.07915e-09	6.23089e-06	5.24829e-10	9.29222e-06	3.14361e-09	2.76461e-08	3.98472e-10	8.70102e-11	6.21521e-06	3.32919e-10	6.2006e-06	1.36827e-09	6.21957e-06	2.06351e-06	1.65616e-09	3.45215e-09	3.25143e-11	9.15593e-10	3.91309e-09	1.58871e-11	0	1.96908e-09	0	0	1.65399e-09	0	0	0
d3_8	0.00268716	2.50812e-05	4.98596e-05	2.30577e-05	4.37286e-05	3.43481e-05	3.43896e-05	3.54418e-05	3.55041e-05	1.06963e-05	4.17313e-05	5.19903e-05	5.18921e-05	6.23022e-05	2.93054e-05	4.37734e-05	3.34375e-05	2.10343e-05	7.25928e-05	4.88388e-05	3.75187e-05	2.40609e-05	2.91175e-05	3.95272e-05	2.09141e-05	1.23e-06	2.91843e-05	6.44363e-06	3.94575e-05	4.77024e-05	2.50075e-05	3.11737e-05	3.32058e-05	5.39057e-05	4.56304e-05	4.13664e-05	6.36938e-06	1.67321e-05	2.90548e-05	2.49052e-05	3.11721e-05	2.17628e-05	6.26378e-06	2.07873e-05	2.28541e-05	2.28239e-05	2.69621e-05	9.12205e-08	6.25923e-06	1.559e-05	8.30982e-06	2.69343e-05	6.00834e-08	2.07165e-05	6.2844e-06	6.26495e-06	1.44944e-05	1.24316e-05	8.34445e-06	6.2662e-06	2.12813e-06	6.22559e-06	1.80644e-08	2.1127e-06	6.2189e-06	2.86899e-08	6.21015e-06	1.44807e-05	1.24007e-05	6.23062e-06	3.12723e-08	2.19457e-08	1.7352e-08	1.53055e-08	3.11825e-09	9.1417e-09	1.43864e-09	6.20194e-06	3.40178e-09	2.50827e-08	1.19541e-09	6.19031e-06	2.773e-09	1.2395e-05	2.35111e-09	1.46026e-09	6.19052e-06	1.65821e-08	8.26193e-06	8.33042e-09	0	6.53807e-11	0	1.68559e-12	0	0	0	0	1.27059e-08
d3_9	0.0020125	3.54089e-05	2.09369e-05	3.95816e-05	5.40193e-05	1.27311e-05	3.7506e-05	1.48045e-05	2.72735e-05	1.88122e-05	2.51317e-05	5.09043e-05	3.53791e-05	5.81863e-05	1.88976e-05	4.15822e-05	3.33901e-05	3.74565e-05	4.15287e-05	2.29733e-05	3.02572e-05	3.12747e-05	2.91678e-05	2.91041e-05	4.37093e-05	4.57444e-05	3.52385e-05	2.71424e-05	2.09376e-05	1.88177e-05	4.56016e-05	3.32821e-05	4.04492e-05	5.49338e-05	4.35188e-05	2.09296e-05	3.73789e-05	2.70548e-05	4.76314e-05	1.45863e-05	6.30735e-06	1.24732e-05	8.37461e-06	3.32068e-05	8.40316e-06	2.90439e-05	1.24644e-05	2.28038e-05	1.2448e-05	3.30774e-05	1.45241e-05	6.2828e-06	1.45533e-05	3.61309e-08	1.04402e-05	1.24107e-05	6.27101e-06	8.31348e-06	2.51784e-08	1.24227e-05	2.11073e-06	6.23609e-06	1.44882e-05	5.56662e-08	8.35011e-06	5.86928e-08	1.657e-05	1.65405e-05	4.42059e-09	8.29673e-06	6.26121e-06	1.03534e-05	4.08946e-09	1.31988e-08	2.08788e-06	1.85931e-05	6.18751e-06	8.35249e-10	6.20124e-06	6.19568e-06	1.65136e-08	1.44248e-08	6.18054e-06	6.20179e-06	1.53274e-09	4.05455e-09	1.16608e-09	6.20486e-06	1.29031e-12	3.77958e-09	7.20519e-10	7.83396e-10	0	4.65275e-11	0	6.2e-06	0	0	0
