	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150358	3.38215e-05	2.00157e-07	2.34215e-05	3.38298e-05	8.6124e-06	3.38619e-05	1.70251e-05	3.58752e-05	1.91719e-05	2.11709e-05	1.91373e-05	4.85663e-05	4.00699e-05	4.53354e-05	6.50844e-06	1.91235e-05	1.27579e-05	8.565e-06	1.28506e-05	6.45894e-06	3.79511e-05	2.11838e-05	1.27907e-05	1.90717e-05	6.43416e-06	2.75114e-05	1.28008e-05	1.27589e-05	1.90211e-05	1.48442e-05	6.5139e-05	3.78969e-05	2.11148e-05	4.84211e-05	2.11481e-05	2.10616e-05	2.1114e-05	2.74506e-05	2.94836e-05	1.4822e-05	2.73889e-05	3.79177e-05	2.11089e-05	2.10731e-05	4.63033e-05	1.48693e-05	2.11153e-05	4.00022e-05	2.10281e-05	3.57785e-05	3.57904e-05	3.15664e-05	1.47583e-05	2.10171e-05	1.27386e-05	2.73261e-05	6.33119e-06	2.10305e-05	4.83499e-05	2.10282e-05	3.78101e-05	6.32308e-06	1.26347e-05	2.31435e-05	1.89159e-05	1.26415e-05	1.89643e-05	3.57171e-05	4.19497e-05	2.72966e-05	6.30551e-06	1.05789e-05	1.26412e-05	6.31582e-06	1.68211e-05	1.89216e-05	3.35645e-05	6.31516e-06	1.26049e-05	1.26085e-05	2.10002e-05	1.89316e-05
d3_11	0.00111869	6.51671e-06	6.55123e-06	2.53771e-07	3.7939e-05	3.17047e-05	2.32266e-07	8.60863e-06	1.80376e-05	3.16619e-05	2.54596e-05	2.53686e-05	2.9562e-05	2.11538e-05	2.96268e-05	3.58149e-05	1.28648e-05	1.48343e-05	1.28543e-05	2.1274e-05	4.21504e-05	1.27192e-05	3.79141e-05	1.90205e-05	1.48703e-05	3.79473e-05	2.74244e-05	2.53168e-05	5.05204e-05	4.21855e-05	4.63008e-05	2.328e-05	5.04557e-05	4.41871e-05	2.95294e-05	3.047e-05	1.89907e-05	3.16491e-05	2.32686e-05	2.73889e-05	1.48335e-05	3.36631e-05	1.26625e-05	2.73692e-05	3.57927e-05	2.3192e-05	2.32125e-05	2.53135e-05	2.10592e-05	3.78853e-05	1.2698e-05	1.89489e-05	2.74014e-05	1.26384e-05	3.37058e-05	1.26674e-05	3.78378e-05	2.52898e-05	2.9431e-05	1.26879e-05	6.37318e-06	2.9465e-05	3.57603e-05	2.10635e-05	3.57523e-05	1.26382e-05	8.81905e-08	1.26317e-05	8.48721e-06	1.8917e-05	3.36383e-05	1.26624e-05	1.25885e-05	1.47265e-05	1.89078e-05	1.8876e-05	3.60072e-08	2.40456e-08	2.1005e-05	2.04554e-08	6.33932e-06	6.32223e-06	1.89246e-05
d3_12	0.00086266	2.3685e-07	6.51767e-06	8.57903e-06	2.11817e-05	1.07645e-05	2.11861e-05	1.9114e-05	1.48824e-05	2.11996e-05	1.49482e-05	1.6988e-05	3.58751e-05	2.7415e-05	3.79319e-05	1.59064e-07	1.90935e-05	4.42726e-05	2.74021e-05	1.28853e-05	1.91773e-05	1.27947e-05	1.48304e-05	4.64184e-05	3.37128e-05	2.74742e-05	5.88867e-05	1.48327e-05	1.94295e-07	1.9104e-05	5.47097e-05	4.63543e-05	3.16229e-05	2.53226e-05	4.83976e-05	1.27688e-05	5.47378e-05	3.16874e-05	3.57892e-05	2.10933e-05	8.08662e-05	2.73232e-05	2.53258e-05	3.15645e-05	1.90345e-05	4.20655e-05	2.74018e-05	1.90724e-05	1.2778e-05	3.15638e-05	2.53018e-05	2.52142e-05	3.36763e-05	3.36633e-05	1.05811e-05	1.47363e-05	2.11093e-05	1.89856e-05	1.26986e-05	3.15426e-05	3.99277e-05	6.42245e-08	1.26898e-05	1.0585e-05	3.27032e-06	2.31732e-05	6.36104e-06	8.42993e-06	1.26663e-05	1.47244e-05	2.09924e-05	1.26253e-05	1.47349e-05	3.18707e-08	1.26216e-05	1.89107e-05	1.47583e-05	1.4717e-05	6.3187e-06	1.26168e-05	1.47138e-05	7.36422e-06	4.19644e-05
d3_13	0.000697631	1.8919e-07	2.00891e-07	1.9185e-05	2.96526e-05	2.62857e-07	6.55084e-06	3.58769e-05	1.89702e-07	1.07666e-05	5.05606e-05	2.19878e-07	1.49046e-05	2.75864e-05	1.48615e-05	2.12168e-05	3.15884e-05	1.69936e-05	4.46663e-06	1.90561e-05	6.10217e-05	1.80634e-05	1.28015e-05	2.53187e-05	1.9038e-05	1.48735e-05	2.12364e-05	1.90311e-05	3.37412e-05	2.74114e-05	1.27476e-05	2.95074e-05	2.52528e-05	2.32544e-05	3.47971e-05	1.48229e-05	3.16406e-05	6.43707e-06	8.56356e-06	2.10941e-05	2.53147e-05	2.11181e-05	6.51317e-05	2.11188e-05	3.78702e-05	2.5297e-05	2.31919e-05	4.62637e-05	3.99533e-05	2.62899e-05	5.04407e-05	1.90262e-05	6.40049e-06	2.10784e-05	2.94452e-05	3.57571e-05	3.99049e-05	1.27022e-05	6.39559e-06	3.14768e-05	3.1546e-05	6.34554e-06	2.94645e-05	2.10587e-05	2.3157e-05	1.47486e-05	1.26323e-05	6.33076e-06	2.12781e-06	2.10921e-05	3.57012e-05	1.26243e-05	6.37749e-06	4.87367e-08	2.10247e-05	1.26414e-05	1.25991e-05	2.51422e-05	8.37746e-06	6.3295e-06	1.2612e-05	8.41705e-06	1.2654e-05
d3_14	0.000546886	2.12169e-05	1.95631e-07	2.32789e-05	6.57696e-06	6.50069e-06	2.53932e-05	1.91288e-05	1.90828e-05	1.07453e-05	3.37577e-05	8.62733e-06	2.53515e-05	1.9114e-05	2.32162e-05	1.06703e-05	2.44307e-07	1.91274e-05	1.27288e-05	8.53865e-06	1.79999e-05	4.00905e-05	1.90209e-05	2.74112e-05	3.58546e-05	2.95321e-05	3.37398e-05	2.12189e-05	5.26157e-05	6.50447e-06	5.16012e-05	3.37858e-05	4.00001e-05	2.11453e-05	2.11455e-05	1.06249e-05	1.58107e-05	1.90879e-05	2.53601e-05	4.21566e-05	4.83569e-05	3.36874e-05	3.36452e-05	3.36782e-05	2.73999e-05	3.27825e-05	1.26546e-05	2.10715e-05	5.67682e-05	1.484e-05	3.99099e-05	2.94375e-05	1.90032e-05	8.47464e-06	1.26623e-05	1.26887e-05	2.94884e-05	2.00573e-05	2.52607e-05	2.7328e-05	2.10233e-05	1.89458e-05	2.94508e-05	6.36654e-06	1.05728e-05	2.73583e-05	2.94024e-05	9.51471e-06	1.26438e-05	2.13353e-06	3.3653e-05	3.56821e-05	3.35831e-05	4.14828e-08	3.78468e-05	2.93628e-05	1.6824e-05	6.34433e-06	6.33816e-06	1.26253e-05	2.51974e-05	2.12669e-06	3.14835e-05
d3_15	0.000418055	2.32972e-05	2.00252e-07	1.28016e-05	1.90911e-05	6.55158e-06	2.54176e-05	1.90727e-05	1.90771e-05	1.28186e-05	1.27875e-05	1.90628e-05	2.5413e-05	3.16792e-05	1.91593e-05	6.49342e-06	1.70109e-05	2.42512e-05	1.90685e-05	3.79922e-05	1.48455e-05	2.12315e-05	1.90861e-05	3.38845e-05	4.84189e-05	1.48148e-05	1.90596e-05	5.36131e-05	6.47205e-06	2.11626e-05	7.35185e-05	4.01149e-05	3.16614e-05	3.16047e-05	4.83911e-05	1.9075e-05	3.05754e-05	2.33287e-05	3.26897e-05	3.57588e-05	1.90042e-05	3.46842e-05	4.20781e-05	2.73576e-05	3.9984e-05	3.99974e-05	3.15838e-05	3.36777e-05	1.90158e-05	6.38434e-06	4.20856e-05	4.00001e-05	3.57417e-05	2.10874e-05	3.36879e-05	6.3661e-06	4.83141e-05	2.52139e-05	3.99852e-05	6.35698e-06	1.26696e-05	2.10459e-05	9.83663e-08	3.7817e-05	6.34802e-06	1.89474e-05	1.68938e-05	3.78789e-05	1.26495e-05	2.10457e-05	1.47108e-05	3.78152e-05	6.36973e-06	1.2642e-05	2.31444e-05	6.33312e-06	8.45314e-06	1.26213e-05	1.26375e-05	8.38215e-06	1.46965e-05	3.82851e-08	6.32704e-06
d3_16	0.000334704	1.9112e-05	3.69274e-05	2.12306e-05	1.49232e-05	2.06568e-07	6.46988e-06	3.37951e-05	1.69987e-05	1.49155e-05	1.2901e-05	2.1122e-05	6.53743e-06	2.54204e-05	1.90762e-05	2.54277e-05	2.3296e-05	2.11893e-05	1.90361e-05	3.5862e-05	3.80014e-05	1.70052e-05	8.56972e-06	3.58231e-05	1.90037e-05	1.27153e-05	1.49047e-05	2.5346e-05	2.53371e-05	2.33128e-05	2.73878e-05	2.11878e-05	1.69471e-05	1.90786e-05	1.90557e-05	2.11585e-05	1.69502e-05	2.53171e-05	5.04772e-05	3.57734e-05	3.05807e-05	2.94963e-05	2.32855e-05	3.15779e-05	2.43173e-05	3.36567e-05	3.47532e-05	1.27308e-05	5.05029e-05	1.48703e-05	3.1562e-05	1.06002e-05	4.2041e-05	2.52715e-05	2.73659e-05	1.26582e-05	1.26575e-05	1.90046e-05	1.47212e-05	1.26514e-05	2.10544e-05	2.73566e-05	6.4045e-06	8.475e-06	2.10351e-05	1.68619e-05	1.47056e-05	3.57002e-05	2.52199e-05	2.52554e-05	3.1545e-05	9.13313e-08	1.26443e-05	1.47439e-05	3.77867e-05	2.1055e-05	2.09424e-05	1.26283e-05	8.41085e-06	6.34792e-06	6.33192e-06	1.89214e-05	5.46066e-05
d3_17	0.000278152	6.52787e-06	2.29215e-07	6.48516e-06	4.42581e-05	6.44089e-06	6.54949e-06	2.96497e-05	3.37972e-05	2.75471e-05	8.59601e-06	2.74582e-05	3.37321e-05	2.12572e-05	1.49056e-05	4.63444e-05	6.48289e-06	2.95631e-05	3.38057e-05	4.63995e-05	2.53521e-05	2.53885e-05	3.79952e-05	2.73987e-05	1.9063e-05	3.16965e-05	2.1157e-05	6.93877e-05	2.53398e-05	1.59506e-05	2.1061e-05	2.85266e-05	3.37055e-05	3.3638e-05	1.16279e-05	1.27642e-05	3.26883e-05	1.90336e-05	3.05022e-05	3.36959e-05	3.99373e-05	3.99973e-05	2.53273e-05	2.72879e-05	2.11417e-05	1.48184e-05	8.54596e-06	6.45485e-06	3.57599e-05	2.9494e-05	3.16052e-05	2.73617e-05	2.10175e-05	1.26569e-05	8.44478e-06	3.37221e-05	3.1594e-05	2.10315e-05	1.68721e-05	2.11024e-05	6.38735e-06	4.20325e-05	1.89036e-05	1.47643e-05	3.15738e-05	6.37651e-06	1.89616e-05	1.26781e-05	1.26784e-05	1.47167e-05	6.36568e-06	2.31243e-05	6.35232e-06	2.10055e-05	1.26393e-05	6.32113e-06	1.47353e-05	1.53504e-08	6.29625e-06	8.41817e-06	6.34914e-06	4.05942e-09	2.73717e-05
d3_18	0.000210175	6.55741e-06	4.42853e-05	8.7017e-06	2.33362e-06	8.55592e-06	3.1694e-05	1.49078e-05	3.793e-05	3.16273e-05	1.4888e-05	8.63875e-06	6.54059e-06	2.12614e-05	8.54804e-06	4.01361e-05	1.28532e-05	6.48922e-06	4.00827e-05	2.74914e-05	1.91012e-05	2.32907e-05	2.64359e-05	4.634e-05	3.15845e-05	1.27976e-05	3.37702e-05	1.59015e-05	1.2757e-05	2.12679e-05	3.15764e-05	1.27313e-05	8.54423e-06	1.27193e-05	3.05919e-05	1.48575e-05	2.53513e-05	2.11362e-05	3.15669e-05	2.94736e-05	1.901e-05	2.73744e-05	3.68458e-05	3.36526e-05	2.52482e-05	3.05643e-05	8.48348e-06	1.68897e-05	1.8961e-05	2.73874e-05	1.89628e-05	1.26988e-05	4.62819e-05	3.36501e-05	2.11084e-05	4.21013e-05	2.10815e-05	2.52621e-05	3.04691e-05	2.94552e-05	1.47191e-05	8.48082e-06	2.73355e-05	3.36107e-05	1.89703e-05	6.33719e-06	1.89168e-05	1.26368e-05	1.68514e-05	8.41605e-06	1.89381e-05	1.57834e-05	2.5245e-05	3.56975e-05	2.10215e-05	2.30917e-05	1.26087e-05	1.2593e-05	4.25982e-08	3.50903e-08	1.26537e-05	2.10335e-05	1.47566e-05
d3_19	0.000162049	1.0687e-05	6.51128e-06	1.28068e-05	1.48591e-05	1.59396e-05	1.91341e-05	2.11819e-05	8.6113e-06	6.49292e-06	3.799e-05	2.29478e-06	2.32781e-05	2.75064e-05	4.00007e-05	1.06658e-05	2.32915e-05	3.58138e-05	1.49073e-05	4.39324e-06	3.79641e-05	5.04527e-05	6.46953e-06	1.28641e-05	1.28051e-05	2.53362e-05	3.58538e-05	2.33116e-05	2.53455e-05	3.57988e-05	4.42298e-05	3.7887e-05	2.52825e-05	2.11494e-05	3.78872e-05	2.52726e-05	3.37463e-05	3.38011e-05	2.42703e-05	3.36638e-05	2.11551e-05	2.53389e-05	2.32421e-05	5.8968e-05	2.52829e-05	1.8982e-05	4.00137e-05	3.15697e-05	1.06429e-05	2.73633e-05	3.36037e-05	2.73661e-05	2.73696e-05	6.43124e-06	1.27133e-05	1.2648e-05	6.40262e-06	1.90424e-05	2.10127e-05	1.88974e-05	2.93893e-05	3.36778e-05	1.89538e-05	6.35762e-06	1.26811e-05	1.47367e-05	3.56414e-05	4.25825e-06	2.73384e-05	2.83672e-05	1.25879e-05	1.48236e-05	1.26011e-05	2.62973e-05	3.30933e-08	1.89545e-05	6.32719e-06	1.89057e-05	2.2264e-08	6.3283e-06	6.30581e-06	6.32172e-06	2.31316e-05
