	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00297995	9.35491e-05	6.01211e-05	4.33341e-05	7.77221e-05	4.86422e-05	6.88498e-05	5.73724e-05	3.62747e-05	3.36584e-05	2.56612e-05	1.78395e-05	5.65488e-05	3.89351e-05	3.71676e-05	4.06421e-05	2.8337e-05	2.48507e-05	2.12879e-05	2.30857e-05	1.5991e-05	4.23777e-05	1.25058e-05	1.59874e-05	5.41626e-06	1.77632e-05	3.01204e-05	2.12204e-05	1.24928e-05	1.88989e-06	2.83289e-05	1.77941e-05	5.45328e-06	7.19898e-06	2.12698e-05	1.59988e-05	2.65552e-05	7.15252e-06	5.39467e-06	1.42384e-05	5.40395e-06	1.6039e-05	1.77392e-05	5.43258e-06	2.13245e-05	1.24461e-05	2.29789e-05	1.24647e-05	1.77026e-05	1.24693e-05	1.07158e-05	7.15605e-06	1.57007e-07	7.16692e-06	1.5977e-05	1.24188e-05	1.13354e-07	7.1836e-06	7.15218e-06	1.37304e-07	5.44732e-06	1.77433e-05	1.42002e-05	1.4176e-05	1.06816e-05	7.66257e-08	1.59754e-05	1.77041e-05	5.37417e-06	1.06685e-05	7.12927e-06	1.06708e-05	1.24337e-05	5.372e-06	1.06694e-05	1.24545e-05	1.20101e-07	5.39634e-06	7.17552e-06	5.39138e-06	7.14995e-06	1.24901e-05	2.47662e-05	2.12412e-05	7.19949e-06	1.33659e-07	1.94684e-05	5.42176e-06	7.16759e-06	8.03306e-08	7.27094e-06	1.0716e-05	1.50845e-07	1.60403e-05	1.07056e-05	1.60479e-05	5.49328e-06	1.07629e-05	0.000157878
d2_11	0.00258635	7.15338e-05	4.42623e-05	0.000104114	5.48211e-05	6.7099e-05	4.42175e-05	7.93582e-05	4.24899e-05	5.12215e-05	4.24414e-05	6.36403e-05	3.18428e-05	1.60486e-05	4.77187e-05	3.71176e-05	2.12587e-05	4.24716e-05	1.60022e-05	2.12864e-05	1.60412e-05	2.12573e-05	1.3904e-07	1.07252e-05	1.07097e-05	1.07613e-05	5.39224e-06	5.38926e-06	1.77642e-05	2.12853e-05	2.65748e-05	5.45352e-06	2.12945e-05	2.66386e-05	7.18799e-06	9.79738e-06	1.68952e-05	8.02595e-06	1.06739e-05	1.87916e-06	7.17074e-06	2.47831e-05	1.24643e-05	7.17137e-06	8.9192e-06	1.20709e-07	7.17566e-06	5.39654e-06	1.07271e-05	1.24598e-05	5.38927e-06	5.35111e-06	7.16315e-06	7.16461e-06	5.4064e-06	2.83321e-05	2.39235e-05	1.95352e-05	2.12846e-05	1.4215e-05	5.41144e-06	1.24711e-05	1.2484e-05	2.48258e-05	1.59654e-05	3.004e-05	1.24096e-05	5.34105e-06	7.16399e-06	8.92503e-06	7.10688e-06	5.40521e-06	7.12346e-06	5.44537e-06	1.06928e-05	1.07872e-05	1.59629e-05	2.13329e-05	1.24443e-05	1.07432e-05	7.17687e-06	5.37826e-06	1.59879e-05	1.24465e-05	1.4213e-05	8.94586e-06	1.60147e-05	1.24808e-05	1.06974e-05	1.07075e-05	1.60589e-05	1.50013e-07	7.19508e-06	1.78158e-05	2.13145e-05	1.07057e-05	2.13487e-05	7.27996e-06	0.000210955
d2_12	0.0024898	0.000134069	6.35917e-05	9.17403e-05	4.063e-05	6.62252e-05	6.23378e-05	6.97263e-05	6.88935e-05	6.36161e-05	5.12213e-05	3.54104e-05	5.65891e-05	5.12693e-05	3.01455e-05	1.24704e-05	1.95032e-05	2.1318e-05	2.83875e-05	1.50961e-05	1.25149e-05	1.36036e-07	2.48607e-05	1.5959e-05	1.85692e-06	1.34027e-05	1.59451e-05	2.13321e-05	3.36615e-05	1.07552e-05	1.06868e-05	1.06806e-05	2.30444e-05	5.41312e-06	2.30428e-05	2.65603e-05	7.15009e-06	5.42077e-06	1.24513e-05	1.59636e-05	1.10841e-07	3.18662e-05	1.24846e-05	5.44784e-06	5.4323e-06	1.06475e-05	2.12838e-05	1.24287e-05	1.24595e-05	1.06474e-05	5.46903e-06	1.59901e-05	5.42965e-06	3.18448e-05	1.7711e-05	5.38284e-06	2.12998e-05	1.77604e-05	8.12531e-08	1.24391e-05	1.33867e-05	1.76939e-05	1.08504e-07	1.89195e-06	2.12548e-05	1.59871e-05	1.42208e-05	1.45737e-07	1.24612e-05	7.19935e-06	7.15366e-06	5.3782e-06	5.38403e-06	1.07055e-05	1.22185e-07	1.41435e-07	1.06647e-05	1.92531e-06	2.47816e-05	1.60032e-05	2.30303e-05	1.95339e-05	1.60402e-05	1.07194e-05	7.20466e-06	2.47867e-05	7.17045e-06	7.49299e-08	2.3049e-05	1.24963e-05	1.7749e-05	1.24773e-05	7.18728e-06	1.78276e-05	1.24784e-05	1.25408e-05	1.77897e-05	2.22328e-05	0.000179157
d2_13	0.00231211	0.000120887	7.23952e-05	6.53022e-05	7.41587e-05	8.12144e-05	6.88754e-05	6.88247e-05	4.41928e-05	5.29607e-05	3.71752e-05	3.35874e-05	4.23875e-05	2.83046e-05	2.13129e-05	1.93895e-06	1.7781e-05	1.07218e-05	2.83058e-05	2.30145e-05	1.24794e-05	3.36732e-05	5.38241e-06	5.4182e-06	1.60229e-05	1.0756e-05	2.039e-05	1.41836e-05	2.83704e-05	5.44848e-06	2.83263e-05	1.77669e-05	1.06971e-05	5.40793e-06	2.12576e-05	1.24564e-05	1.07266e-05	7.18313e-06	1.77569e-05	1.77875e-05	5.39194e-06	1.24676e-05	5.3857e-06	8.99208e-06	2.12491e-05	1.47915e-07	1.06699e-05	1.59588e-05	5.39594e-06	1.06561e-05	1.18047e-07	1.24664e-05	2.30167e-05	1.86476e-06	1.7751e-05	1.06719e-05	1.78007e-05	2.83106e-05	1.41736e-05	1.77481e-05	5.36816e-06	7.1627e-06	1.77466e-05	1.0667e-05	1.59934e-05	1.95622e-05	1.24258e-05	1.07619e-05	2.12389e-05	1.7772e-05	1.25227e-07	1.77793e-05	1.60563e-05	1.07359e-05	5.41978e-06	5.40242e-06	2.30304e-05	1.2439e-05	2.29718e-05	2.48123e-05	2.1277e-05	1.0738e-05	5.36127e-06	5.3943e-06	1.07061e-05	1.24614e-05	2.30553e-05	5.42879e-06	1.07167e-05	5.43427e-06	1.95423e-05	2.30908e-05	2.48289e-05	1.60142e-05	1.59931e-05	1.5673e-07	1.42623e-05	1.60589e-05	0.000249725
d2_14	0.00193461	6.80367e-05	5.1219e-05	0.000100589	5.47883e-05	4.60073e-05	2.13031e-05	4.41921e-05	4.24423e-05	3.71662e-05	4.42072e-05	2.82957e-05	2.65808e-05	2.66455e-05	3.1839e-05	2.30176e-05	1.59935e-05	4.77048e-05	3.71543e-05	7.16544e-06	1.2455e-05	2.83228e-05	7.18015e-06	1.24966e-05	1.07057e-05	1.59814e-05	2.1247e-05	1.06909e-05	1.42154e-05	2.30378e-05	2.13079e-05	7.1489e-06	1.24466e-05	5.38579e-06	1.77559e-05	8.91342e-06	7.18427e-06	6.06776e-08	1.25257e-05	2.47826e-05	2.48184e-05	1.24442e-05	1.60227e-05	7.17826e-06	2.30491e-05	1.0679e-05	1.073e-05	1.7734e-05	1.24144e-05	5.37107e-06	1.24433e-05	2.12435e-05	2.30185e-05	1.0717e-05	1.06988e-05	1.2189e-07	7.21595e-06	5.3728e-06	2.83219e-05	5.39516e-06	1.06629e-05	1.06754e-05	1.07161e-05	1.24151e-05	3.00872e-05	1.24557e-05	1.06767e-05	5.40632e-06	1.24382e-05	8.96678e-06	1.06378e-05	2.65989e-05	1.88864e-06	1.95359e-05	7.9522e-08	1.60085e-05	2.47764e-05	5.38107e-06	1.77038e-05	1.24655e-05	5.41122e-06	5.3639e-06	2.39251e-05	2.30588e-05	1.51439e-05	1.06522e-05	1.77371e-05	1.24699e-05	1.07289e-05	1.59854e-05	5.44773e-06	1.77855e-05	1.43617e-05	3.36464e-05	5.47666e-06	1.60514e-05	1.24826e-05	2.49424e-05	0.000247981
d2_15	0.00200118	9.62666e-05	6.00314e-05	9.08852e-05	9.70033e-05	4.77198e-05	8.73154e-05	5.04029e-05	5.48124e-05	5.82331e-05	2.1281e-05	1.24192e-05	2.66297e-05	3.0065e-05	2.12969e-05	2.6584e-05	1.77908e-05	2.29981e-05	3.18881e-05	1.59951e-05	1.77585e-05	1.07709e-05	1.28974e-07	1.95333e-05	1.24641e-05	1.59535e-05	3.18626e-05	1.7738e-05	3.18017e-05	1.24646e-05	2.12786e-05	1.76733e-05	1.77587e-05	1.46256e-07	7.19725e-06	3.71791e-05	1.95296e-05	1.07224e-05	2.30191e-05	1.0753e-05	6.29324e-06	1.59458e-05	2.65982e-05	7.16655e-06	5.4e-06	7.17541e-06	1.06779e-05	1.9479e-06	2.12997e-05	1.06719e-05	5.40244e-06	1.24499e-05	5.38979e-06	7.15988e-06	1.06949e-05	2.03739e-05	1.24483e-05	1.7694e-05	1.1199e-07	1.42953e-05	1.41942e-05	1.77215e-05	3.88802e-05	1.59353e-05	1.59658e-05	5.40511e-06	7.13709e-06	1.06622e-05	2.47664e-05	1.92345e-06	1.59851e-05	1.5941e-05	5.38669e-06	7.93829e-08	1.06772e-05	1.33134e-05	2.12686e-05	1.24536e-05	1.06942e-05	5.42553e-06	2.65438e-05	5.42234e-06	1.94866e-05	1.95163e-05	1.06355e-07	2.65833e-05	1.2499e-05	1.20261e-07	2.65899e-05	1.16212e-05	1.42894e-07	3.89502e-05	2.84252e-05	4.07137e-05	1.25623e-05	1.78695e-05	1.43759e-05	1.78723e-05	0.000219821
d2_16	0.00181321	7.772e-05	8.64724e-05	8.29292e-05	5.47438e-05	5.91567e-05	5.47743e-05	5.29792e-05	3.01233e-05	1.24599e-05	5.65065e-05	3.53923e-05	3.89135e-05	5.65226e-05	1.77341e-05	3.54184e-05	2.78767e-06	3.7154e-05	3.35652e-05	1.0703e-05	8.09578e-06	2.47493e-05	2.66067e-05	3.35829e-05	2.30621e-05	1.24522e-05	1.06918e-05	1.25288e-05	7.15493e-06	1.60031e-05	5.45047e-06	5.4099e-06	1.7745e-05	1.24357e-05	1.07203e-05	1.24997e-05	1.51039e-07	1.77656e-05	1.4193e-05	7.18857e-06	1.77876e-05	5.40425e-06	1.06745e-05	7.14983e-06	1.06945e-05	1.9502e-05	1.06425e-05	3.18271e-05	1.34923e-07	1.41805e-05	2.12471e-05	3.18493e-05	1.86915e-05	1.59462e-05	1.14862e-07	2.12891e-05	1.06702e-05	7.15204e-06	1.06939e-05	1.77066e-05	1.86811e-06	1.42005e-05	1.06877e-05	1.59954e-05	5.42666e-06	1.24972e-05	1.24305e-05	5.37865e-06	1.77254e-05	7.1761e-06	1.07169e-05	5.37664e-06	5.37304e-06	1.24494e-05	1.01534e-07	1.77124e-05	1.06819e-05	5.39728e-06	8.9677e-06	1.06906e-05	5.37788e-06	1.24272e-05	9.50002e-08	1.07148e-05	1.06887e-05	5.40651e-06	1.24545e-05	5.65794e-05	2.30651e-05	3.36118e-05	2.48308e-05	2.3922e-05	2.83672e-05	2.57619e-05	2.13643e-05	3.37649e-05	3.19322e-05	1.43314e-05	0.000269107
d2_17	0.00179661	8.29307e-05	6.19288e-05	8.91447e-05	9.5241e-05	4.59366e-05	5.65087e-05	6.00885e-05	6.09588e-05	4.15274e-05	3.35749e-05	2.83437e-05	2.39156e-05	4.24179e-05	2.64967e-05	1.78e-05	2.30778e-05	1.95302e-05	1.7742e-05	2.83346e-05	2.65384e-05	4.06398e-05	2.65585e-05	1.77146e-05	1.76924e-05	2.30663e-05	1.95187e-05	1.24413e-05	1.77788e-05	5.44165e-06	1.6e-05	1.76903e-05	1.43122e-05	2.65568e-05	1.24052e-05	1.07137e-05	1.01014e-07	5.37315e-06	1.15626e-05	7.1597e-06	3.01055e-05	1.24964e-05	2.12908e-05	2.56456e-05	2.12515e-05	1.77984e-05	1.06735e-05	1.77282e-05	7.15503e-06	2.1225e-05	1.32784e-07	3.00518e-05	1.0665e-05	1.59799e-05	1.06862e-05	1.59878e-05	1.24549e-05	2.12817e-05	6.66937e-08	5.42129e-06	1.07405e-05	5.37274e-06	1.1562e-07	5.35653e-06	1.06879e-05	1.06797e-05	2.12606e-05	7.54946e-08	8.90635e-06	1.06612e-05	7.1371e-06	1.42188e-05	1.41972e-05	1.7764e-05	7.16664e-06	9.79157e-08	1.206e-07	1.24716e-05	1.0686e-05	1.59569e-05	1.25008e-05	3.71551e-05	1.07037e-05	2.4827e-05	1.24735e-05	1.60064e-05	1.95626e-05	3.00544e-05	3.72142e-05	1.59534e-05	1.25613e-05	1.25523e-05	1.08327e-05	1.59934e-05	9.82065e-06	2.83337e-05	2.3142e-05	2.84048e-05	0.000224515
d2_18	0.00157633	8.81938e-05	6.70414e-05	6.01058e-05	6.0044e-05	3.54361e-05	9.35108e-05	7.59065e-05	4.24642e-05	2.83312e-05	3.18159e-05	4.06628e-05	4.94883e-05	4.76939e-05	1.94781e-05	1.78111e-05	1.59527e-05	4.07225e-05	5.40921e-06	2.30785e-05	2.12426e-05	8.17251e-08	2.29915e-05	1.60178e-05	2.83572e-05	1.59715e-05	3.18081e-05	3.17917e-05	2.83335e-05	1.77545e-05	3.66014e-06	5.38493e-06	7.20002e-06	1.772e-05	1.773e-05	3.80289e-05	1.0711e-05	1.59766e-05	1.11338e-07	1.25081e-05	1.95034e-05	1.06973e-05	2.13206e-05	8.24102e-08	7.1611e-06	5.45127e-06	1.77672e-05	9.59532e-08	1.24585e-05	1.07808e-05	2.12754e-05	1.95149e-05	3.00648e-05	7.19153e-06	1.06747e-05	2.30584e-05	1.24533e-05	7.13125e-06	1.59311e-05	9.48562e-08	1.59299e-05	7.17709e-06	1.95082e-05	5.37662e-06	1.24571e-05	1.50236e-07	7.15573e-06	1.4182e-05	1.77253e-05	5.36627e-06	1.31585e-07	5.41867e-06	5.38895e-06	1.24475e-05	1.06917e-05	2.30256e-05	3.35993e-05	1.59621e-05	1.25193e-05	5.3767e-06	1.60204e-05	1.7816e-05	1.59816e-05	7.19298e-06	2.30717e-05	1.07344e-05	2.48659e-05	7.17178e-06	5.41692e-06	1.00667e-07	5.41004e-06	2.31599e-05	1.42271e-05	1.07818e-05	4.60543e-05	1.78378e-05	1.07791e-05	5.45755e-06	0.000329208
d2_19	0.00157934	7.50035e-05	6.00565e-05	3.71853e-05	8.46795e-05	5.65045e-05	4.15423e-05	4.76999e-05	3.1889e-05	5.20947e-05	4.5956e-05	4.2398e-05	2.82679e-05	3.36889e-05	3.72002e-05	3.01514e-05	8.96456e-06	3.53517e-05	2.12757e-05	3.18397e-05	4.59454e-05	2.12784e-05	1.95171e-05	1.59789e-05	1.95151e-05	2.48289e-05	9.03162e-08	1.07082e-05	1.7718e-05	1.5981e-05	5.38319e-06	2.92611e-05	5.41507e-06	2.30554e-05	2.30199e-05	1.24548e-05	1.24706e-05	5.48387e-06	2.83488e-05	2.47867e-05	1.24463e-05	2.65571e-05	3.71456e-05	1.42596e-05	1.7742e-05	2.1219e-05	2.47849e-05	1.52892e-07	5.38067e-06	1.07291e-05	7.158e-06	7.15467e-06	3.005e-05	7.11532e-06	5.42111e-06	7.15383e-06	1.42336e-05	7.47714e-08	1.24318e-05	1.07203e-05	1.06911e-05	1.59423e-05	1.77215e-05	7.18365e-06	3.00974e-05	8.95999e-06	1.95244e-05	3.27109e-05	1.27429e-07	1.59547e-05	1.87737e-06	7.13887e-06	4.59738e-05	2.31034e-05	3.18225e-05	7.18431e-06	1.09842e-07	2.30431e-05	5.35199e-06	2.48225e-05	1.24638e-05	1.7729e-05	5.41113e-06	1.59629e-05	1.072e-05	1.2533e-05	2.67065e-05	1.06965e-05	1.424e-05	2.30746e-05	2.93053e-05	1.43186e-05	4.42216e-05	1.77702e-05	2.13758e-05	2.66514e-05	3.36264e-05	3.91249e-05	0.000276625
d2_20	0.00139543	8.9965e-05	0.000130495	5.47947e-05	5.3002e-05	3.53992e-05	5.12601e-05	4.24478e-05	4.42132e-05	3.18216e-05	4.064e-05	4.06321e-05	4.06266e-05	3.01028e-05	2.65931e-05	1.77545e-05	5.38886e-06	1.91731e-06	2.29889e-05	1.07201e-05	1.94781e-05	3.3657e-05	5.40505e-06	5.38605e-06	3.71425e-05	3.36159e-05	5.42973e-06	2.30443e-05	1.07023e-05	1.06832e-05	4.0662e-05	3.36141e-05	1.59954e-05	1.06482e-05	5.38572e-06	1.59781e-05	1.59617e-05	2.12696e-05	1.07402e-05	1.24125e-05	1.25112e-05	1.59999e-05	8.00917e-06	1.77383e-05	2.38754e-05	2.12689e-05	1.21612e-07	1.59976e-05	1.24736e-05	1.07e-05	1.06999e-05	5.38465e-06	7.19712e-06	2.82718e-05	1.85915e-06	1.07035e-05	2.12566e-05	1.24227e-05	3.18375e-05	1.77119e-05	5.34883e-06	1.59783e-05	7.16655e-06	1.24214e-05	2.47709e-05	1.06829e-05	1.41971e-05	1.16428e-07	5.41385e-06	2.29887e-05	1.95223e-05	2.47878e-05	1.77551e-05	2.30043e-05	1.2461e-05	1.77052e-05	2.47353e-05	1.84392e-06	1.60265e-05	5.38784e-06	5.41266e-06	2.3001e-05	1.95858e-05	3.18902e-05	1.84898e-06	7.14323e-06	1.95826e-05	1.60009e-05	8.97986e-06	3.18981e-05	1.07445e-05	2.65822e-05	1.34173e-05	3.37463e-05	5.52511e-06	5.42294e-06	4.25849e-05	4.17242e-05	0.000345318
d2_21	0.00128383	0.000123444	0.000125194	7.15415e-05	7.32852e-05	3.36706e-05	6.17612e-05	3.45238e-05	3.71748e-05	3.00651e-05	4.24386e-05	2.83007e-05	5.29564e-05	3.35944e-05	2.65396e-05	2.83539e-05	1.9517e-05	2.3037e-05	1.59588e-05	2.83051e-05	2.30169e-05	3.36111e-05	3.3623e-05	1.5987e-05	2.48334e-05	1.06762e-05	1.06969e-05	3.18726e-05	4.24942e-05	1.77217e-05	2.48878e-05	2.3024e-05	1.2487e-05	7.17339e-06	5.40235e-06	2.30456e-05	7.17539e-06	1.24788e-05	2.30278e-05	1.13627e-07	1.59722e-05	1.24571e-05	3.0041e-05	1.24157e-05	1.77416e-05	7.13858e-06	1.06878e-05	1.24978e-05	3.361e-05	3.00855e-05	1.60478e-05	2.56798e-05	5.40223e-06	1.41974e-05	5.39904e-06	2.13007e-05	2.12811e-05	2.30155e-05	1.88923e-06	5.41811e-06	7.14804e-06	2.56612e-05	7.23803e-06	1.59516e-05	1.2413e-05	1.95401e-05	5.36907e-06	5.38963e-06	7.11853e-06	5.35533e-06	1.77367e-05	5.43591e-06	3.70793e-05	1.77405e-05	1.5123e-05	2.30473e-05	1.7762e-05	1.59798e-05	2.83357e-05	5.4248e-06	1.24539e-05	3.18265e-05	5.41188e-06	1.25069e-05	5.42126e-06	1.24814e-05	1.78441e-05	7.21384e-06	4.9591e-05	9.01495e-06	2.66014e-05	1.60256e-05	1.07852e-05	2.04726e-05	1.9544e-05	5.83446e-05	3.28857e-05	1.08578e-05	0.000350352
d2_22	0.00132571	6.88471e-05	0.000100582	8.64464e-05	7.59577e-05	6.53319e-05	3.88879e-05	3.36522e-05	6.9723e-05	2.12579e-05	2.21708e-05	6.01007e-05	3.26686e-05	5.12143e-05	1.77034e-05	3.36967e-05	2.48315e-05	2.1288e-05	1.07196e-05	2.47777e-05	2.83485e-05	3.00917e-05	3.17983e-05	2.12856e-05	1.7756e-05	7.14678e-06	1.77358e-05	1.59664e-05	1.60349e-05	1.06619e-05	1.06937e-05	1.95204e-05	4.42494e-05	2.6543e-05	2.48019e-05	1.77763e-05	1.06886e-05	5.42661e-06	2.1226e-05	5.39462e-06	1.24523e-05	2.12561e-05	8.03415e-06	9.83378e-08	2.30059e-05	3.18598e-05	3.35756e-05	5.38432e-06	7.17609e-06	5.35425e-06	1.24476e-05	5.37509e-06	3.69297e-06	8.88934e-06	1.13526e-07	2.30159e-05	2.47859e-05	1.42535e-05	1.06874e-05	2.12038e-05	7.13561e-06	5.36633e-06	1.86258e-06	3.71274e-05	5.34774e-06	1.94655e-05	1.87762e-06	1.06635e-05	1.42364e-05	1.42464e-05	1.59795e-05	1.60548e-05	5.37265e-06	3.36436e-05	2.47902e-05	5.3583e-06	7.17163e-06	8.93852e-06	2.83425e-05	1.06768e-05	1.5111e-05	2.56505e-05	1.07445e-05	1.24626e-05	3.89144e-05	1.59532e-05	8.97147e-06	1.06868e-05	1.96069e-05	7.22663e-06	2.13587e-05	2.48436e-05	3.00771e-05	5.76101e-05	2.13309e-05	3.78287e-06	2.13368e-05	3.02114e-05	0.000371569
d2_23	0.00142219	6.54068e-05	3.54761e-05	8.5547e-05	5.47797e-05	9.70495e-05	3.71098e-05	7.32501e-05	3.54069e-05	4.06227e-05	5.12064e-05	1.59706e-05	2.30541e-05	4.67592e-05	2.83255e-05	2.65952e-05	3.3662e-05	2.12859e-05	3.36105e-05	3.36134e-05	2.30459e-05	1.24148e-05	1.06744e-05	8.99213e-06	2.47976e-05	1.15567e-05	1.41814e-05	5.44154e-06	7.17992e-06	7.22951e-06	3.00577e-05	2.29667e-05	1.06903e-05	8.94737e-06	7.14544e-06	1.77422e-05	2.30148e-05	4.23999e-05	1.86119e-05	5.3832e-06	1.06919e-05	1.07021e-05	1.2445e-05	1.42563e-05	1.59589e-05	5.42979e-06	1.24502e-05	1.06555e-05	7.1266e-06	2.30097e-05	2.65616e-05	1.24304e-05	1.2418e-05	2.30229e-05	8.37595e-08	1.59757e-05	1.77731e-05	5.38445e-06	1.94805e-05	5.41749e-06	1.06787e-05	1.59961e-05	1.77482e-05	3.71257e-05	5.3619e-06	1.59869e-05	1.94474e-05	2.12673e-05	1.24191e-05	1.07044e-05	1.42323e-05	1.59627e-05	2.65459e-05	5.391e-06	3.35969e-05	1.24405e-05	9.89289e-08	1.24712e-05	7.19823e-06	1.0737e-05	1.8601e-06	5.396e-06	1.24036e-05	2.66049e-05	1.07822e-05	5.47345e-06	9.93224e-08	4.06957e-05	1.52915e-07	2.13391e-05	9.01068e-06	1.07331e-05	2.40277e-05	2.48491e-05	2.66263e-05	3.72337e-05	2.31059e-05	3.02017e-05	0.000329296
d2_24	0.00123753	0.000109385	7.58647e-05	3.3592e-05	4.68862e-05	3.27564e-05	4.42168e-05	4.59394e-05	3.89265e-05	3.88945e-05	4.06707e-05	3.01023e-05	4.42033e-05	4.41903e-05	4.41345e-05	4.5939e-05	1.24544e-05	7.15823e-06	1.77286e-05	3.1795e-05	1.24801e-05	1.05127e-07	2.30854e-05	4.76972e-05	1.60268e-05	1.95425e-05	5.34477e-06	3.89052e-05	3.0108e-05	1.771e-05	2.83127e-05	1.07062e-05	7.14549e-06	1.06465e-07	3.00238e-05	2.65673e-05	1.59596e-05	7.1981e-06	2.30555e-05	1.07313e-05	1.06694e-05	2.12406e-05	1.07219e-05	1.06533e-05	5.40734e-06	4.41916e-05	1.88799e-06	3.63212e-06	1.77359e-05	5.44685e-06	1.24128e-05	1.24686e-05	1.06859e-05	5.38433e-06	1.77217e-05	1.59229e-05	1.88167e-06	1.59614e-05	7.15191e-06	1.06984e-05	1.06632e-05	1.60078e-05	5.36962e-06	1.06837e-05	1.24571e-05	8.90609e-06	9.14063e-08	5.4026e-06	1.89193e-06	1.06702e-05	1.7759e-05	2.03589e-05	2.1231e-05	1.2506e-05	1.0669e-05	4.14965e-05	2.30009e-05	2.38917e-05	1.42322e-05	2.30117e-05	4.86044e-05	1.59943e-05	3.88749e-05	1.07451e-05	2.30524e-05	1.77808e-05	2.30239e-05	1.60079e-05	1.0734e-05	4.15806e-05	3.19812e-05	2.13259e-05	7.20393e-06	2.30561e-05	2.04315e-05	3.54249e-05	1.60941e-05	1.60884e-05	0.000326086
d2_25	0.00133797	9.5309e-05	3.36286e-05	3.35852e-05	3.00554e-05	6.00614e-05	6.88705e-05	2.66077e-05	5.29541e-05	5.11847e-05	1.77326e-05	4.41591e-05	1.76944e-05	2.83378e-05	3.17893e-05	7.16365e-06	1.94931e-05	1.24377e-05	5.39792e-06	2.12204e-05	1.77695e-05	1.9575e-05	2.6584e-05	2.30069e-05	2.65832e-05	8.94108e-06	1.94779e-05	2.65452e-05	2.65651e-05	1.42103e-05	1.24412e-05	1.7814e-05	2.12824e-05	1.24418e-05	1.593e-05	1.14544e-07	1.35682e-07	1.59888e-05	4.23827e-05	1.59894e-05	5.34781e-06	1.07116e-05	1.59953e-05	3.71153e-06	1.41979e-05	3.63046e-06	7.11676e-06	1.33921e-05	1.23632e-05	1.04957e-07	5.42015e-06	1.06747e-05	4.06108e-05	7.19117e-06	1.77619e-05	8.93722e-06	7.16748e-08	5.39182e-06	1.06841e-05	1.07059e-05	3.18011e-05	7.69652e-08	5.41818e-06	1.3043e-07	5.3655e-06	2.12436e-05	9.70849e-08	2.4832e-05	1.3397e-07	5.44335e-06	2.30378e-05	5.37285e-06	1.42239e-05	1.94577e-05	1.2554e-05	1.59492e-05	1.77831e-05	2.65574e-05	1.24504e-05	1.24627e-05	2.12911e-05	5.39948e-06	2.48322e-05	1.4264e-05	1.92014e-06	1.59695e-05	3.1023e-05	1.24791e-05	2.66085e-05	2.30542e-05	2.30385e-05	1.25921e-05	2.84009e-05	5.39454e-05	3.5589e-05	1.96385e-05	4.25988e-05	3.90073e-05	0.000382439
d2_26	0.00151489	7.9444e-05	2.48327e-05	3.18905e-05	4.24411e-05	3.9804e-05	4.94494e-05	5.12332e-05	2.83479e-05	5.47535e-05	3.88399e-05	3.71217e-05	2.66253e-05	1.24138e-05	1.77856e-05	6.18201e-05	2.13055e-05	2.29999e-05	1.76972e-05	5.38429e-06	1.24947e-05	3.18462e-05	4.24072e-05	2.30023e-05	1.95137e-05	3.71252e-05	2.47503e-05	3.89578e-05	3.0072e-05	2.83422e-05	3.36208e-05	1.59766e-05	8.89261e-06	6.30042e-06	2.12847e-05	1.09009e-07	2.30431e-05	1.24618e-05	1.25316e-05	1.68537e-05	1.94891e-05	1.23983e-05	1.06734e-05	5.38689e-06	5.35048e-06	2.12567e-05	7.14129e-06	1.35234e-07	1.60023e-05	1.95482e-05	1.24427e-05	5.38148e-06	2.12958e-05	1.59469e-05	2.83542e-05	1.41841e-05	2.56975e-05	2.12429e-05	1.77367e-05	3.36522e-05	3.70974e-05	7.15541e-06	5.37941e-06	2.12858e-05	1.06607e-05	2.47814e-05	2.47565e-05	1.42432e-05	2.30243e-05	2.30169e-05	5.43168e-06	7.15117e-06	1.06506e-05	1.95525e-05	1.89246e-06	3.53336e-05	2.30285e-05	2.30037e-05	8.95413e-06	3.18191e-05	2.48252e-05	5.36416e-06	3.54027e-05	1.7781e-05	1.06834e-05	5.42365e-06	2.31366e-05	1.78073e-05	1.25318e-05	7.20675e-06	2.13495e-05	5.44643e-06	1.99545e-07	3.37176e-05	3.89978e-05	1.95274e-05	3.20098e-05	4.43341e-05	0.000402067
