	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00905951	0.00511751	0.00357338	0.00298397	0.00253781	0.00236392	0.00214532	0.00191608	0.00190173	0.00179546	0.00157065	0.00170203	0.00158564	0.00152	0.00147851	0.00133979	0.00136637	0.00128189	0.00126063	0.00135283	0.00128079	0.00119934	0.00125082	0.00122762	0.00127517	0.00105409	0.00127922	0.001048	0.00110011	0.00116704	0.00121542	0.00118037	0.00107377	0.00118461	0.00114295	0.00110574	0.00110677	0.00104775	0.00104269	0.00100643	0.00106931	0.00104603	0.00115934	0.00118136	0.00112076	0.000957094	0.000938414	0.00108069	0.000907341	0.00114747	0.00105585	0.00114603	0.00102434	0.00105887	0.00103981	0.00102737	0.00104284	0.00104719	0.000957189	0.000912992	0.000940006	0.000917215	0.00104512	0.000980473	0.000952986	0.000933233	0.00104275	0.000953672	0.00103976	0.00114964	0.000917764	0.000988545	0.00104495	0.000944794	0.00101806	0.00098778	0.000938111	0.00112436	0.000989308	0.000890619	0.000983229	0.000933045	0.0007962	0.000967718	0.000878477	0.000892184	0.000833935	0.000928314	0.000907496	0.00101699	0.00105567	0.00101649	0.000957214	0.0868268
d1_1	0.102403	2.84911e-05	5.87289e-05	8.70656e-05	6.25653e-05	3.60562e-05	4.17172e-05	5.67966e-05	5.68609e-05	4.73077e-05	4.35994e-05	2.66171e-05	2.28377e-05	5.68032e-05	4.92711e-05	5.1111e-05	3.41557e-05	3.60327e-05	4.54759e-05	6.44298e-05	3.23502e-05	4.36222e-05	2.47217e-05	4.9299e-05	5.68108e-05	6.34657e-05	2.75759e-05	4.92903e-05	5.4952e-05	4.16873e-05	3.23427e-05	1.91096e-05	5.11222e-05	5.11666e-05	1.71097e-05	3.31793e-05	4.6457e-05	2.84689e-05	5.68539e-05	6.62785e-05	4.92838e-05	7.00307e-05	7.00374e-05	2.09074e-05	6.24305e-05	7.57174e-05	4.36141e-05	3.12708e-05	2.84463e-05	2.4707e-05	7.76199e-05	3.6939e-05	4.92301e-05	5.30647e-05	5.30415e-05	1.89987e-05	4.54913e-05	3.978e-05	3.40854e-05	4.35592e-05	4.5517e-05	5.87376e-05	6.52827e-05	3.03729e-05	7.28751e-05	3.22417e-05	3.88615e-05	1.61998e-05	8.04458e-05	2.47335e-05	3.32104e-05	2.65847e-05	3.22734e-05	5.68948e-05	6.43529e-05	3.22534e-05	2.46523e-05	3.0374e-05	5.4936e-05	6.06122e-05	4.3559e-05	9.5958e-06	1.33305e-05	3.78936e-05	4.36072e-05	3.59946e-05	6.53584e-05	5.49325e-05	6.05729e-05	3.78992e-05	3.97671e-05	5.49216e-05	4.92725e-05	4.92663e-05	0.00608035
d1_2	0.0468857	3.79063e-05	2.27634e-05	5.49477e-05	5.01874e-05	1.5277e-05	6.90463e-05	4.17442e-05	4.45182e-05	2.85199e-05	3.88709e-05	3.60669e-05	4.92458e-05	4.16929e-05	5.39651e-05	6.43258e-05	4.64068e-05	2.84872e-05	2.85003e-05	5.50152e-05	4.45629e-05	6.06339e-05	3.97918e-05	3.59927e-05	3.41085e-05	7.66426e-05	4.25777e-05	5.11415e-05	4.64012e-05	4.54551e-05	5.77752e-05	1.9019e-05	5.58707e-05	9.57067e-06	4.1687e-05	2.46851e-05	4.16977e-05	4.35565e-05	2.46682e-05	1.90167e-05	4.55385e-05	6.43923e-05	4.36147e-05	4.9255e-05	3.41229e-05	5.78087e-05	3.03361e-05	8.32391e-05	4.92494e-05	5.11735e-05	3.31726e-05	2.65176e-05	2.27685e-05	3.03031e-05	2.84564e-05	2.65194e-05	3.60324e-05	4.16479e-05	4.35899e-05	2.66128e-05	3.40866e-05	3.22464e-05	2.84372e-05	6.91613e-05	3.22437e-05	3.03023e-05	1.89909e-05	6.42811e-05	4.73189e-05	4.16794e-05	4.92774e-05	5.67922e-05	4.35776e-05	5.48853e-05	7.38074e-05	2.46384e-05	5.67612e-05	3.97926e-05	3.60162e-05	2.65877e-05	2.83895e-05	4.35058e-05	3.98341e-05	7.75824e-05	6.15143e-05	5.5896e-05	2.08861e-05	5.68769e-05	2.3705e-05	5.29882e-05	6.81078e-05	3.41054e-05	4.16928e-05	5.2992e-05	0.00509512
d1_3	0.0290368	5.68288e-05	5.76588e-05	5.11716e-05	2.84534e-05	3.69932e-05	3.79147e-05	4.92258e-05	3.69496e-05	3.4114e-05	3.78911e-05	3.03787e-05	1.33588e-05	3.41136e-05	4.92227e-05	3.12736e-05	3.8904e-05	2.46666e-05	3.79434e-05	3.22214e-05	2.37727e-05	6.43954e-05	4.16839e-05	2.84131e-05	2.09127e-05	4.35681e-05	2.46417e-05	4.16567e-05	3.2191e-05	2.28046e-05	1.52531e-05	2.84486e-05	4.17185e-05	3.50584e-05	6.44076e-05	5.87172e-05	3.41067e-05	3.40887e-05	1.70934e-05	2.08602e-05	4.35925e-05	5.30547e-05	3.60246e-05	1.89736e-05	5.86803e-05	2.2811e-05	3.79268e-05	4.16931e-05	1.14437e-05	3.22775e-05	3.40907e-05	2.46815e-05	4.06909e-05	4.54523e-05	3.21899e-05	5.30388e-05	3.03351e-05	5.39477e-05	4.54212e-05	2.28136e-05	7.65411e-06	4.2593e-05	2.84482e-05	4.16023e-05	1.9e-05	3.60008e-05	4.0726e-05	1.33544e-05	4.92246e-05	3.60174e-05	2.8411e-05	4.73202e-05	4.35306e-05	9.59789e-06	7.5716e-05	2.28301e-05	2.84319e-05	3.88294e-05	5.86893e-05	2.6564e-05	6.99667e-05	3.60114e-05	3.40881e-05	5.86755e-05	3.22109e-05	2.46809e-05	1.89743e-05	3.03039e-05	4.35442e-05	5.86522e-05	1.89772e-05	3.0281e-05	2.27446e-05	1.14263e-05	0.00480688
d1_4	0.0199875	3.60552e-05	3.03289e-05	1.14658e-05	3.03354e-05	3.60118e-05	1.90107e-05	3.60054e-05	3.89018e-05	4.3542e-05	1.80555e-05	1.89608e-05	1.70904e-05	3.97724e-05	1.52356e-05	2.65588e-05	3.60144e-05	4.45443e-05	1.90433e-05	4.54686e-05	1.90407e-05	3.78723e-05	3.22031e-05	2.65199e-05	2.65279e-05	3.79202e-05	3.40787e-05	3.59561e-05	2.65275e-05	5.11006e-05	4.73525e-05	3.6026e-05	4.36119e-05	2.84822e-05	2.46245e-05	4.16711e-05	3.60025e-05	4.25777e-05	3.4086e-05	4.92471e-05	1.42481e-05	2.65525e-05	2.18061e-05	2.27516e-05	4.73442e-05	9.52512e-06	1.52607e-05	2.46524e-05	3.79038e-05	2.08585e-05	3.59793e-05	1.52246e-05	4.26057e-05	4.07533e-05	3.22056e-05	4.3505e-05	2.65479e-05	2.84282e-05	3.78518e-05	3.88953e-06	1.33235e-05	4.16738e-05	2.83987e-05	4.5401e-05	3.79001e-05	2.36939e-05	3.02979e-05	3.22208e-05	2.0828e-05	3.02922e-05	3.21961e-05	5.10888e-05	7.37892e-05	7.69449e-06	4.16518e-05	4.168e-05	4.25992e-05	3.21879e-05	3.03369e-05	1.32865e-05	3.21983e-05	2.37211e-05	3.85997e-06	2.27266e-05	1.89643e-05	3.12393e-05	2.46349e-05	7.93937e-05	2.84551e-05	3.88126e-05	4.7366e-05	1.9014e-05	2.6569e-05	4.72821e-05	0.00444268
d1_5	0.0146415	1.70523e-05	2.65832e-05	4.35415e-05	2.18085e-05	2.27225e-05	2.85321e-05	2.46717e-05	4.1669e-05	3.21994e-05	1.90231e-05	3.69491e-05	3.12297e-05	4.92123e-05	2.56279e-05	5.11402e-05	1.14098e-05	2.74774e-05	3.60096e-05	2.84335e-05	2.75773e-05	2.27413e-05	4.54197e-05	3.59773e-05	3.12937e-05	2.65545e-05	2.83726e-05	3.59651e-05	1.89764e-05	2.65114e-05	1.80255e-05	2.27625e-05	1.80639e-05	5.11062e-05	1.99695e-05	2.27463e-05	3.03368e-05	4.06814e-05	1.32618e-05	1.33198e-05	2.84127e-05	5.75491e-06	2.08399e-05	3.59677e-05	5.75494e-06	4.16522e-05	4.44577e-05	3.21958e-05	2.27763e-05	7.46937e-08	3.22085e-05	3.03319e-05	1.90132e-05	2.65109e-05	4.16206e-05	3.03013e-05	2.6518e-05	3.41095e-05	9.52002e-06	4.54531e-05	2.46383e-05	3.50657e-05	4.54402e-05	1.14147e-05	1.89532e-05	2.65337e-05	3.40459e-05	7.62758e-06	3.97706e-05	2.08507e-05	3.9801e-05	3.59762e-05	4.73253e-05	2.65312e-05	2.65074e-05	1.89776e-05	2.6488e-05	2.84251e-05	7.4667e-05	5.0698e-05	2.281e-05	1.70423e-05	4.16701e-05	5.7427e-06	4.92052e-05	3.59571e-05	2.46401e-05	2.27387e-05	2.46479e-05	3.59795e-05	4.16228e-05	3.21806e-05	3.41138e-05	3.59558e-05	0.00399846
d1_6	0.0110372	5.75557e-06	2.08971e-05	2.46468e-05	3.21889e-05	1.51785e-05	4.35233e-05	2.08574e-05	1.42527e-05	1.3349e-05	1.14117e-05	2.46243e-05	1.90111e-05	3.02942e-05	3.4108e-05	2.65301e-05	2.4727e-05	2.27057e-05	1.13984e-05	2.46471e-05	3.88734e-05	3.97629e-05	4.07235e-05	3.03296e-05	1.14325e-05	3.22421e-05	1.61082e-05	1.32771e-05	2.46428e-05	2.46574e-05	2.93603e-05	1.70453e-05	2.84089e-05	3.03317e-05	3.4085e-05	4.92021e-05	2.84196e-05	7.61687e-06	3.12107e-05	4.16032e-05	2.75088e-05	1.89335e-05	3.40732e-05	1.98679e-06	7.67523e-06	1.71047e-05	2.27493e-05	1.71011e-05	7.62428e-06	1.70423e-05	3.59905e-05	2.27678e-05	7.60973e-06	3.59555e-05	4.73509e-05	1.7062e-05	3.21678e-05	4.25764e-05	3.97318e-05	1.41976e-05	3.78262e-05	3.12948e-05	5.10657e-05	4.1651e-05	3.03099e-05	4.72805e-05	1.89275e-05	1.70771e-05	3.85811e-06	2.08444e-05	2.84358e-05	2.46316e-05	2.08127e-05	3.78583e-05	2.17894e-05	2.08872e-05	1.89856e-05	2.84282e-05	1.70513e-05	1.7042e-05	4.16624e-05	1.89704e-05	3.59969e-05	2.46494e-05	3.78712e-05	2.46059e-05	3.40918e-05	4.9188e-05	3.12329e-05	1.32816e-05	1.70797e-05	1.89556e-05	1.70644e-05	5.67669e-05	0.00383236
d1_7	0.00853612	4.54286e-05	2.46231e-05	2.84197e-05	2.08714e-05	5.11037e-05	1.14063e-05	1.70615e-05	3.21903e-05	5.70352e-06	1.99492e-05	3.21938e-05	2.27598e-05	1.5165e-05	3.78697e-05	1.51808e-05	2.84115e-05	2.17549e-05	5.75609e-06	3.2202e-05	2.93174e-05	1.98977e-05	2.08243e-05	2.46348e-05	3.2172e-05	3.78056e-05	2.36677e-05	9.51374e-06	2.83961e-05	1.89564e-05	2.46011e-05	3.2196e-05	1.7069e-05	3.5975e-05	1.89814e-05	2.84056e-05	3.40667e-05	1.32821e-05	2.4599e-05	1.89101e-05	2.0824e-05	3.78653e-05	2.27045e-05	3.31367e-05	3.02827e-05	2.37186e-05	2.46044e-05	3.59686e-05	1.51934e-05	1.97175e-06	7.58888e-06	1.14189e-05	4.53814e-05	1.89401e-05	1.8929e-05	2.65097e-05	1.95302e-06	1.32669e-05	3.78469e-05	1.13673e-05	1.70943e-05	1.70613e-05	1.89801e-05	1.32899e-05	3.22245e-05	4.92207e-05	1.70723e-05	1.80211e-05	3.97479e-05	3.02848e-05	1.89227e-05	1.51646e-05	3.02887e-05	2.26876e-05	3.59676e-05	3.02698e-05	3.02643e-05	2.84118e-05	4.3551e-05	2.64993e-05	1.89572e-05	1.89656e-05	2.2733e-05	3.02837e-05	4.72827e-05	2.83575e-05	1.95012e-06	3.40799e-05	2.08216e-05	1.90022e-05	7.60454e-06	1.334e-05	3.40487e-05	3.03113e-05	0.00348268
d1_8	0.0071036	1.33054e-05	1.89564e-05	1.89537e-05	1.70248e-05	1.13991e-05	2.27738e-05	2.26931e-05	3.22557e-05	3.97733e-08	1.89232e-05	3.02935e-05	1.89195e-05	3.21985e-05	1.13769e-05	9.53678e-06	2.08513e-05	5.73872e-06	1.5175e-05	1.80059e-05	5.98202e-08	1.89538e-05	1.14038e-05	2.08181e-05	2.6511e-05	1.89142e-05	7.63173e-06	7.62509e-06	1.14098e-05	1.8962e-05	4.91983e-05	3.40349e-05	5.73972e-06	2.08497e-05	7.58228e-06	7.61261e-06	1.33088e-05	1.70906e-05	2.18241e-05	7.58913e-06	1.89726e-05	1.89149e-05	2.46519e-05	3.02714e-05	3.2176e-05	3.02669e-05	2.27242e-05	1.13862e-05	3.02932e-05	3.69045e-05	1.89511e-05	2.36789e-05	3.2167e-05	1.32676e-05	3.0283e-05	1.32902e-05	4.34944e-05	9.50738e-06	2.55445e-05	1.70287e-05	2.08088e-05	2.65349e-05	1.13631e-05	2.27021e-05	2.4639e-05	2.08602e-05	2.26906e-05	9.49217e-06	1.32699e-05	1.04548e-05	3.97349e-05	3.59587e-05	3.40365e-05	2.55279e-05	3.97245e-05	1.61264e-05	1.89453e-05	4.34821e-05	2.4571e-05	2.07914e-05	7.62771e-06	5.72853e-06	1.70346e-05	2.64884e-05	7.61276e-06	2.27223e-05	9.48916e-06	1.51649e-05	2.08356e-05	3.21483e-05	2.08234e-05	1.89162e-05	3.97286e-05	1.80086e-05	0.00283811
d1_9	0.00575043	7.61284e-06	2.74216e-05	3.78368e-05	2.13671e-08	2.27432e-05	2.08247e-05	8.56463e-06	1.70441e-05	2.08165e-05	1.51455e-05	2.46315e-05	1.13941e-05	1.33089e-05	1.51668e-05	3.96956e-05	7.62134e-06	1.89345e-05	3.12337e-05	1.51531e-05	3.40548e-05	2.27435e-05	2.8372e-05	1.13699e-05	1.14061e-05	3.02947e-05	7.61144e-06	1.13844e-05	1.98613e-05	5.68899e-06	5.74544e-06	1.32541e-05	2.45841e-05	1.70357e-05	1.89095e-05	2.64773e-05	3.79225e-08	1.89235e-05	1.13835e-05	1.32772e-05	1.32694e-05	1.32504e-05	3.40766e-05	1.89267e-05	1.13874e-05	2.0827e-05	1.89518e-05	5.71455e-06	7.60745e-06	4.23295e-08	3.88274e-05	2.26864e-05	1.89566e-05	1.32542e-05	3.40049e-05	2.46077e-05	1.13852e-05	2.08637e-05	5.58083e-05	1.13706e-05	3.78129e-05	2.45812e-05	1.70375e-05	1.13719e-05	1.13995e-05	3.97173e-05	7.58243e-06	4.80267e-06	2.64894e-05	1.32534e-05	1.94539e-06	1.89182e-05	2.83892e-05	5.70742e-06	3.97034e-05	2.26929e-05	3.21683e-05	1.70132e-05	1.8922e-05	2.08261e-05	2.08167e-05	1.89429e-05	1.89326e-05	6.63782e-06	1.89325e-05	2.83781e-05	1.51724e-05	3.02869e-05	1.70322e-05	2.64848e-05	2.08195e-05	1.89129e-05	2.74503e-05	2.64843e-05	0.00244951
d1_10	0.00468938	2.65274e-05	1.51635e-05	2.46261e-05	1.1383e-05	7.59554e-06	7.59687e-06	1.89651e-05	8.54919e-06	2.08543e-05	7.59259e-06	3.02624e-05	1.14116e-05	7.57532e-06	2.84138e-05	1.32873e-05	1.32655e-05	1.33149e-05	7.60645e-06	5.68704e-06	5.67722e-06	3.40311e-05	2.64962e-05	5.70353e-06	1.70492e-05	2.17593e-05	1.70424e-05	2.83759e-05	4.14246e-08	1.70504e-05	1.13744e-05	2.64951e-05	1.89153e-05	1.32537e-05	1.8929e-05	5.69931e-06	1.51347e-05	2.26955e-05	1.96794e-06	2.65006e-05	2.45958e-05	1.14066e-05	1.32458e-05	9.46075e-06	1.3268e-05	2.64727e-05	2.08464e-05	1.89279e-05	2.83978e-05	9.50013e-06	4.3471e-05	2.45914e-05	7.5974e-06	2.27156e-05	2.83616e-05	1.13576e-05	9.46927e-06	3.21417e-05	9.48172e-06	1.70517e-05	1.70447e-05	3.99764e-08	2.83648e-05	1.89339e-05	3.12288e-05	1.32566e-05	1.13609e-05	1.89253e-05	2.45929e-05	2.64564e-05	1.51453e-05	2.27213e-05	5.72213e-06	3.21781e-05	1.13595e-05	2.07965e-05	1.32248e-05	1.32546e-05	1.13676e-05	1.70453e-05	2.83516e-05	1.48699e-08	1.51461e-05	1.51526e-05	3.97035e-05	1.27208e-08	1.89304e-05	1.13689e-05	7.59679e-06	2.08119e-05	2.27246e-05	3.0276e-05	1.13591e-05	5.68203e-06	0.00244519
d1_11	0.00406539	5.71529e-06	1.13869e-05	1.136e-05	5.69643e-06	1.89196e-05	1.89322e-05	1.91855e-06	5.71488e-06	1.89513e-05	2.2745e-05	7.57884e-06	2.27084e-05	2.08148e-05	3.40404e-05	7.58801e-06	2.27167e-05	7.61182e-06	1.5195e-05	5.71027e-06	1.70287e-05	3.13874e-08	7.57837e-06	2.08007e-05	3.40153e-05	5.69414e-06	2.21573e-08	2.46131e-05	1.42209e-05	8.55693e-06	1.32606e-05	5.70584e-06	4.0934e-08	1.70268e-05	4.53722e-05	2.26934e-05	2.26971e-05	2.27084e-08	1.89311e-05	1.13849e-05	2.27309e-05	6.63572e-06	1.32786e-05	7.5918e-06	1.70091e-05	6.65601e-06	2.08147e-05	2.4622e-05	4.91625e-05	5.67968e-06	7.60273e-06	5.67945e-06	1.51716e-05	3.8056e-06	2.27021e-05	1.32498e-05	2.4567e-05	5.71538e-06	3.8181e-06	9.53294e-06	7.5918e-06	5.70957e-06	1.51299e-05	1.13865e-05	2.83873e-05	1.32683e-05	2.27052e-05	4.39211e-08	2.83759e-05	1.32643e-05	3.21311e-05	1.93124e-06	2.46233e-05	2.07984e-05	7.62825e-06	2.27042e-05	1.13561e-05	1.32682e-05	1.89223e-05	1.70534e-05	9.49574e-06	1.32361e-05	2.65003e-05	1.32459e-05	3.21478e-05	3.21558e-05	1.70103e-05	1.95259e-06	7.57095e-06	2.26968e-05	5.69379e-06	2.8402e-05	1.89371e-05	2.26976e-05	0.00228565
d1_12	0.00317818	1.93988e-06	2.83902e-05	7.61071e-06	1.89506e-05	2.27059e-05	5.71535e-06	1.04079e-05	4.84438e-08	1.13885e-05	1.90635e-06	1.32522e-05	1.13568e-05	1.1347e-05	1.3229e-05	7.57902e-06	2.45766e-05	1.7027e-05	2.08038e-05	1.89116e-05	1.1347e-05	8.51052e-06	5.68419e-06	1.13792e-05	1.13556e-05	3.02552e-05	1.9178e-06	1.13736e-05	1.13663e-05	1.13758e-05	3.00864e-08	2.87119e-06	1.90158e-06	9.46089e-06	2.08257e-05	2.98694e-08	1.70095e-05	1.32537e-05	1.13649e-05	7.59457e-06	6.63345e-06	1.51562e-05	5.71258e-06	1.90968e-06	7.59915e-06	2.4585e-05	9.47994e-06	1.89252e-05	7.58258e-06	1.89095e-05	1.70125e-05	1.92564e-06	3.82224e-06	1.70165e-05	1.70271e-05	7.57161e-06	7.59043e-06	2.45932e-05	7.58735e-06	1.70152e-05	1.9371e-06	9.47101e-06	1.79911e-05	1.13652e-05	1.32569e-05	5.71801e-06	1.91852e-06	1.32606e-05	1.1353e-05	1.15118e-08	5.7337e-06	3.02749e-05	1.70321e-05	1.89137e-05	2.65176e-05	7.61988e-06	7.59476e-06	2.07954e-05	7.57397e-06	5.6896e-06	1.89292e-05	1.50474e-08	2.26852e-05	2.27015e-05	1.51534e-05	2.2671e-05	2.72908e-08	1.70444e-05	6.67338e-06	1.13585e-05	5.69158e-06	1.13636e-05	2.83672e-05	2.57785e-08	0.00200466
d1_13	0.00289125	5.68001e-06	7.57835e-06	1.89149e-06	2.65058e-05	1.32461e-05	5.70797e-06	9.48124e-06	1.32536e-05	5.70062e-06	1.13848e-05	1.1337e-05	1.89487e-05	1.89194e-05	1.66482e-08	7.57272e-06	7.56925e-06	1.70149e-05	1.32489e-05	5.72995e-06	9.46967e-06	2.26843e-05	1.9306e-06	2.30159e-08	2.45892e-05	5.68337e-06	6.88395e-09	5.70765e-06	1.91848e-06	5.68493e-06	1.89072e-05	1.51464e-05	7.60254e-06	1.32754e-05	1.13634e-05	5.54077e-08	5.68894e-06	5.68865e-06	1.51248e-05	7.58988e-06	3.3785e-08	3.81459e-06	1.13443e-05	1.13556e-05	1.90934e-06	5.70513e-06	7.57913e-06	7.58069e-06	1.13563e-05	6.64751e-06	5.70895e-06	1.13601e-05	1.90578e-06	1.70109e-05	7.58904e-06	1.69993e-05	1.32631e-05	1.32638e-05	5.68449e-06	5.70126e-06	1.98417e-09	2.07865e-05	4.21469e-08	1.88975e-05	2.88656e-06	1.89308e-06	5.6795e-06	2.64542e-05	1.32508e-05	1.32437e-05	1.13456e-05	1.70132e-05	5.70992e-06	1.89038e-05	1.91948e-08	1.32403e-05	3.1452e-08	2.2662e-05	5.67434e-06	8.53133e-06	2.26804e-05	7.57709e-06	9.48169e-06	2.26812e-05	5.68177e-06	5.70186e-06	2.47063e-08	1.89094e-05	1.60997e-05	7.57101e-06	5.68908e-06	1.13429e-05	1.13431e-05	1.92085e-06	0.00187527
d1_14	0.00247051	2.45556e-05	2.64582e-05	1.13826e-05	7.58655e-06	7.56721e-06	7.55565e-06	5.70244e-06	5.69832e-06	3.4838e-08	5.69146e-06	1.32414e-05	2.07984e-05	1.13356e-05	1.32501e-05	9.46652e-06	5.70347e-06	2.2684e-05	5.68537e-06	1.89167e-05	1.41876e-05	5.69454e-06	1.13462e-05	5.69548e-06	1.42086e-05	5.70386e-06	1.13456e-05	1.90383e-06	1.90348e-06	5.69835e-06	1.5631e-08	7.58501e-06	2.08659e-05	8.52352e-06	2.26879e-05	1.32273e-05	7.5815e-06	2.45702e-05	5.67029e-06	1.32359e-05	1.51272e-05	1.89033e-05	5.69132e-06	3.14025e-08	5.68822e-06	1.51408e-05	1.04121e-05	1.13382e-05	3.21439e-05	1.8914e-05	1.67664e-08	1.90096e-06	1.70335e-05	1.22016e-08	1.4587e-09	5.67659e-06	1.89056e-05	1.70396e-05	1.70341e-05	5.6845e-06	1.51493e-05	1.70153e-05	2.26931e-05	1.32537e-05	5.69224e-06	1.5124e-05	3.90027e-08	1.91693e-06	1.13778e-05	1.13406e-05	7.6068e-06	5.70373e-06	5.68711e-06	1.13499e-05	1.82798e-08	4.75669e-06	1.92884e-06	1.90713e-06	7.54093e-09	5.71029e-06	7.59512e-06	1.89337e-05	1.32319e-05	7.55407e-06	7.57768e-06	1.70156e-05	5.67642e-06	1.90873e-06	1.134e-05	1.13635e-05	7.57444e-06	1.13585e-05	2.83547e-05	5.69072e-06	0.00171372
d1_15	0.00223067	7.58225e-06	9.49653e-06	2.64568e-05	5.69393e-06	5.69995e-06	1.8926e-05	5.68534e-06	2.07916e-05	1.13538e-05	7.57336e-06	1.13619e-05	1.705e-05	1.90929e-06	1.32433e-05	9.48634e-06	1.13389e-05	7.57198e-06	1.92321e-06	5.69593e-06	1.23934e-08	1.70385e-05	1.70234e-05	7.56604e-06	1.51277e-05	1.91577e-08	5.78126e-09	1.32498e-05	2.64814e-05	5.70049e-06	1.13567e-05	5.69091e-06	2.45557e-05	5.67009e-06	3.78561e-06	5.69695e-06	6.23147e-09	5.72678e-06	7.58021e-06	1.32583e-05	5.71061e-06	5.69552e-06	7.56957e-06	1.13415e-05	5.69112e-06	1.22151e-08	5.67554e-06	2.06251e-08	7.58266e-06	2.2674e-05	1.70262e-05	5.67078e-06	7.58545e-06	1.51303e-05	6.72137e-09	1.3241e-05	6.81018e-09	5.66928e-06	1.61702e-08	3.9151e-08	2.08123e-05	1.89251e-05	1.13564e-05	1.6546e-08	1.13413e-05	7.5573e-06	5.68082e-06	5.69824e-06	7.85781e-10	1.70259e-05	1.8908e-05	7.58132e-06	7.58543e-06	7.56909e-06	2.26902e-05	1.7037e-05	5.67977e-06	1.9066e-06	1.70245e-05	1.89349e-05	3.81454e-06	5.7125e-06	5.68543e-06	2.45556e-05	5.67411e-06	1.93637e-06	1.90877e-06	5.71505e-06	2.64532e-05	1.13725e-05	1.13452e-05	9.87301e-07	9.45496e-06	1.89495e-05	0.00143842
d1_16	0.00196428	1.32237e-05	5.67442e-06	2.40923e-08	1.70326e-05	5.67678e-06	6.64948e-06	1.90724e-06	1.32441e-05	2.17444e-05	1.2294e-05	1.89283e-05	5.68064e-06	1.13483e-05	5.68817e-06	5.68956e-06	5.66642e-06	1.32575e-05	1.32478e-05	1.32584e-05	1.70137e-05	7.58261e-06	5.68232e-06	1.13681e-05	5.68934e-06	5.6959e-06	2.18098e-08	1.7028e-05	5.67526e-06	5.69266e-06	7.56124e-06	1.32592e-05	7.56173e-06	7.57121e-06	1.32454e-05	1.89188e-08	5.67805e-06	1.93223e-06	4.67396e-08	1.51404e-05	3.58179e-08	2.4557e-05	1.89943e-08	7.56481e-06	1.88949e-05	1.78434e-08	4.09997e-08	9.44917e-06	1.13541e-05	5.68371e-06	5.69017e-06	5.69752e-06	1.91262e-06	5.68311e-06	1.13552e-05	2.33032e-08	1.89536e-06	1.135e-05	1.0479e-08	1.90842e-06	1.13484e-05	7.59642e-06	9.02694e-09	8.50873e-06	1.94387e-08	5.68586e-06	2.17662e-05	7.57611e-06	9.45908e-06	7.56832e-06	3.02417e-05	8.36374e-09	5.72089e-06	1.32703e-05	3.01968e-08	9.45698e-06	5.70956e-06	5.69913e-06	5.66848e-06	9.47573e-06	1.99075e-08	1.1341e-05	1.7017e-05	7.5614e-06	1.32611e-05	5.18108e-09	5.6803e-06	1.88928e-05	2.84198e-08	5.69338e-06	3.31899e-08	5.67852e-06	2.22397e-08	5.68422e-06	0.00131376
