	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.010844	0.00636461	0.00463252	0.00386326	0.0032969	0.00312639	0.00290528	0.0026473	0.00258274	0.002453	0.00226938	0.00233583	0.0022701	0.00219483	0.00213932	0.00197243	0.00195612	0.00183964	0.00194664	0.00198656	0.00196973	0.00179877	0.00185681	0.00185421	0.00198056	0.0015283	0.00191563	0.00160509	0.00163146	0.00174661	0.00175436	0.00178898	0.00167831	0.00179916	0.00173387	0.00169979	0.00164765	0.00156682	0.00156747	0.00154444	0.00170364	0.0016529	0.00164504	0.00175523	0.00171499	0.00154524	0.0015725	0.00169606	0.00138146	0.00178367	0.00150435	0.00169934	0.00156479	0.00169897	0.00160528	0.001564	0.00164152	0.00167359	0.00145084	0.00140525	0.00160269	0.00147963	0.00162559	0.00157103	0.00155345	0.00142078	0.00151219	0.0015791	0.00156729	0.00175034	0.00154331	0.00164645	0.00165821	0.00161037	0.0015914	0.00149447	0.00151341	0.00179927	0.00152413	0.00151633	0.00146971	0.00145875	0.00141202	0.00163441	0.0014046	0.00135525	0.00151001	0.00146198	0.00150642	0.00155949	0.00163013	0.00166015	0.00158967	0.160539
d3_1	0.0731819	2.57675e-09	6.5426e-06	1.37008e-08	1.13065e-08	3.05783e-09	9.1662e-09	6.51616e-06	6.52125e-06	7.92219e-10	6.53017e-06	6.51224e-06	2.17586e-06	1.73903e-09	6.52107e-06	0	5.78713e-09	1.0871e-05	8.79757e-09	0	6.51846e-06	1.30333e-05	6.53007e-06	1.9556e-05	1.62429e-09	1.52246e-05	6.51607e-06	1.69018e-09	2.81392e-10	1.95624e-05	6.53044e-06	3.8849e-09	2.23188e-08	1.30428e-05	1.95589e-05	2.19151e-06	0	1.36921e-09	9.92728e-10	1.30411e-05	0	6.51563e-06	6.51611e-06	0	5.01781e-09	8.6892e-06	5.54123e-09	6.51708e-06	6.52184e-06	6.5263e-06	6.52146e-06	4.13001e-09	6.51847e-06	0	1.52112e-05	8.68996e-06	2.94508e-09	0	6.52313e-06	0	6.51849e-06	9.7749e-06	6.52045e-06	1.17262e-09	6.53806e-06	1.52092e-05	2.18006e-06	1.73952e-05	6.52049e-06	3.91934e-10	0	5.9728e-10	8.68272e-06	2.94742e-09	1.55637e-09	9.53291e-10	2.34699e-09	0	6.51914e-06	5.84598e-09	0	6.51097e-06	0	4.21425e-09	6.51063e-06	0	1.05101e-08	1.73843e-05	6.37363e-10	6.52331e-06	0	2.18339e-06	1.77811e-09	6.51603e-06	0.000575855
d3_2	0.0314391	0	1.04994e-08	6.51154e-06	6.51555e-06	6.52666e-06	2.14161e-09	3.60974e-09	8.9726e-09	6.52447e-06	6.55696e-09	7.99766e-10	0	6.52943e-06	1.39447e-08	6.51489e-06	6.52108e-06	1.30301e-05	0	9.48294e-10	2.17241e-05	6.51959e-06	8.05572e-09	8.68849e-06	5.9011e-09	3.26823e-06	8.69196e-06	0	6.51415e-06	8.69975e-06	2.04421e-10	4.13021e-09	6.53097e-06	1.52177e-05	2.24226e-09	6.52618e-06	4.12865e-09	2.82696e-09	1.49466e-08	8.70384e-06	1.23948e-08	4.8854e-09	1.30339e-05	1.30314e-05	4.62653e-09	2.77749e-09	0	6.53219e-06	1.52054e-05	2.47386e-09	8.7068e-06	6.52078e-06	4.36096e-06	6.52111e-06	1.65672e-08	2.12955e-09	4.64221e-09	3.30361e-09	0	8.16005e-09	2.98473e-09	1.30349e-05	1.30442e-05	0	1.5204e-05	4.48082e-09	0	1.43425e-09	6.51337e-06	2.18177e-06	1.73684e-05	6.51858e-06	1.0777e-08	0	1.30331e-05	2.18115e-06	6.51867e-06	6.52054e-06	0	8.69888e-06	4.20076e-09	6.52451e-06	0	2.59374e-09	6.51923e-06	0	4.09964e-09	3.1477e-11	0	1.30401e-05	3.07954e-09	6.52269e-06	0	6.51998e-06	0.000622544
d3_3	0.0182045	9.14784e-09	1.18704e-09	1.52065e-05	2.17972e-06	2.49111e-09	1.17182e-11	8.82809e-09	6.52599e-06	1.17086e-08	8.68325e-06	1.05111e-09	0	6.51742e-06	2.17333e-05	6.7528e-09	0	1.18083e-08	2.17334e-05	6.52141e-06	1.32212e-08	0	6.52893e-06	6.52181e-06	6.5208e-06	3.30706e-09	6.72143e-09	0	5.21219e-09	6.53023e-06	9.73506e-09	1.5199e-05	8.89565e-09	0	1.52147e-05	0	6.52036e-06	0	6.51443e-06	0	6.5262e-06	5.48955e-09	6.52176e-06	1.52288e-05	6.52723e-06	6.52763e-06	0	4.48406e-09	7.41714e-09	6.52175e-06	2.17536e-06	6.52168e-06	1.305e-05	4.16597e-09	9.78674e-10	0	2.178e-06	1.66958e-09	1.5211e-05	0	1.30305e-05	0	3.54851e-09	2.18077e-06	6.52088e-06	1.44968e-09	6.52166e-06	6.53089e-06	1.95576e-05	2.80953e-09	6.52879e-06	8.68275e-06	1.30505e-05	8.68441e-06	6.51763e-06	0	1.08864e-05	1.3031e-05	1.52167e-05	9.63859e-09	6.51478e-06	0	1.73791e-05	8.69396e-06	2.17706e-06	6.5229e-06	2.18103e-06	8.68857e-06	6.51842e-06	0	8.69093e-06	6.51949e-06	1.95686e-05	1.29239e-09	0.000636655
d3_4	0.0117902	3.8564e-09	1.10612e-08	8.06909e-09	8.69606e-06	2.18203e-06	6.67317e-09	8.69027e-06	2.6062e-05	0	2.36443e-09	6.16452e-10	1.99788e-09	8.31569e-09	8.69509e-06	6.53459e-06	7.29952e-09	4.97837e-09	1.11758e-09	1.30195e-08	6.52223e-06	1.30243e-05	6.51204e-06	0	1.21598e-09	3.49348e-09	0	1.07264e-08	6.53037e-06	8.70537e-06	1.52107e-05	8.69671e-06	1.30562e-05	8.69213e-06	2.48375e-10	8.69463e-06	0	9.78239e-09	1.00605e-08	0	5.54301e-09	1.08768e-05	3.71459e-11	6.52984e-06	6.53561e-09	6.51496e-06	0	6.52428e-06	8.6989e-06	1.30264e-08	3.64859e-09	1.62847e-05	7.56998e-09	4.36165e-06	1.74053e-05	0	1.52074e-05	1.30316e-05	1.63054e-08	0	6.51868e-06	1.30325e-05	6.52387e-06	9.78149e-06	1.30494e-05	1.06463e-08	6.51649e-06	6.51591e-06	6.52012e-06	0	8.69817e-06	4.02026e-09	0	2.74514e-10	1.07833e-08	5.97712e-10	1.15864e-09	2.18349e-06	0	8.80134e-10	6.25584e-11	0	8.77169e-09	2.19374e-06	4.94086e-09	6.53968e-06	6.21243e-09	6.51745e-06	6.51826e-06	2.17671e-06	1.30417e-05	2.97217e-09	2.18484e-06	1.03708e-08	0.000757304
d3_5	0.00826624	1.74363e-06	0	8.38805e-09	6.52708e-06	4.96499e-09	4.63409e-09	3.2001e-09	6.52933e-06	6.88531e-10	5.61173e-10	3.17721e-09	1.30355e-05	2.17868e-06	1.52114e-05	6.52125e-06	6.51855e-06	1.00247e-08	3.95784e-09	6.51183e-06	0	4.32975e-09	1.3244e-08	1.3037e-05	6.52888e-06	1.52144e-05	0	6.53085e-06	8.88074e-09	1.52004e-05	6.52129e-06	7.11227e-09	1.30402e-05	8.69025e-06	0	1.91254e-09	2.18789e-06	8.69681e-06	8.68921e-06	6.51989e-06	6.51787e-06	6.51956e-06	1.42167e-09	6.5389e-06	8.69348e-06	6.5157e-06	0	2.18556e-06	0	6.52299e-06	4.16364e-09	9.47928e-10	6.52918e-06	6.52261e-06	6.52242e-06	8.30051e-09	0	1.30407e-05	0	8.71104e-06	3.62892e-09	3.91007e-09	6.51381e-06	5.80219e-09	4.73122e-09	0	1.95739e-05	6.51194e-06	0	1.3034e-05	8.69374e-06	6.53195e-06	0	6.51278e-06	6.51937e-06	4.65848e-09	6.53225e-06	6.51563e-06	2.1638e-09	1.30324e-05	8.70689e-06	5.16078e-09	2.06606e-09	2.17984e-06	0	1.95481e-05	1.30253e-05	8.69248e-06	6.52183e-06	6.52456e-06	5.26865e-09	0	2.12626e-09	6.51892e-06	0.000734529
d3_6	0.00580628	1.30425e-05	6.53359e-06	0	2.18041e-06	6.52496e-06	2.25204e-09	6.51982e-06	8.69365e-06	6.51474e-06	1.30347e-05	9.29663e-09	0	6.52162e-06	6.5168e-06	0	1.89923e-10	1.43803e-08	1.92989e-09	8.62982e-09	0	6.52939e-06	0	9.88067e-10	6.15668e-09	6.18355e-09	1.52063e-05	3.92691e-09	4.3507e-06	6.52204e-06	1.57264e-10	6.52292e-06	0	1.05936e-08	1.12198e-09	8.7055e-06	6.51608e-06	1.50236e-08	6.51728e-06	2.1841e-06	9.71386e-09	8.70593e-06	1.24164e-08	6.74774e-09	1.30285e-05	7.13158e-09	1.05669e-08	0	8.70394e-06	8.68414e-06	4.10614e-09	2.19992e-06	6.51336e-06	0	3.57594e-09	4.36894e-06	0	4.07582e-10	6.51193e-06	1.52236e-05	5.58887e-09	6.51319e-06	6.52639e-06	0	1.52045e-05	1.73831e-05	4.6224e-09	2.18347e-06	6.53297e-06	1.3398e-08	6.52373e-06	2.18074e-06	6.52749e-06	1.30481e-05	6.06151e-09	2.17642e-06	6.51698e-06	2.18117e-06	4.62663e-09	2.17973e-06	2.18201e-06	6.5307e-06	3.14183e-09	3.17036e-09	6.53091e-06	1.30395e-05	4.44691e-09	1.40953e-08	5.44311e-06	0	0	7.85825e-09	0	8.70057e-06	0.000754019
d3_7	0.00445701	2.19279e-06	6.39675e-09	9.23642e-09	6.52077e-06	6.51323e-06	6.51624e-06	0	1.30394e-05	6.52657e-06	4.74834e-09	5.83414e-09	9.90403e-09	2.07661e-09	0	2.11944e-10	3.34325e-09	6.52251e-06	6.52894e-06	6.51502e-06	6.52695e-06	1.12617e-09	0	6.53013e-06	1.08814e-05	6.51787e-06	9.41246e-09	6.5115e-06	2.17939e-06	2.20657e-06	1.32125e-08	1.30495e-05	8.70034e-06	7.22455e-09	9.81032e-09	1.30294e-05	8.68993e-06	1.51646e-08	2.2376e-09	6.54443e-06	1.02103e-08	3.67773e-09	0	1.52074e-05	1.5208e-05	8.6892e-06	1.30414e-05	1.49743e-08	1.30374e-05	2.18561e-06	4.68033e-09	6.51693e-06	4.04494e-09	5.01559e-09	6.51074e-06	3.94317e-09	0	6.51561e-06	6.52029e-06	6.51764e-06	3.4934e-09	1.11763e-08	6.51864e-06	8.69271e-06	6.51082e-06	6.52189e-06	1.30339e-05	6.52261e-06	7.66588e-09	2.18366e-06	6.51926e-06	2.9878e-10	4.36528e-09	5.59653e-11	2.60572e-05	0	6.51538e-06	1.30213e-05	3.87213e-09	8.69446e-06	6.52157e-06	6.52034e-06	1.148e-08	4.03248e-09	9.75819e-10	6.51225e-06	1.52105e-05	6.52212e-06	8.69512e-06	1.10974e-08	6.52189e-06	1.52104e-05	2.82556e-05	0	0.000697508
d3_8	0.00345609	6.51437e-06	1.72141e-08	2.18803e-06	8.0058e-09	6.51959e-06	6.52131e-06	8.70079e-06	1.20499e-08	1.95645e-05	1.9555e-05	1.52174e-05	6.52306e-06	7.86295e-09	6.52113e-06	6.52032e-06	6.51543e-06	8.68924e-06	9.3461e-09	2.18138e-06	0	3.47116e-09	2.18135e-06	6.51696e-06	6.51423e-06	8.69162e-06	1.30398e-05	1.30335e-05	6.52278e-06	2.01547e-08	1.08704e-05	3.72673e-10	1.23545e-08	0	1.52323e-05	8.28655e-10	5.86706e-10	1.7383e-05	6.52116e-06	2.17621e-06	3.50059e-09	3.95678e-09	0	6.53191e-06	1.73745e-05	0	6.52194e-06	6.52111e-06	3.7379e-09	2.18473e-06	8.70952e-06	0	1.52171e-05	6.51208e-06	6.51967e-06	8.63221e-09	5.72972e-09	4.26406e-12	8.70222e-06	5.03391e-09	8.69586e-06	6.52917e-06	6.51927e-06	0	1.02095e-09	0	1.52094e-05	6.90954e-09	0	5.18124e-09	1.38761e-09	4.69202e-09	6.51925e-06	8.70076e-06	0	1.52225e-05	6.52301e-06	6.23542e-09	1.30526e-05	6.51063e-06	2.1871e-06	5.77321e-09	2.1905e-06	1.06912e-08	8.69216e-06	8.69886e-06	3.6572e-09	8.70028e-06	1.55328e-08	6.52987e-06	6.51236e-06	9.20271e-09	1.95555e-05	6.52214e-06	0.000669265
d3_9	0.00281948	1.66674e-08	6.51634e-06	4.71088e-09	1.94482e-08	1.30402e-05	6.52652e-06	1.9561e-05	1.62198e-09	1.30402e-05	4.22542e-09	8.70551e-06	1.30384e-05	1.95586e-05	6.52229e-06	8.70132e-06	6.51396e-06	4.53963e-09	4.70796e-09	6.51979e-06	7.74558e-09	0	8.69268e-06	2.18018e-06	6.52278e-06	6.51164e-06	3.99968e-09	6.51856e-06	2.18258e-06	6.52379e-06	0	2.43245e-09	6.52415e-06	5.2276e-09	0	6.51971e-06	1.75004e-09	6.52392e-06	0	6.51959e-06	8.7406e-09	2.68604e-09	1.88754e-09	0	2.18297e-06	3.84538e-09	6.51646e-06	6.51939e-06	1.30445e-05	1.11867e-08	4.07029e-09	0	8.69531e-06	6.51714e-06	5.17536e-09	8.68397e-06	1.1549e-09	6.52342e-06	6.98584e-09	8.97916e-10	1.16316e-09	7.51907e-09	6.52284e-06	1.02511e-11	9.97237e-09	8.69909e-06	2.17385e-06	8.70549e-06	6.52145e-06	6.51944e-06	1.30387e-05	8.69726e-06	0	6.52016e-06	0	1.30355e-05	7.35197e-09	6.53055e-06	8.7006e-06	8.69924e-06	1.95641e-05	6.52266e-06	6.52491e-06	2.17159e-06	6.5254e-06	0	4.64861e-09	8.88307e-09	4.47484e-09	0	8.7001e-06	6.51699e-06	1.52184e-05	0	0.000657489
