	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0993725	0.0473154	0.0304247	0.0217893	0.0162754	0.0130093	0.0102178	0.00823044	0.00691528	0.00566946	0.0049684	0.003927	0.00349425	0.00285647	0.00245977	0.00220873	0.00202958	0.00142751	0.00153288	0.00118788	0.00112833	0.000884389	0.000739702	0.000636762	0.000442206	0.00041525	0.000424428	0.000313169	0.00026875	0.000246651	0.000209838	0.000191422	0.00012141	0.00017475	9.54177e-05	9.61909e-05	6.64964e-05	7.51966e-05	5.56128e-05	4.90093e-05	5.21109e-05	6.55901e-05	2.95549e-05	8.34351e-05	3.11582e-05	2.57127e-05	4.21939e-05	1.6773e-05	2.01691e-05	1.65327e-05	4.62409e-05	1.65857e-05	3.22266e-05	2.34879e-05	3.57308e-05	2.51601e-05	4.08371e-05	1.29441e-05	1.1125e-05	7.67013e-06	1.11642e-05	2.16418e-05	1.63398e-05	1.46514e-05	1.8042e-05	5.80251e-06	2.85084e-05	1.10875e-05	1.62633e-05	4.41939e-05	2.34205e-06	1.10453e-05	5.77036e-06	5.84491e-06	1.27738e-05	1.27917e-05	1.63277e-05	2.15144e-05	3.01757e-05	1.09781e-05	5.78695e-07	1.62874e-05	5.55805e-07	8.42884e-06	7.50751e-06	1.62551e-05	1.97334e-05	2.30763e-06	1.97653e-05	3.29065e-06	1.10127e-05	1.45438e-05	7.61574e-06	1.28645e-05	2.14909e-05	2.16312e-05	1.62958e-05	0.000130935
d2_1	0.103035	9.34353e-05	0.00010561	0.000108253	7.33871e-05	9.60153e-05	5.9116e-05	6.11799e-05	4.89642e-05	3.68043e-05	5.24882e-05	6.98862e-05	3.15903e-05	3.76482e-05	2.28128e-05	1.06623e-05	3.85008e-05	2.10082e-05	2.27647e-05	2.27679e-05	1.06308e-05	2.80233e-05	3.50068e-05	1.75282e-05	1.06095e-05	1.05876e-05	2.10578e-05	1.05931e-05	1.05721e-05	1.58386e-05	1.75795e-05	1.75662e-05	8.86707e-06	5.32824e-06	5.37771e-06	5.36011e-06	1.01514e-07	5.34289e-06	5.34059e-06	1.05705e-05	1.85659e-06	1.58026e-05	5.32571e-06	5.33706e-06	1.05864e-05	1.00045e-07	5.3549e-06	1.04246e-07	1.84846e-06	5.31538e-06	7.05269e-06	3.60802e-06	1.00338e-07	1.05639e-05	1.08765e-07	1.05435e-05	7.06983e-06	1.06162e-07	5.3108e-06	7.05335e-06	5.31791e-06	7.85098e-08	1.05414e-05	1.7533e-05	1.05512e-05	9.09433e-08	1.28512e-07	1.05352e-05	7.06066e-06	1.24603e-07	7.055e-06	1.85238e-06	1.05446e-05	1.57961e-05	7.59247e-08	1.23115e-05	5.34881e-06	9.30128e-08	5.32022e-06	5.87345e-08	9.27903e-08	5.36691e-06	1.02667e-07	7.08554e-06	1.05665e-05	9.83284e-08	9.71144e-06	1.84713e-06	1.5802e-05	1.87056e-06	1.0585e-05	2.27688e-05	1.40427e-05	1.58274e-05	1.05462e-05	5.39309e-06	5.34129e-06	1.05862e-05	0.000111421
d2_2	0.0422477	0.000150022	0.000108186	9.43528e-05	0.00010649	7.86147e-05	4.37155e-05	8.38277e-05	5.41708e-05	2.98015e-05	5.93616e-05	4.71948e-05	2.2868e-05	3.84878e-05	2.62626e-05	2.27902e-05	2.45838e-05	2.10799e-05	2.45469e-05	2.63262e-05	3.32249e-05	5.40294e-06	2.80204e-05	1.26508e-07	1.0598e-05	2.10407e-05	2.28299e-05	1.05791e-05	1.23573e-05	1.49596e-05	1.26973e-07	4.02289e-05	9.72563e-06	7.07595e-06	1.05894e-05	5.35397e-06	1.10833e-07	1.05674e-05	1.92855e-05	1.22973e-05	2.3673e-05	1.23187e-05	1.86698e-06	1.05687e-05	3.58365e-06	5.32973e-06	8.81854e-06	9.0195e-08	5.34735e-06	8.84558e-06	5.32122e-06	1.1998e-07	1.585e-05	8.84693e-06	5.38408e-06	1.75264e-05	1.0526e-05	7.08019e-06	5.32924e-06	1.23368e-05	5.3224e-06	7.08393e-06	7.08232e-06	1.84329e-06	1.07949e-07	5.33121e-06	7.49887e-08	1.2323e-05	7.08139e-06	1.22766e-05	1.40441e-05	5.30099e-06	1.8508e-06	9.80746e-07	1.01133e-07	7.95924e-08	1.23401e-05	8.8195e-06	8.0619e-08	5.31429e-06	1.84139e-06	1.85074e-06	7.07625e-06	5.34209e-06	5.32893e-06	1.57986e-05	1.39983e-07	1.05725e-05	5.33398e-06	1.01037e-07	9.44938e-08	1.05773e-05	5.32577e-06	2.62509e-05	1.05957e-05	1.09554e-07	2.28308e-05	1.38592e-07	0.000101999
d2_3	0.0235275	0.000111702	0.000109043	5.94239e-05	8.55612e-05	4.37797e-05	7.159e-05	4.89643e-05	4.19817e-05	2.97809e-05	6.20373e-05	3.15373e-05	5.42255e-05	2.28167e-05	3.50465e-05	2.79986e-05	2.79978e-05	1.57765e-07	5.36962e-06	2.62803e-05	2.63195e-05	2.45145e-05	1.23373e-05	2.28168e-05	2.62529e-05	1.05821e-05	1.57989e-05	1.92863e-05	1.53683e-07	1.0593e-05	1.05492e-05	1.08053e-07	1.06027e-05	5.34021e-06	5.36954e-06	1.92944e-05	1.58239e-05	8.91435e-06	7.07876e-06	1.23128e-05	5.33779e-06	5.35419e-06	1.32934e-07	5.3534e-06	1.10067e-07	1.0595e-05	1.58217e-05	5.35371e-06	1.06038e-05	2.01447e-05	8.59356e-08	5.38197e-06	1.05646e-05	5.29631e-06	3.60639e-06	5.29861e-06	5.31771e-06	5.33802e-06	9.36933e-08	7.06855e-06	5.35599e-06	1.05515e-05	1.05596e-05	7.09151e-06	9.38291e-08	5.30881e-06	1.05317e-05	1.05572e-05	7.09594e-06	5.32585e-06	1.40411e-05	5.3262e-06	1.05533e-05	7.06885e-06	7.55079e-08	5.36504e-06	1.75106e-05	1.05552e-05	9.99047e-08	8.07101e-08	5.31024e-06	7.05992e-06	5.34469e-06	5.3603e-06	1.7553e-05	1.05741e-05	1.28256e-07	1.23125e-05	1.05809e-05	1.86038e-06	3.14952e-05	7.97535e-06	5.32415e-06	9.73697e-06	7.08254e-06	2.10633e-05	1.58493e-05	1.23499e-05	0.000114178
d2_4	0.0146369	0.000101283	0.000129117	0.000116069	5.77167e-05	7.86468e-05	9.25796e-05	9.77869e-05	5.07337e-05	6.55154e-05	6.63841e-05	4.19818e-05	2.28356e-05	1.57985e-05	2.10835e-05	5.06944e-05	5.32111e-06	1.23435e-05	1.23218e-05	3.32405e-05	5.3529e-06	1.75559e-05	3.15285e-05	5.35475e-06	5.34408e-06	8.40257e-08	1.20523e-07	9.63422e-08	1.58176e-05	5.36116e-06	1.40894e-05	1.049e-07	1.05671e-05	5.36296e-06	7.10744e-06	7.13061e-06	1.05844e-05	2.71261e-05	1.23166e-05	1.05669e-05	1.75458e-05	5.33877e-06	1.05377e-05	1.58293e-05	1.22958e-05	1.05406e-05	1.05797e-05	1.05707e-05	1.23557e-05	5.3368e-06	5.36579e-06	1.57787e-05	5.33011e-06	7.09835e-06	1.23013e-05	1.57678e-05	1.58025e-05	7.10279e-06	1.04073e-07	2.10041e-05	1.23095e-05	1.87445e-06	1.05471e-05	1.58046e-05	1.83078e-06	5.3023e-06	1.22772e-05	1.05432e-05	1.22634e-05	1.05658e-05	2.27537e-05	1.05618e-05	9.22003e-08	7.07063e-06	7.05802e-06	1.06065e-05	5.30221e-06	7.08129e-06	5.32718e-06	1.14687e-05	5.31683e-06	2.44832e-05	5.29399e-06	1.05448e-05	7.05189e-06	1.05421e-05	5.34589e-06	1.40599e-05	7.15844e-06	1.2332e-05	1.40577e-05	1.24085e-05	1.23221e-05	7.10917e-06	5.36534e-06	1.93324e-05	1.23539e-05	5.34269e-06	0.000156087
d2_5	0.00993902	0.000104756	0.000116097	9.25502e-05	6.81158e-05	9.77694e-05	5.41968e-05	5.94492e-05	5.85349e-05	5.94923e-05	4.55046e-05	6.19982e-05	1.75577e-05	2.2767e-05	2.80673e-05	7.15178e-06	2.7213e-05	1.23561e-05	1.93041e-05	2.27929e-05	7.10406e-06	2.80529e-05	1.0609e-05	1.23215e-05	1.58312e-05	1.06307e-05	1.23259e-05	6.26146e-06	5.35842e-06	2.71843e-05	1.23513e-05	5.36343e-06	2.10156e-05	1.33257e-07	7.09664e-06	1.58338e-05	5.3357e-06	1.02219e-07	1.58147e-05	5.34625e-06	1.13366e-07	1.23566e-05	1.75483e-05	5.34282e-06	5.31754e-06	1.36349e-07	9.73232e-08	1.23455e-05	5.32983e-06	1.05493e-05	2.27999e-05	1.76112e-05	5.34739e-06	1.2289e-05	5.32189e-06	7.05993e-06	7.94212e-06	2.10415e-05	8.51432e-08	5.31867e-06	7.08241e-06	1.05294e-05	5.11221e-08	1.23283e-05	1.05376e-05	9.86586e-08	7.08187e-06	1.05438e-05	1.05713e-05	9.22286e-08	1.86252e-06	1.05344e-05	2.62781e-05	1.81903e-06	7.07983e-06	1.88196e-06	8.05863e-08	2.70533e-06	1.40685e-05	7.88836e-08	5.29069e-06	5.31999e-06	1.75327e-05	5.31348e-06	5.3463e-06	7.75018e-08	1.05567e-05	1.4938e-05	7.08295e-06	8.76303e-08	1.63321e-07	1.05901e-05	1.40657e-05	1.05758e-05	7.1046e-06	7.07674e-06	2.62918e-05	5.35722e-06	0.000142064
d2_6	0.0070281	9.07871e-05	0.000103876	0.00010738	6.28849e-05	6.29334e-05	8.20986e-05	8.20759e-05	4.54449e-05	3.41078e-05	4.19621e-05	5.24359e-05	2.80234e-05	2.4535e-05	2.44967e-05	1.93215e-05	1.75847e-05	1.75282e-05	1.23277e-05	2.45e-05	2.10353e-05	1.40791e-05	2.36841e-05	5.34334e-06	2.27813e-05	2.10832e-05	1.05972e-05	1.05947e-05	7.10262e-06	5.33373e-06	1.75801e-05	1.23384e-05	1.92874e-05	7.11147e-06	2.10398e-05	7.07401e-06	5.33835e-06	1.05635e-05	1.75872e-05	9.98049e-08	1.05779e-05	7.06948e-06	2.09904e-05	1.23076e-05	1.84858e-06	1.05949e-05	1.05635e-05	1.05434e-05	5.30899e-06	1.23108e-05	1.0291e-07	1.45538e-07	1.40676e-05	1.75334e-05	1.0561e-05	7.18811e-08	7.06733e-06	5.32496e-06	1.23023e-05	1.08874e-07	1.92821e-05	1.86121e-06	1.84596e-06	1.5771e-05	1.05646e-05	9.83266e-08	9.54822e-08	1.83876e-06	1.58087e-05	1.57614e-05	5.33694e-06	6.5282e-08	7.04745e-06	1.05707e-05	1.05285e-05	1.0578e-05	5.37114e-06	5.31974e-06	1.58214e-05	1.23143e-05	1.24591e-07	7.52796e-08	1.2299e-05	1.23017e-05	7.15316e-06	1.05469e-05	1.03109e-07	1.23346e-05	1.75187e-05	3.14704e-05	5.34225e-06	1.75368e-05	5.37577e-06	7.1019e-06	1.22675e-07	1.75478e-05	1.23145e-05	5.40233e-06	8.80427e-05
d2_7	0.00534177	0.000117885	6.64127e-05	6.38234e-05	8.29501e-05	8.73105e-05	9.6035e-05	8.73005e-05	6.81346e-05	4.89419e-05	2.27513e-05	2.45358e-05	4.3694e-05	2.44966e-05	2.803e-05	2.45239e-05	3.146e-05	1.75528e-05	2.01736e-05	1.05519e-05	7.08408e-06	2.27648e-05	2.7982e-05	1.58205e-05	3.15194e-05	1.23397e-05	2.80357e-05	2.10302e-05	1.05658e-05	2.6273e-05	1.05731e-05	1.40358e-05	5.34504e-06	2.10199e-05	1.23613e-05	1.22838e-05	1.75813e-05	1.23218e-05	1.06411e-05	1.05602e-05	1.05487e-05	1.86859e-06	1.05627e-05	2.45545e-05	2.1039e-05	1.05933e-05	1.40311e-05	1.05593e-05	1.02541e-07	5.32124e-06	9.70448e-06	6.52403e-08	5.32397e-06	1.05977e-05	1.22787e-05	1.26166e-07	1.75555e-05	5.31291e-06	7.12813e-06	1.12178e-07	8.53186e-08	1.23247e-05	5.31879e-06	1.0554e-05	1.05084e-05	5.30674e-06	1.0581e-05	7.84552e-08	5.31384e-06	5.35149e-06	5.30302e-06	1.31919e-05	1.05575e-05	1.05591e-05	5.32072e-06	1.23042e-05	6.21717e-06	4.46149e-06	1.0565e-05	7.87023e-08	1.58073e-05	5.29355e-06	5.37332e-06	7.07382e-06	1.75222e-05	7.08738e-06	1.83345e-06	1.23005e-05	1.23399e-05	1.40735e-05	1.84118e-06	1.231e-05	5.35739e-06	2.27932e-05	2.71705e-05	2.80535e-05	1.23522e-05	3.69603e-06	0.000150902
d2_8	0.00429498	0.000113454	8.99044e-05	9.07776e-05	7.25102e-05	7.42391e-05	5.42051e-05	6.98543e-05	5.93731e-05	5.76937e-05	3.67359e-05	3.6745e-05	2.80222e-05	4.02598e-05	1.75229e-05	3.67884e-05	1.92945e-05	2.63109e-05	5.94188e-05	1.93291e-05	5.38803e-06	1.75765e-05	1.05805e-05	2.4503e-05	2.10659e-05	3.50095e-05	1.92763e-05	1.58129e-05	1.23126e-05	1.2322e-05	1.49494e-05	1.0612e-05	1.00008e-07	1.57941e-05	1.23295e-05	1.23281e-05	1.58536e-05	5.37572e-06	5.3445e-06	1.75911e-05	5.34998e-06	7.88054e-08	1.23086e-05	3.61515e-06	1.2323e-05	4.5481e-05	1.57754e-05	7.09222e-06	2.2793e-05	1.08104e-07	2.27795e-05	1.58549e-05	2.62408e-05	1.22869e-05	1.75754e-05	1.23108e-05	2.62798e-05	5.33268e-06	5.37774e-06	5.33913e-06	5.37349e-06	1.84276e-06	5.37163e-06	1.7585e-05	9.4093e-08	9.44669e-08	1.18115e-07	1.81639e-06	1.84646e-06	7.05744e-06	1.81639e-06	7.0851e-06	1.05354e-05	5.32365e-06	2.10698e-05	2.27464e-05	8.82937e-06	1.05525e-05	5.36761e-06	5.33312e-06	5.34507e-06	1.24634e-07	5.35218e-06	7.08109e-06	8.86142e-06	7.05224e-06	5.32047e-06	1.40655e-05	7.10585e-06	6.7686e-06	2.10347e-05	1.23471e-05	3.64638e-06	1.23781e-05	1.23705e-05	8.85875e-06	1.23857e-05	2.98625e-05	0.000115898
d2_9	0.00343163	0.000104747	7.51035e-05	0.000107373	6.2908e-05	6.81262e-05	4.90373e-05	2.27851e-05	5.76629e-05	4.19685e-05	6.81703e-05	5.24417e-05	1.93019e-05	3.58473e-05	4.98405e-05	1.58317e-05	3.49977e-05	4.02702e-05	3.15012e-05	1.23402e-05	2.27806e-05	2.10197e-05	5.35936e-06	2.10382e-05	2.00952e-05	2.2756e-05	1.05688e-05	1.0563e-05	1.49758e-05	1.05485e-07	3.67196e-05	1.75737e-05	5.32752e-06	2.19017e-05	1.23128e-05	1.23375e-05	5.32917e-06	8.18469e-08	2.27642e-05	1.0571e-05	1.05771e-05	1.05424e-05	1.88502e-06	1.14626e-05	5.31141e-06	2.27939e-05	1.5811e-05	1.89161e-06	1.2297e-05	5.3838e-06	7.07996e-06	1.57966e-05	2.1053e-05	5.32822e-06	7.94346e-06	5.30825e-06	1.58043e-05	5.31899e-06	9.88646e-08	5.33018e-06	1.75479e-05	5.34042e-06	1.01566e-07	5.3332e-06	5.3579e-06	2.27678e-05	8.79322e-06	7.41945e-08	9.04953e-08	1.05597e-05	7.08894e-06	8.97147e-08	5.34007e-06	1.23179e-05	1.05819e-05	1.05951e-05	1.22804e-05	5.34915e-06	2.10132e-05	1.25183e-07	7.07673e-06	5.33094e-06	1.75758e-05	1.58367e-05	7.069e-06	1.7564e-05	1.75594e-05	2.10968e-05	1.23196e-05	1.22836e-05	1.06137e-05	1.57823e-05	1.06089e-05	1.23437e-05	1.28148e-07	2.10665e-05	1.7583e-05	5.36624e-06	0.000168378
