	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00157361	2.66535e-05	3.69324e-05	3.48785e-05	2.46705e-05	2.66962e-05	2.87354e-05	5.11933e-05	2.46255e-05	2.2735e-05	2.06976e-05	5.516e-05	3.28034e-05	3.68924e-05	2.06413e-05	5.52088e-05	2.26584e-05	3.48863e-05	2.46679e-05	3.89029e-05	4.90419e-05	2.66979e-05	4.2939e-05	4.09154e-05	1.04226e-05	3.07014e-05	3.6782e-05	3.07417e-05	2.66879e-05	1.23013e-05	5.30438e-05	3.87665e-05	3.57354e-05	4.28909e-05	2.65886e-05	6.30404e-06	3.06784e-05	3.87542e-05	3.78365e-05	2.45501e-05	2.65834e-05	3.88011e-05	3.67343e-05	3.06304e-05	1.63894e-05	1.84063e-05	2.2456e-05	2.04144e-05	1.43635e-05	1.63685e-05	1.22816e-05	2.44701e-05	1.42931e-05	8.20423e-06	1.53138e-05	8.19024e-06	6.14113e-06	3.05879e-05	1.2221e-05	6.69668e-08	3.05044e-05	1.8349e-05	2.65006e-05	1.83355e-05	6.14406e-06	6.2926e-08	8.16289e-06	8.9753e-09	3.45962e-05	1.22311e-05	2.44064e-05	2.62495e-08	2.06944e-06	2.45547e-08	1.52495e-05	8.44703e-09	7.32426e-09	6.12147e-06	1.45613e-08	7.83316e-10	3.46025e-09	6.1092e-06	3.24751e-09	1.49448e-08	4.12761e-09	1.57754e-08	3.66105e-09	1.12573e-09	3.51333e-09	1.63691e-10	5.11086e-09	8.81031e-11	4.60766e-10	0	4.66991e-10	0	0	2.87505e-11	0
d3_11	0.00113007	2.26072e-05	1.24166e-05	5.10661e-05	3.07404e-05	2.06804e-05	2.26831e-05	2.67256e-05	3.27936e-05	4.30263e-05	8.37309e-06	1.95857e-05	3.8913e-05	4.08705e-05	3.47934e-05	2.05573e-05	2.67056e-05	2.06318e-05	2.06591e-05	5.92397e-05	4.09789e-05	5.93043e-05	1.45287e-05	1.85736e-05	4.50497e-05	7.14177e-05	4.29145e-05	3.28402e-05	2.87032e-05	2.05294e-05	4.49006e-05	6.92622e-05	2.86367e-05	3.88527e-05	2.96795e-05	3.87973e-05	2.04697e-05	2.66012e-05	3.0677e-05	4.68855e-05	2.45682e-05	2.45539e-05	1.23179e-05	8.23997e-06	2.64787e-05	1.43712e-05	1.84384e-05	2.44992e-05	1.43264e-05	2.2515e-05	1.52938e-05	6.1607e-06	6.21123e-06	3.25838e-05	1.22851e-05	2.64463e-05	6.14517e-06	4.12122e-06	8.48505e-08	4.68316e-08	2.99357e-08	1.22863e-05	1.42693e-05	6.15184e-06	8.15534e-06	9.17638e-06	2.98604e-08	1.22396e-05	8.18347e-06	1.83208e-05	6.11573e-06	2.12327e-08	6.14677e-06	8.14739e-06	1.24886e-08	3.89479e-10	6.12627e-06	5.27537e-09	5.14897e-09	2.44689e-08	6.10273e-06	6.41219e-09	2.05062e-06	1.16262e-08	1.07125e-08	2.85494e-11	4.2077e-12	1.02726e-08	1.28012e-08	6.10143e-06	1.81775e-09	1.85558e-09	1.21868e-05	0	4.09877e-10	6.10646e-06	0	0	0
d3_12	0.00087967	2.05251e-05	5.10534e-05	3.48443e-05	3.27116e-05	1.44966e-05	4.29788e-05	2.87468e-05	4.29392e-05	1.24931e-05	7.75679e-05	5.11094e-05	2.47331e-05	2.66365e-05	3.6773e-05	3.27197e-05	3.27931e-05	2.06567e-05	5.92919e-05	4.19334e-05	3.68182e-05	4.08854e-05	2.05475e-05	4.30005e-05	1.44883e-05	4.89686e-05	4.89729e-05	2.0533e-05	3.06933e-05	5.51016e-05	3.67506e-05	2.87175e-05	3.0683e-05	3.47487e-05	1.64248e-05	4.28404e-05	3.26726e-05	3.88519e-05	3.07753e-05	1.53785e-05	1.83882e-05	3.26336e-05	2.04622e-05	1.14094e-07	2.85858e-05	2.04904e-05	4.48352e-05	2.44976e-05	1.93821e-05	1.23105e-05	2.04479e-05	1.94329e-05	1.22576e-05	8.2047e-06	6.20335e-06	6.1758e-06	1.42914e-05	2.44956e-05	1.73933e-05	6.14587e-06	6.14396e-06	1.62895e-05	6.16262e-06	6.14245e-06	2.03634e-05	1.42393e-05	6.15148e-06	1.22334e-05	2.50512e-08	5.62294e-09	6.13145e-06	1.31785e-08	2.27774e-08	2.521e-08	4.79664e-08	8.15397e-06	6.12572e-06	2.5127e-08	6.09985e-06	7.60541e-09	6.63967e-09	2.9865e-08	9.11685e-09	2.35039e-08	1.34477e-08	9.21956e-11	6.09796e-06	3.08014e-09	5.19188e-09	3.18028e-10	6.10437e-06	4.40724e-09	6.07273e-11	1.0918e-08	6.56906e-10	0	2.53999e-11	1.00788e-11	1.56081e-09
d3_13	0.000697577	3.68772e-05	4.49331e-05	1.45266e-05	2.46394e-05	2.87076e-05	2.1582e-05	1.85722e-05	3.89609e-05	3.2802e-05	2.87375e-05	4.90443e-05	4.09144e-05	3.88772e-05	2.26109e-05	3.2835e-05	1.44425e-05	2.05765e-05	4.28965e-05	2.45912e-05	4.49993e-05	4.29268e-05	5.30913e-05	2.86891e-05	2.77093e-05	2.05145e-05	2.46495e-05	4.89711e-05	1.44389e-05	2.05218e-05	4.4903e-05	3.47998e-05	1.85097e-05	3.2651e-05	1.65354e-05	2.86775e-05	1.43839e-05	3.06162e-05	1.84628e-05	2.05311e-05	1.70898e-07	1.44064e-05	1.23209e-05	8.1813e-06	1.43875e-05	3.67518e-05	6.23955e-06	4.4856e-05	3.67325e-05	1.83797e-05	2.04545e-05	2.45111e-05	1.84759e-05	1.2291e-05	6.82307e-08	2.10824e-06	3.26296e-05	1.43185e-05	2.44464e-05	3.26253e-05	1.22341e-05	1.42845e-05	6.17367e-06	2.84085e-08	6.15428e-06	2.07267e-06	6.15459e-06	1.53174e-05	6.12956e-06	1.83226e-05	6.13252e-06	1.48745e-08	6.13458e-06	2.09834e-08	8.16862e-06	8.18091e-06	1.8341e-05	8.15744e-06	1.22098e-05	1.71778e-08	3.13758e-08	3.28518e-08	2.66472e-09	8.1363e-06	2.15588e-10	2.06586e-06	6.09168e-06	7.19686e-09	3.02115e-09	1.00103e-08	9.53219e-12	0	3.66544e-09	2.79344e-09	0	0	5.00027e-11	0	0
d3_14	0.000508993	2.66613e-05	8.38678e-06	3.47693e-05	1.64671e-05	1.2412e-05	2.87589e-05	2.66346e-05	2.87588e-05	8.36563e-06	2.46157e-05	2.86811e-05	2.86411e-05	4.70352e-05	2.39924e-07	4.90371e-05	1.24427e-05	2.67129e-05	2.6624e-05	3.48007e-05	2.66494e-05	2.45871e-05	4.28913e-05	3.89198e-05	3.88201e-05	1.85086e-05	2.46223e-05	4.49396e-05	1.24274e-05	4.29502e-05	1.85357e-05	1.64554e-05	1.84526e-05	3.26982e-05	1.23713e-05	2.25697e-05	5.10865e-05	2.2555e-05	3.67975e-05	2.45578e-05	2.85753e-05	3.47677e-05	1.84523e-05	1.2281e-05	1.23557e-05	1.23144e-05	1.23513e-05	2.04918e-05	1.53213e-05	1.84333e-05	6.22166e-06	1.22962e-05	2.04861e-05	1.03045e-05	2.85183e-05	3.66671e-05	2.04006e-05	1.63452e-05	6.15961e-06	1.83703e-05	5.05758e-08	1.22393e-05	6.18986e-06	6.18914e-06	1.83434e-05	6.1153e-06	5.15753e-08	1.42627e-05	6.13422e-06	6.14698e-06	4.88472e-08	6.17558e-06	1.83203e-05	6.09751e-06	2.77035e-08	1.22731e-05	1.52573e-08	1.76064e-08	1.83466e-05	1.22118e-05	3.35799e-09	1.20553e-08	7.77241e-09	6.11208e-06	7.51961e-09	1.43612e-08	6.10739e-06	2.77963e-09	1.08112e-09	1.29577e-10	4.86115e-10	1.01828e-08	2.59106e-09	4.18893e-10	1.07384e-08	1.21981e-05	2.90595e-10	8.56106e-11	0
d3_15	0.00043071	1.44407e-05	4.49491e-05	1.44e-05	1.44256e-05	1.23445e-05	2.23475e-06	2.46244e-05	1.45103e-05	3.06986e-05	2.65857e-05	1.23498e-05	2.66737e-05	3.68428e-05	1.44842e-05	1.84877e-05	2.05618e-05	4.091e-05	2.46418e-05	1.8582e-05	4.49462e-05	3.88203e-05	4.49189e-05	1.43747e-05	4.08718e-05	2.65967e-05	5.10544e-05	3.28128e-05	2.56732e-05	2.46141e-05	4.49614e-05	2.66297e-05	2.0477e-05	3.47696e-05	3.58392e-05	2.66581e-05	4.29225e-05	2.65698e-05	4.69558e-05	6.31456e-05	1.23122e-05	1.43307e-05	3.06997e-05	1.44431e-05	2.04393e-05	4.07884e-05	2.66011e-05	2.44943e-05	3.06184e-05	6.26421e-06	1.84291e-05	2.04729e-05	2.04576e-05	3.67329e-05	1.22747e-05	2.18864e-06	3.26441e-05	1.83299e-05	7.74863e-08	1.23402e-05	2.44712e-05	2.64662e-05	1.22983e-05	6.15418e-06	1.83387e-05	2.11619e-06	6.12038e-06	3.45809e-05	2.44483e-05	1.2269e-05	1.05295e-06	2.6439e-05	8.17578e-06	8.14356e-06	1.22326e-05	1.42797e-05	8.15715e-06	1.22025e-05	8.14691e-06	1.74663e-10	8.66527e-09	5.49298e-09	4.10279e-09	6.31265e-09	1.22161e-05	6.10708e-06	8.05552e-09	6.10468e-06	2.91902e-09	1.12001e-10	6.10942e-06	0	2.25416e-10	1.4687e-11	4.79823e-10	1.82039e-09	0	0	0
d3_16	0.000320434	2.55686e-05	3.26959e-05	3.88828e-05	9.30881e-06	6.26688e-06	1.85003e-05	4.70085e-05	3.47089e-05	4.80287e-05	4.29878e-05	1.24546e-05	1.85051e-05	2.86806e-05	2.25527e-05	2.8671e-05	3.89041e-05	2.05268e-05	2.05885e-05	3.89138e-05	2.66193e-05	2.46043e-05	3.68611e-05	1.8469e-05	1.85407e-05	3.68057e-05	2.66282e-05	3.28086e-05	5.6122e-05	1.85497e-05	2.05412e-05	3.27728e-05	2.65713e-05	2.2609e-05	1.24087e-05	7.27153e-06	4.29313e-05	3.67411e-05	3.88458e-05	2.8665e-05	2.66232e-05	4.29191e-05	4.48799e-05	5.71361e-05	1.8482e-05	1.23243e-05	1.23902e-05	1.84701e-05	3.26921e-05	3.87821e-05	1.23135e-05	8.27028e-06	1.43601e-05	2.44923e-05	2.04099e-05	6.22079e-06	6.17487e-06	1.83722e-05	2.04529e-05	1.43495e-05	6.20609e-06	2.0449e-05	3.66523e-05	6.15772e-08	3.86896e-05	1.22678e-05	1.22677e-05	6.15532e-06	6.10821e-06	1.42896e-05	4.22507e-08	2.44006e-08	1.22485e-05	6.11294e-06	5.12197e-08	6.11891e-06	1.03945e-08	8.14419e-06	6.12211e-06	1.99617e-08	1.42564e-05	1.32262e-08	6.0912e-06	6.10897e-06	6.11956e-06	2.02724e-08	2.71822e-11	2.35954e-08	1.96152e-08	5.95302e-09	5.82378e-09	7.60614e-10	1.01984e-09	1.32321e-10	0	2.29979e-09	0	3.60313e-11	8.37269e-09
d3_17	0.000234697	6.33197e-06	1.03432e-05	1.23829e-05	3.06798e-05	1.44608e-05	1.84959e-05	4.08313e-05	2.05362e-05	3.47743e-05	2.45616e-05	2.86743e-05	1.44196e-05	2.15246e-05	1.85134e-05	3.88929e-05	8.30512e-06	3.48154e-05	4.29796e-05	4.70728e-05	4.50224e-05	3.78354e-05	2.86328e-05	2.86812e-05	2.8744e-05	5.91667e-05	3.88392e-05	2.05812e-05	2.25405e-05	3.68242e-05	2.05718e-05	5.10007e-05	1.43935e-05	1.43971e-05	3.37343e-05	4.08251e-05	2.66085e-05	1.44554e-05	3.77983e-05	2.45393e-05	1.85196e-05	1.44138e-05	1.03568e-05	3.46425e-05	1.63738e-05	3.68517e-05	1.23073e-05	1.74271e-05	9.74793e-08	1.84289e-05	1.43522e-05	3.06409e-05	8.32812e-06	1.8368e-05	1.84219e-05	1.23343e-05	3.36336e-05	2.85729e-05	3.26627e-05	2.65023e-05	3.66518e-05	2.85566e-05	2.64647e-05	5.85276e-08	3.82566e-08	1.22484e-05	1.83727e-05	9.34322e-08	5.59072e-08	8.28084e-06	1.22167e-05	2.0364e-05	6.16656e-06	6.12348e-06	6.14493e-06	1.2228e-05	2.32621e-08	6.121e-06	1.22416e-05	3.11652e-08	6.11682e-06	6.10923e-06	2.01223e-08	3.66644e-08	3.68232e-08	3.27317e-08	1.96167e-08	6.11794e-06	1.23102e-08	8.14413e-06	3.87139e-09	6.10674e-06	3.06489e-09	1.03953e-09	4.1472e-09	0	0	3.60552e-09	1.52797e-11
d3_18	0.00027841	6.22256e-06	1.59809e-07	2.66734e-05	1.6442e-05	2.26029e-05	1.84883e-05	2.87123e-05	3.06613e-05	1.542e-05	3.06684e-05	1.44463e-05	2.25764e-05	6.30464e-06	3.46966e-05	1.04531e-05	4.09476e-05	3.06589e-05	4.69773e-05	2.25256e-05	3.0671e-05	2.55991e-05	3.88955e-05	3.68755e-05	2.052e-05	4.09122e-05	1.43972e-05	4.28996e-05	2.76126e-05	4.29043e-05	3.07448e-05	4.08592e-05	1.03774e-05	4.49276e-05	4.28438e-05	1.23664e-05	1.24145e-05	3.47314e-05	4.48982e-05	2.86901e-05	3.67576e-05	3.06269e-05	2.66258e-05	3.26533e-05	8.24124e-06	3.06913e-05	3.47179e-05	3.27584e-05	3.16734e-05	6.24519e-06	8.28739e-06	2.25126e-05	2.45019e-05	3.06231e-05	2.04514e-05	3.27315e-05	1.43451e-05	2.45068e-05	1.02691e-05	1.43357e-05	1.22448e-05	2.44722e-05	6.18705e-06	1.22436e-05	6.16146e-06	1.22934e-05	2.44839e-05	8.18479e-06	1.1092e-06	1.63562e-05	1.0275e-05	6.12408e-06	1.83742e-05	1.22302e-05	1.22297e-05	1.22458e-05	1.42445e-05	6.11563e-06	6.10842e-06	6.12305e-06	6.10702e-06	1.03893e-06	3.57928e-08	1.83129e-05	6.12264e-06	1.56348e-08	4.6358e-09	3.80737e-09	1.31291e-08	1.21102e-09	9.59252e-09	6.10583e-06	2.04733e-06	3.15697e-12	1.86451e-08	2.0988e-09	2.52229e-11	0	8.28871e-12
d3_19	0.000162507	2.65435e-05	8.27307e-06	3.06907e-05	8.30098e-06	1.84657e-05	1.23176e-05	1.44035e-05	2.04878e-05	2.05149e-05	1.43807e-05	1.44237e-05	2.66238e-05	3.88478e-05	1.84888e-05	4.90317e-05	5.11125e-05	4.4921e-05	2.05164e-05	2.15481e-05	6.53071e-05	4.50452e-05	1.85461e-05	4.29818e-05	1.43994e-05	3.07007e-05	2.66169e-05	1.64131e-05	1.64871e-05	1.23909e-05	1.8432e-05	2.66429e-05	2.05776e-05	4.49023e-05	6.26969e-06	4.09038e-05	8.24665e-06	1.44391e-05	2.86649e-05	2.05458e-05	2.86918e-05	1.43932e-05	5.40094e-05	4.69362e-05	2.25757e-05	1.43479e-05	1.64348e-05	4.48412e-05	8.24965e-06	3.26258e-05	3.05973e-05	1.84039e-05	4.5865e-05	1.84157e-05	1.2314e-05	2.65124e-05	2.4496e-05	6.1776e-06	2.75304e-05	6.16981e-06	6.15001e-06	6.33459e-08	6.18891e-06	3.26072e-05	4.47872e-05	1.22674e-05	1.43234e-05	8.22276e-06	3.7896e-08	6.12728e-06	3.26044e-05	2.44833e-05	5.44578e-08	2.64678e-05	6.12635e-06	1.22072e-05	1.22306e-05	6.13605e-06	1.88776e-08	6.12526e-06	8.1467e-06	6.15278e-06	7.25711e-09	1.25883e-08	9.15438e-06	2.07633e-08	6.12376e-06	6.10165e-06	8.13893e-06	1.41872e-08	5.48704e-09	1.35541e-09	6.10035e-06	3.59879e-09	1.46418e-08	1.22133e-05	8.77017e-10	6.10785e-06	1.06063e-08
d3_20	0.000126021	3.47095e-05	8.14275e-08	1.84769e-05	2.86152e-05	3.47718e-05	3.25401e-06	1.73916e-05	2.45066e-05	1.85245e-05	1.84493e-05	3.26597e-05	1.23755e-05	1.85189e-05	3.67939e-05	3.57595e-05	2.46248e-05	3.47752e-05	4.48729e-05	3.37082e-05	3.47756e-05	5.71427e-05	3.67445e-05	2.25446e-05	1.44673e-05	3.67132e-05	1.23787e-05	4.4877e-05	1.84957e-05	4.2864e-05	1.84726e-05	3.2721e-05	3.27625e-05	6.29567e-06	2.06329e-05	5.10196e-05	1.84143e-05	3.273e-05	1.84105e-05	3.47259e-05	2.65242e-05	2.45885e-05	2.86538e-05	3.26829e-05	1.8448e-05	6.11962e-05	2.44953e-05	2.0525e-05	2.86404e-05	4.08067e-05	2.55916e-05	2.24887e-05	2.65476e-05	1.23894e-05	2.04423e-05	3.26534e-05	6.1907e-06	1.83481e-05	6.20676e-06	2.24559e-05	4.6879e-05	1.84091e-05	6.13717e-06	1.42924e-05	3.12752e-06	2.44529e-05	1.63438e-05	1.22794e-05	6.17038e-06	2.64979e-05	6.48588e-08	1.22581e-05	6.15038e-06	1.42782e-05	6.14382e-06	6.11182e-06	1.42838e-05	1.83202e-05	1.43009e-05	1.22232e-05	6.09642e-06	1.22245e-05	2.02941e-08	3.6096e-08	1.2225e-05	6.00798e-09	6.1196e-06	3.38629e-09	6.12944e-06	2.41802e-08	1.3223e-08	6.13282e-06	9.96159e-09	1.51394e-09	2.10866e-11	6.1077e-06	5.24496e-09	0	0
d3_21	9.69142e-05	6.19591e-06	1.23571e-05	6.2314e-06	1.64647e-05	1.23625e-05	1.43734e-05	1.64236e-05	2.04832e-05	2.65415e-05	2.04826e-05	2.5613e-05	1.84887e-05	1.84663e-05	1.8432e-05	4.08459e-05	4.49588e-05	2.05364e-05	3.27055e-05	6.28138e-06	3.48075e-05	4.28853e-05	1.24339e-05	2.1541e-05	5.82065e-05	2.06178e-05	2.66382e-05	3.07367e-05	4.49134e-05	8.3045e-06	2.04996e-05	2.04248e-05	3.07509e-05	4.39115e-05	6.23251e-06	5.00018e-05	8.29631e-06	3.37697e-05	2.86608e-05	2.45716e-05	2.05157e-05	8.26582e-06	4.69423e-05	3.27168e-05	3.87393e-05	2.56241e-05	1.23233e-05	4.6878e-05	1.43612e-05	1.44177e-05	4.89701e-05	2.75817e-05	1.23227e-05	2.04529e-05	3.87854e-05	1.20441e-07	3.46849e-05	2.65467e-05	2.45218e-05	3.06192e-05	1.42924e-05	6.1559e-06	2.04374e-05	2.2468e-05	1.43711e-05	3.26011e-05	2.45007e-05	6.15682e-06	2.03992e-05	2.57483e-08	1.6345e-05	2.44775e-05	1.43034e-05	1.83667e-05	1.4297e-05	1.42829e-05	1.22454e-05	6.13647e-06	4.32596e-08	1.42716e-05	3.97173e-08	6.12884e-06	2.24319e-05	1.22065e-05	1.64821e-08	6.13132e-06	9.2637e-09	1.01828e-05	1.21865e-05	5.63711e-10	3.2362e-09	1.5959e-08	2.56497e-08	6.09978e-06	8.73114e-09	0	8.41062e-11	0	3.56028e-11
d3_22	0.00010235	1.43503e-05	1.63659e-05	6.1976e-06	1.12459e-07	8.23674e-06	1.7721e-07	1.40428e-07	8.8149e-08	1.23357e-05	3.67904e-05	2.05202e-05	4.69268e-05	3.87552e-05	3.68305e-05	1.0415e-05	2.6663e-05	2.05072e-05	3.67881e-05	4.08772e-05	2.45603e-05	4.70086e-05	2.4602e-05	3.67973e-05	1.74726e-05	2.05428e-05	2.66284e-05	3.88111e-05	4.28424e-05	4.591e-05	1.85306e-05	2.7701e-05	1.23471e-05	4.69785e-05	2.75961e-05	3.88531e-05	2.47026e-05	2.6601e-05	5.61574e-05	1.8492e-05	2.04953e-05	4.07972e-05	2.85941e-05	3.67671e-05	7.13525e-05	6.26864e-06	4.08164e-05	1.84972e-05	2.04797e-05	2.66467e-05	2.04579e-05	6.21841e-06	2.85837e-05	1.44034e-05	1.83841e-05	1.43285e-05	3.06083e-05	8.28708e-06	1.83789e-05	1.63469e-05	2.65175e-05	4.28092e-05	2.10705e-06	8.20708e-06	1.83828e-05	1.83596e-05	2.65471e-05	9.21607e-06	2.24279e-05	1.22726e-05	1.2241e-05	1.0237e-05	6.16554e-06	1.84032e-05	1.22552e-05	8.19234e-06	6.12412e-06	4.95683e-08	1.8373e-05	3.66159e-05	1.83482e-05	6.1147e-06	1.42557e-05	4.06266e-08	6.10133e-06	5.53774e-09	1.30546e-08	1.82878e-08	1.28439e-08	2.05136e-06	4.92959e-09	1.48029e-09	1.61115e-08	4.1803e-08	5.03137e-09	6.1066e-06	1.22229e-05	1.42619e-08	6.09165e-06
d3_23	8.18516e-05	2.85838e-05	2.85613e-05	1.05503e-07	8.26791e-06	2.1713e-06	1.22909e-05	2.6579e-05	1.2357e-05	1.43698e-05	2.66467e-05	1.40539e-07	2.65953e-05	4.08077e-05	2.35413e-05	1.84069e-05	1.85197e-05	2.45838e-05	4.28534e-05	2.86273e-05	1.43515e-05	3.88163e-05	3.87515e-05	3.98559e-05	2.76427e-05	2.86735e-05	8.29813e-06	1.84562e-05	2.6604e-05	5.20626e-05	4.79927e-05	1.64603e-05	4.49551e-05	6.27975e-06	3.07093e-05	1.23849e-05	3.07149e-05	3.67601e-05	5.5074e-05	4.08418e-05	4.90051e-05	4.48902e-05	2.86733e-05	3.47204e-05	4.07837e-05	3.06665e-05	1.03368e-05	2.04881e-05	2.65965e-05	1.23304e-05	3.26556e-05	2.44863e-05	3.67874e-05	1.84647e-05	4.18331e-05	1.84094e-05	4.08023e-05	2.04201e-05	2.05121e-05	9.36565e-08	6.27216e-06	1.22903e-05	1.83724e-05	2.0472e-05	2.65122e-05	1.43143e-05	2.03748e-05	1.63665e-05	7.96104e-08	6.18141e-06	6.1784e-06	2.04228e-05	2.64981e-05	4.44985e-08	6.12549e-06	2.03579e-05	6.16324e-06	6.46061e-08	6.16217e-06	6.13776e-06	1.6301e-05	6.13232e-06	6.14705e-06	1.90653e-08	1.22613e-05	3.04905e-08	1.71303e-08	6.12834e-06	1.01414e-08	2.05178e-06	6.12907e-06	6.11133e-06	1.47171e-08	1.22068e-05	1.14817e-09	6.10583e-06	2.91672e-09	4.75465e-09	1.70845e-09
d3_24	5.16707e-05	1.43477e-05	8.26003e-06	9.22625e-06	2.1545e-06	1.43698e-05	6.89751e-08	3.06314e-05	2.65721e-05	1.83911e-05	2.05074e-05	2.05163e-05	1.2343e-05	3.67495e-05	6.2388e-06	1.43653e-05	3.47278e-05	2.04608e-05	2.45889e-05	2.04795e-05	2.05348e-05	3.06913e-05	1.44098e-05	1.84607e-05	3.87874e-05	1.44223e-05	2.66389e-05	4.09093e-05	1.6439e-05	2.46024e-05	1.84316e-05	1.43991e-05	3.47612e-05	2.04679e-05	3.88062e-05	3.88058e-05	1.84755e-05	6.93144e-05	1.24073e-05	6.11216e-05	3.27193e-05	1.84683e-05	3.06606e-05	1.44686e-05	1.84979e-05	1.43648e-05	4.29369e-05	2.66032e-05	1.23947e-05	4.68253e-05	2.0513e-05	1.74029e-05	2.24446e-05	3.5726e-05	3.47147e-05	5.29763e-05	1.43683e-05	6.20174e-06	6.21044e-06	2.15397e-06	9.39712e-08	1.74253e-05	2.75628e-05	1.84367e-05	8.21915e-06	8.98244e-08	1.83946e-05	2.24572e-05	1.63947e-05	6.18472e-06	1.37688e-07	2.64982e-05	1.4283e-05	5.05204e-08	6.18025e-06	2.06679e-08	6.15907e-06	1.63828e-05	6.15904e-06	6.15882e-06	4.80568e-08	6.14752e-06	1.22246e-05	3.14734e-08	6.117e-06	6.12529e-06	4.72441e-08	6.13008e-06	1.22035e-05	9.18622e-10	7.21486e-09	6.10655e-06	3.94632e-09	6.12039e-06	6.11003e-06	8.15327e-06	1.7584e-08	1.13623e-08	6.09782e-06
d3_25	3.59205e-05	1.06664e-07	8.19643e-06	1.22918e-05	1.2312e-05	8.5526e-08	8.2611e-06	1.43509e-05	2.66066e-05	2.45384e-05	7.31046e-08	2.65779e-05	3.36484e-05	2.66329e-05	4.08311e-05	3.6707e-05	1.43463e-05	3.68271e-05	5.20181e-05	8.24314e-06	3.06272e-05	3.06535e-05	5.40329e-05	2.66037e-05	3.27322e-05	3.27394e-05	2.659e-05	2.66195e-05	2.04741e-05	4.49044e-05	4.89662e-05	3.8826e-05	4.69412e-05	3.07071e-05	2.05605e-05	4.48478e-05	2.46387e-05	3.06684e-05	7.53897e-05	2.66228e-05	6.29677e-06	1.23246e-05	2.05444e-05	3.98529e-05	1.43976e-05	1.84127e-05	3.36707e-05	3.06846e-05	1.84565e-05	2.45466e-05	4.08499e-05	3.27157e-05	1.23584e-05	3.26879e-05	3.47121e-05	3.2701e-05	2.04404e-05	2.04607e-05	1.43454e-05	1.94228e-05	3.67799e-05	6.18075e-06	3.06239e-05	3.06478e-05	1.02426e-07	1.22514e-05	8.33004e-08	2.45095e-05	2.64578e-05	3.6684e-05	1.53373e-05	7.05268e-08	1.22777e-05	2.64705e-05	2.24285e-05	2.13843e-06	1.22626e-05	6.14468e-06	8.16485e-06	1.42703e-05	2.10777e-06	2.44323e-05	1.4256e-05	1.42624e-05	6.12991e-06	1.83111e-05	6.10811e-06	4.63076e-08	9.37999e-09	9.34558e-09	1.33419e-09	2.09014e-08	6.11958e-06	3.0775e-10	2.80042e-09	3.3042e-09	0	1.29379e-08	1.28952e-08
d3_26	4.43322e-05	8.22941e-06	1.2278e-05	2.10748e-06	1.22414e-05	8.21606e-06	1.43093e-05	3.06389e-05	2.10551e-06	2.6548e-05	6.23392e-06	3.26746e-05	1.63775e-05	1.84448e-05	1.23338e-05	2.8637e-05	8.30337e-06	2.65755e-05	2.45997e-05	3.06186e-05	3.47727e-05	8.36093e-06	2.04997e-05	3.06457e-05	2.0479e-05	6.24972e-06	3.8767e-05	1.84431e-05	1.64054e-05	2.45923e-05	1.23489e-05	2.45058e-05	4.69637e-05	3.87781e-05	2.4573e-05	2.46181e-05	4.89388e-05	1.63555e-05	1.84945e-05	1.2386e-05	2.05171e-05	1.23795e-05	2.4575e-05	2.25385e-05	4.08243e-05	4.69065e-05	1.235e-05	3.27403e-05	8.28857e-06	3.67683e-05	3.26779e-05	1.64575e-05	8.2738e-06	3.67147e-05	3.47005e-05	6.32116e-05	3.06065e-05	1.48701e-07	3.67016e-05	1.22965e-05	1.43597e-05	2.24509e-05	6.20277e-06	2.45035e-05	2.04112e-05	6.18763e-06	1.83872e-05	3.25956e-05	1.22593e-05	3.11688e-06	1.84112e-05	1.42885e-05	6.17453e-06	2.85565e-05	2.24622e-05	1.83577e-05	6.45081e-08	2.24355e-05	6.15507e-06	1.83399e-05	1.43407e-05	1.22967e-05	1.42826e-05	1.63164e-05	6.14273e-06	6.14108e-06	1.22083e-05	1.83093e-05	1.84266e-08	6.12019e-06	1.22063e-05	8.1541e-06	1.83156e-05	1.49818e-08	1.22082e-05	7.18919e-09	5.04429e-09	5.89362e-11	3.08265e-09
