	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149278	1.27465e-05	1.06016e-05	6.48407e-06	1.90188e-05	8.60244e-06	2.10411e-05	1.48526e-05	1.90047e-05	2.73498e-05	2.73575e-05	1.89791e-05	2.73147e-05	1.48095e-05	2.23693e-06	2.31568e-05	5.65101e-05	3.36081e-05	2.9406e-05	6.5341e-06	3.35856e-05	4.18861e-05	4.60502e-05	3.3587e-05	1.26489e-05	2.31364e-05	4.60898e-05	4.18748e-05	1.05509e-05	2.10066e-05	3.14186e-05	3.35616e-05	1.68139e-05	3.76933e-05	1.67952e-05	3.14194e-05	1.89917e-05	8.45305e-06	1.26465e-05	2.51096e-05	1.47459e-05	3.35514e-05	5.01769e-05	3.143e-05	3.76656e-05	3.34448e-05	2.51443e-05	1.88218e-05	4.59943e-05	2.30614e-05	3.7636e-05	1.88537e-05	2.93036e-05	5.74829e-05	1.2658e-05	3.7646e-05	3.96887e-05	2.71519e-05	4.18059e-05	2.92635e-05	6.32536e-06	3.14018e-05	6.29394e-06	1.89324e-05	2.40824e-05	2.9256e-05	4.90752e-05	1.46504e-05	3.03303e-05	1.25572e-05	2.92377e-05	2.09186e-05	1.88077e-05	2.50829e-05	1.05087e-05	1.46538e-05	1.25742e-05	2.50379e-05	3.13101e-05	8.37037e-06	6.24951e-06	1.25076e-05	6.31375e-06
d3_11	0.00113176	1.69275e-05	1.69656e-05	6.4644e-06	1.91138e-07	1.9008e-05	2.10984e-05	1.89583e-05	1.905e-05	1.52964e-07	3.78668e-05	2.10948e-05	2.73894e-05	2.10704e-05	1.26905e-05	3.35553e-05	3.15115e-05	6.44217e-06	3.35754e-05	2.52296e-05	1.47399e-05	3.34752e-05	2.93824e-05	1.89079e-05	4.6026e-05	4.92237e-05	8.5703e-06	3.56326e-05	3.14373e-05	6.4174e-06	2.09722e-05	4.39919e-05	1.26943e-05	2.72278e-05	1.47584e-05	6.37533e-05	2.5137e-05	2.93315e-05	2.93374e-05	1.8889e-05	2.30622e-05	1.89212e-05	3.35229e-05	4.39365e-05	3.87099e-05	2.09897e-05	3.562e-05	2.09497e-05	1.89044e-05	3.13521e-05	5.64523e-05	3.76052e-05	8.42563e-06	3.55398e-05	1.88396e-05	1.05567e-05	1.8818e-05	2.71775e-05	2.08878e-05	2.72236e-05	6.3075e-06	2.09752e-05	3.34616e-05	6.28532e-06	1.05213e-05	2.09489e-05	1.88051e-05	4.17683e-05	2.09036e-05	1.46884e-05	1.15368e-05	1.88469e-05	1.88114e-05	3.5524e-05	1.83886e-08	2.12344e-06	1.25367e-05	1.25423e-05	1.25718e-05	6.27585e-06	3.24093e-08	9.72688e-09	2.09132e-05
d3_12	0.000889445	6.44602e-06	2.73259e-05	3.57029e-05	1.27365e-05	2.73645e-05	2.93915e-05	2.73491e-05	2.10422e-05	2.31495e-05	1.27465e-05	1.47705e-05	3.15405e-05	2.1053e-05	2.52501e-05	2.93494e-05	1.8983e-05	2.52497e-05	3.77221e-05	2.00233e-07	3.14071e-05	2.3145e-05	2.73326e-05	3.4566e-05	2.30999e-05	1.89602e-05	4.60424e-05	1.26762e-05	3.14549e-05	4.92706e-05	1.88781e-05	3.56066e-05	2.10812e-05	3.14021e-05	1.26745e-05	2.93294e-05	2.31137e-05	3.76561e-05	2.30623e-05	3.76305e-05	6.48047e-05	2.93209e-05	6.3546e-06	2.93366e-05	4.80943e-05	3.56238e-05	2.09249e-05	1.8868e-05	5.22744e-05	1.26663e-05	2.09649e-05	2.72078e-05	1.88783e-05	5.85248e-05	1.46679e-05	2.09242e-05	6.30128e-06	1.14701e-06	3.76103e-05	1.88072e-05	1.2567e-05	2.71981e-05	2.51045e-05	1.88374e-05	2.30211e-05	2.50939e-05	4.27839e-05	1.46148e-05	1.25474e-05	2.71583e-05	1.67617e-05	1.46344e-05	6.25916e-06	4.10736e-08	5.55327e-08	1.14919e-05	1.25188e-05	6.27232e-06	6.27362e-06	2.29453e-05	1.8809e-05	6.30532e-06	6.27015e-06
d3_13	0.000672504	1.27505e-05	2.02481e-07	2.32198e-05	2.36494e-06	1.90212e-05	1.84726e-07	2.29239e-06	1.27016e-05	1.26894e-05	2.31842e-05	4.39937e-05	1.26651e-05	8.54577e-06	2.73361e-05	2.10304e-05	3.5618e-05	2.52245e-05	1.47809e-05	3.35387e-05	1.89695e-05	2.72879e-05	3.77255e-05	3.98039e-05	2.93969e-05	2.31337e-05	1.26936e-05	3.35194e-05	3.14628e-05	1.26399e-05	4.60468e-05	8.45413e-06	4.18849e-05	1.88993e-05	2.51864e-05	1.89038e-05	2.5153e-05	2.51808e-05	4.18289e-05	2.09618e-05	3.76822e-05	6.06604e-05	2.93723e-05	3.13849e-05	1.88735e-05	5.95519e-05	3.97613e-05	2.72984e-05	2.72269e-05	3.9746e-05	1.4741e-05	3.34605e-05	2.51291e-05	2.72111e-05	1.05828e-05	3.34527e-05	2.50938e-05	1.26332e-05	6.33319e-06	3.24454e-05	3.76275e-05	2.17894e-06	1.67922e-05	1.25553e-05	1.25546e-05	1.25682e-05	1.8817e-05	9.45489e-06	6.32379e-06	1.25355e-05	2.51166e-05	1.87849e-05	2.71166e-05	1.46633e-05	1.46549e-05	2.29735e-05	1.25454e-05	6.30459e-06	1.04789e-05	6.27533e-06	6.29254e-06	1.46189e-05	1.15118e-05
d3_14	0.000515573	6.47378e-06	2.11072e-05	2.74028e-05	1.89946e-05	1.27786e-05	6.41895e-06	2.10671e-05	2.94197e-05	3.14852e-05	1.2682e-05	1.27629e-05	6.41437e-06	1.89279e-05	6.49768e-06	2.72987e-05	3.77547e-05	1.2682e-05	1.8936e-05	3.35454e-05	3.15092e-05	2.73175e-05	1.27299e-05	3.14956e-05	2.09861e-05	2.93675e-05	2.10217e-05	3.35508e-05	4.18519e-05	2.24555e-06	2.52048e-05	2.51419e-05	2.7237e-05	2.9384e-05	3.35026e-05	3.14027e-05	2.51912e-05	3.5617e-05	6.3566e-06	1.68189e-05	1.4691e-05	1.89278e-05	1.68024e-05	4.18046e-05	2.20077e-05	3.14119e-05	4.60404e-05	2.29968e-05	4.18578e-05	1.26916e-05	8.48725e-06	2.5112e-05	6.33415e-06	2.16635e-06	2.21852e-06	4.17915e-05	2.09388e-05	8.40993e-06	2.71939e-05	1.25978e-05	1.25623e-05	3.35046e-05	3.97461e-05	1.88223e-05	8.3597e-06	4.98005e-08	2.51067e-05	1.25535e-05	1.88092e-05	2.92566e-05	1.46439e-05	8.3591e-06	6.27498e-06	1.25702e-05	2.9244e-05	6.28914e-06	6.28694e-06	1.25349e-05	2.47125e-08	3.35571e-08	1.25329e-05	8.35287e-06	1.25468e-05
d3_15	0.000397654	1.48084e-05	8.54321e-06	1.68933e-05	6.43149e-06	8.54196e-06	1.47924e-05	1.89751e-05	5.23768e-05	3.56456e-05	1.64027e-07	1.47604e-05	1.27067e-05	2.11112e-05	8.52875e-06	1.89111e-05	1.68196e-07	4.19115e-05	8.51778e-06	2.30801e-05	6.07106e-05	2.09923e-05	2.09929e-05	3.98091e-05	3.56342e-05	2.30781e-05	2.10081e-05	8.49857e-06	1.89293e-05	4.81542e-05	1.89692e-05	3.35898e-05	1.58148e-05	2.94045e-05	2.72601e-05	1.47702e-05	4.18763e-05	4.39568e-05	2.51289e-05	3.34196e-05	3.77439e-05	5.43725e-05	2.72309e-05	2.72612e-05	2.72366e-05	1.47052e-05	3.55942e-05	1.8864e-05	1.46888e-05	3.55548e-05	2.19898e-05	1.88279e-05	2.93036e-05	3.34681e-05	6.35807e-06	2.30332e-05	1.88375e-05	3.97082e-05	2.51172e-05	3.97139e-05	2.51244e-05	3.13623e-05	3.76371e-05	4.38336e-05	3.75905e-05	2.09015e-05	1.8856e-05	2.29901e-05	9.41131e-06	1.04955e-05	1.25571e-05	1.25332e-05	6.29824e-06	2.09582e-05	6.30558e-06	1.25409e-05	1.46317e-05	3.55026e-05	2.29612e-05	1.25256e-05	6.30181e-06	8.35911e-06	2.08918e-05
d3_16	0.000312828	1.58873e-05	1.89813e-05	1.27576e-05	3.36094e-05	3.3577e-05	6.50734e-06	9.56426e-06	1.47816e-05	1.26665e-05	2.3152e-05	8.54357e-06	1.89854e-05	2.73184e-05	3.7819e-05	1.9001e-05	1.27076e-05	3.35917e-05	4.61352e-05	1.26379e-05	1.48018e-05	2.83814e-05	1.89076e-05	2.72521e-05	1.26731e-05	3.14478e-05	3.56392e-05	2.09763e-05	2.72017e-05	3.35125e-05	3.14473e-05	2.52147e-05	2.83779e-05	4.29572e-05	3.56026e-05	3.56284e-05	3.7668e-05	4.80892e-05	3.35322e-05	2.72503e-05	3.76765e-05	2.7273e-05	2.30622e-05	2.72632e-05	3.87046e-05	2.5164e-05	3.14021e-05	3.34631e-05	3.76921e-05	4.81423e-05	2.51379e-05	1.26582e-05	1.26058e-05	1.46953e-05	2.92992e-05	1.46995e-05	8.38599e-06	3.344e-05	1.26079e-05	1.47192e-05	5.01219e-05	1.2577e-05	4.38915e-05	1.46631e-05	6.30743e-06	5.92302e-08	1.25396e-05	3.30195e-08	1.25649e-05	6.32849e-08	6.3085e-06	6.2899e-06	1.05054e-05	1.25435e-05	6.2733e-06	2.08998e-05	8.38043e-06	3.62978e-08	2.71425e-05	1.673e-05	8.38237e-06	1.25346e-05	4.38776e-05
d3_17	0.000271792	2.14502e-07	2.34536e-06	2.52391e-05	8.59707e-06	2.32386e-06	1.47933e-05	2.10601e-05	6.44241e-06	8.55343e-06	6.53157e-06	2.73364e-05	2.83769e-05	1.48328e-05	1.89932e-05	3.77257e-05	1.89503e-05	8.54202e-06	1.27074e-05	4.19092e-05	3.14868e-05	1.47642e-05	1.58125e-05	3.56964e-05	6.40248e-06	8.63364e-06	2.09748e-05	5.01997e-05	2.09521e-05	2.7251e-05	2.10395e-05	5.23433e-05	3.55658e-05	4.60165e-05	2.72362e-05	3.34792e-05	2.09544e-05	1.2631e-05	3.77083e-05	3.87113e-05	6.37199e-06	2.51569e-05	2.51869e-05	3.35413e-05	2.09719e-05	1.68152e-05	2.51172e-05	4.60489e-05	1.05645e-05	6.36041e-06	2.82185e-05	1.88523e-05	1.88075e-05	2.71827e-05	2.51297e-05	2.30344e-05	2.30537e-05	4.80388e-05	3.34527e-05	2.0931e-05	3.97088e-05	2.72032e-05	8.43175e-06	6.28698e-06	3.65538e-05	3.55232e-05	1.88291e-05	1.88582e-05	4.88882e-08	1.88351e-05	2.9261e-05	1.2617e-05	1.46696e-05	1.56643e-05	1.25663e-05	6.32343e-06	3.34169e-05	8.35327e-06	3.13981e-08	2.09753e-06	2.29732e-05	1.46164e-05	2.71504e-05
d3_18	0.000222562	1.89633e-05	6.51079e-06	8.55185e-06	2.11001e-05	2.26787e-06	8.57273e-06	1.2726e-05	1.89929e-05	3.56916e-05	2.10576e-05	3.35296e-05	1.4791e-05	1.68789e-05	1.47805e-05	2.31103e-05	1.6881e-05	2.10882e-05	6.415e-06	2.09914e-05	2.3169e-05	1.27048e-05	3.35201e-05	1.47443e-05	8.47022e-06	7.94169e-05	3.56628e-05	1.05917e-05	2.52102e-05	1.89633e-05	5.64446e-05	5.12416e-05	1.68011e-05	3.5615e-05	2.52013e-05	2.51409e-05	4.6088e-05	2.41246e-05	6.3945e-06	1.89192e-05	8.42491e-06	5.96506e-05	1.68267e-05	1.47285e-05	3.35161e-05	3.98085e-05	4.81131e-05	2.93077e-05	3.34383e-05	2.0996e-05	3.55795e-05	3.97239e-05	1.88748e-05	3.76312e-05	1.46683e-05	1.47196e-05	6.35024e-06	1.8836e-05	1.26337e-05	4.07849e-05	3.03433e-05	2.92722e-05	1.88546e-05	2.50681e-05	5.01262e-05	2.72119e-05	2.09169e-05	1.256e-05	5.16115e-08	3.34109e-05	2.92166e-05	1.88181e-05	3.13604e-05	6.31805e-06	6.28774e-06	8.38325e-06	1.8813e-05	5.75338e-08	2.50605e-05	5.01756e-08	1.77777e-05	2.08746e-05	3.3453e-05
d3_19	0.000198651	6.48225e-06	1.47931e-05	6.46148e-06	2.73393e-05	1.27081e-05	1.90146e-05	2.73198e-05	3.35524e-05	1.47966e-05	1.05644e-05	3.35804e-05	8.51675e-06	3.98441e-05	2.94361e-05	2.7354e-05	1.83764e-07	3.14822e-05	4.18552e-05	3.14558e-05	2.72846e-05	8.58857e-06	2.09985e-05	3.14507e-05	2.51357e-05	3.97413e-05	1.26793e-05	4.81615e-05	3.35326e-05	3.78155e-05	2.52057e-05	4.70867e-05	8.42825e-06	1.47286e-05	1.89002e-05	8.55064e-06	3.13803e-05	3.35546e-05	6.37178e-06	2.5141e-05	3.55872e-05	1.8895e-05	3.87679e-05	1.88557e-05	2.51421e-05	1.88751e-05	3.56134e-05	2.92374e-05	2.82352e-05	3.13418e-05	2.09301e-05	2.09568e-05	2.71964e-05	5.22665e-05	2.61377e-05	2.71953e-05	4.80912e-05	3.55096e-05	3.76357e-05	1.26046e-05	2.09029e-05	8.38993e-06	6.31807e-06	4.34234e-08	2.72049e-05	1.25788e-05	6.30914e-06	6.30319e-06	1.25588e-05	1.88265e-05	2.30446e-05	2.08725e-05	3.34007e-05	1.25396e-05	5.73769e-08	1.46408e-05	6.26835e-06	6.27839e-06	1.46018e-05	1.04574e-05	8.38643e-06	1.88116e-05	1.87932e-05
