	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00911307	0.00520218	0.00378748	0.0030743	0.00261991	0.0024269	0.0022504	0.00205047	0.00202543	0.0018348	0.00173933	0.0017337	0.00175702	0.00165926	0.00162325	0.00141351	0.00146281	0.00141335	0.00141102	0.00149388	0.00147748	0.0012727	0.00129589	0.00136176	0.00150295	0.00109492	0.00137831	0.00116091	0.00116115	0.00126521	0.00124068	0.00130109	0.00123224	0.00125048	0.00123047	0.00116102	0.00116394	0.00113139	0.0010818	0.00111557	0.00125323	0.00114106	0.00112573	0.00126045	0.00122816	0.00107653	0.00112405	0.00119465	0.00100497	0.0013097	0.00105794	0.00120701	0.00113056	0.00113954	0.0011355	0.00114683	0.001047	0.0011902	0.00110973	0.000962324	0.00110399	0.00102331	0.00117023	0.00111421	0.00104311	0.00106291	0.0010582	0.00105504	0.00108255	0.00115122	0.00101638	0.00113728	0.00112964	0.00108223	0.00105817	0.00104184	0.00102329	0.00119289	0.00104977	0.0010155	0.00101461	0.00105907	0.00101177	0.00111451	0.000874723	0.000937666	0.00107153	0.00103639	0.00106369	0.00105781	0.00114675	0.00118897	0.00111633	0.099508
d2_1	0.111559	2.8535e-08	5.67936e-06	1.13689e-05	1.32427e-05	1.3256e-05	1.32521e-05	1.13676e-05	1.13583e-05	1.89373e-05	1.32569e-05	1.32582e-05	1.13709e-05	5.68663e-06	1.32501e-05	1.89317e-05	2.5397e-08	2.90779e-09	5.69393e-06	9.46985e-06	8.53006e-06	9.96755e-09	8.23195e-09	1.90353e-06	1.13664e-05	2.64975e-05	2.76874e-09	1.1363e-05	2.74493e-09	1.90018e-06	2.4621e-05	8.29951e-09	1.2819e-08	1.32561e-05	1.89218e-05	1.70311e-05	5.70528e-06	7.58534e-06	5.67849e-06	7.58095e-06	1.13566e-05	1.46954e-08	8.79848e-09	1.32583e-05	1.13457e-05	7.58474e-06	2.46225e-05	5.69654e-06	1.70361e-05	7.5846e-06	1.77179e-08	5.6939e-06	1.13559e-05	5.68661e-06	5.70062e-06	1.51509e-05	1.32639e-05	7.57736e-06	1.13566e-05	5.68363e-06	5.67325e-06	1.51511e-05	1.3246e-05	1.13557e-05	2.6105e-08	5.87765e-09	5.68958e-06	1.51682e-05	8.9166e-09	2.64244e-09	1.13585e-05	7.57926e-06	7.59502e-06	3.81089e-06	5.67092e-06	2.83852e-05	9.47841e-06	1.70514e-05	5.67742e-06	1.70162e-05	1.13615e-05	1.41797e-08	5.69447e-06	7.56836e-06	1.13606e-05	1.32403e-05	1.47268e-08	2.08177e-05	3.39625e-09	2.03107e-08	1.90599e-06	7.58054e-06	5.69002e-06	8.72824e-09	0.00141075
d2_2	0.0455691	2.46265e-05	7.59542e-06	1.48582e-08	5.67853e-06	5.68899e-06	1.13504e-05	1.89452e-05	1.79869e-05	1.90535e-06	1.04323e-05	7.58825e-06	1.2748e-08	9.46275e-06	2.27047e-05	1.13568e-05	1.61014e-05	9.46806e-06	7.5896e-06	1.51474e-05	1.13546e-05	7.58023e-06	9.49734e-06	2.93309e-09	5.50968e-09	5.68222e-06	1.32571e-05	1.61102e-08	1.13601e-05	5.68145e-06	7.56242e-06	2.27062e-05	5.68262e-06	6.4156e-09	1.32601e-05	1.89342e-05	1.32537e-05	7.42526e-09	1.89403e-05	1.8143e-08	1.82286e-08	9.76557e-09	1.70412e-05	5.69863e-06	9.47244e-06	1.32675e-05	1.32629e-05	2.85783e-06	1.04914e-08	1.01254e-08	1.136e-05	2.85756e-06	5.67611e-06	7.5801e-06	1.13527e-05	7.54271e-09	1.70249e-05	5.68874e-06	5.68549e-06	1.327e-05	2.36485e-05	2.45936e-05	1.13521e-05	7.58354e-06	2.85285e-06	1.51363e-05	1.89161e-05	9.47377e-06	2.26993e-05	1.13689e-05	5.68441e-06	2.49952e-08	2.83831e-05	5.67817e-06	3.02758e-05	1.32605e-05	5.67804e-06	2.08083e-05	1.70224e-05	5.67117e-06	7.5948e-09	1.70343e-05	1.70457e-05	5.6935e-06	2.27042e-05	1.32647e-05	7.5936e-06	7.57561e-06	7.57196e-06	7.57206e-06	2.46007e-05	1.11844e-08	5.69793e-06	5.68044e-06	0.00137109
d2_3	0.0250808	5.71542e-06	1.89222e-05	1.13678e-05	5.69008e-06	5.69247e-06	2.65139e-05	1.13818e-05	2.27045e-05	8.55584e-09	2.27048e-05	2.27177e-05	1.13498e-05	1.32656e-05	1.89188e-06	1.9048e-06	7.58211e-06	1.32548e-05	1.91168e-06	7.57375e-06	1.13582e-05	5.68442e-06	7.57985e-06	1.89199e-05	1.35599e-08	1.78256e-08	1.13702e-05	1.84046e-08	1.04748e-08	3.79478e-06	2.36391e-05	7.59452e-06	5.6944e-06	2.08115e-05	3.87887e-05	1.13503e-05	7.57816e-06	1.32678e-05	5.68415e-06	1.13602e-05	1.37052e-08	1.89484e-05	1.42076e-05	1.70277e-05	1.13698e-05	5.69084e-06	5.68579e-06	5.6899e-06	5.6824e-06	1.13563e-05	1.89166e-05	1.09298e-08	2.13543e-08	2.85234e-06	1.51528e-05	7.57613e-06	5.69045e-06	2.83816e-05	3.79936e-06	5.69387e-06	1.13451e-05	9.47744e-06	1.32514e-05	1.70293e-05	1.32357e-05	1.41218e-08	3.16743e-09	1.92877e-06	2.27167e-05	1.32547e-05	1.89229e-05	1.70354e-05	1.79819e-05	9.16137e-09	2.65134e-05	1.9086e-06	1.13617e-05	2.4614e-05	1.51558e-05	7.57715e-06	1.7036e-05	9.58624e-07	1.13685e-05	5.67498e-06	5.68999e-06	5.67655e-06	3.02804e-05	9.48486e-06	5.68286e-06	5.66942e-06	1.70234e-05	7.5778e-06	5.69944e-06	2.2712e-05	0.00134849
d2_4	0.0157195	1.13556e-05	5.68485e-06	2.26056e-08	1.3249e-05	1.12142e-08	1.91212e-06	7.57644e-06	1.32504e-05	5.68528e-06	1.70303e-05	4.89992e-09	1.13788e-05	6.04216e-09	1.91347e-06	5.69277e-06	5.67914e-06	5.68331e-06	1.60944e-05	1.13694e-05	5.68576e-06	7.96875e-09	2.27106e-05	5.68564e-06	7.5814e-06	7.58194e-06	2.11428e-08	5.69646e-06	5.69497e-06	5.68887e-06	7.57823e-06	5.68453e-06	7.583e-06	1.70469e-05	1.04045e-08	2.46038e-05	2.17729e-05	1.32515e-05	5.69681e-06	1.514e-05	1.13815e-05	1.30701e-08	5.68225e-06	1.70459e-05	7.58846e-06	1.89259e-05	1.70265e-05	5.67551e-06	7.90923e-09	0	1.32525e-05	1.51676e-05	5.70851e-06	5.68332e-06	1.89328e-05	5.68828e-06	1.13478e-05	2.08213e-05	5.68026e-06	1.29108e-08	1.51364e-05	1.32404e-05	2.27276e-05	2.83847e-05	1.89257e-05	3.59451e-05	1.89316e-05	7.3768e-09	1.91645e-06	8.53226e-06	1.13656e-05	5.67411e-06	1.1379e-05	1.32456e-05	1.32604e-05	1.70357e-05	3.20894e-09	2.22624e-08	1.51532e-05	1.70378e-05	7.58381e-06	1.32613e-05	1.13469e-05	1.42046e-05	1.32442e-05	1.89995e-06	1.70459e-05	2.2714e-05	2.45928e-05	5.68993e-06	1.04869e-08	1.13609e-05	5.6871e-06	7.57703e-06	0.00142309
d2_5	0.0106415	5.69485e-06	5.68288e-06	5.68808e-06	1.13604e-05	1.13579e-05	5.68855e-06	2.08334e-05	1.32643e-05	1.13589e-05	1.13643e-05	5.68513e-06	1.13731e-05	4.94479e-09	5.69947e-06	1.89291e-05	2.27183e-05	5.01557e-09	1.90582e-06	2.46079e-05	3.19399e-08	1.32574e-05	5.69727e-06	1.13521e-05	5.68484e-06	5.68914e-06	5.68653e-06	8.66846e-09	7.58686e-06	8.52935e-06	7.58565e-06	1.3242e-05	1.13683e-05	1.13637e-05	5.68541e-06	1.38959e-08	5.69122e-06	1.13552e-05	1.90075e-06	7.58432e-06	1.13643e-05	5.69057e-06	2.45975e-05	5.69369e-06	1.32522e-05	1.91979e-06	1.13566e-05	2.88821e-09	5.69075e-06	5.67728e-06	7.57565e-06	1.3273e-05	2.65023e-05	1.51434e-05	1.70482e-05	1.23218e-05	1.86538e-08	4.94895e-09	7.57928e-06	1.89255e-05	5.94208e-09	1.13547e-05	1.89858e-06	1.90363e-06	8.8648e-09	7.57578e-06	5.67404e-06	1.13473e-05	2.83988e-08	2.83842e-05	5.68862e-06	1.44372e-08	1.13645e-05	1.13673e-05	2.65061e-05	1.32485e-05	2.07962e-09	4.05562e-09	2.27063e-05	7.5804e-06	1.34481e-09	5.68103e-06	1.32553e-05	1.32405e-05	1.8926e-05	7.5853e-06	2.64983e-05	2.45938e-05	5.69163e-06	1.13703e-05	1.91253e-06	1.13606e-05	5.68134e-06	1.90124e-06	0.00125764
d2_6	0.00731332	5.67941e-06	1.13499e-05	2.27166e-05	1.91721e-06	9.47595e-06	5.69792e-06	1.89271e-05	1.13609e-05	0	1.04178e-05	1.90999e-06	9.46918e-06	5.70491e-06	7.57232e-06	1.32568e-05	3.02746e-05	9.6896e-09	7.56561e-06	1.32583e-05	1.89266e-05	1.13577e-05	2.7433e-08	5.68411e-06	2.08238e-05	1.13581e-05	1.9205e-08	1.13702e-05	5.70353e-06	2.87183e-10	9.61539e-09	1.89225e-05	5.69664e-06	1.89229e-05	4.47706e-10	2.14365e-09	1.51361e-05	1.32583e-05	1.89196e-05	9.39847e-09	1.13635e-05	1.13633e-05	5.67239e-06	1.90478e-06	1.32638e-05	2.46097e-05	2.36656e-09	1.53344e-08	1.15622e-08	1.13544e-05	1.70477e-05	1.32583e-05	1.13595e-05	1.23864e-08	5.69524e-06	1.51563e-05	1.8998e-06	5.67884e-06	9.49005e-06	7.57744e-06	1.13538e-05	1.13599e-05	1.89253e-05	9.47598e-06	3.2649e-09	5.68571e-06	7.59568e-06	1.13605e-05	1.32523e-05	1.57043e-08	5.67697e-06	1.32646e-05	1.8936e-05	2.64754e-05	1.70294e-05	5.68361e-06	7.57385e-06	1.32567e-05	2.1247e-08	5.67368e-06	1.89198e-05	1.70304e-05	1.90499e-06	7.56244e-06	5.68312e-06	1.70319e-05	1.32538e-05	5.68131e-06	1.28818e-08	5.68944e-06	1.89265e-05	5.69024e-06	1.70285e-05	5.69035e-06	0.00139081
d2_7	0.00566513	5.6833e-06	1.32605e-05	5.6752e-06	1.51502e-05	5.68761e-06	2.08352e-05	1.70395e-05	1.3116e-08	4.76167e-06	1.89865e-06	1.13474e-05	5.68764e-06	1.27469e-08	7.57188e-06	1.32369e-05	1.89273e-05	1.32489e-05	1.58231e-08	1.08868e-08	9.47238e-06	2.83885e-05	1.32684e-05	1.2703e-08	2.45968e-05	2.83787e-05	1.91813e-06	1.32433e-05	1.13667e-05	2.45985e-05	2.4603e-05	7.58178e-06	1.13608e-05	9.09741e-09	2.32568e-08	2.32973e-08	1.51371e-05	2.64811e-05	2.27088e-05	2.08261e-05	5.69941e-06	2.08224e-05	1.13607e-05	5.68661e-06	7.48872e-09	5.68987e-06	5.6942e-06	5.68977e-06	1.89297e-05	5.67668e-06	1.51714e-05	7.57172e-06	5.6847e-06	1.13542e-05	5.68612e-06	1.32412e-05	1.13674e-05	1.13476e-05	1.64977e-08	8.58899e-09	4.47519e-09	5.67582e-06	3.80488e-06	1.13578e-05	5.67604e-06	1.70409e-05	5.68392e-06	2.9463e-08	1.56394e-09	1.3253e-05	7.57489e-06	1.13694e-05	2.27228e-05	1.13599e-05	2.19643e-08	1.90209e-06	7.56835e-06	2.2714e-05	1.89071e-05	1.13571e-05	1.14136e-08	7.5638e-06	6.62948e-06	7.58246e-06	2.65073e-05	2.64897e-05	1.89434e-05	1.07291e-08	6.59026e-09	9.4743e-06	5.6807e-06	7.58305e-06	2.27039e-05	1.1359e-05	0.00134643
d2_8	0.00456958	1.13762e-05	1.91934e-06	7.58875e-06	5.67983e-06	1.70321e-05	5.67326e-06	1.90734e-06	1.13711e-05	2.45903e-05	1.32511e-05	1.89216e-05	1.70594e-05	8.53278e-06	5.68761e-06	1.42749e-08	1.70683e-05	2.08295e-05	1.13629e-05	1.70388e-05	5.67949e-06	1.32674e-05	5.67825e-06	2.36512e-08	6.65033e-06	1.01109e-08	5.68603e-06	7.57539e-06	5.68947e-06	1.13725e-05	1.90654e-06	3.80511e-06	1.32596e-05	2.83963e-05	1.32502e-05	1.13567e-05	1.13551e-05	6.16423e-09	7.56877e-06	9.48435e-06	1.90653e-06	1.41038e-08	3.97399e-05	5.69575e-06	1.70384e-05	7.28984e-09	1.90146e-06	1.13752e-05	1.51529e-05	5.68689e-06	5.69686e-06	2.65155e-05	7.57025e-06	1.32533e-05	1.13392e-08	7.58334e-06	1.89313e-05	7.58182e-06	1.5145e-05	2.82387e-08	1.92329e-06	1.3251e-05	3.80754e-06	1.89179e-05	5.67677e-06	7.58941e-06	7.57842e-06	2.46074e-05	2.46031e-05	1.90994e-06	7.56714e-06	1.90191e-06	5.68966e-06	1.32555e-05	2.64891e-05	1.32482e-05	1.13675e-05	3.40726e-05	6.33142e-09	3.79345e-06	5.67532e-06	1.91427e-06	5.69132e-06	1.01138e-08	1.70428e-05	1.7041e-05	3.81412e-06	5.69068e-06	1.70265e-05	1.13694e-05	5.67805e-06	1.70229e-05	9.47453e-06	4.78845e-09	0.00133696
d2_9	0.00352472	1.32571e-05	1.422e-05	5.61877e-09	1.89373e-05	1.89811e-06	7.57669e-06	7.56301e-06	5.6734e-06	1.13526e-05	7.39784e-09	7.57471e-06	7.57029e-06	1.13572e-05	1.90552e-06	1.13695e-05	7.57641e-06	1.32712e-05	2.19674e-08	1.89339e-05	1.32601e-05	2.27122e-05	1.89284e-05	3.81649e-06	1.2304e-05	5.70312e-06	2.49887e-08	1.79746e-05	2.46049e-05	5.672e-06	1.23194e-05	1.32598e-05	8.83689e-09	9.48007e-06	1.13606e-05	1.13618e-05	5.69158e-06	1.70344e-05	1.13597e-05	1.89202e-05	3.85212e-09	5.69724e-06	5.68669e-06	7.56722e-06	5.68256e-06	1.13471e-05	5.69201e-06	1.32506e-05	1.13579e-05	5.69295e-06	1.32676e-05	1.98637e-05	5.68692e-06	1.13562e-05	5.88791e-09	5.68901e-06	1.1354e-05	1.13436e-05	1.91721e-06	1.70226e-05	5.68114e-06	1.90267e-06	1.37547e-08	1.89284e-05	1.03434e-08	5.67552e-06	1.90992e-06	1.70323e-05	1.90408e-06	1.13479e-05	1.89238e-05	2.08065e-05	1.51515e-05	5.69004e-06	7.57478e-06	1.13559e-05	5.38206e-09	2.45905e-05	3.02639e-05	2.17692e-05	1.13526e-05	1.13698e-05	5.67704e-06	7.57373e-06	1.32448e-05	1.32592e-05	2.08216e-05	1.9177e-06	4.44503e-05	1.13539e-05	7.57456e-06	1.90204e-06	3.0266e-05	1.89187e-05	0.00137379
