	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120663	0.0598047	0.0386834	0.028363	0.0214307	0.0171557	0.0139576	0.0109426	0.00991696	0.00802949	0.00695029	0.00564074	0.00489252	0.00420396	0.00354591	0.00315384	0.00285771	0.00233123	0.0021761	0.00165221	0.00168845	0.00131082	0.00115375	0.000898741	0.000835829	0.000771644	0.000686724	0.000640964	0.00064344	0.000466852	0.000393699	0.000305934	0.000212174	0.000202256	0.000204383	0.00018669	0.000182438	0.000139396	0.000124087	7.41763e-05	9.32848e-05	7.36272e-05	5.95767e-05	5.43278e-05	6.04788e-05	3.15881e-05	1.27992e-05	4.14912e-05	3.73943e-05	2.08581e-05	2.49376e-05	5.57408e-05	4.54937e-05	4.13264e-05	1.86256e-05	6.21485e-06	1.86216e-05	8.29808e-06	1.24342e-05	1.45034e-05	1.44325e-05	5.28665e-08	1.23782e-05	8.24984e-06	6.18541e-06	6.18137e-06	1.0023e-08	4.87826e-09	3.18687e-09	8.24308e-06	2.2584e-08	2.08526e-06	2.72193e-09	6.18181e-06	9.28923e-09	1.16087e-09	1.16432e-08	1.73758e-10	4.42257e-10	2.46229e-09	1.92981e-09	2.87371e-11	0	2.768e-10	8.57017e-11	3.08662e-11	5.00459e-11	1.2232e-11	0	0	8.21707e-12	0	0	0	5.95891e-11	0	3.55726e-12	0
d3_1	0.0689126	1.91968e-05	3.65829e-05	7.37021e-05	5.615e-05	5.61292e-05	6.64552e-05	9.31449e-05	6.42827e-05	4.15357e-05	4.36566e-05	3.75402e-05	3.63918e-05	3.95495e-05	5.18923e-05	6.63612e-05	3.53306e-05	8.47395e-05	1.4648e-05	3.31689e-05	5.18072e-05	4.5611e-05	4.76076e-05	3.11682e-05	3.62402e-05	5.99828e-05	2.08253e-05	3.10362e-05	2.89885e-05	5.16609e-05	1.2552e-05	2.07349e-05	4.54084e-05	2.18748e-06	1.8724e-05	2.06789e-05	1.45612e-05	6.33639e-06	8.36071e-06	1.44883e-05	6.82877e-08	4.20255e-06	1.45067e-05	7.64104e-08	1.85926e-05	1.65447e-05	2.88827e-05	6.19186e-06	6.22672e-06	1.03814e-05	2.09663e-06	3.01859e-08	1.86174e-05	1.23735e-05	3.88712e-08	3.50178e-08	1.94951e-08	7.52138e-09	6.19675e-06	3.9173e-08	1.6712e-08	1.04998e-06	2.47066e-05	3.041e-09	2.03893e-08	2.05784e-05	2.80269e-08	1.46033e-08	1.93951e-08	5.16417e-09	2.07872e-06	1.09109e-09	2.80034e-10	1.09649e-09	8.53591e-09	4.48314e-08	8.24098e-06	2.38922e-10	6.78993e-10	1.16386e-11	1.07727e-08	0	6.16908e-06	1.76129e-11	9.05727e-10	0	5.7663e-11	0	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.0292956	5.60624e-05	4.17785e-05	2.9361e-05	2.73442e-05	3.54488e-05	7.25502e-05	6.42503e-05	7.04689e-05	5.40061e-05	2.10249e-05	4.36675e-05	5.58735e-05	5.90397e-05	2.71505e-05	8.05964e-05	2.91163e-05	4.25986e-05	2.80907e-05	2.70267e-05	1.26672e-05	4.35436e-05	3.11813e-05	3.51739e-05	4.55157e-05	2.28798e-05	2.70541e-05	6.35023e-06	2.90443e-05	1.45971e-05	2.07646e-05	2.68988e-05	1.86324e-05	3.10313e-05	1.25619e-05	1.66129e-05	2.48531e-05	1.25509e-05	1.8634e-05	2.99855e-05	1.24191e-05	2.06991e-05	2.68662e-05	3.30298e-05	2.47617e-05	1.24393e-05	6.24859e-06	2.06931e-05	1.23967e-05	1.44824e-05	6.20691e-06	5.96272e-08	3.10727e-08	6.19662e-06	4.14143e-08	2.12622e-06	6.20562e-06	3.50221e-08	2.08018e-08	6.20898e-06	6.21445e-06	1.41937e-08	2.34843e-08	2.2687e-08	6.19622e-06	1.2442e-08	1.23793e-05	1.71496e-08	3.46368e-09	2.12393e-08	6.18364e-06	3.93231e-10	2.79754e-09	2.07884e-09	7.78332e-10	1.75221e-09	2.12755e-09	9.73806e-11	1.23943e-08	7.65768e-11	2.96728e-11	2.85022e-11	7.40919e-11	5.17232e-10	2.35728e-11	3.92615e-09	0	0	7.30699e-11	9.9463e-12	1.05665e-09	0	7.94869e-11	0	0	0	3.10708e-11	0	0
d3_3	0.0165886	4.7799e-05	4.58671e-05	3.85848e-05	4.78165e-05	3.75617e-05	3.75398e-05	7.46501e-05	3.95421e-05	5.18694e-05	5.60832e-05	7.04132e-05	6.01434e-05	3.5323e-05	3.94935e-05	5.80967e-05	6.31703e-05	3.94601e-05	4.96628e-05	4.14956e-05	3.93316e-05	1.25631e-05	3.83849e-05	3.7226e-05	3.94214e-05	4.54851e-05	3.31726e-05	2.28438e-05	4.14506e-05	2.08046e-05	8.41766e-06	2.18874e-06	2.69379e-05	1.87227e-05	1.45517e-05	3.30824e-05	2.48604e-05	3.30892e-05	5.21264e-08	1.254e-05	1.24149e-05	2.14517e-06	2.68217e-05	6.23792e-06	1.55016e-05	2.06703e-05	2.54838e-08	1.24295e-05	4.11144e-08	9.57846e-08	6.23259e-06	1.24057e-05	6.21026e-06	6.20024e-06	2.26904e-05	1.23684e-05	6.54772e-09	6.20831e-06	2.11599e-06	6.23861e-06	8.28628e-06	1.65217e-08	2.00549e-08	1.51384e-08	3.98971e-09	6.17159e-06	2.13564e-08	6.18314e-06	6.17506e-06	6.18553e-06	1.33538e-08	1.23554e-05	6.17847e-06	2.0757e-06	6.18794e-06	2.87366e-09	2.29027e-09	4.08467e-12	2.59087e-10	8.44996e-11	6.18522e-06	5.51508e-10	2.6104e-11	2.20369e-09	8.41459e-11	0	0	2.13875e-09	0	0	5.36161e-11	1.63234e-11	0	0	0	0	0	0	0
d3_4	0.0105332	3.75663e-05	5.39749e-05	4.58036e-05	3.7518e-05	4.16462e-05	7.14767e-05	4.58246e-05	2.92066e-05	5.69803e-05	5.59857e-05	3.33611e-05	4.35304e-05	2.3152e-06	2.70728e-05	1.70017e-05	3.95148e-05	4.77815e-05	1.47728e-05	5.17867e-05	4.55367e-05	5.17629e-05	1.47084e-05	5.37748e-05	3.73556e-05	4.03279e-05	5.79035e-05	3.1069e-05	1.45658e-05	2.29136e-05	3.52127e-05	3.3162e-05	5.16479e-05	3.30604e-05	3.31701e-05	2.90232e-05	1.6682e-05	1.86677e-05	8.32162e-06	2.89233e-05	1.44882e-05	1.45072e-05	2.16687e-06	1.04277e-05	1.24813e-05	2.06458e-05	2.18476e-06	2.13115e-06	1.44809e-05	1.24144e-05	2.67826e-05	7.6464e-08	7.18669e-08	4.48592e-08	6.22697e-06	6.20867e-06	2.07295e-06	4.68605e-08	3.09215e-05	2.50758e-08	6.18346e-06	2.11911e-06	6.19358e-06	6.20871e-06	1.2342e-05	2.28881e-08	1.03229e-05	1.41526e-08	2.0938e-06	6.20139e-06	1.50304e-10	2.0751e-08	5.41688e-09	1.75944e-10	3.80643e-09	8.25832e-06	3.01428e-09	2.34779e-10	1.6288e-08	2.06807e-06	2.76815e-10	4.6429e-11	2.93546e-09	3.96492e-09	0	4.61651e-11	0	7.66745e-11	2.58876e-09	0	4.16867e-11	1.54722e-11	0	0	0	0	0	0	0
d3_5	0.00719297	2.31306e-05	2.92871e-05	3.13561e-05	9.72052e-05	4.77412e-05	4.16107e-05	3.55287e-05	4.77633e-05	2.72803e-05	3.33287e-05	6.01033e-05	1.88666e-05	4.35542e-05	2.30029e-05	2.71401e-05	4.97103e-05	3.73221e-05	5.38517e-05	4.34446e-05	5.17898e-05	2.90386e-05	3.9455e-05	2.70973e-05	4.13615e-05	2.52798e-07	2.29174e-05	2.80037e-05	3.10557e-05	1.87206e-05	4.85865e-05	6.40467e-05	3.93166e-05	1.66435e-05	3.62024e-05	1.24946e-05	1.86115e-05	3.1083e-05	4.13772e-05	3.71953e-05	6.26704e-06	1.25064e-05	2.47896e-05	2.69243e-05	1.24125e-05	1.2419e-05	4.20618e-08	1.03787e-05	1.86489e-05	6.21498e-06	2.10308e-06	6.24035e-06	1.44628e-05	2.48037e-05	1.85693e-05	6.58917e-08	6.25298e-06	1.65487e-05	2.10106e-06	1.64997e-05	1.24108e-05	6.21617e-06	2.28711e-08	6.21272e-06	1.10494e-08	1.45302e-08	6.20591e-06	8.26354e-06	3.51094e-08	1.81974e-08	3.96156e-08	8.75596e-09	3.30939e-09	2.27904e-08	6.91228e-09	1.15037e-08	6.17584e-06	6.79072e-10	8.33945e-09	9.2957e-09	1.1769e-11	6.18569e-06	8.56356e-09	2.39041e-09	2.13034e-09	8.23356e-06	0	6.98646e-10	8.44715e-09	1.58031e-09	0	0	0	6.47822e-09	2.05869e-11	0	0	9.16682e-11	0
d3_6	0.00506894	3.74061e-05	1.89294e-05	2.61425e-05	2.51712e-05	4.57302e-05	2.71229e-05	3.5383e-05	3.53313e-05	3.96426e-05	2.71854e-05	4.88051e-05	3.33138e-05	3.74493e-05	1.26803e-05	5.38829e-05	6.21304e-05	2.50495e-05	3.3277e-05	4.56105e-05	3.11201e-05	5.6858e-05	5.48112e-05	3.00702e-05	2.08798e-05	2.90712e-05	4.54673e-05	3.52507e-05	2.28642e-05	6.32147e-06	3.3087e-05	1.05011e-05	1.25093e-05	2.28147e-05	6.44104e-06	3.10474e-05	2.8962e-05	3.71592e-05	3.10337e-05	1.45903e-05	2.06952e-05	2.27459e-05	2.47971e-05	8.36028e-06	9.96756e-08	6.25498e-06	6.27956e-06	1.45194e-05	6.23933e-06	2.47638e-05	6.22093e-06	6.2334e-06	1.27538e-07	2.06093e-05	2.15264e-06	1.44821e-05	8.29154e-06	6.22158e-06	1.44531e-05	8.31074e-06	7.48892e-08	8.25184e-06	8.26009e-06	3.21885e-08	2.55866e-08	1.85565e-05	4.09688e-08	1.44125e-05	8.26693e-06	3.91821e-09	6.19971e-06	1.44386e-05	8.62016e-09	1.80548e-08	6.21512e-06	1.44174e-05	1.73372e-08	3.84807e-09	1.44685e-08	6.17555e-06	5.06584e-09	4.22949e-11	8.24074e-06	2.82261e-09	1.85982e-09	6.18716e-06	3.10941e-11	1.8213e-08	9.96081e-12	0	0	0	5.74179e-11	4.1009e-11	0	0	0	0	9.41951e-11
d3_7	0.00365324	4.36537e-05	1.48024e-05	7.65813e-05	4.35951e-05	3.53704e-05	3.34012e-05	3.12688e-05	3.95852e-05	4.36418e-05	2.71174e-05	5.60003e-05	7.037e-05	4.15602e-05	3.53902e-05	5.38028e-05	3.12762e-05	2.9237e-05	3.94623e-05	5.79296e-05	2.49479e-05	8.58194e-06	4.76042e-05	2.08923e-05	2.08795e-05	2.18038e-05	3.93592e-05	1.66784e-05	2.48733e-05	2.7043e-05	5.37445e-05	4.5571e-05	3.31429e-05	2.90729e-05	3.92597e-05	1.86551e-05	3.72545e-05	2.69668e-05	4.34297e-05	4.54581e-05	4.54451e-05	1.45145e-05	3.72699e-05	5.57011e-05	1.66095e-05	1.86068e-05	3.30747e-05	1.86092e-05	1.86709e-05	1.45355e-05	6.20919e-06	1.2402e-05	6.35306e-08	1.24217e-05	1.23933e-05	6.21738e-06	6.22111e-06	6.27967e-06	3.51821e-08	2.06348e-05	6.19678e-06	8.28881e-06	7.79275e-09	1.23731e-05	1.64911e-05	1.44348e-05	6.2445e-06	6.19551e-06	3.62981e-08	3.46698e-08	2.40613e-08	4.87654e-10	3.08805e-08	2.10217e-09	1.24166e-09	6.18849e-06	8.24091e-06	6.18832e-06	6.19181e-06	1.71658e-08	8.31316e-10	8.24386e-06	4.93395e-09	6.18601e-06	2.94896e-11	6.18525e-06	1.42996e-09	6.05985e-09	8.87448e-09	1.61027e-10	4.00346e-10	0	0	0	0	0	0	0	0
d3_8	0.00277262	4.77984e-05	4.56866e-05	3.11649e-05	3.53756e-05	2.50488e-05	4.77039e-05	3.94731e-05	2.71472e-05	2.09563e-05	5.80202e-05	5.18971e-05	4.76405e-05	2.70961e-05	4.15721e-05	2.71088e-05	5.19192e-05	4.34812e-05	5.79805e-05	6.20858e-05	4.15073e-05	4.76609e-05	5.79084e-05	4.96944e-05	3.72534e-05	4.56039e-05	1.47833e-05	1.25545e-05	3.9358e-05	2.69901e-05	3.31516e-05	2.2831e-05	1.66958e-05	6.33202e-06	5.06606e-05	4.75657e-05	2.69932e-05	1.66343e-05	2.08195e-05	3.51448e-05	4.13e-05	1.04351e-05	2.48801e-05	1.38016e-07	1.96754e-05	2.48292e-05	1.25093e-05	2.07166e-05	1.24984e-05	2.06778e-05	2.47585e-05	8.31386e-06	2.27145e-05	8.31864e-06	2.68588e-05	2.47801e-05	1.23804e-05	6.2328e-06	2.47472e-05	1.44355e-05	2.89386e-05	2.68398e-05	3.32517e-08	6.2549e-06	4.64296e-08	1.23679e-05	6.22652e-06	5.6482e-08	2.52711e-08	1.44424e-05	6.18027e-06	3.3077e-08	6.18803e-06	2.09677e-06	2.00924e-08	6.1884e-06	1.36371e-08	1.61533e-09	6.18661e-06	7.84013e-09	2.49434e-09	2.27096e-09	6.72128e-10	1.19207e-08	6.19447e-06	6.19293e-06	4.89289e-09	1.16719e-09	1.06233e-09	5.12141e-11	1.61968e-09	0	6.91362e-11	3.02389e-12	0	0	6.31347e-11	0	0
d3_9	0.0019783	6.20963e-05	2.70565e-05	3.32854e-05	6.416e-05	2.70875e-05	4.15975e-05	4.97531e-05	5.18806e-05	4.55968e-05	3.32767e-05	2.09011e-05	3.12153e-05	4.35881e-05	2.71016e-05	6.40895e-06	2.91306e-05	3.31824e-05	3.93494e-05	2.69942e-05	6.52222e-05	2.49318e-05	4.6596e-05	3.10879e-05	3.1096e-05	4.5566e-05	6.41767e-06	1.88246e-05	8.49952e-06	3.12134e-05	4.54346e-05	6.20141e-05	3.10547e-05	1.8706e-05	2.28533e-05	2.07067e-05	1.2528e-05	2.90045e-05	4.74649e-05	8.40054e-06	2.68318e-05	2.69305e-05	3.92212e-05	2.25459e-06	2.06986e-05	1.86302e-05	6.39059e-05	1.86099e-05	3.92241e-05	8.35016e-06	1.24191e-05	2.68465e-05	3.71747e-05	1.44753e-05	8.30303e-06	1.86093e-05	1.24277e-05	6.22768e-06	1.23951e-05	6.22556e-06	2.06845e-05	1.73629e-08	6.06056e-08	2.5465e-08	1.23813e-05	4.0313e-08	2.55085e-08	1.55175e-08	6.21859e-06	6.22063e-06	6.19634e-06	2.06387e-05	6.19212e-09	1.23805e-05	1.6537e-08	5.40919e-10	6.20361e-06	1.88318e-08	6.20428e-06	8.2868e-06	1.23504e-05	1.89651e-08	1.68019e-09	8.42964e-10	8.52831e-09	6.49318e-11	5.83404e-09	5.58783e-11	0	1.82061e-08	4.14731e-13	1.53892e-11	2.25911e-10	6.18527e-06	3.99784e-10	0	5.16333e-11	5.39688e-11	0
