	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00153675	2.74585e-05	1.85389e-07	2.79952e-07	2.12275e-05	2.53178e-05	6.09732e-05	1.89992e-05	3.36799e-05	1.90473e-05	2.22075e-05	1.91034e-05	2.11382e-05	1.70104e-05	8.5784e-06	2.74151e-05	1.26924e-05	1.0626e-05	2.32471e-05	2.73855e-05	3.99363e-05	1.69654e-05	3.15968e-05	6.49744e-06	3.36794e-05	3.79182e-05	4.62116e-05	3.15753e-05	3.36216e-05	1.89949e-05	2.94743e-05	2.73297e-05	3.67226e-05	1.06259e-05	1.68753e-05	5.04776e-05	4.62634e-05	2.31602e-05	5.03181e-05	1.9003e-05	7.66327e-05	2.31012e-05	4.19569e-05	2.31405e-05	1.8948e-05	4.40669e-05	2.94062e-05	4.82051e-05	3.14382e-05	5.65914e-05	7.3332e-05	2.93282e-05	3.3637e-05	6.31158e-06	3.35931e-05	2.21953e-06	3.35924e-05	3.66763e-05	2.73181e-05	6.49323e-05	3.143e-05	4.39974e-05	1.88742e-05	3.76993e-05	6.33172e-06	8.41628e-06	6.32711e-06	8.17288e-08	2.09847e-05	6.31323e-06	6.37396e-06	1.88627e-05	4.60691e-05	6.33081e-06	6.30085e-06	1.46544e-05	8.26439e-09	1.04759e-05	1.25882e-05	1.38787e-08	6.31152e-06	1.88781e-05	1.88685e-05
d3_11	0.00113156	2.29046e-06	6.53349e-06	3.37374e-05	6.47037e-06	1.90428e-05	1.27645e-05	2.35405e-07	1.4877e-05	3.78354e-05	8.61838e-06	1.45786e-07	1.90552e-05	1.48369e-05	2.95268e-05	2.11171e-05	1.90543e-05	2.11022e-05	2.31635e-05	5.87539e-05	1.49e-05	3.16105e-05	2.52869e-05	2.73831e-05	2.3178e-05	3.36906e-05	1.90054e-05	2.73885e-05	3.78431e-05	3.36012e-05	3.99128e-05	1.27136e-05	7.76057e-05	2.52876e-05	1.89711e-05	2.10492e-05	4.19589e-05	2.95019e-05	2.73771e-05	2.73572e-05	4.40444e-05	6.37878e-06	4.19944e-05	3.98523e-05	2.73592e-05	2.7264e-05	3.67571e-05	3.98507e-05	4.19938e-05	3.67391e-05	3.35934e-05	2.72764e-05	2.20393e-05	3.35816e-05	1.26003e-05	3.56824e-05	3.77879e-05	3.04317e-05	1.89481e-05	1.88748e-05	2.15391e-06	1.26581e-05	1.89282e-05	6.34163e-06	1.47249e-05	1.88543e-05	2.10312e-05	1.25728e-05	5.23621e-05	6.32358e-06	2.09526e-08	1.25656e-05	2.1259e-06	1.46523e-05	6.3334e-06	2.09604e-05	1.887e-05	6.29571e-06	6.29658e-06	2.72098e-05	2.09315e-05	8.40221e-06	2.15545e-06
d3_12	0.000872206	2.11419e-05	1.69564e-05	1.48782e-05	1.84348e-07	2.32622e-05	1.27587e-05	1.90337e-05	2.11599e-05	4.00245e-05	2.11311e-05	6.49357e-06	3.89611e-05	1.27187e-05	2.7409e-05	4.83833e-05	6.4581e-06	6.43517e-06	2.73884e-05	6.42148e-06	6.47885e-06	2.74575e-05	3.36544e-05	9.60611e-06	3.36305e-05	3.36402e-05	3.99187e-05	2.00302e-05	2.32279e-05	2.31987e-05	3.36475e-05	3.15445e-05	3.15634e-05	4.82179e-05	2.9541e-05	4.40338e-05	2.31284e-05	2.52441e-05	2.94176e-05	1.89736e-05	1.48043e-05	2.18187e-06	3.77947e-05	2.73182e-05	2.73059e-05	5.03256e-05	3.56655e-05	6.41454e-06	3.5658e-05	5.44553e-05	1.26797e-05	2.73012e-05	2.30869e-05	2.72427e-05	3.66843e-05	2.52259e-05	4.09193e-08	6.39693e-06	1.68418e-05	3.56415e-05	2.93479e-05	1.26212e-05	2.10111e-05	2.09973e-05	6.32386e-06	6.33789e-06	4.60636e-05	3.35412e-05	2.72645e-05	1.47103e-05	2.09599e-05	6.31349e-06	2.7209e-05	2.72179e-05	3.76851e-05	1.26466e-08	6.31655e-06	1.88253e-05	6.27422e-06	5.04073e-08	6.30349e-06	6.28673e-06	1.46936e-05
d3_13	0.000660586	2.53757e-05	1.88911e-07	1.69105e-05	6.47156e-06	2.11477e-05	2.11374e-05	3.37403e-05	8.60887e-06	3.15575e-05	1.28001e-05	2.52985e-05	3.15937e-05	1.27744e-05	1.90571e-05	2.11521e-05	1.48852e-05	3.78544e-05	1.90531e-05	5.25185e-05	2.32269e-05	1.28035e-05	4.72372e-05	2.21521e-05	1.48116e-05	3.15742e-05	1.89236e-05	2.31755e-05	6.4238e-06	3.36168e-05	2.31777e-05	3.5768e-05	1.89531e-05	1.27342e-05	3.99291e-05	3.15264e-05	4.51246e-05	3.9937e-05	2.72878e-05	1.89586e-05	5.03621e-05	2.10349e-05	2.31401e-05	6.18971e-05	1.8945e-05	2.52596e-05	4.20126e-05	1.89397e-05	2.9467e-05	4.82403e-05	4.61108e-05	1.4803e-05	3.35856e-05	3.88059e-05	4.61382e-05	5.24116e-05	3.66926e-05	3.14968e-05	3.98804e-05	2.51881e-05	3.56715e-05	1.26038e-05	2.52222e-05	6.38944e-06	3.77713e-05	1.47157e-05	1.25869e-05	3.14325e-05	3.7705e-05	1.88626e-05	3.26415e-08	2.82423e-05	1.4677e-05	2.10031e-05	4.91731e-05	2.09817e-05	1.26006e-05	1.46424e-05	1.46907e-05	2.71991e-05	1.25766e-05	1.25858e-05	2.51437e-05
d3_14	0.000528825	1.27896e-05	1.07045e-05	1.90083e-05	2.54106e-05	3.15895e-05	2.28192e-06	2.11106e-05	2.20895e-07	9.63633e-06	1.48657e-05	2.21849e-05	2.52901e-05	2.10492e-05	2.12167e-05	2.01093e-05	2.73892e-05	3.5744e-05	2.52951e-05	2.74013e-05	4.09908e-05	6.44539e-06	2.73681e-05	2.73384e-05	3.14989e-05	2.83854e-05	3.99074e-05	2.74345e-05	1.89712e-05	2.73067e-05	2.11537e-05	3.36038e-05	3.36533e-05	3.57151e-05	2.52366e-05	3.56866e-05	2.32119e-05	2.73164e-05	1.8977e-05	2.524e-05	4.50942e-05	5.24609e-05	2.30816e-05	3.78017e-05	3.57362e-05	2.31299e-05	1.89496e-05	2.73081e-05	2.73033e-05	2.10378e-05	1.26851e-05	1.26142e-05	3.67143e-05	1.26208e-05	2.52586e-05	1.26314e-05	3.77397e-05	2.52003e-05	1.89065e-05	1.25904e-05	7.3759e-08	1.46825e-05	1.11313e-07	3.56512e-05	1.26427e-05	1.46829e-05	2.82636e-05	1.67668e-05	1.25871e-05	1.67964e-05	6.3111e-06	3.14283e-05	1.8856e-05	2.72454e-05	8.40518e-06	1.88879e-05	1.25952e-05	6.3393e-06	1.46689e-05	3.35283e-05	1.12081e-08	1.25756e-05	2.73099e-05
d3_15	0.000395262	1.9104e-05	1.95348e-07	1.38441e-05	1.49436e-05	2.116e-05	6.49521e-06	8.55872e-06	2.74431e-05	4.00183e-05	1.27719e-05	2.11484e-05	3.16127e-05	1.48301e-05	8.55078e-06	2.11323e-05	4.418e-05	1.48277e-05	2.73667e-05	1.48048e-05	5.98621e-05	2.31995e-05	2.9477e-05	3.15105e-05	5.03904e-05	6.51207e-05	3.15449e-05	1.47726e-05	2.53022e-05	1.79649e-05	8.51664e-06	3.99052e-05	2.42639e-05	3.56876e-05	4.40414e-05	1.26912e-05	5.03814e-05	3.36171e-05	4.20052e-05	1.79265e-05	2.52189e-05	3.35937e-05	2.52371e-05	4.82044e-05	3.67811e-05	1.89409e-05	3.36043e-05	2.51876e-05	1.26035e-05	6.38562e-06	2.7277e-05	7.12357e-05	2.51874e-05	9.57531e-06	5.4474e-05	3.98545e-05	1.89358e-05	1.26525e-05	1.67821e-05	1.26105e-05	2.72608e-05	4.8182e-05	1.68297e-05	2.72733e-05	2.30692e-05	1.26028e-05	6.33576e-06	1.25763e-05	6.35464e-06	4.81581e-05	2.09779e-05	2.09837e-05	1.25691e-05	6.30539e-06	7.84141e-09	1.46744e-05	2.09235e-05	3.82401e-08	6.3118e-06	2.71933e-05	6.05051e-09	2.92473e-08	2.30463e-05
d3_16	0.000328528	1.27747e-05	1.48596e-05	8.54955e-06	3.7941e-05	6.50865e-06	8.56525e-06	1.69106e-05	2.00951e-05	3.37118e-05	1.27602e-05	3.98819e-05	4.42069e-06	3.37045e-05	3.57427e-05	4.41351e-05	4.62147e-05	1.89987e-05	2.32613e-05	1.9017e-05	4.20154e-05	1.48081e-05	1.48342e-05	4.62395e-05	2.73653e-05	2.52594e-05	4.19505e-05	4.51573e-05	3.15131e-05	5.46154e-05	2.7343e-05	2.9387e-05	2.63594e-05	3.35979e-05	1.89877e-05	1.89694e-05	2.10558e-05	6.0806e-05	2.10448e-05	1.68556e-05	1.4798e-05	1.19342e-07	2.31193e-05	2.10095e-05	2.73409e-05	7.12623e-05	4.19573e-05	3.98993e-05	1.26729e-05	1.68616e-05	1.8948e-05	1.05384e-05	3.14671e-05	1.89227e-05	1.89466e-05	1.05952e-05	3.14832e-05	3.56386e-05	2.51647e-05	6.32531e-06	3.35414e-05	6.34978e-06	2.09856e-05	1.47195e-05	2.09708e-05	6.34184e-06	2.31078e-05	1.4718e-05	2.30845e-05	6.37158e-06	4.03205e-08	2.09726e-05	1.88914e-05	2.72322e-05	1.47007e-05	1.26219e-05	6.29309e-06	1.67839e-05	3.01713e-08	1.52019e-08	1.61984e-08	1.12238e-08	6.34154e-06
d3_17	0.000282921	2.5399e-05	1.28086e-05	2.34909e-06	2.22203e-05	1.48541e-05	6.47018e-06	2.52966e-05	3.16143e-05	3.78463e-05	1.27715e-05	1.48533e-05	6.4966e-06	3.15806e-05	6.48125e-06	2.53519e-05	3.37249e-05	8.54956e-06	2.11499e-05	1.48266e-05	6.47455e-06	1.89937e-05	4.8356e-05	5.45622e-05	3.35707e-05	2.63315e-05	6.29708e-05	2.52448e-05	2.52534e-05	1.48212e-05	2.94135e-05	2.21684e-05	6.29201e-05	1.27188e-05	2.1068e-05	2.10302e-05	1.89494e-05	4.29934e-05	2.10311e-05	4.4072e-05	1.2721e-05	1.6845e-05	2.10223e-05	5.03835e-05	1.893e-05	3.88732e-05	1.47175e-05	2.31342e-05	2.9482e-05	4.1951e-05	3.3553e-05	2.20431e-05	2.51759e-05	3.98776e-05	2.51643e-05	2.94057e-05	2.30893e-05	4.61198e-05	1.89273e-05	2.51633e-05	2.73151e-05	1.22317e-05	1.67946e-05	3.77386e-05	1.88652e-05	2.1012e-05	3.35315e-05	3.35808e-05	6.27755e-06	4.82003e-05	8.37277e-06	3.38386e-08	2.09705e-05	3.14141e-05	2.09736e-05	3.35043e-05	1.25459e-05	1.44571e-08	1.91228e-08	2.51417e-05	2.72119e-05	8.38831e-06	1.25974e-05
d3_18	0.000200276	1.27752e-05	1.28068e-05	2.29397e-06	1.2835e-05	3.16598e-05	2.73706e-05	6.50322e-06	6.50036e-06	1.4849e-05	1.28029e-05	1.69686e-05	2.53218e-05	2.11048e-05	1.27727e-05	2.12946e-07	3.1602e-05	2.73749e-05	1.90239e-05	1.89606e-05	3.57539e-05	3.57556e-05	3.36344e-05	3.99874e-05	5.2483e-05	3.58024e-05	5.25184e-05	2.83866e-05	3.57177e-05	2.52875e-05	4.19874e-05	2.52253e-05	3.99637e-05	4.40507e-05	1.06065e-05	2.1121e-05	1.47697e-05	2.3158e-05	2.1065e-05	2.94874e-05	2.73069e-05	3.35877e-05	2.10839e-05	2.73463e-05	4.61489e-05	1.68519e-05	7.33505e-05	1.47589e-05	3.98264e-05	3.98839e-05	8.44699e-06	3.14936e-05	2.09976e-05	1.47632e-05	3.35492e-05	8.17814e-08	1.47114e-05	6.36485e-06	3.76759e-05	6.34811e-06	5.4454e-05	2.10329e-05	2.72856e-05	8.42511e-06	1.88842e-05	1.0536e-05	1.47057e-05	1.88803e-05	1.46845e-05	3.14408e-05	2.93156e-05	1.47212e-05	2.14319e-06	1.88469e-05	6.33449e-06	3.35343e-05	6.32646e-06	6.3051e-06	1.25988e-05	6.29504e-06	2.11513e-06	1.88405e-05	1.89369e-05
d3_19	0.000161984	2.53621e-05	2.32287e-05	2.11498e-05	5.66727e-05	2.11719e-05	1.27513e-05	2.32586e-05	1.47954e-05	8.52543e-06	6.49115e-06	2.32037e-05	1.2759e-05	2.9473e-05	1.94771e-07	1.27171e-05	4.32124e-05	2.11271e-05	1.47972e-05	3.3669e-05	2.74239e-05	1.27929e-05	1.27395e-05	1.8987e-05	1.90506e-05	1.48061e-05	3.35676e-05	1.89899e-05	3.78639e-05	1.48553e-05	2.24379e-06	2.10666e-05	2.94394e-05	7.54388e-05	4.62185e-05	3.79401e-05	4.19384e-05	2.52554e-05	2.52342e-05	5.34387e-05	2.73386e-05	2.10511e-05	2.94102e-05	2.93979e-05	2.94066e-05	3.77581e-05	4.40017e-05	2.20501e-05	3.98224e-05	5.45064e-05	3.3611e-05	1.89254e-05	1.89205e-05	6.37791e-06	6.49509e-05	2.7244e-05	1.1232e-07	1.88711e-05	6.91513e-05	6.37757e-06	1.68284e-05	1.68075e-05	2.10066e-05	1.46852e-05	2.51539e-05	2.31033e-05	1.25889e-05	2.09699e-05	1.25745e-05	6.51438e-08	1.88675e-05	1.45311e-08	2.84863e-08	1.25863e-05	2.72206e-05	1.57355e-05	1.25806e-05	3.14051e-05	1.04925e-05	5.19822e-08	2.93011e-05	1.25644e-05	2.0946e-05
