	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108096	0.00603785	0.00467607	0.00385595	0.00325088	0.00312028	0.00282067	0.00260372	0.00242929	0.00240741	0.00243376	0.00226496	0.00203654	0.00205366	0.00209606	0.00204665	0.00215493	0.00194337	0.00177462	0.00193476	0.00192242	0.00213303	0.00198503	0.00185646	0.00177103	0.00179877	0.00172128	0.00182713	0.00162796	0.00193792	0.00166726	0.00172782	0.00179626	0.00166839	0.00166012	0.00166935	0.0015727	0.00173183	0.00162442	0.00150511	0.00174649	0.00149566	0.0018115	0.00164672	0.00175369	0.00170849	0.00158022	0.00173079	0.00178207	0.00180859	0.00164138	0.00158094	0.00151488	0.00142817	0.00158	0.00172674	0.00144908	0.00140791	0.00170194	0.00154695	0.00185327	0.00166934	0.0016483	0.00167169	0.00165095	0.00168517	0.00160891	0.00136719	0.00153557	0.00155143	0.0014348	0.00157218	0.00163682	0.00143235	0.00158511	0.00157329	0.0016443	0.00137762	0.00172475	0.00146875	0.00152158	0.00163168	0.00145924	0.0015456	0.00143634	0.00154042	0.00147561	0.00129889	0.00153382	0.00148043	0.0014349	0.00145902	0.00139002	0.160443
d3_1	0.0736325	1.14944e-08	5.46525e-06	1.18253e-08	2.58452e-10	6.53446e-06	2.60484e-09	1.74427e-05	8.71371e-06	7.999e-10	6.52766e-06	1.95959e-05	1.14306e-08	1.00335e-08	1.75485e-08	6.53774e-06	6.54049e-06	0	1.80131e-09	6.96078e-09	6.51226e-09	9.32779e-09	6.53876e-06	4.37041e-06	0	1.526e-05	6.53716e-06	1.52547e-05	4.42112e-09	6.5542e-06	1.61176e-09	4.22303e-09	1.52508e-05	0	8.97178e-09	1.03872e-08	6.54681e-06	7.39691e-09	7.13451e-09	1.68109e-08	9.15556e-09	1.30677e-05	9.81178e-06	1.52524e-05	5.3185e-10	6.53342e-06	6.35335e-09	8.7127e-06	0	6.53788e-06	6.53093e-06	7.99128e-09	6.52828e-06	1.30651e-05	0	2.18578e-06	2.19914e-06	8.72026e-06	4.3777e-06	6.54445e-06	6.55055e-06	0	1.95985e-05	6.54086e-06	8.71079e-06	1.14666e-08	6.5352e-06	8.72832e-06	1.30734e-05	0	6.53854e-06	2.17965e-06	8.17512e-09	2.66018e-09	1.30761e-05	3.1603e-09	1.52453e-05	0	0	2.18491e-06	0	8.92204e-09	2.38822e-09	6.54095e-06	1.33412e-08	7.18966e-09	3.25423e-09	0	6.54093e-06	1.05401e-08	0	0	2.52041e-09	8.00006e-09	0.000749395
d3_2	0.0316	6.55176e-06	8.72309e-06	8.66305e-09	1.30708e-05	1.30792e-05	3.78627e-09	8.71259e-06	1.96008e-05	2.2874e-09	2.18431e-06	2.17801e-05	1.02465e-08	2.33978e-09	1.09029e-05	8.28259e-09	3.40201e-09	1.49154e-08	4.51482e-09	7.62554e-09	5.91894e-09	1.09111e-05	6.53812e-06	8.30521e-10	6.53243e-06	6.54452e-06	2.72594e-09	0	1.70282e-09	6.52921e-06	1.30776e-05	3.53119e-09	6.54122e-06	6.08975e-09	1.52491e-05	2.18531e-06	2.06916e-11	0	6.53751e-06	9.16544e-09	7.54721e-09	6.5483e-06	7.16873e-09	2.61276e-05	3.22104e-09	1.23315e-08	6.54237e-06	2.19215e-08	2.76501e-08	6.53479e-06	1.57452e-08	4.20912e-09	1.23522e-08	6.5379e-06	2.18393e-06	2.23778e-09	2.18488e-06	9.8076e-09	1.43974e-08	6.542e-06	1.30615e-05	2.19601e-06	2.03288e-09	3.50593e-09	6.53917e-06	0	8.70588e-06	2.73031e-10	6.53153e-06	5.15902e-09	7.94062e-09	8.71809e-06	6.53914e-06	2.2876e-05	6.53166e-06	8.93209e-09	1.87096e-09	3.18538e-10	6.53907e-06	8.72329e-06	6.52681e-06	6.54684e-06	0	1.307e-05	1.05935e-09	8.3299e-09	1.30751e-05	4.37493e-06	8.64216e-09	0	1.45893e-09	6.54423e-06	0	1.30644e-05	0.000679632
d3_3	0.0182562	0	6.53526e-06	1.54998e-08	3.04858e-05	2.15278e-09	7.53342e-10	2.47812e-09	6.44877e-10	1.99185e-09	1.30672e-05	1.95959e-05	2.73676e-09	1.74414e-09	6.54066e-06	8.71428e-06	5.15239e-09	1.03015e-08	6.52681e-06	2.19751e-09	6.53761e-06	2.8138e-09	4.30062e-09	6.53181e-06	6.53958e-06	3.34708e-09	1.30812e-05	2.20365e-06	2.18706e-06	6.53987e-06	1.89178e-08	3.57343e-10	2.18858e-06	6.11581e-09	4.71367e-09	1.42125e-08	6.54072e-06	0	1.30653e-05	1.3072e-05	6.5435e-06	1.52583e-05	6.53461e-06	8.08601e-09	1.52444e-05	1.26643e-08	2.18676e-06	2.18466e-06	4.42354e-09	9.94247e-10	0	6.53765e-06	2.19461e-06	2.18669e-06	0	6.13855e-10	0	8.85251e-09	7.00519e-09	2.17717e-05	1.23464e-08	1.30648e-05	8.74145e-10	6.53903e-06	6.53915e-06	1.10973e-08	6.54398e-06	1.30774e-05	1.91408e-09	6.66578e-09	4.72752e-09	1.61278e-09	8.71288e-06	2.19153e-06	6.5381e-06	6.53513e-06	6.53736e-06	6.53512e-06	1.30565e-05	6.53705e-06	0	2.92746e-09	3.66415e-09	1.30559e-05	1.30685e-05	1.03347e-08	0	1.52422e-05	9.93692e-09	7.35452e-09	1.90021e-09	6.14307e-09	6.77472e-10	4.36848e-06	0.000684005
d3_4	0.0116969	2.17858e-05	2.18931e-06	6.53501e-06	5.0153e-10	1.30645e-05	9.41718e-09	0	6.53569e-06	4.03214e-09	1.28159e-08	5.68611e-09	8.71531e-06	7.59456e-09	7.58334e-09	5.34317e-09	0	1.16791e-08	6.5456e-06	6.54094e-06	6.53411e-06	0	7.65011e-06	0	0	6.54967e-06	2.40371e-09	0	6.54777e-06	1.52556e-05	1.11856e-08	5.08163e-09	1.30778e-05	6.54833e-06	6.55312e-06	2.18618e-06	6.53647e-06	5.06666e-09	6.54707e-06	6.53798e-06	1.16343e-08	0	6.53591e-06	3.17952e-09	1.77744e-09	2.31491e-08	1.30662e-05	1.52391e-05	3.29452e-09	6.54097e-06	8.38676e-11	2.7695e-08	1.30691e-05	8.72764e-06	1.52548e-05	9.84332e-09	1.47224e-09	1.92552e-08	1.30895e-05	6.53842e-06	2.51973e-08	1.52468e-05	1.30762e-05	3.49969e-09	1.52634e-05	8.48968e-09	6.52681e-06	2.18608e-06	6.54056e-06	4.49361e-10	3.04862e-05	1.52455e-05	8.71312e-06	6.52681e-06	8.72143e-06	6.53761e-06	1.03627e-08	6.53595e-06	6.54438e-06	1.6634e-10	8.70311e-06	2.19043e-06	6.54418e-06	1.30908e-05	2.18346e-06	2.40921e-09	3.16723e-10	4.15666e-09	2.15301e-09	8.70735e-06	6.54178e-06	2.73926e-09	6.53133e-06	1.3072e-05	0.000723206
d3_5	0.00826934	1.3072e-05	4.46975e-09	8.72883e-06	6.32406e-09	9.67586e-09	6.54051e-06	6.53792e-06	2.17778e-05	6.53874e-06	6.53182e-06	8.72418e-06	4.38024e-09	3.96164e-09	6.53618e-06	6.53575e-06	1.21287e-09	1.52407e-05	0	1.208e-08	1.33718e-08	1.52431e-05	5.78743e-09	6.5375e-06	1.0795e-08	1.22888e-08	6.5479e-06	1.30669e-05	5.30014e-09	6.52836e-06	6.54217e-06	6.54476e-06	6.53802e-06	2.18266e-06	0	2.18155e-06	1.30803e-05	6.53556e-06	1.79364e-09	1.09104e-05	6.53712e-06	5.63631e-09	6.53338e-06	5.28147e-09	1.30715e-05	6.30331e-10	6.7038e-09	1.96089e-05	7.77635e-09	9.15615e-09	2.24292e-09	6.54101e-06	8.71803e-06	6.53677e-06	1.71215e-09	8.71293e-06	6.54014e-06	1.52545e-05	8.71183e-06	1.2131e-08	8.72233e-06	8.71622e-06	8.7344e-06	6.54268e-06	1.10686e-08	7.02532e-09	0	2.18999e-06	7.30208e-09	0	6.54475e-06	1.56797e-09	6.52681e-06	2.21083e-08	1.97213e-09	0	6.53763e-06	6.53022e-06	6.73795e-09	2.1908e-06	1.42882e-09	9.91514e-09	6.5351e-06	6.52797e-06	6.53932e-06	6.55381e-06	6.54513e-06	0	6.53913e-06	2.04689e-09	6.53481e-06	3.40692e-09	2.17818e-05	5.33069e-09	0.000701451
d3_6	0.00599899	8.72e-06	6.55764e-06	1.30786e-05	1.52526e-05	2.18606e-06	2.17743e-05	6.75094e-10	6.54351e-06	3.70573e-09	7.0769e-10	6.5425e-06	3.12123e-09	3.17452e-08	6.5381e-06	3.57131e-09	6.54408e-06	1.02625e-08	1.52574e-05	5.94854e-09	6.54066e-06	9.43508e-10	1.56309e-08	6.54009e-06	0	2.18949e-06	1.01135e-08	1.30754e-05	6.54165e-06	1.74311e-05	1.01205e-08	1.9145e-08	8.72099e-06	6.71372e-09	1.30699e-05	8.98881e-09	1.52658e-05	3.56522e-09	6.54103e-06	4.46835e-09	8.72396e-06	9.87667e-09	3.6754e-09	1.12338e-08	6.5397e-06	3.54982e-09	2.18898e-06	6.53933e-06	3.76687e-09	6.54701e-06	9.61029e-09	6.53009e-06	2.73834e-09	1.63356e-09	6.53745e-06	6.53457e-06	0	8.71278e-06	1.30685e-05	8.72488e-06	6.54302e-06	6.53939e-06	0	1.30646e-05	0	0	2.73234e-08	6.53388e-06	5.36878e-09	1.98014e-09	0	2.18029e-06	7.10617e-09	8.71538e-06	1.96009e-05	1.27461e-08	1.08267e-09	6.5333e-06	6.54033e-06	2.85341e-09	2.88905e-09	6.53714e-06	8.72799e-06	6.47733e-09	6.52875e-06	0	0	2.27656e-09	5.90111e-09	0	6.72902e-09	5.20991e-09	6.53094e-06	9.21598e-10	0.000640485
d3_7	0.00457351	6.53904e-06	7.27393e-09	1.308e-05	8.72031e-06	6.54143e-06	0	8.7292e-06	4.9764e-09	1.30635e-05	2.17928e-05	1.52518e-05	1.30666e-05	4.39376e-06	6.5346e-06	6.53644e-06	6.53182e-06	2.18252e-06	6.53803e-06	1.30712e-05	1.07337e-08	6.5409e-06	4.15773e-09	1.74619e-08	0	6.5442e-06	2.33861e-10	1.85672e-09	2.46904e-09	6.536e-06	1.01574e-08	1.2096e-09	1.74462e-05	2.00839e-09	1.3069e-05	8.72148e-06	6.54199e-06	1.52414e-05	2.18581e-06	5.30772e-09	3.04951e-09	6.53761e-06	1.30712e-05	6.53349e-06	0	2.49889e-08	0	1.3077e-05	1.30773e-05	5.94708e-10	6.54425e-06	8.71227e-06	2.19583e-09	1.30866e-05	3.0306e-09	1.30749e-05	0	6.53598e-06	1.30815e-05	0	0	0	6.53725e-06	6.17392e-09	0	1.3062e-05	6.53808e-06	8.70604e-06	0	7.68795e-09	6.446e-09	1.48828e-09	4.01438e-09	1.09001e-05	6.46817e-09	6.61426e-09	6.53415e-06	6.52708e-06	1.96069e-05	6.32257e-09	6.53689e-06	6.54613e-06	6.76105e-09	6.53231e-06	1.98883e-08	1.52445e-05	1.30784e-05	6.54458e-06	1.52468e-05	1.5263e-05	6.80093e-09	2.20814e-10	1.9594e-05	1.58698e-09	0.000775494
d3_8	0.00363722	7.63408e-06	4.29957e-10	1.30692e-05	5.74854e-09	6.53685e-06	1.96034e-05	6.5378e-06	3.66645e-10	6.41106e-09	6.5442e-06	6.53472e-06	0	6.53533e-06	4.20076e-09	8.72186e-06	1.30734e-05	6.53421e-06	6.53772e-06	1.30875e-05	6.55891e-06	1.52572e-05	1.30804e-05	8.72038e-06	1.63597e-09	2.19426e-06	1.525e-05	1.96229e-05	1.17175e-09	6.52988e-06	0	2.39587e-05	7.31098e-12	6.53115e-06	0	2.17934e-05	6.54509e-06	6.53432e-06	3.98131e-10	0	1.30715e-05	0	5.06089e-09	1.52062e-08	5.28769e-10	1.23549e-08	6.53557e-06	1.30794e-05	0	6.55706e-06	2.40634e-09	0	8.72717e-06	6.53572e-06	3.0683e-09	1.96139e-05	6.53861e-06	0	6.5384e-06	1.30635e-05	6.5294e-06	8.72477e-06	8.71812e-06	9.59541e-09	1.22372e-08	9.36996e-09	6.53416e-06	0	6.54285e-06	1.30633e-05	6.53583e-06	2.18371e-06	2.19188e-06	6.54153e-06	6.54477e-06	0	2.18505e-06	6.53721e-06	6.53581e-06	3.98917e-09	2.10286e-09	0	6.54271e-06	6.54521e-06	1.32508e-08	6.53982e-06	1.19795e-08	1.22676e-09	1.31068e-08	6.53501e-06	8.65538e-10	3.0042e-09	0	1.52409e-05	0.000840844
d3_9	0.00292472	0	1.30727e-05	5.87512e-09	1.48246e-08	1.32867e-08	2.18236e-06	7.81896e-10	7.45769e-09	8.88219e-09	1.29044e-08	1.52497e-05	7.39978e-09	1.22571e-08	8.72123e-06	0	1.77504e-09	3.82657e-09	7.01921e-09	2.18286e-06	9.51987e-09	0	8.87871e-10	4.17342e-09	1.41681e-08	0	4.08521e-09	9.00442e-09	8.71433e-06	6.53568e-06	2.18738e-06	4.139e-09	1.30745e-05	2.28096e-08	1.32893e-08	2.17751e-05	8.712e-06	7.23114e-09	6.64866e-09	1.30742e-05	6.61547e-10	1.27386e-08	1.30735e-05	6.53229e-06	6.54239e-06	6.52919e-06	6.53715e-06	4.36444e-09	1.52484e-05	0	6.54505e-06	2.18446e-06	1.30777e-05	2.18758e-06	6.54156e-06	0	1.30649e-05	0	6.53357e-06	1.09469e-09	6.53449e-06	6.52936e-06	2.14761e-09	1.30729e-05	2.17152e-09	6.53122e-06	6.53217e-06	1.37169e-09	1.52603e-05	2.18595e-06	4.8959e-09	1.30767e-05	8.78639e-09	5.43085e-09	6.55021e-06	6.12762e-09	9.44335e-09	6.53863e-06	0	6.53857e-06	8.72295e-06	0	1.96028e-05	7.74351e-09	6.53632e-06	6.5315e-06	7.83969e-09	6.53732e-06	2.1867e-06	1.58011e-09	1.30753e-05	6.53365e-06	1.28948e-09	6.53785e-06	0.000736317
