	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00298719	8.99246e-05	7.4995e-05	5.9173e-05	6.70494e-05	5.3018e-05	0.000111054	7.05908e-05	4.24507e-05	5.12266e-05	2.83087e-05	3.62271e-05	1.07466e-05	2.83126e-05	3.54122e-05	2.82896e-05	1.60526e-05	2.82752e-05	3.00729e-05	1.59385e-05	1.20034e-07	2.4805e-05	1.59944e-05	2.82592e-05	2.30197e-05	3.65646e-06	3.35828e-05	2.3901e-05	2.12754e-05	5.46345e-06	1.77443e-05	1.95147e-05	1.24469e-05	1.59771e-05	6.33489e-06	2.4743e-05	7.12355e-06	1.88609e-06	1.56584e-07	2.30393e-05	1.07297e-05	5.39218e-06	2.29839e-05	5.39252e-06	1.06839e-05	8.92925e-06	2.21614e-05	1.60025e-05	1.24443e-05	1.07105e-07	1.59719e-05	7.01968e-08	2.12218e-05	1.77376e-05	1.06744e-05	1.69018e-05	8.39437e-08	8.92016e-06	1.24129e-05	9.84821e-08	7.13101e-06	1.06689e-05	5.37718e-06	2.29751e-05	5.37758e-06	9.63292e-08	2.47731e-05	1.41973e-05	1.77076e-05	5.40835e-06	1.09457e-07	1.05085e-07	1.0679e-05	5.39002e-06	1.41781e-05	1.07711e-07	1.11631e-07	1.24421e-05	1.06393e-05	7.1252e-06	1.59534e-05	2.6535e-05	5.40102e-06	5.36792e-06	2.83124e-05	5.43362e-06	9.43685e-08	3.71231e-05	7.16356e-06	1.30917e-07	1.59358e-05	2.65386e-05	5.47912e-06	5.45528e-06	5.40971e-06	1.24492e-05	1.87671e-06	2.48486e-05	0.000206084
d2_11	0.00276622	8.99458e-05	0.000108452	0.000100559	7.40904e-05	6.53132e-05	6.70238e-05	7.23382e-05	2.48478e-05	4.59098e-05	3.44575e-05	1.42067e-05	3.18636e-05	3.53622e-05	3.1838e-05	3.5356e-05	2.74777e-05	2.4831e-05	3.09278e-05	2.65056e-05	3.35696e-05	1.24135e-05	3.35934e-05	1.07102e-05	1.77551e-05	1.50776e-05	1.59746e-05	1.41885e-05	1.31554e-07	5.43425e-06	1.77515e-05	8.98623e-06	2.03922e-05	1.38697e-07	1.77569e-05	1.06228e-05	1.1621e-05	1.03e-07	1.06895e-05	2.47736e-05	2.3001e-05	1.59702e-05	1.59568e-05	5.39572e-06	1.13361e-07	1.24102e-05	5.37857e-06	1.59616e-05	5.35696e-06	1.24727e-05	1.06723e-05	1.41891e-05	1.41781e-05	1.60084e-05	1.06538e-05	2.12282e-05	1.94961e-05	1.06576e-05	1.24254e-05	8.00155e-06	1.59775e-05	2.12264e-05	5.38419e-06	1.2474e-05	5.36303e-06	1.59711e-05	1.06921e-05	1.24301e-05	2.03797e-05	1.24527e-05	5.36609e-06	1.24393e-05	1.24245e-05	2.12394e-05	5.32516e-06	5.37633e-06	1.06702e-05	2.12575e-05	5.38855e-06	1.24181e-05	5.41596e-06	1.05956e-07	2.1258e-05	1.94998e-05	1.0712e-05	7.18576e-06	8.21454e-08	1.07191e-05	2.65882e-05	1.37298e-07	1.77468e-05	1.11993e-07	2.29805e-05	1.95147e-05	3.35938e-05	2.48573e-05	4.42329e-05	1.25332e-05	0.000196499
d2_12	0.00225298	8.91053e-05	9.34245e-05	6.88612e-05	6.26412e-05	8.99471e-05	7.05235e-05	4.24223e-05	5.11481e-05	5.6473e-05	2.4824e-05	6.35238e-05	3.17969e-05	1.24671e-05	3.88774e-05	3.52958e-05	7.16021e-06	1.59419e-05	3.36048e-05	3.3564e-05	2.03842e-05	2.30132e-05	5.39505e-06	1.77465e-05	2.12806e-05	1.37051e-07	1.39407e-07	1.7743e-05	1.59364e-05	1.59841e-05	1.77596e-05	1.59722e-05	1.59827e-05	2.83052e-05	2.12059e-05	1.50954e-05	9.3704e-08	2.82458e-05	2.65389e-05	5.44496e-06	1.06482e-05	2.82624e-05	1.06705e-05	1.42089e-05	8.05132e-06	1.06929e-05	1.95024e-05	5.39453e-06	7.14773e-06	1.8962e-06	1.94543e-05	5.3658e-06	2.29683e-05	7.13284e-06	1.59105e-05	5.3964e-06	1.06549e-05	5.36256e-06	1.06725e-05	1.41936e-05	5.3853e-06	1.06782e-05	3.8856e-05	1.245e-05	1.59349e-05	5.4375e-06	1.60243e-05	5.33551e-06	7.11244e-06	5.38755e-06	1.24889e-07	1.59664e-05	8.9259e-06	1.06412e-05	1.06932e-05	1.9222e-06	5.38799e-06	1.86205e-05	5.3928e-06	1.77206e-05	1.24604e-05	5.38383e-06	1.0705e-05	1.90796e-06	8.09237e-06	7.12053e-06	5.40676e-06	3.53452e-05	1.52016e-07	3.00981e-05	2.29905e-05	5.39573e-06	1.87348e-07	1.91471e-06	2.30681e-05	1.60567e-05	2.13215e-05	7.26994e-06	0.000186019
d2_13	0.00195802	8.29704e-05	0.000125961	3.8932e-05	4.59069e-05	4.06281e-05	6.36047e-05	4.07377e-05	2.12725e-05	2.48169e-05	2.83083e-05	7.18122e-06	3.71105e-05	5.99803e-05	2.6544e-05	1.77594e-05	3.53305e-05	1.77178e-05	2.83094e-05	1.77299e-05	2.13106e-05	1.06686e-05	1.42181e-05	2.12752e-05	1.0664e-05	1.08875e-07	1.15066e-07	1.06665e-05	4.06688e-05	1.33269e-05	1.0741e-05	1.88899e-06	7.16271e-06	1.24443e-05	1.33207e-05	1.59558e-05	7.18153e-06	1.9466e-05	1.59424e-05	1.77297e-05	1.06757e-05	1.41858e-05	1.59761e-05	2.30185e-05	1.77271e-05	1.24663e-05	7.16955e-06	5.4273e-06	1.06289e-05	1.59255e-05	1.06651e-05	1.06963e-05	7.15529e-06	2.64992e-05	3.18138e-05	1.86492e-06	5.36318e-06	2.65282e-05	1.01727e-07	9.86892e-08	7.1227e-06	5.41447e-06	2.65357e-05	5.35158e-06	1.06356e-05	1.42092e-05	1.24577e-05	1.07056e-05	1.24074e-05	5.38482e-06	1.06408e-05	2.12436e-05	2.47867e-05	5.4287e-06	5.35784e-06	1.76949e-05	1.5964e-05	9.64817e-08	2.12432e-05	5.37826e-06	5.36071e-06	1.77387e-05	7.37594e-08	5.40941e-06	1.24664e-05	1.06903e-05	7.1899e-06	1.60087e-05	5.42643e-06	1.60223e-05	3.45283e-05	4.76752e-05	4.06997e-05	5.41234e-06	1.25623e-05	7.19288e-06	8.97209e-06	1.42745e-05	0.000259946
d2_14	0.00208695	6.09045e-05	9.78736e-05	0.000135687	7.94163e-05	3.18946e-05	4.95053e-05	4.0659e-05	4.9425e-05	5.38368e-05	3.7042e-05	4.41534e-05	3.89125e-05	3.5335e-05	3.53515e-05	3.88935e-05	6.17729e-05	2.29945e-05	2.82799e-05	1.42165e-05	1.95353e-05	1.06726e-05	1.77428e-05	3.1826e-05	3.71255e-05	1.77561e-05	1.06441e-05	5.42246e-06	1.94802e-05	1.07015e-05	1.06599e-05	1.85571e-06	2.12135e-05	1.87055e-06	7.15858e-06	2.83037e-05	5.38626e-06	1.24602e-05	1.95498e-05	5.41281e-06	5.40343e-06	5.35821e-06	1.24757e-05	1.9452e-05	7.15851e-06	8.95331e-06	1.14567e-07	1.5985e-05	1.24312e-05	5.40275e-06	2.11992e-05	5.37399e-06	1.5935e-05	2.65285e-05	5.38209e-06	1.06816e-05	5.37582e-06	5.36454e-06	1.2433e-05	2.30039e-05	1.76867e-05	5.68343e-08	1.24256e-05	1.59827e-05	1.77155e-05	2.1228e-05	2.30165e-05	1.05106e-07	7.14073e-06	5.38239e-06	1.85987e-06	1.0634e-05	7.14473e-06	1.59308e-05	7.14423e-06	5.39383e-06	1.59356e-05	2.8287e-05	1.42024e-05	1.59547e-05	5.40272e-06	5.38532e-06	1.24426e-05	1.24496e-05	1.24267e-05	1.94935e-05	5.40173e-06	1.59487e-05	2.30222e-05	1.59678e-05	2.83465e-05	1.42425e-05	1.07071e-05	1.07018e-05	3.36376e-05	2.13287e-05	3.18264e-05	1.95057e-05	0.000228469
d2_15	0.00179689	8.99645e-05	0.000128705	5.476e-05	5.56043e-05	5.82946e-05	6.52828e-05	6.52975e-05	3.62384e-05	6.70583e-05	5.65079e-05	2.48017e-05	5.64386e-05	2.21225e-05	1.4217e-05	4.06672e-05	1.06587e-05	2.48173e-05	1.24419e-05	3.36248e-05	5.41198e-06	2.47731e-05	2.12882e-05	2.65507e-05	1.59733e-05	1.44119e-07	1.7766e-05	2.03928e-05	1.24464e-05	2.30503e-05	1.77177e-05	1.59692e-05	3.5312e-05	2.65368e-05	1.07062e-05	7.15013e-06	1.06956e-05	1.33489e-05	2.30479e-05	2.4791e-05	5.3592e-06	1.597e-05	5.40113e-06	1.07084e-05	1.95208e-05	1.24412e-05	1.95041e-05	2.29892e-05	1.2451e-05	1.77327e-05	2.12155e-05	1.42396e-05	7.14611e-06	1.86031e-06	1.07249e-05	1.76887e-05	1.07038e-05	1.5965e-05	1.07293e-05	2.82886e-05	1.06414e-05	3.88824e-05	5.37949e-06	3.35367e-05	5.46205e-06	5.38942e-06	1.06692e-05	1.24065e-05	7.17202e-06	1.00082e-07	1.59552e-05	2.1205e-05	7.2407e-08	3.35702e-05	2.30227e-05	1.24666e-05	1.59852e-05	1.06767e-05	7.15714e-06	1.59711e-05	2.30175e-05	5.40642e-06	1.59279e-05	1.87598e-06	1.06605e-05	1.07046e-05	5.37159e-06	1.77343e-05	1.24544e-05	2.30441e-05	2.48247e-05	1.25066e-05	1.07511e-05	3.00909e-05	1.07973e-07	2.66033e-05	1.60372e-05	3.80301e-05	0.000180949
d2_16	0.00169236	0.000111922	5.64721e-05	7.23804e-05	7.06221e-05	5.47692e-05	3.88387e-05	4.94552e-05	5.47231e-05	4.06527e-05	2.83095e-05	4.23801e-05	2.12962e-05	7.21977e-06	3.36522e-05	5.30381e-05	3.18133e-05	1.06675e-05	5.4218e-06	4.06606e-05	2.12346e-05	1.06985e-05	1.0677e-05	1.59782e-05	3.3548e-05	1.42109e-05	3.35968e-05	7.18969e-06	1.07266e-05	1.16191e-07	1.06762e-05	1.59621e-05	1.95022e-05	2.12721e-05	1.07201e-05	1.76747e-05	2.82552e-05	1.06678e-05	1.77209e-05	1.77458e-05	1.24435e-05	1.23809e-05	5.37063e-06	1.24942e-05	1.06493e-05	1.24197e-05	1.24037e-05	9.1149e-08	1.15512e-05	2.29839e-05	1.59587e-05	5.37799e-06	2.47532e-05	2.29984e-05	2.47881e-05	1.24309e-05	1.59532e-05	1.10245e-07	1.83523e-06	5.38212e-06	2.29973e-05	5.38275e-06	1.7759e-05	1.94848e-05	5.42604e-06	5.37859e-06	2.03358e-05	5.36093e-06	1.06385e-05	1.59935e-05	1.24686e-05	1.24274e-05	2.11981e-05	1.0706e-05	1.24349e-05	7.12717e-06	7.17521e-06	1.42275e-05	1.24731e-05	1.4212e-05	1.77469e-05	1.33009e-05	1.77534e-05	1.87726e-06	1.24588e-05	2.65724e-05	1.77346e-05	1.07006e-05	1.95214e-05	1.06792e-05	1.77889e-05	1.33556e-05	1.60171e-05	1.77711e-05	2.30963e-05	2.83812e-05	1.60114e-05	2.84422e-05	0.000318268
d2_17	0.00152945	7.23533e-05	7.23655e-05	6.88012e-05	8.46396e-05	8.8148e-05	5.11709e-05	9.43624e-05	4.06579e-05	5.46869e-05	4.06523e-05	3.53591e-05	2.83178e-05	2.65246e-05	1.77605e-05	4.0687e-05	4.41888e-05	1.77324e-05	9.10886e-08	1.8594e-05	1.77373e-05	3.00387e-05	2.4768e-05	1.42362e-05	1.06518e-05	2.83182e-05	2.30093e-05	2.3008e-05	1.24287e-05	2.65206e-05	8.91454e-06	7.12468e-06	4.06287e-05	1.76869e-05	2.12546e-05	8.89846e-06	1.07266e-05	7.15628e-06	8.51981e-08	1.07029e-05	1.06719e-05	1.24109e-05	5.38255e-06	1.06935e-05	1.77286e-05	1.24648e-05	1.06603e-05	1.95005e-05	1.21415e-07	1.13476e-07	2.11971e-05	2.1221e-05	2.30641e-05	1.77251e-05	1.95086e-05	5.38452e-06	7.1631e-06	1.94809e-05	2.12385e-05	1.59799e-05	1.24045e-05	1.94917e-05	8.92573e-06	1.94862e-05	7.13713e-06	5.38766e-06	1.06594e-05	1.24507e-05	1.06441e-05	5.37361e-06	1.06712e-05	1.77006e-05	1.06603e-07	5.34922e-06	1.06703e-05	1.24503e-05	9.07702e-08	1.06618e-05	1.94968e-05	7.16121e-06	7.13985e-06	1.24367e-05	2.3035e-05	2.12269e-05	2.30328e-05	1.06976e-05	7.15786e-06	1.95046e-05	1.88232e-06	1.78106e-05	1.24675e-05	4.24839e-05	1.24917e-05	1.25238e-05	5.45242e-06	1.60771e-05	2.65509e-05	1.07267e-05	0.000253178
d2_18	0.00149001	5.47686e-05	7.94409e-05	4.42268e-05	5.47995e-05	7.58659e-05	4.94399e-05	2.30513e-05	8.97903e-06	3.80279e-05	2.91668e-05	3.35981e-05	1.242e-05	4.41562e-05	4.93867e-05	3.17868e-05	1.06751e-05	1.77143e-05	3.35673e-05	5.99761e-05	1.59774e-05	1.243e-05	1.59959e-05	2.47671e-05	1.59964e-05	1.074e-05	1.2463e-05	7.16652e-06	1.77061e-05	3.52962e-05	1.59579e-05	1.94708e-05	1.43474e-07	2.12174e-05	1.41937e-05	5.37975e-06	2.65237e-05	2.82973e-05	2.12222e-05	5.39254e-06	3.53426e-05	5.39405e-06	1.77551e-05	1.2431e-05	2.30353e-05	1.41862e-05	7.14108e-06	1.59385e-05	2.64927e-05	5.0159e-08	1.07078e-05	2.29942e-05	1.59466e-05	7.12055e-06	5.36753e-06	1.06557e-05	7.17304e-06	2.82744e-05	5.83312e-08	5.40097e-06	1.41802e-05	2.12581e-05	1.02174e-07	7.13418e-06	1.94863e-05	1.04694e-07	3.70887e-05	5.34298e-06	7.13308e-06	1.76841e-05	2.12736e-05	1.06422e-05	1.94826e-05	3.00503e-05	1.30979e-07	5.4047e-06	1.06829e-05	1.5933e-05	3.0004e-05	2.12214e-05	2.30361e-05	1.23915e-05	5.3406e-06	1.0639e-05	1.42225e-05	1.24419e-05	1.24598e-05	1.78148e-05	5.35825e-06	1.42037e-05	1.07078e-05	3.36174e-05	1.95311e-05	1.24427e-05	5.45405e-06	3.01144e-05	2.48399e-05	4.25005e-05	0.000353519
d2_19	0.00143554	5.29693e-05	9.79065e-05	5.29494e-05	6.52615e-05	8.02685e-05	7.23347e-05	3.53329e-05	4.41402e-05	2.47463e-05	4.75922e-05	3.71415e-05	3.08864e-05	3.53203e-05	3.70761e-05	3.17941e-05	2.83122e-05	2.12206e-05	2.12155e-05	1.60058e-05	4.2393e-05	3.35479e-05	3.44268e-05	3.36341e-05	2.30197e-05	2.83365e-05	5.36656e-06	2.1284e-05	1.95176e-05	1.09673e-07	3.3571e-05	1.94942e-05	1.06611e-05	5.35682e-06	2.30162e-05	1.77129e-05	5.40067e-06	2.03478e-05	1.77188e-05	1.07251e-05	1.06757e-05	3.08871e-05	1.59538e-05	3.44295e-05	1.59682e-05	5.39051e-06	1.06427e-05	1.32393e-07	1.24887e-05	2.11869e-05	7.19832e-06	8.9037e-06	1.06865e-05	1.59277e-05	1.06743e-05	3.70806e-05	1.24251e-05	1.59839e-05	1.76818e-05	1.41501e-05	7.14474e-06	2.65516e-05	5.36263e-06	1.06364e-05	2.30509e-05	2.65203e-05	7.19723e-06	1.24057e-05	5.40318e-06	5.34509e-06	1.06635e-05	1.41701e-05	2.47471e-05	7.12804e-06	1.06265e-05	5.40663e-06	1.19431e-07	1.94667e-05	1.01795e-07	1.06903e-05	5.38285e-06	1.9435e-05	2.29958e-05	1.77069e-05	2.30189e-05	2.30709e-05	2.12606e-05	1.59798e-05	3.36403e-05	1.60578e-05	2.48221e-05	2.30318e-05	1.7769e-05	3.44914e-05	5.45519e-06	3.28435e-05	2.92039e-05	4.16196e-05	0.000268897
d2_20	0.00139444	9.88084e-05	7.58407e-05	7.58975e-05	5.12342e-05	6.00077e-05	3.18318e-05	4.58791e-05	3.89094e-05	4.23509e-05	2.65473e-05	4.41416e-05	3.71221e-05	5.11613e-05	2.4782e-05	3.00429e-05	4.58964e-05	1.15721e-05	1.76998e-05	1.77148e-05	2.74308e-05	1.06804e-05	3.4456e-05	1.94469e-05	1.77252e-05	1.07019e-05	3.35613e-05	1.06717e-05	4.06476e-05	2.38737e-05	5.42078e-06	1.42216e-05	5.3759e-06	7.18713e-06	1.50632e-05	2.12734e-05	1.06894e-05	5.39977e-06	2.12828e-05	2.12477e-05	1.5977e-05	1.06817e-05	2.29854e-05	5.35699e-06	5.35217e-06	2.03725e-05	7.2073e-06	5.36691e-06	7.19373e-06	1.24204e-05	5.39383e-06	1.06465e-05	1.59495e-05	2.73875e-05	5.35737e-06	1.06717e-05	1.41983e-05	7.14787e-06	1.76986e-05	1.24868e-05	1.77179e-05	2.83092e-05	3.64507e-06	1.06426e-05	2.48113e-05	2.65247e-05	1.06644e-05	1.77202e-05	1.07006e-05	7.99745e-06	3.52978e-05	1.59899e-05	1.06547e-05	5.36405e-06	7.13792e-06	1.86055e-05	1.06874e-05	1.94899e-05	1.59954e-05	1.23999e-05	1.0648e-05	7.18191e-06	3.5333e-05	1.77292e-05	2.30283e-05	2.03827e-05	3.53661e-05	1.77778e-05	2.13142e-05	1.9579e-05	1.24409e-05	1.25399e-05	2.57578e-05	2.836e-05	1.89076e-07	2.48417e-05	3.36492e-05	3.01611e-05	0.00027771
d2_21	0.00119179	8.81731e-05	8.4643e-05	5.29484e-05	5.20603e-05	8.99376e-05	5.47811e-05	5.99627e-05	3.70939e-05	6.43183e-05	4.23961e-05	4.24178e-05	3.00159e-05	1.60252e-05	1.60179e-05	2.83009e-05	3.00648e-05	4.76562e-05	1.51305e-05	2.82763e-05	1.59346e-05	7.1857e-06	2.29449e-05	3.18231e-05	2.03603e-05	7.15419e-06	1.24083e-05	3.26692e-05	1.77346e-05	1.06682e-05	3.53791e-05	2.12371e-05	2.12264e-05	5.40151e-06	1.24489e-05	5.41295e-06	3.00773e-05	1.10618e-07	1.77014e-05	1.59299e-05	1.76915e-05	1.06766e-05	1.87667e-06	1.59932e-05	1.06986e-05	5.36582e-06	1.95029e-05	7.12477e-06	2.82834e-05	1.24412e-05	5.36949e-06	3.35514e-05	2.29908e-05	1.95255e-05	7.12211e-06	1.77234e-05	3.71365e-05	8.92616e-06	8.89423e-06	1.06344e-05	9.02712e-08	1.24812e-05	1.77266e-05	8.91422e-06	1.95144e-05	7.15804e-06	1.94984e-05	2.04192e-05	2.12481e-05	1.24209e-05	1.77628e-05	5.41828e-06	5.36282e-06	5.36295e-06	1.06523e-05	1.76768e-05	5.38029e-06	2.73603e-06	1.7695e-05	5.34534e-06	1.2458e-05	1.06597e-05	1.24918e-05	1.76897e-05	7.16335e-06	1.59534e-05	1.25184e-05	3.18616e-05	1.07085e-05	1.95228e-05	1.78168e-05	7.2578e-06	1.66957e-07	3.36504e-05	3.80555e-05	3.01102e-05	5.16756e-06	2.13756e-05	0.000318388
d2_22	0.00143425	0.000102289	7.24221e-05	6.87893e-05	3.53531e-05	5.29283e-05	2.1257e-05	6.51993e-05	1.06793e-05	3.88646e-05	2.82959e-05	4.41009e-05	1.6012e-05	3.26647e-05	9.80153e-06	2.30223e-05	2.47506e-05	6.17615e-05	1.95118e-05	2.65392e-05	1.94642e-05	3.70961e-05	1.7727e-05	3.35521e-05	1.24984e-05	7.18581e-06	1.95173e-05	2.29641e-05	1.24466e-05	7.11688e-06	1.7757e-05	1.06566e-05	1.59422e-05	2.30249e-05	1.24342e-05	1.06512e-05	1.94936e-05	2.30142e-05	3.53632e-05	2.29891e-05	3.53511e-05	1.76742e-05	2.3039e-05	2.47708e-05	7.13772e-06	1.77264e-05	1.07507e-05	2.83198e-05	5.38203e-06	2.48046e-05	2.29673e-05	1.24654e-05	2.12062e-05	5.36752e-06	1.06603e-05	1.59488e-05	2.47668e-05	1.23938e-05	2.83028e-05	7.54728e-08	1.77093e-05	9.96035e-08	2.12606e-05	5.36576e-06	2.2984e-05	1.0661e-05	1.0643e-05	1.06251e-05	1.86196e-05	4.06137e-05	1.59361e-05	1.06877e-05	1.59438e-05	5.36549e-06	1.24127e-05	1.59371e-05	1.77104e-05	1.77518e-05	2.29905e-05	1.64312e-07	1.0708e-05	4.24051e-05	1.42393e-05	5.41154e-06	1.16188e-07	1.59573e-05	1.77289e-05	3.00775e-05	3.18559e-05	6.3077e-06	2.30579e-05	2.30118e-05	4.42225e-05	2.13162e-05	1.4285e-05	2.57294e-05	2.48245e-05	3.89687e-05	0.000340415
d2_23	0.00150909	5.99968e-05	9.34616e-05	8.993e-05	6.17191e-05	4.15113e-05	6.1794e-05	3.88753e-05	3.53732e-05	6.00211e-05	2.83445e-05	2.12393e-05	2.82918e-05	3.71381e-05	2.65313e-05	4.5904e-05	2.30246e-05	1.77763e-05	3.88683e-05	3.35532e-05	3.35179e-05	1.35755e-07	2.56213e-05	2.30415e-05	2.12161e-05	1.06817e-05	1.24199e-05	7.22493e-06	1.0681e-05	2.12377e-05	1.0694e-05	7.14703e-06	1.24213e-05	1.7675e-05	3.00796e-05	1.59881e-05	1.41802e-05	1.06879e-05	1.77279e-05	3.35667e-05	1.33346e-05	1.77099e-05	1.0513e-07	2.65368e-05	1.24323e-05	5.38699e-06	1.42016e-05	1.06644e-05	1.59505e-05	7.15916e-06	7.13668e-06	5.39725e-06	7.16253e-06	1.59083e-05	8.79403e-08	5.38995e-06	1.24276e-05	2.47278e-05	8.95035e-06	3.5317e-05	5.38753e-06	1.87142e-06	5.32207e-06	1.5902e-05	2.47741e-05	1.2451e-05	7.15466e-06	2.30237e-05	3.35526e-05	8.1363e-08	1.06868e-05	1.24687e-05	1.41887e-05	1.77384e-05	8.03052e-06	7.72968e-08	1.94715e-05	2.30036e-05	1.06408e-05	2.82798e-05	2.82862e-05	2.30114e-05	5.38461e-06	7.14847e-06	1.24338e-05	5.44438e-06	3.17859e-05	1.41899e-05	2.56981e-05	2.12938e-05	2.31129e-05	4.06452e-05	1.6129e-05	1.78014e-05	2.8348e-05	3.54401e-05	3.01686e-05	4.60082e-05	0.000343971
d2_24	0.00121418	4.23822e-05	4.23879e-05	8.28828e-05	4.23646e-05	0.000110998	6.35156e-05	4.06425e-05	2.6577e-05	2.83315e-05	2.12913e-05	3.53501e-05	1.76896e-05	3.17691e-05	4.23861e-05	1.06261e-05	1.25166e-05	2.12427e-05	3.53206e-05	5.41508e-06	1.59634e-05	2.29973e-05	1.41904e-05	2.48042e-05	3.70702e-05	1.60161e-05	2.12161e-05	4.50131e-05	1.24122e-05	1.59821e-05	2.64897e-05	7.16328e-06	2.30115e-05	2.11897e-05	1.24656e-05	1.77162e-05	1.59302e-05	2.12394e-05	1.06909e-05	1.23923e-05	1.77165e-05	7.14312e-06	1.2463e-05	1.59767e-05	1.95316e-05	1.06644e-05	1.23911e-05	2.47558e-05	3.00141e-05	1.85037e-06	1.06803e-05	1.07012e-05	1.91807e-06	1.063e-05	7.10287e-06	5.38635e-06	1.24001e-05	1.7722e-05	1.06985e-05	5.37303e-06	2.47353e-05	3.53738e-05	7.15439e-06	1.06485e-05	1.60092e-05	1.24368e-05	1.24905e-05	2.30115e-05	3.1824e-05	2.83011e-05	3.8846e-05	1.24547e-05	7.08434e-06	1.42209e-05	8.01782e-08	1.24244e-05	2.03646e-05	3.71105e-05	4.06272e-05	1.00383e-07	1.59537e-05	3.00495e-05	2.30463e-05	2.30764e-05	2.12785e-05	3.35929e-05	1.24399e-05	2.1237e-05	3.53636e-05	2.48241e-05	7.16428e-06	1.2529e-05	2.30674e-05	4.2455e-05	4.59715e-05	1.43035e-05	2.31402e-05	1.95552e-05	0.000345796
d2_25	0.00123616	8.28165e-05	9.69586e-05	6.52881e-05	5.2881e-05	5.29884e-05	3.88687e-05	5.12083e-05	5.82252e-05	1.76999e-05	5.46637e-05	5.29655e-05	2.12813e-05	5.11755e-05	1.76918e-05	2.12525e-05	3.35555e-05	2.65711e-05	1.94309e-05	3.3577e-05	2.1242e-05	5.405e-06	1.59916e-05	3.09193e-05	1.85214e-06	1.5982e-05	3.70882e-05	5.34816e-06	1.0672e-05	2.65422e-05	5.36026e-06	1.59596e-05	2.74383e-05	1.60128e-05	3.52944e-05	1.2396e-05	1.58981e-05	1.06763e-05	1.59409e-05	2.649e-05	2.12925e-05	1.76931e-05	2.56363e-05	1.94884e-05	1.59374e-05	8.90488e-06	2.2992e-05	4.2358e-05	2.2972e-05	3.53533e-05	2.47449e-05	3.36075e-05	5.3871e-06	2.83017e-05	1.77432e-05	2.56617e-05	1.94669e-05	1.59514e-05	1.06855e-05	1.24416e-05	2.12465e-05	1.46862e-07	2.29969e-05	1.24317e-05	2.29631e-05	1.76953e-05	1.35844e-07	1.24481e-05	5.35088e-06	1.24055e-05	1.42263e-05	1.24376e-05	1.59634e-05	1.42045e-05	2.82924e-05	1.77636e-05	7.16524e-06	7.14454e-06	2.12541e-05	3.71062e-05	5.42361e-06	5.38454e-06	1.40584e-07	1.42289e-05	2.12343e-05	1.25354e-05	3.53467e-05	3.71009e-05	1.59482e-05	2.13329e-05	3.01174e-05	3.18699e-05	1.60211e-05	3.19311e-05	3.27995e-05	3.80727e-05	2.93357e-05	3.27969e-05	0.000462094
d2_26	0.00122582	8.99204e-05	6.26217e-05	7.75601e-05	4.94284e-05	3.70825e-05	7.23109e-05	6.34884e-05	3.3556e-05	2.38859e-05	1.24257e-05	1.42074e-05	4.76946e-05	3.18573e-05	3.70652e-05	2.82628e-05	5.4694e-05	2.82887e-05	1.06934e-05	3.70771e-05	2.82479e-05	2.8276e-05	3.36021e-05	1.94622e-05	3.35466e-05	1.24084e-05	1.94957e-05	1.59943e-05	7.13044e-06	1.95186e-05	4.59157e-05	1.06592e-05	7.11804e-06	2.29942e-05	1.23923e-05	2.82617e-05	1.06758e-05	1.24273e-05	1.24268e-05	1.85886e-05	7.15942e-06	5.3363e-06	7.15852e-06	1.59694e-05	1.77545e-05	3.18047e-05	3.36001e-05	1.94757e-05	1.24452e-05	2.47042e-05	1.59984e-05	1.59508e-05	1.59513e-05	2.8291e-05	2.5671e-05	1.7744e-05	5.4198e-06	1.77315e-05	1.06491e-05	1.15316e-05	7.18721e-06	1.41825e-05	8.63131e-08	7.13373e-06	3.35029e-05	2.91542e-05	1.59399e-05	1.07065e-05	1.76992e-05	2.12025e-05	1.24542e-05	1.77021e-05	2.82774e-05	2.65326e-05	1.85922e-05	1.9462e-05	1.06648e-05	8.91708e-06	1.59503e-05	1.24282e-05	2.47657e-05	1.41836e-05	1.68435e-05	3.17943e-05	1.59497e-05	1.60154e-05	2.30761e-05	1.59956e-05	2.12495e-05	3.00989e-05	4.59458e-05	3.01741e-05	1.62224e-07	3.88972e-05	2.8367e-05	2.13562e-05	3.54768e-05	1.77982e-05	0.000420685
