	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00914792	0.00503257	0.00384939	0.00307004	0.00256449	0.00248394	0.002143	0.00200137	0.00183422	0.00184646	0.0018552	0.00172797	0.00151845	0.0015485	0.00150481	0.00144556	0.00159024	0.00143626	0.00129962	0.00147242	0.00143408	0.00160254	0.00145457	0.00128849	0.00127565	0.00129033	0.0012864	0.00126948	0.00116897	0.00136039	0.0011349	0.00122186	0.00120088	0.00118714	0.00128055	0.00118236	0.0011028	0.00122248	0.00118392	0.00107615	0.00119063	0.00107264	0.00132325	0.00111605	0.00119886	0.00111013	0.00113113	0.0012102	0.00123397	0.00127989	0.00119012	0.00111382	0.00112541	0.00101009	0.00109303	0.00116209	0.00101404	0.00101424	0.00115192	0.00110596	0.00125148	0.00115474	0.00115824	0.0011663	0.00112545	0.00119893	0.00104144	0.000955964	0.00100964	0.00107658	0.00105097	0.00108906	0.00105907	0.00102793	0.00113826	0.00110331	0.00113203	0.000932728	0.00121063	0.000959007	0.00110766	0.00114387	0.000995431	0.00111908	0.00101064	0.00106238	0.000978296	0.00092103	0.00108787	0.00100343	0.00107662	0.00105881	0.000944519	0.0999731
d2_1	0.112159	7.60422e-06	2.27845e-05	7.60881e-06	5.70811e-06	1.90113e-05	1.14045e-05	1.1405e-05	2.46761e-05	1.70903e-05	4.7852e-09	2.46852e-05	7.60831e-06	2.56448e-05	3.26458e-08	1.89927e-05	7.61288e-06	1.33039e-05	2.08971e-05	1.14159e-05	1.1398e-05	5.70357e-06	1.13994e-05	7.59544e-06	1.14065e-05	2.08969e-05	7.59782e-06	1.13941e-05	1.1398e-05	7.60807e-06	1.06134e-08	7.60856e-06	1.90835e-06	2.46823e-05	1.13936e-05	5.87155e-09	1.51965e-05	1.79812e-08	1.52035e-05	5.69734e-06	1.90573e-06	2.27911e-05	1.23507e-05	5.70422e-06	7.61781e-06	1.33049e-05	1.32942e-05	5.70824e-06	1.14122e-05	2.47047e-05	1.9089e-06	1.33089e-05	5.70212e-06	1.06802e-09	1.14021e-05	5.70729e-06	1.70947e-05	1.7108e-05	7.61009e-06	1.90006e-05	1.6151e-05	7.60493e-06	7.60033e-06	1.33054e-05	5.69763e-06	1.7732e-08	2.0894e-05	1.89938e-05	1.13923e-05	2.08972e-05	7.59626e-06	4.07848e-09	1.32884e-05	1.14011e-05	1.14102e-05	5.70266e-06	1.13938e-05	8.53197e-09	7.6023e-06	6.0218e-09	1.76966e-08	1.05e-08	2.27894e-05	1.61623e-05	1.33025e-05	2.27842e-05	1.13901e-05	1.70903e-05	5.71958e-06	1.1405e-05	1.70961e-05	1.92073e-08	1.52019e-05	1.32996e-05	0.00132169
d2_2	0.0458245	7.60774e-06	1.13976e-05	5.71638e-06	1.92091e-06	7.61602e-06	5.70756e-06	9.87322e-09	3.8131e-06	1.04509e-05	1.89957e-05	1.71019e-05	1.70851e-05	5.70076e-06	1.33096e-05	1.33039e-05	1.5194e-05	1.90011e-05	1.32876e-05	7.59405e-06	9.51956e-06	1.32995e-05	2.46916e-05	1.13956e-05	5.70768e-06	5.71774e-06	1.90049e-05	1.33019e-05	1.89894e-05	5.69513e-06	1.70923e-05	8.91688e-09	7.6068e-06	7.60247e-06	1.3288e-05	7.5977e-06	1.89807e-05	5.72673e-06	2.46877e-05	2.65724e-05	2.08873e-05	5.7118e-06	5.70284e-06	5.71386e-06	7.60252e-06	1.89932e-05	1.89902e-05	5.85898e-09	7.60466e-06	5.71223e-06	1.90072e-05	1.13923e-05	4.02904e-09	1.88997e-08	3.03684e-05	1.13994e-05	1.14025e-05	7.59965e-06	2.57631e-08	1.89802e-05	9.50017e-06	7.61805e-06	1.51977e-05	9.50007e-06	8.30001e-09	2.28047e-05	7.58854e-06	7.59941e-06	7.60332e-06	5.7102e-06	1.70844e-05	1.33025e-05	5.70921e-06	6.37169e-09	6.02565e-09	1.32852e-05	1.9013e-05	7.61757e-06	5.70123e-06	3.22738e-05	1.46983e-08	1.70834e-05	5.69414e-06	2.46923e-05	1.32999e-05	1.13946e-05	1.7804e-08	1.33093e-05	1.14045e-05	1.0227e-08	1.70883e-05	1.64768e-08	1.14047e-05	1.42352e-05	0.00159502
d2_3	0.0251204	0	2.65878e-05	3.41699e-05	1.91596e-06	1.70935e-05	1.70817e-05	1.3308e-05	5.70299e-06	1.1398e-05	1.52171e-05	1.89894e-05	7.61143e-06	1.70816e-05	1.14124e-05	1.71025e-05	1.71057e-05	9.51255e-06	1.52001e-05	5.71421e-06	1.14047e-05	9.51573e-06	5.70447e-06	1.13973e-05	1.32974e-05	5.70539e-06	3.81044e-06	4.19642e-09	5.70044e-06	3.55547e-08	7.4049e-09	1.70963e-05	7.60402e-06	1.90016e-05	1.91899e-06	5.70618e-06	1.33003e-05	3.08716e-08	1.91411e-06	1.14037e-05	1.91765e-06	1.1552e-08	5.70298e-06	9.79017e-09	2.47067e-05	7.5999e-06	1.89749e-05	6.57917e-09	1.1396e-05	2.09119e-05	3.0384e-05	2.46776e-05	7.59274e-06	1.31832e-08	7.6241e-06	7.5999e-06	5.70044e-06	1.8995e-05	7.5902e-06	1.33049e-05	7.30059e-09	1.32978e-05	2.65804e-05	1.14096e-05	5.69423e-06	7.5923e-06	1.33097e-05	1.51973e-05	1.70962e-05	1.1409e-05	2.46857e-05	5.69601e-06	1.32937e-05	9.51006e-06	5.70691e-06	5.69682e-06	5.71066e-06	1.70815e-05	1.33127e-05	2.08991e-05	5.71559e-06	1.13921e-05	5.7263e-06	7.59466e-06	4.53138e-09	5.71088e-06	1.1409e-05	5.70177e-06	1.9134e-06	1.46054e-08	4.89105e-09	1.90175e-05	1.52098e-05	8.57899e-06	0.00138995
d2_4	0.0156242	3.22836e-05	9.50692e-06	1.13978e-05	5.695e-06	1.08255e-08	5.70245e-06	1.14122e-05	1.24441e-08	1.91357e-06	9.50455e-06	7.59071e-06	1.23549e-05	8.43611e-09	5.69778e-06	4.06876e-09	1.13976e-05	1.90105e-05	5.69481e-06	1.70671e-08	1.70942e-05	1.52026e-05	1.14107e-05	5.70285e-06	5.68928e-06	5.70983e-06	5.70166e-06	5.70855e-06	1.32974e-05	7.63153e-06	9.50125e-06	5.70313e-06	5.71755e-06	1.89964e-05	2.28092e-05	2.22612e-08	1.32904e-05	1.33149e-05	5.70623e-06	4.34136e-09	1.13981e-05	1.89955e-05	5.70156e-06	1.90109e-05	5.69614e-06	9.50351e-06	2.55046e-08	5.6904e-06	1.89831e-05	5.69629e-06	1.36298e-08	3.81165e-06	1.89887e-05	1.91124e-06	5.69696e-06	7.62499e-06	7.61197e-06	1.3298e-05	7.60691e-06	1.13859e-05	7.76673e-09	1.89958e-05	1.33084e-05	6.65965e-06	2.05662e-08	2.08847e-05	1.89919e-05	1.71017e-05	5.70003e-06	3.03825e-05	1.14258e-05	1.89856e-05	5.70577e-06	1.8987e-05	7.59535e-06	5.70315e-06	5.71347e-06	7.61206e-06	7.61523e-06	2.94635e-09	3.79766e-05	1.13902e-05	2.18342e-05	4.13767e-09	1.70971e-05	1.33001e-05	1.06081e-09	1.91425e-06	9.49093e-06	7.59285e-06	1.3292e-05	1.32946e-05	1.38142e-08	9.51313e-06	0.00143751
d2_5	0.0104128	2.47108e-05	6.78236e-09	9.49753e-06	1.52018e-05	2.94668e-08	1.13857e-05	5.7096e-06	7.39237e-09	1.33037e-05	1.32952e-05	5.71133e-06	1.9002e-05	1.51929e-05	1.51919e-05	1.52011e-05	2.22669e-08	8.5655e-06	1.13991e-05	5.71008e-06	1.14003e-05	1.89968e-05	4.06763e-09	1.14073e-05	1.70959e-05	2.46935e-05	1.52035e-05	1.52079e-05	3.41772e-05	9.51054e-06	1.13832e-05	5.69093e-06	1.89988e-05	7.60966e-06	1.89904e-05	9.5015e-06	5.71279e-06	1.7093e-05	5.70253e-06	5.71159e-06	5.69803e-06	1.71197e-05	1.90649e-06	5.7032e-06	1.91234e-06	1.32938e-05	1.89908e-05	2.27954e-05	1.08881e-08	2.08929e-05	1.14083e-05	1.13895e-05	1.13972e-05	1.33253e-05	1.91037e-06	1.89999e-05	1.91889e-06	1.92667e-06	5.70962e-06	1.14007e-05	1.40115e-08	5.69618e-06	5.71746e-06	7.6057e-06	1.52046e-05	1.3281e-08	5.70055e-06	7.59676e-06	1.9011e-05	7.59185e-06	1.32968e-05	1.13907e-05	6.66151e-06	7.61002e-06	6.57737e-09	7.60966e-06	1.329e-05	1.32921e-05	1.52029e-05	1.32917e-05	5.70769e-06	1.89894e-05	7.60032e-06	1.32892e-05	2.28048e-05	1.70781e-05	1.61526e-05	1.13991e-05	7.56338e-09	1.70954e-05	1.51973e-05	5.69436e-06	1.13935e-05	1.71038e-05	0.00142039
d2_6	0.00748641	1.71093e-05	2.46927e-05	1.32919e-05	1.04908e-08	2.50233e-08	1.1392e-05	1.52042e-05	1.13994e-05	1.92662e-06	2.08864e-05	7.60398e-06	5.71259e-06	1.90296e-06	1.33077e-05	5.6997e-06	1.33082e-05	1.71044e-05	2.18598e-05	5.6964e-06	5.69201e-06	2.46888e-05	5.70574e-06	5.71525e-06	5.70029e-06	1.91371e-06	5.713e-06	6.69911e-09	5.70275e-06	5.70537e-06	7.60046e-06	1.3317e-05	1.91994e-06	5.6962e-06	9.71891e-07	2.4148e-08	3.6834e-09	5.71571e-06	5.71088e-06	7.60341e-06	1.56692e-08	2.09036e-05	2.86402e-06	1.92693e-06	7.59817e-06	1.14003e-05	1.19587e-08	1.92357e-06	5.6935e-06	2.21369e-08	1.14019e-05	1.14022e-05	2.46824e-05	5.69578e-06	1.32979e-05	7.16321e-09	1.70899e-05	1.13975e-05	7.59273e-06	2.27867e-05	9.48336e-09	1.33047e-05	1.71019e-05	1.52107e-05	7.60555e-06	1.2588e-08	2.27913e-05	2.28947e-08	7.62873e-06	1.33091e-05	7.61112e-06	1.91315e-06	1.33112e-05	1.70934e-05	5.70156e-06	2.27707e-09	8.73968e-09	5.71222e-06	1.93988e-06	7.60061e-06	3.41743e-05	1.14055e-05	0	3.79858e-05	5.70604e-06	3.15009e-09	1.89906e-05	1.63108e-08	9.53462e-09	1.71059e-05	2.46779e-05	7.60766e-06	7.60681e-06	1.42487e-05	0.00125797
d2_7	0.00573299	8.56329e-06	5.70086e-06	5.69665e-06	2.84825e-05	9.4976e-06	2.46805e-05	2.66073e-05	5.70212e-06	7.61987e-06	3.41592e-09	1.13912e-05	3.40189e-08	5.71152e-06	7.60017e-06	1.32939e-05	1.91985e-06	9.50824e-06	5.70746e-06	1.13952e-05	1.52e-05	5.71428e-06	2.65842e-05	1.1389e-05	7.6099e-06	5.71799e-06	1.16174e-08	1.89893e-06	5.70326e-06	1.13995e-05	5.73269e-06	1.70962e-05	1.42408e-05	1.89923e-05	7.60344e-06	1.09675e-08	2.08862e-05	2.58156e-08	5.70147e-06	7.59419e-06	5.70322e-06	1.71006e-05	1.14065e-05	5.70934e-06	1.70951e-05	1.33026e-05	5.70947e-06	1.90659e-06	2.46783e-05	3.3332e-09	1.70985e-05	1.07644e-08	1.14027e-05	7.60365e-06	9.14387e-09	1.14121e-05	1.99354e-08	7.14609e-09	7.60105e-06	1.14016e-05	5.72415e-06	1.13939e-05	1.70873e-05	2.66099e-05	4.21032e-09	1.32993e-05	1.99649e-05	1.71012e-05	1.92793e-06	2.46887e-05	1.91239e-06	5.70036e-06	2.08809e-05	1.14012e-05	2.28451e-08	9.59269e-09	2.46821e-05	1.90058e-05	1.33049e-05	1.32959e-05	9.50266e-06	5.69672e-06	1.70786e-05	7.60817e-06	1.89903e-05	0	1.71014e-05	1.70887e-05	9.50122e-06	7.60964e-06	1.23725e-08	1.90376e-06	2.86418e-06	1.89813e-05	0.00149705
d2_8	0.00446212	1.52191e-05	5.72423e-06	2.21595e-08	1.14008e-05	2.28049e-05	5.71087e-06	7.61538e-06	7.60053e-06	6.08313e-09	2.46832e-05	1.32869e-05	1.32993e-05	5.59682e-09	1.14068e-05	1.90149e-05	1.42533e-05	5.6987e-06	8.28651e-09	1.33327e-05	1.14001e-05	1.89951e-05	1.71031e-05	1.4715e-08	1.1399e-05	1.37903e-08	1.14225e-05	1.7104e-05	9.50164e-06	1.51957e-05	1.14008e-05	2.8472e-06	2.55789e-09	2.46912e-05	2.85015e-05	3.22726e-05	1.71021e-05	1.70972e-05	5.72835e-06	1.90437e-06	1.33087e-05	8.01879e-09	3.83193e-06	1.14211e-05	9.40203e-09	9.50674e-06	5.69698e-06	3.03895e-05	1.9081e-06	7.61267e-06	4.1788e-05	1.14085e-05	1.42974e-09	5.69071e-06	5.69902e-06	7.59793e-06	5.69433e-06	5.70014e-06	1.66033e-08	1.14053e-05	9.49741e-06	2.07733e-08	1.33009e-05	2.27871e-05	1.14076e-05	5.72402e-06	1.5193e-05	1.33042e-05	1.89845e-05	1.32847e-05	5.6923e-06	1.70869e-05	1.61408e-08	1.13957e-05	9.51292e-06	7.60661e-06	5.68625e-09	6.96362e-09	5.69242e-06	1.33165e-05	1.13943e-05	1.3297e-05	1.13937e-05	1.33056e-05	5.70334e-06	9.42572e-09	1.33023e-05	1.89915e-05	5.69306e-06	1.8044e-05	1.25047e-08	1.61674e-05	5.69695e-06	2.27808e-05	0.0014052
d2_9	0.00374649	1.14021e-05	1.25626e-08	7.62383e-06	1.33156e-05	5.71406e-06	1.90164e-06	7.41231e-09	5.70227e-06	1.90739e-06	9.08587e-09	9.52041e-06	1.14029e-05	7.60895e-06	1.71166e-05	1.71089e-05	1.89977e-05	7.61361e-06	5.70464e-06	1.32943e-05	1.1402e-05	1.89944e-05	1.14023e-05	1.13984e-05	2.03013e-08	1.70822e-05	1.71115e-05	1.14071e-05	7.60849e-06	1.33208e-05	9.50567e-06	5.69843e-06	1.91314e-06	1.89903e-05	2.46876e-05	1.14931e-08	1.13973e-05	7.60078e-06	5.7042e-06	7.61589e-06	2.84797e-05	1.33028e-05	3.80445e-06	0	2.27791e-05	3.70718e-09	2.27981e-05	7.61452e-06	5.69887e-06	2.08797e-05	1.33139e-05	3.82237e-06	1.5056e-08	5.7072e-06	9.75322e-09	2.27804e-05	5.70901e-06	1.05443e-08	9.53649e-09	1.51975e-05	1.32906e-05	7.60414e-06	5.71352e-06	1.33022e-05	1.89885e-05	5.70712e-06	5.70782e-06	5.71301e-06	1.71071e-05	3.03753e-05	1.13872e-05	1.89829e-05	7.61516e-06	5.69512e-06	5.7035e-06	1.14053e-05	3.81363e-06	5.69631e-06	1.68919e-08	1.71011e-05	1.14057e-05	6.98284e-09	1.13984e-05	1.89915e-05	1.52019e-05	5.69684e-06	6.18238e-09	5.69952e-06	5.70034e-06	1.33019e-05	7.60115e-06	5.69918e-06	8.38573e-09	5.7242e-06	0.00136817
