	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00917846	0.00491241	0.00369016	0.00301351	0.00251049	0.002361	0.00213809	0.00190409	0.00175252	0.0018172	0.00183348	0.00171546	0.00145405	0.00150601	0.00149458	0.00142471	0.00149169	0.0012792	0.00128129	0.00132128	0.0013809	0.0014307	0.00139762	0.00127291	0.00117837	0.00122437	0.00119005	0.00124925	0.00113228	0.00131826	0.00110682	0.0012042	0.00117844	0.00113037	0.00116412	0.00111698	0.00109738	0.0011089	0.00111969	0.000991616	0.00107599	0.000966167	0.00113369	0.00112191	0.00112993	0.00116836	0.00107067	0.00113655	0.00114132	0.00127963	0.00115071	0.0010532	0.000972614	0.000918921	0.00103713	0.00110157	0.000899913	0.000900041	0.00113224	0.000991811	0.00114154	0.00107045	0.00109806	0.00104486	0.00102876	0.00111294	0.00105666	0.000902774	0.0010383	0.000989342	0.000930198	0.00103404	0.0010334	0.000971819	0.00101585	0.000985578	0.00104575	0.000895355	0.00109434	0.000946616	0.000974734	0.00110434	0.000975499	0.000985153	0.000905145	0.000964487	0.000898408	0.000864005	0.000943542	0.000977637	0.00095506	0.00096968	0.000814323	0.0903896
d1_1	0.102452	5.44068e-05	2.11107e-05	7.24902e-05	5.62671e-05	4.48705e-05	4.01159e-05	5.53813e-05	4.3913e-05	4.77336e-05	3.63236e-05	4.10787e-05	3.82593e-05	3.25674e-05	5.35283e-05	5.16093e-05	6.30043e-05	5.72545e-05	4.97014e-05	3.6336e-05	5.73127e-05	2.77203e-05	4.20734e-05	5.06e-05	5.15849e-05	5.15694e-05	4.4937e-05	4.30625e-05	4.871e-05	2.67885e-05	3.83074e-05	2.49153e-05	4.01451e-05	5.346e-05	1.54088e-05	4.58811e-05	4.96511e-05	4.01086e-05	5.72068e-05	6.09981e-05	4.00747e-05	4.76837e-05	4.20325e-05	9.72902e-05	1.53608e-05	5.62424e-05	4.3008e-05	4.39442e-05	4.5763e-05	2.29825e-05	4.29377e-05	3.63287e-05	1.15902e-05	3.24763e-05	3.34295e-05	4.29664e-05	5.15061e-05	6.29429e-05	4.29673e-05	4.00282e-05	7.2487e-05	5.34556e-05	4.86706e-05	5.34383e-05	3.25361e-05	3.43524e-05	5.72138e-05	2.87082e-05	4.77116e-05	6.679e-05	4.00784e-05	3.43507e-05	4.9605e-05	4.96765e-05	2.30006e-05	7.81873e-05	3.25511e-05	4.3979e-05	3.25222e-05	6.48779e-05	2.78108e-05	1.34614e-05	3.44062e-05	3.62684e-05	6.19398e-05	5.72144e-05	6.86241e-05	6.48403e-05	3.24524e-05	5.34055e-05	6.48256e-05	3.24591e-05	1.91637e-05	4.76614e-05	0.00564186
d1_2	0.0468235	9.61765e-06	2.2052e-05	6.10525e-05	4.77356e-05	2.86346e-05	3.43983e-05	5.53735e-05	4.58199e-05	6.47921e-05	6.09663e-05	4.10513e-05	4.58152e-05	4.48708e-05	3.05694e-05	2.68091e-05	4.58141e-05	4.29435e-05	6.10079e-05	2.29292e-05	5.34316e-05	5.15459e-05	5.72233e-05	6.67289e-05	4.58058e-05	3.63144e-05	7.62407e-05	3.43709e-05	2.95925e-05	3.06101e-05	4.96481e-05	7.82665e-05	3.05832e-05	3.0504e-05	3.9151e-05	4.00724e-05	4.00769e-05	3.82243e-05	1.53919e-05	2.29315e-05	5.53166e-05	7.81396e-05	3.44002e-05	4.76835e-05	2.48941e-05	2.48399e-05	2.48395e-05	3.82049e-05	4.58172e-05	7.24775e-05	2.29563e-05	2.29512e-05	5.90802e-05	3.81884e-05	2.67346e-05	4.19955e-05	5.53774e-05	3.24689e-05	3.25125e-05	6.10482e-05	2.67632e-05	7.06048e-05	3.63117e-05	3.25755e-05	4.39442e-05	5.15203e-05	4.38965e-05	9.65514e-06	4.95562e-05	4.58061e-05	5.91434e-05	7.81083e-05	3.82274e-05	2.48673e-05	3.24731e-05	6.67324e-05	3.05309e-05	2.48416e-05	3.62783e-05	6.5772e-05	1.72207e-05	2.48387e-05	3.62746e-05	2.68026e-05	1.34919e-05	1.33951e-05	6.85961e-05	1.7233e-05	5.53115e-05	3.81816e-05	2.68276e-05	3.25348e-05	2.29414e-05	4.00187e-05	0.00529683
d1_3	0.0285264	3.15602e-05	3.43644e-05	4.5809e-05	6.10667e-05	4.01201e-05	4.86837e-05	3.05435e-05	2.48426e-05	4.0096e-05	2.10878e-05	1.72661e-05	1.53407e-05	6.86242e-05	4.20295e-05	3.82225e-05	4.39128e-05	4.20044e-05	2.67545e-05	1.916e-05	3.81863e-05	3.62722e-05	4.1959e-05	2.10362e-05	4.58117e-05	5.14867e-05	3.2443e-05	7.73498e-06	3.24232e-05	4.19223e-05	6.39222e-05	3.24709e-05	2.10217e-05	4.96384e-05	6.29804e-05	5.53313e-05	4.19768e-05	1.33818e-05	3.81598e-05	2.677e-05	2.67934e-05	4.00771e-05	5.0543e-05	4.58371e-05	2.86576e-05	4.10809e-05	2.96169e-05	2.86496e-05	4.58168e-05	3.81579e-05	4.19442e-05	2.7682e-05	1.9135e-05	4.76638e-05	1.53058e-05	2.58073e-05	2.10161e-05	3.62817e-05	3.24359e-05	4.0091e-05	2.29947e-05	4.58095e-05	4.28851e-05	2.67521e-05	3.24497e-05	5.14788e-05	3.62461e-05	4.00509e-05	3.05369e-05	1.5341e-05	3.24938e-05	9.62538e-06	5.15175e-05	3.05502e-05	1.91282e-05	2.95975e-05	3.62484e-05	1.91067e-05	2.48709e-05	3.05067e-05	6.67112e-05	5.24214e-05	1.34227e-05	3.05775e-05	1.53648e-05	2.48152e-05	2.67661e-05	4.00133e-05	2.29278e-05	2.67421e-05	4.01322e-05	5.7221e-05	3.81304e-05	5.62226e-05	0.00478715
d1_4	0.0197992	3.4376e-05	3.25238e-05	4.57532e-05	1.91343e-05	2.29242e-05	2.77589e-05	2.49248e-05	5.52749e-05	2.67405e-05	1.7205e-05	3.24918e-05	2.4829e-05	2.29469e-05	1.53332e-05	3.05351e-05	4.00612e-05	3.2505e-05	5.15262e-05	2.57699e-05	4.20208e-05	2.8648e-05	6.10352e-05	3.05597e-05	8.63868e-06	3.24367e-05	4.58458e-05	3.813e-05	3.4329e-05	1.90775e-05	2.86456e-05	3.71895e-05	1.53791e-05	2.96233e-05	1.53167e-05	4.58081e-05	2.67584e-05	1.33861e-05	4.7765e-05	1.9094e-05	4.00763e-05	2.29984e-05	1.33984e-05	3.43247e-05	3.25372e-05	2.86843e-05	2.10032e-05	7.68229e-06	5.34365e-05	5.34255e-05	5.34115e-05	1.91377e-05	7.66628e-06	2.48499e-05	1.71665e-05	2.48542e-05	5.34111e-05	2.4831e-05	3.05427e-05	1.33572e-05	3.06054e-05	3.05497e-05	3.52634e-05	5.53054e-05	3.72611e-05	5.34409e-05	4.48405e-05	6.2915e-05	4.0071e-05	3.62518e-05	2.86473e-05	3.05704e-05	3.15185e-05	3.8169e-05	2.10318e-05	3.24276e-05	3.6203e-05	4.48741e-05	2.6685e-05	1.91115e-05	3.62352e-05	3.43792e-05	3.42849e-05	3.62171e-05	3.33846e-05	7.61994e-05	5.62722e-05	3.62598e-05	2.1019e-05	2.28905e-05	2.10326e-05	2.28944e-05	2.86284e-05	5.74898e-06	0.00425886
d1_5	0.0142775	4.39138e-05	1.05775e-05	1.15324e-05	3.05217e-05	2.86071e-05	2.86002e-05	2.48961e-05	3.05571e-05	3.2472e-05	1.15443e-05	4.57763e-05	2.29659e-05	2.57573e-05	1.15081e-05	2.10414e-05	2.20087e-05	2.29248e-05	4.9608e-05	3.81285e-05	5.78098e-06	2.10154e-05	9.64901e-06	4.20114e-05	3.05783e-05	2.67015e-05	3.05212e-05	3.62301e-05	9.57795e-06	2.29114e-05	4.57849e-05	1.72223e-05	2.48079e-05	2.00753e-05	4.00997e-05	5.80068e-06	3.62633e-05	9.58157e-06	2.48041e-05	1.91365e-05	4.77186e-05	3.05621e-05	2.57525e-05	5.81263e-05	3.05544e-05	1.15036e-05	2.95728e-05	1.43495e-05	1.5283e-05	3.24378e-05	2.67562e-05	5.99151e-08	3.62162e-05	2.10173e-05	4.19473e-05	3.42995e-05	1.72068e-05	3.6235e-05	4.19701e-05	1.14443e-05	1.8204e-05	6.09653e-05	5.91001e-05	2.67301e-05	4.00179e-05	2.47817e-05	3.81187e-05	2.66977e-05	3.05411e-05	1.01943e-07	4.00489e-05	3.05446e-05	2.29119e-05	6.86509e-05	2.67194e-05	2.10047e-05	4.57547e-05	3.42924e-05	4.19274e-05	3.62074e-05	1.14813e-05	6.00127e-05	2.48344e-05	1.90815e-05	1.53153e-05	4.09685e-05	4.47912e-05	1.71498e-05	1.33959e-05	3.62346e-05	3.4315e-05	1.34055e-05	5.76344e-06	1.90881e-05	0.00373122
d1_6	0.0109503	3.24567e-05	3.23949e-05	1.53174e-05	2.2919e-05	1.71864e-05	1.15105e-05	1.53084e-05	2.67058e-05	4.76553e-05	1.33892e-05	2.48164e-05	1.34022e-05	1.53331e-05	2.29164e-05	1.90917e-05	7.6829e-06	3.81574e-05	3.24457e-05	2.29447e-05	1.34099e-05	3.05338e-05	3.62747e-05	2.47781e-05	2.86246e-05	3.43541e-05	5.74552e-06	2.10236e-05	4.38467e-05	4.00399e-05	2.4804e-05	1.90644e-05	2.67306e-05	3.24558e-05	5.1501e-05	1.72008e-05	2.29321e-05	4.19965e-05	3.88885e-06	2.29412e-05	7.69426e-06	4.00466e-05	1.91161e-05	1.34288e-05	4.38518e-05	3.62273e-05	2.86241e-05	1.71939e-05	2.86315e-05	1.91013e-05	2.09864e-05	2.29112e-05	3.4312e-05	3.53179e-05	1.90931e-05	1.33916e-05	3.24181e-05	9.55649e-06	2.48357e-05	4.00324e-05	2.86423e-05	5.79066e-06	2.291e-05	2.8619e-05	3.04944e-05	2.47949e-05	4.80517e-08	2.67573e-05	1.90687e-05	2.86044e-05	3.62186e-05	2.86281e-05	3.24155e-05	2.48043e-05	1.90919e-05	2.29492e-05	3.24611e-05	3.90846e-05	9.59533e-06	3.42936e-05	1.14864e-05	3.8114e-05	5.52845e-05	4.19141e-05	1.71758e-05	1.33953e-05	2.29023e-05	2.47841e-05	1.90534e-05	2.29142e-05	1.34038e-05	1.43206e-05	3.43128e-05	2.57496e-05	0.00345475
d1_7	0.00883183	1.34056e-05	3.81291e-05	3.14837e-05	1.72109e-05	2.09637e-05	2.10035e-05	1.33655e-05	2.28827e-05	1.71819e-05	2.86087e-05	7.67311e-06	2.2923e-05	3.6238e-05	2.48096e-05	3.24211e-05	9.61341e-06	5.33882e-05	3.62582e-05	1.03478e-06	2.48085e-05	2.28931e-05	3.99932e-05	9.60185e-06	7.64546e-06	3.33599e-05	1.91188e-05	1.33818e-05	2.95693e-05	9.61842e-06	2.67193e-05	2.82385e-05	4.76302e-05	3.05012e-05	1.71822e-05	2.2886e-05	7.69436e-06	7.65881e-06	4.76483e-05	3.05211e-05	1.52824e-05	1.72083e-05	2.48143e-05	3.05346e-05	1.90847e-05	3.43004e-05	2.86095e-05	3.24024e-05	1.71789e-05	1.33757e-05	1.71747e-05	3.23901e-05	1.52959e-05	1.90773e-05	2.28806e-05	2.0977e-05	3.42989e-05	3.05232e-05	3.62246e-05	2.48239e-05	2.8619e-05	1.90831e-05	5.73268e-06	1.96277e-06	1.52811e-05	2.47912e-05	2.09945e-05	3.05314e-05	2.09902e-05	7.65656e-06	2.47886e-05	7.64774e-06	1.14888e-05	1.72041e-05	1.7186e-05	1.33958e-05	4.76228e-05	1.90935e-05	1.71879e-05	3.62677e-05	1.33851e-05	2.67173e-05	1.71482e-05	1.05427e-05	2.28979e-05	2.09859e-05	1.34197e-05	2.19912e-05	4.38176e-05	1.91032e-05	1.33817e-05	1.90806e-05	1.33736e-05	2.29125e-05	0.00301683
d1_8	0.00652029	1.34163e-05	2.67194e-05	2.29267e-05	5.72833e-06	8.63302e-06	1.34314e-05	1.91525e-05	4.95385e-05	5.77078e-06	5.74246e-06	9.58411e-06	1.14916e-05	1.98686e-06	3.43089e-05	2.48135e-05	3.04896e-05	2.47778e-05	4.62276e-08	2.10208e-05	9.56908e-06	3.24108e-05	1.72383e-05	5.39394e-08	1.71604e-05	1.14486e-05	3.87916e-06	3.61893e-05	2.47877e-05	1.15037e-05	7.67786e-06	9.58786e-06	1.14783e-05	2.86428e-05	2.47644e-05	3.05063e-05	7.67386e-06	1.62141e-05	1.9057e-05	1.33695e-05	1.1455e-05	3.23969e-05	3.241e-05	1.33476e-05	1.53035e-05	2.28608e-05	2.85905e-05	2.0977e-05	1.14596e-05	1.90628e-05	1.90928e-05	1.9116e-05	2.28882e-05	2.09897e-05	3.047e-05	2.10158e-05	2.0055e-05	3.05288e-05	1.1443e-05	1.33799e-05	1.14348e-05	2.29076e-05	2.8611e-05	2.06141e-05	9.55245e-06	2.66916e-05	2.28867e-05	1.52726e-05	1.33559e-05	1.33531e-05	1.52851e-05	2.28962e-05	2.10081e-05	1.14492e-05	1.53223e-05	1.91041e-05	1.33666e-05	3.81114e-05	1.72146e-05	2.28861e-05	1.14413e-05	1.91008e-05	1.71785e-05	1.94473e-06	9.59243e-06	1.14278e-05	1.14913e-05	2.47977e-05	1.71861e-05	2.57624e-05	3.05122e-05	1.14595e-05	1.52651e-05	2.47721e-05	0.0027575
d1_9	0.00575993	1.71999e-05	1.52623e-05	1.14693e-05	2.28801e-05	2.2917e-05	4.19005e-05	1.43339e-05	1.52645e-05	3.43393e-05	5.75352e-06	1.14658e-05	2.47942e-05	5.34889e-08	9.59753e-06	1.15027e-05	2.67148e-05	5.79528e-06	5.74638e-06	7.66847e-06	1.7208e-05	1.90798e-05	1.90569e-05	1.53268e-05	4.10142e-05	5.73167e-06	1.33271e-05	1.33654e-05	1.90948e-05	9.55265e-06	1.71948e-05	1.72185e-05	1.53158e-05	2.28451e-05	1.52774e-05	5.75774e-06	9.57375e-06	4.61649e-08	4.19061e-05	3.43079e-05	1.14338e-05	2.95417e-05	1.14737e-05	2.86123e-05	3.23764e-05	2.09615e-05	1.53354e-05	1.33518e-05	1.33663e-05	2.85854e-05	1.72154e-05	3.05203e-05	1.71871e-05	1.14664e-05	1.71713e-05	1.33559e-05	3.23934e-05	1.90743e-05	1.43135e-05	2.10234e-05	7.65551e-06	7.66937e-06	1.33779e-05	2.47975e-05	2.47819e-05	1.71788e-05	1.90721e-05	1.7217e-05	1.64986e-08	5.72791e-06	1.33542e-05	2.28623e-05	1.90436e-05	2.86168e-05	2.85889e-05	2.28528e-05	2.2924e-05	1.52744e-05	1.91155e-05	2.66766e-05	9.53268e-06	1.71758e-05	5.72641e-06	5.74243e-06	4.00101e-05	1.90723e-05	1.14693e-05	4.19172e-05	1.14524e-05	2.10101e-05	5.72628e-06	1.97253e-06	1.7127e-05	2.85723e-05	0.00263213
