	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119123	0.0596657	0.038969	0.0288538	0.0226076	0.0179464	0.0146046	0.0122375	0.0103512	0.00881393	0.00727328	0.00628258	0.00583214	0.00460696	0.00389132	0.00347938	0.00307105	0.00272183	0.00193292	0.00204693	0.00163952	0.00142585	0.00127013	0.00111221	0.000975197	0.000982881	0.000676825	0.000638325	0.000528494	0.000592799	0.00043718	0.000295122	0.000250389	0.000291816	0.000241078	0.000228841	0.000143984	0.000114796	8.37563e-05	0.000145988	0.000143199	0.000138587	6.22221e-05	3.35298e-05	2.9193e-05	8.43146e-05	2.88985e-05	2.05326e-05	3.66737e-05	2.85982e-05	1.44831e-05	6.24021e-06	2.65549e-05	4.24252e-05	1.22574e-05	2.03781e-05	1.82575e-05	6.19944e-06	6.18271e-06	6.13952e-06	5.25624e-08	6.07031e-06	8.17194e-06	1.20573e-05	4.05763e-08	6.11436e-06	1.20629e-05	9.82938e-10	2.13796e-09	5.64463e-09	2.29394e-09	6.02878e-06	6.06755e-06	4.03777e-09	2.21779e-09	4.90603e-09	2.54719e-10	1.99773e-10	1.45772e-10	2.99789e-09	6.79332e-11	9.11743e-11	1.292e-09	1.90339e-09	0	2.4081e-09	0	1.11534e-09	0	0	0	0	0	0	0	0	0	0
d3_1	0.0672857	6.16101e-05	4.92744e-05	0.000104124	9.78137e-05	5.5326e-05	4.24248e-05	7.64969e-05	7.2508e-05	5.72898e-05	6.23314e-05	1.27416e-05	3.69909e-05	2.68799e-05	1.87637e-05	4.9276e-05	2.28691e-05	3.89017e-05	5.51589e-05	4.08675e-05	3.2714e-05	5.67978e-05	3.49098e-05	1.43764e-05	6.49766e-05	4.68689e-05	1.85348e-05	1.44209e-05	3.35256e-05	3.44927e-05	3.4518e-05	2.85396e-05	2.04408e-05	1.64839e-05	3.66286e-05	3.25252e-05	2.62554e-05	2.25736e-06	6.19526e-06	2.02649e-05	1.83122e-05	1.23371e-05	1.83132e-05	6.14584e-06	1.21719e-05	1.22617e-05	1.83592e-05	1.22803e-05	6.72697e-08	1.21115e-05	6.19917e-08	1.35349e-07	6.07391e-06	1.20541e-05	9.8186e-08	8.12433e-06	7.22058e-09	1.21471e-05	1.62213e-07	4.77712e-08	4.42026e-08	3.85908e-08	1.21062e-05	9.52315e-10	2.05362e-06	1.20978e-05	1.80387e-09	6.068e-06	6.02104e-06	3.58509e-10	1.21914e-09	1.57105e-10	1.60359e-10	6.17438e-09	6.70322e-09	3.68246e-09	6.79243e-10	3.84907e-09	3.87626e-10	1.30604e-09	7.57311e-11	3.1213e-10	5.40507e-11	6.83458e-11	3.61916e-08	6.09748e-12	2.62018e-09	0	0	0	2.99524e-11	0	0	0	0	0	0	0	0
d3_2	0.0286654	0.000104222	3.72824e-05	1.9058e-05	5.53112e-05	5.14686e-05	4.10352e-05	4.50212e-05	6.75715e-05	5.11183e-05	4.10734e-05	3.51121e-05	5.5106e-05	4.52275e-05	3.89471e-05	4.28877e-05	2.1053e-05	5.71719e-05	5.70721e-05	5.08596e-05	3.28208e-05	3.66967e-05	2.45458e-05	3.87518e-05	3.87206e-05	2.67748e-05	2.46227e-05	2.06622e-05	2.84758e-05	1.84728e-05	1.65726e-05	1.24824e-05	2.63572e-05	2.64186e-05	1.44675e-05	2.64035e-05	1.25226e-05	2.44621e-05	2.65947e-05	1.43962e-05	2.24345e-05	2.27164e-07	4.45058e-05	1.0221e-05	2.231e-05	1.75341e-07	1.21132e-05	2.03374e-05	1.38637e-07	1.82429e-05	6.10846e-06	6.07299e-06	5.48556e-08	6.13943e-06	1.3508e-08	2.06006e-06	7.97747e-09	8.96092e-08	6.07231e-06	5.62846e-08	9.08159e-08	4.77145e-08	2.10147e-06	6.03157e-06	8.08163e-06	9.52794e-09	5.00063e-10	2.5559e-09	1.6215e-09	2.16087e-09	2.08939e-06	1.35531e-09	4.5376e-08	8.28083e-08	1.10702e-10	2.86901e-11	5.4096e-10	9.61601e-11	1.1041e-11	3.925e-12	3.13915e-09	0	5.46015e-09	3.85212e-09	0	0	1.19203e-11	0	0	8.65896e-11	0	0	0	0	0	0	0	0	0
d3_3	0.0162052	4.8502e-05	8.9827e-06	7.04058e-05	3.50531e-05	3.68182e-05	3.54614e-05	6.49731e-05	4.81913e-05	3.29608e-05	2.09266e-05	2.49893e-05	2.05954e-05	4.12043e-05	2.70044e-05	4.70199e-05	4.89787e-05	2.87152e-05	3.88925e-05	5.68364e-05	5.88613e-05	3.71899e-05	2.67367e-05	3.89294e-05	4.68538e-05	2.66789e-05	2.07669e-05	4.28988e-05	1.25579e-05	2.05629e-05	3.25659e-05	8.34696e-06	2.67814e-05	3.26625e-05	7.35391e-06	2.0569e-05	6.21182e-06	2.05934e-05	6.20597e-06	1.42094e-05	2.63851e-05	2.02831e-05	1.85103e-05	1.83982e-05	6.15042e-06	8.12743e-06	2.16341e-07	1.22672e-05	7.83494e-08	1.21106e-05	2.01412e-05	1.82186e-05	2.6222e-05	1.30061e-07	1.23709e-05	5.09949e-08	1.42706e-05	6.15764e-06	1.21873e-05	1.41474e-05	1.41818e-05	9.14476e-08	4.92312e-08	5.31391e-08	6.07702e-06	8.52667e-08	2.15903e-09	3.84695e-08	3.5442e-08	6.03292e-06	3.95047e-08	3.62186e-09	2.24841e-09	2.39285e-09	8.069e-06	3.49346e-08	2.65638e-09	3.87043e-08	7.90451e-10	6.03486e-06	8.13909e-11	1.09465e-08	7.12844e-11	0	1.37232e-11	8.0709e-11	0	0	0	8.79578e-11	0	0	0	0	0	0	3.39036e-11	0	0
d3_4	0.0103191	3.41708e-05	2.70636e-05	3.90455e-05	5.1288e-05	6.52679e-05	7.53606e-05	7.71961e-05	3.99489e-05	2.90908e-05	3.90663e-05	2.87314e-05	8.96751e-06	4.10177e-05	2.9097e-05	3.46258e-05	2.50158e-05	3.37698e-05	4.91791e-05	7.71447e-05	1.88562e-05	4.93496e-05	5.80035e-05	2.57408e-05	3.36704e-05	3.07116e-05	2.44681e-05	2.98057e-05	1.84509e-05	1.85138e-05	4.86431e-05	4.47654e-05	1.42891e-05	1.83819e-05	1.24123e-05	2.0526e-05	1.84632e-05	2.36658e-07	1.02224e-05	1.83556e-05	2.03718e-05	2.85134e-05	9.31402e-06	2.42894e-05	2.03311e-05	1.8308e-05	2.10623e-06	8.22075e-06	2.44381e-05	3.83898e-05	1.82594e-05	6.22342e-06	6.29614e-06	1.2142e-05	6.16024e-06	1.21709e-05	4.9781e-08	1.81247e-05	2.02483e-05	8.08716e-06	1.21023e-05	2.09315e-06	6.06708e-06	8.16135e-06	6.13943e-06	7.57925e-08	5.2878e-09	6.03417e-06	4.76547e-08	2.42868e-09	4.30237e-09	2.11717e-05	8.07331e-06	9.99859e-10	4.59974e-09	4.24466e-09	8.68877e-09	1.03832e-10	6.85834e-11	6.06835e-06	4.00348e-11	3.32522e-09	4.44915e-12	2.88673e-11	2.09102e-13	6.06077e-11	0	5.01235e-13	0	3.80613e-11	0	0	1.01699e-09	0	0	0	0	0	2.16549e-09
d3_5	0.00698313	5.32933e-05	8.68305e-06	1.8076e-05	5.71813e-05	4.11099e-05	7.7309e-05	4.49038e-05	2.68409e-05	7.7484e-05	1.27123e-05	6.12268e-05	7.02889e-05	3.07878e-05	2.48414e-05	5.33732e-05	4.49904e-05	2.50115e-05	2.27382e-05	1.36002e-05	4.09394e-05	3.69196e-05	2.66575e-05	1.45995e-05	1.67309e-05	1.25463e-05	5.27087e-05	6.4923e-06	1.44431e-05	1.25425e-05	1.58016e-05	4.45451e-05	3.67094e-05	8.58656e-06	2.23761e-05	1.33861e-05	3.36072e-05	1.24482e-05	4.26322e-05	1.23662e-05	3.85159e-05	6.31678e-06	1.22435e-05	2.44532e-05	4.65929e-05	6.13405e-06	1.82973e-05	1.83904e-05	1.72112e-05	2.03047e-05	1.21841e-05	6.13337e-06	1.8152e-05	6.22637e-06	1.42028e-05	1.22325e-05	9.13551e-06	2.06426e-06	2.83232e-05	1.21905e-05	6.15904e-06	4.92433e-08	1.21484e-05	1.20939e-05	1.21082e-05	6.07321e-06	4.27368e-08	4.1301e-09	4.54209e-09	3.92147e-08	5.19836e-08	6.10338e-06	6.07835e-06	4.43575e-08	6.14173e-06	3.96936e-08	6.02491e-06	1.53509e-10	4.09642e-08	4.57228e-09	2.12451e-09	4.28984e-09	1.84007e-09	2.64036e-09	1.17919e-10	1.04271e-10	9.0459e-11	0	1.08405e-11	3.20826e-08	7.05076e-13	0	0	0	5.5618e-12	0	0	0	0
d3_6	0.00497907	1.87547e-05	4.90397e-05	3.75873e-05	4.29853e-05	2.51301e-05	6.93248e-05	3.68943e-05	4.53719e-05	4.52826e-05	4.20792e-05	5.50641e-05	5.92891e-05	9.13873e-05	2.68145e-05	6.10484e-05	3.17934e-05	5.10945e-05	1.30039e-05	5.49021e-05	4.86201e-05	6.09167e-05	8.9052e-06	6.30691e-06	1.24208e-05	3.89946e-05	2.05667e-05	3.46206e-05	1.85578e-05	3.65632e-05	3.07088e-05	3.65161e-05	6.27894e-06	1.05097e-05	1.64843e-05	3.2551e-05	1.25438e-05	6.3907e-06	1.84011e-05	3.4447e-05	2.86094e-05	3.05806e-05	1.83911e-05	3.65693e-05	2.42965e-05	9.27617e-06	1.21911e-05	1.42861e-05	1.22778e-05	6.18523e-06	1.82948e-05	2.42869e-05	1.22605e-05	1.43145e-05	8.09091e-06	8.20099e-06	8.13065e-06	6.00543e-08	6.1565e-06	1.82389e-08	1.41175e-05	9.1259e-08	4.322e-08	6.52985e-09	5.01949e-08	8.15961e-06	1.21711e-05	5.59162e-08	6.07554e-06	7.2353e-09	4.93219e-08	8.28737e-09	1.16629e-08	7.6881e-09	4.03494e-09	3.03558e-09	8.02076e-11	2.56037e-09	6.07635e-06	1.82733e-09	2.64425e-09	7.69682e-11	4.11698e-08	6.06358e-06	5.0061e-11	1.90542e-10	9.99857e-13	0	2.58018e-11	4.92387e-11	1.67603e-10	0	0	0	0	6.35163e-11	2.05189e-06	0	0
d3_7	0.00351456	3.28166e-05	5.12374e-05	3.90349e-05	3.49662e-05	4.90695e-05	6.70703e-05	2.58642e-05	5.70786e-05	3.69243e-05	2.08123e-05	2.2951e-05	3.09722e-05	7.13584e-05	3.67155e-05	4.82326e-05	1.65194e-05	3.67078e-05	3.70736e-05	2.86061e-05	2.16369e-05	6.68914e-05	4.2875e-05	1.26379e-05	2.66335e-05	6.52678e-06	2.46361e-05	3.87706e-05	2.86014e-05	1.87097e-05	3.67834e-05	4.08292e-05	2.05826e-05	1.84219e-05	1.83374e-05	2.25756e-05	3.67682e-05	2.45074e-05	1.83192e-05	1.82888e-05	2.41505e-07	9.32451e-06	6.28985e-06	2.84896e-05	6.29599e-06	1.43199e-05	2.02682e-05	2.63425e-05	1.22149e-05	2.96957e-08	6.13002e-06	2.07559e-06	1.22036e-05	3.23997e-05	1.15557e-06	6.21444e-06	1.42244e-05	1.41956e-05	1.21913e-05	6.12646e-06	6.0821e-06	8.89511e-08	6.03456e-06	5.47624e-08	1.42629e-05	6.07667e-06	6.14341e-06	6.11322e-06	6.08274e-06	8.04329e-06	1.33387e-09	7.684e-09	8.83531e-08	3.54925e-08	8.07289e-06	5.43307e-09	6.03003e-06	5.4e-09	6.77584e-08	2.96874e-09	2.21893e-09	1.63439e-09	8.07586e-06	1.51496e-09	2.32912e-09	4.23262e-08	3.40244e-08	2.5652e-09	0	0	0	4.41581e-11	0	3.95428e-11	0	0	0	0	0
d3_8	0.00262649	3.70249e-05	2.70429e-05	1.65304e-05	5.51829e-05	1.77713e-05	6.32581e-05	3.91394e-05	1.87183e-05	3.10929e-05	3.69864e-05	1.26905e-05	1.89369e-05	5.31818e-05	3.88922e-05	3.06818e-05	1.89105e-05	4.11192e-05	3.70299e-05	4.56964e-05	2.06135e-05	5.26613e-05	2.06382e-05	2.06145e-05	4.8969e-05	4.87101e-05	4.87793e-05	1.86125e-05	5.881e-05	3.08814e-05	1.25161e-05	3.68725e-05	8.55807e-06	3.24884e-05	2.04688e-05	2.05481e-05	3.25598e-05	3.66245e-05	2.04311e-05	4.4751e-05	3.26383e-05	1.22473e-05	1.43002e-05	2.00254e-07	1.44867e-05	6.26265e-06	2.03491e-05	2.05058e-05	2.23675e-05	6.16081e-06	3.19085e-06	2.60708e-07	6.12337e-06	3.03317e-05	2.03037e-05	1.30876e-07	2.23226e-07	1.49707e-07	1.82486e-05	1.24043e-07	1.23087e-05	3.03117e-05	1.35897e-08	1.41879e-05	9.5373e-09	2.17534e-06	5.52659e-08	6.07607e-06	1.21063e-05	6.06957e-06	7.96191e-09	6.07304e-06	1.61706e-09	4.02337e-08	2.09866e-06	1.41963e-05	6.06893e-06	1.08914e-09	6.06985e-06	8.07553e-06	3.9532e-08	4.18261e-08	3.85825e-08	5.12466e-09	1.60343e-09	3.95262e-08	6.02081e-06	1.22359e-09	6.08737e-11	3.72642e-09	0	7.0585e-10	2.95767e-09	0	0	8.78065e-12	0	0	4.54682e-11
d3_9	0.00196752	6.44545e-06	7.74751e-05	2.09609e-05	3.30232e-05	2.89836e-05	3.47454e-05	1.27939e-05	3.88093e-05	1.49347e-05	3.69618e-05	2.49131e-05	3.18877e-05	3.46753e-05	2.7393e-06	4.3285e-05	2.88633e-05	4.89135e-05	3.07702e-05	5.8873e-05	3.09127e-05	3.09614e-05	3.86223e-05	1.49315e-05	3.10187e-05	4.46717e-05	5.08482e-05	5.07212e-05	6.57686e-06	3.28324e-05	8.56027e-06	3.88255e-05	4.48308e-05	1.44273e-05	1.84451e-05	2.05034e-05	2.04973e-05	2.04417e-05	2.86669e-05	1.42592e-05	3.27421e-05	1.64017e-05	2.13382e-05	1.03518e-05	1.82335e-05	2.23742e-05	1.04144e-05	2.25197e-05	4.39106e-08	4.26288e-05	1.22286e-05	8.18202e-06	1.83757e-05	8.21407e-06	1.21538e-05	3.23986e-05	1.41872e-05	2.03147e-05	1.69112e-07	6.19631e-06	1.22224e-05	1.28576e-07	6.20032e-06	6.21033e-06	1.21527e-05	5.04265e-08	9.26049e-08	6.05732e-06	6.03379e-06	2.02123e-05	6.12264e-06	4.95741e-08	4.73974e-08	7.9495e-08	2.1801e-06	3.63182e-08	1.52413e-08	7.5709e-09	9.76125e-09	2.155e-09	3.69493e-09	8.74842e-08	3.41876e-09	2.15507e-11	1.76848e-09	0	5.90417e-09	1.64534e-10	6.06565e-06	3.07301e-09	0	4.26727e-10	3.50253e-10	4.83703e-10	0	0	0	0	0
