	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00233962	1.07811e-08	2.16811e-06	0	9.47006e-10	8.62639e-06	3.3078e-09	6.46816e-06	0	0	6.46755e-06	9.29834e-09	0	6.45839e-06	6.46564e-06	6.46185e-06	6.46146e-06	2.15471e-05	6.46379e-06	1.72427e-05	2.16902e-06	1.04109e-08	1.08663e-06	6.47015e-06	8.63394e-06	8.62467e-06	6.46263e-06	6.46708e-06	7.09723e-10	3.16062e-09	2.61263e-10	0	1.00766e-09	6.46378e-06	0	1.93846e-05	6.47351e-06	2.16252e-06	6.45702e-06	0	6.46397e-06	2.1648e-06	6.4602e-06	6.4655e-06	1.29501e-08	6.46407e-06	6.46589e-06	1.48313e-08	6.45986e-06	0	8.61819e-06	1.49894e-08	6.47373e-06	1.72473e-05	1.93892e-05	6.23008e-09	6.47104e-06	1.07758e-05	6.46465e-06	5.65785e-09	6.4552e-06	1.29242e-05	8.61508e-06	1.29234e-05	6.45676e-06	6.4609e-06	6.02863e-09	6.87002e-09	6.46286e-06	6.4692e-06	6.89354e-09	7.86594e-10	2.155e-06	6.45826e-06	0	0	0	0	3.13791e-09	1.42004e-08	6.46567e-06	1.35701e-09	6.02444e-09	0	1.29266e-05	1.07775e-05	0	6.46368e-06	4.99622e-09	9.33304e-09	8.62322e-06	0	0	8.91628e-09	0.000685187
d3_11	0.00197479	6.30339e-09	8.63185e-06	6.46298e-06	6.65134e-09	6.65484e-09	6.46398e-06	4.52565e-09	0	6.48146e-06	1.29242e-05	1.42905e-08	0	5.76335e-09	0	6.46115e-06	8.62006e-06	6.46463e-06	1.93967e-05	1.95801e-09	6.4742e-06	8.61928e-06	1.29359e-05	8.61376e-06	1.93918e-05	6.46454e-06	6.908e-09	0	7.32031e-09	5.78541e-09	1.93887e-05	1.29394e-05	1.29113e-05	6.47701e-06	9.02855e-10	2.15405e-05	6.4641e-06	8.65848e-06	6.8848e-10	6.46467e-06	0	6.45604e-06	0	2.15562e-06	1.2917e-05	0	6.46324e-06	4.41375e-09	1.50945e-05	0	0	8.62321e-06	2.45487e-09	6.5702e-09	3.2585e-09	0	2.16016e-06	6.46018e-06	6.48047e-06	1.48834e-10	6.45807e-06	2.52196e-09	3.9094e-09	4.6101e-09	4.48368e-09	0	2.99934e-09	6.46133e-06	8.10882e-09	2.02501e-08	1.29316e-05	0	6.46102e-06	6.50961e-06	6.46992e-06	8.63753e-06	0	6.46365e-06	6.46727e-06	6.46591e-06	7.87109e-09	0	9.73474e-06	3.3846e-09	1.29234e-05	3.99602e-09	8.48739e-09	0	6.45807e-06	6.4733e-06	8.08511e-09	3.01575e-05	2.6586e-09	0	0.000694713
d3_12	0.00173862	1.20715e-08	8.6209e-06	1.9386e-05	6.46187e-06	2.16463e-06	8.30917e-09	8.62672e-06	7.47351e-09	1.50854e-05	0	0	6.46614e-06	1.21611e-08	6.47844e-06	6.46296e-06	2.16662e-06	6.46083e-06	0	6.47015e-06	1.14241e-08	8.63351e-06	6.46387e-06	6.46765e-06	6.47154e-06	1.91412e-09	6.46139e-06	2.78569e-09	6.18661e-10	8.61673e-06	0	1.52017e-08	0	4.06795e-09	5.92778e-09	6.46532e-06	6.27961e-09	0	6.46499e-06	6.46998e-06	6.467e-06	2.65244e-09	1.72395e-05	3.40005e-09	6.45836e-06	8.62045e-06	7.70757e-09	1.29255e-05	6.47069e-06	1.00391e-09	8.62884e-06	6.45573e-06	7.87737e-10	0	8.62659e-06	2.15573e-06	8.32804e-09	3.24288e-06	4.14268e-09	4.39723e-09	6.4671e-06	2.75285e-08	6.48238e-06	6.46717e-06	1.73437e-09	2.15444e-05	8.62307e-06	8.6084e-06	1.29267e-05	6.46462e-06	2.83999e-09	6.45601e-06	0	8.6113e-06	6.46354e-06	0	2.56746e-10	6.46347e-06	0	2.36894e-05	2.16478e-06	2.00424e-09	6.47114e-06	1.29204e-05	6.45596e-06	8.61005e-06	6.99427e-09	1.29309e-05	1.50824e-05	5.79517e-09	6.47609e-06	0	6.46338e-06	1.29245e-05	0.000672232
d3_13	0.00151733	7.11344e-09	0	6.46323e-06	8.62177e-06	0	6.4711e-06	6.47999e-06	6.4734e-06	6.47053e-06	5.27286e-09	6.46913e-06	1.5708e-08	6.00333e-09	0	1.29274e-05	8.61758e-06	1.29353e-05	0	6.46822e-06	6.46445e-06	0	8.61849e-06	1.93037e-09	0	6.45994e-06	7.95835e-09	0	1.3324e-08	3.73489e-09	3.63906e-09	3.1926e-09	1.11581e-09	2.15756e-06	7.50751e-09	1.61463e-05	1.24344e-08	8.65515e-06	2.15531e-06	6.94403e-09	2.16276e-06	1.07738e-05	1.29195e-05	6.47019e-06	0	0	1.50797e-05	0	2.14407e-09	8.62423e-06	8.61524e-06	2.82035e-09	6.461e-06	0	6.52498e-09	1.29307e-05	6.4547e-06	0	6.46891e-06	6.47036e-06	6.47321e-06	1.5327e-09	6.46026e-06	3.14679e-09	2.1717e-06	3.36861e-09	8.76947e-09	6.47109e-06	2.16007e-06	1.93984e-05	8.62121e-06	6.46385e-06	0	0	1.93908e-05	8.61747e-06	8.55694e-09	8.61544e-06	6.46243e-06	6.46972e-06	8.61656e-06	9.75328e-09	0	8.5e-09	6.45547e-06	6.46429e-06	0	3.59453e-09	3.23892e-09	8.62483e-06	1.66464e-08	1.79902e-09	3.98767e-09	0	0.000676682
d3_14	0.00131059	6.46532e-06	6.46394e-06	1.29297e-05	8.62188e-06	2.4996e-09	6.4546e-06	6.46091e-06	9.84677e-09	9.2339e-09	2.16267e-06	1.29286e-05	1.33733e-09	6.47264e-06	8.61601e-06	1.94043e-05	0	6.46629e-06	1.72428e-05	8.6259e-06	1.03615e-08	0	6.4601e-06	0	6.46159e-06	2.15805e-06	0	7.08304e-09	0	2.1645e-06	3.48726e-09	2.80048e-05	4.42385e-09	1.00522e-08	1.03032e-08	8.62041e-06	4.5925e-09	1.87823e-09	8.63013e-06	2.16238e-06	8.61987e-06	2.16331e-06	3.78792e-09	2.79217e-09	6.46528e-06	1.2315e-10	6.47222e-06	1.50725e-05	3.23812e-06	4.42651e-09	6.45514e-06	1.9394e-05	6.46883e-06	1.50883e-05	1.45365e-09	1.5092e-05	1.8254e-09	2.15345e-05	6.45622e-06	7.71246e-09	6.47058e-06	5.78976e-09	4.31571e-06	6.48279e-06	1.38492e-08	4.32566e-06	0	1.29224e-05	1.50723e-05	0	7.52583e-09	6.46829e-06	1.2945e-05	6.48123e-06	0	2.17357e-06	9.48384e-09	6.46497e-06	2.44546e-09	1.29268e-05	4.12524e-09	6.46146e-06	1.93977e-05	1.2915e-05	6.4672e-06	6.4546e-06	6.46228e-06	5.4446e-09	4.80192e-09	6.46708e-06	1.16491e-08	1.09307e-09	0	2.16061e-06	0.000717354
d3_15	0.00118278	6.51488e-09	2.15774e-06	6.46067e-06	8.62727e-06	1.50772e-05	1.93822e-05	6.4665e-06	6.46715e-06	6.45748e-06	1.29214e-05	6.4657e-06	6.6674e-09	2.42528e-09	6.46009e-06	2.52878e-10	6.45822e-06	1.51603e-09	3.13878e-09	2.55043e-09	6.11337e-09	6.46182e-06	6.47138e-06	2.15675e-05	4.57915e-09	2.85046e-09	2.50429e-09	1.16487e-08	6.46314e-06	8.60959e-06	1.50825e-05	6.88992e-09	1.29214e-05	6.46256e-06	6.47535e-06	6.47411e-06	6.47045e-06	6.46577e-06	4.61823e-09	2.16082e-06	6.58439e-09	8.32121e-09	2.16006e-06	6.46635e-06	1.14944e-08	6.99745e-09	1.62203e-08	0	2.15683e-06	0	1.0124e-10	6.47365e-06	0	0	0	2.17367e-09	6.45787e-06	1.82189e-09	6.46417e-06	6.46328e-06	8.6211e-06	6.46052e-06	2.1652e-06	6.4713e-06	2.68895e-08	1.42992e-08	8.45819e-10	6.46259e-06	8.67455e-09	6.46468e-06	0	2.16284e-06	6.47257e-06	1.5077e-05	1.67782e-08	6.47375e-06	9.88813e-09	1.89959e-09	5.39558e-09	4.96564e-09	0	2.87366e-08	6.46279e-06	6.4546e-06	6.47343e-06	3.90495e-10	6.46428e-06	6.46371e-06	6.4634e-06	8.61432e-06	6.47157e-06	2.52151e-09	0	2.15783e-06	0.000695843
d3_16	0.00110365	7.2713e-11	6.461e-06	8.4579e-10	6.46671e-06	6.4714e-06	1.79088e-08	2.20272e-06	0	7.40219e-09	2.0258e-09	2.16032e-06	1.50882e-08	6.46357e-06	6.46233e-06	6.46346e-06	6.46984e-06	2.16386e-06	6.46055e-06	1.29235e-05	1.50849e-05	6.46775e-06	6.46412e-06	6.46451e-06	6.46734e-06	8.6167e-06	8.62091e-06	8.61768e-06	3.00315e-09	7.26521e-10	6.66999e-09	6.46385e-06	3.05892e-09	1.38988e-09	2.17358e-06	1.29277e-05	3.31157e-09	7.40315e-09	2.16416e-06	0	6.46869e-06	1.2934e-05	6.46311e-06	6.4547e-06	4.32129e-06	5.81254e-09	6.45494e-06	6.46973e-06	2.58576e-05	2.17384e-06	1.45947e-09	8.6174e-06	6.46197e-06	6.38756e-10	0	8.62865e-06	0	6.94381e-09	7.23475e-10	2.4698e-09	8.61706e-06	0	6.4589e-06	3.82795e-09	0	7.50681e-10	1.50751e-05	2.15796e-06	3.52263e-10	3.69558e-10	8.60943e-06	3.51279e-09	6.30363e-09	0	6.46555e-06	1.2924e-05	2.16117e-06	0	1.93996e-05	1.9307e-08	6.2396e-09	6.46357e-06	5.97362e-09	6.46021e-06	0	6.40487e-09	6.46371e-06	0	6.47402e-06	6.46275e-06	6.46212e-06	1.93893e-05	1.63595e-09	8.61143e-06	0.000730179
d3_17	0.00104578	6.46739e-06	7.00244e-09	8.63198e-06	2.17187e-06	1.29304e-05	3.6083e-09	3.78841e-09	6.47329e-06	6.46268e-06	6.47822e-06	6.46283e-06	3.29408e-09	6.47171e-06	3.13289e-09	2.16201e-06	6.46263e-06	2.16133e-06	6.46435e-06	7.58508e-09	1.08607e-06	4.45165e-09	1.5508e-09	1.6641e-08	8.61048e-06	1.2921e-05	0	3.34146e-09	9.63161e-09	8.62023e-06	5.02159e-09	1.29302e-05	1.27826e-08	6.47161e-06	1.13746e-08	2.15365e-05	8.61854e-06	1.29306e-05	1.93927e-05	6.4546e-06	2.1569e-06	6.46445e-06	6.46854e-06	1.50726e-05	1.09092e-06	5.92285e-09	6.4591e-06	1.07694e-05	8.10302e-10	1.6218e-09	8.61967e-06	1.65939e-08	1.69269e-09	9.65818e-09	2.46743e-09	6.46759e-06	6.47407e-06	8.63171e-06	2.39253e-08	6.46421e-06	2.91858e-09	2.15337e-05	3.77722e-09	6.4782e-06	2.69856e-08	0	8.62522e-06	6.46236e-06	5.19214e-09	1.29262e-05	6.45957e-06	6.2434e-09	8.61871e-06	8.61217e-06	0	2.28348e-09	6.46223e-06	6.45488e-06	0	8.62285e-06	2.08352e-09	1.29394e-05	8.61722e-06	2.15358e-05	5.42079e-09	6.45614e-06	6.45754e-06	6.46755e-06	0	0	5.61191e-09	9.16507e-09	8.61516e-06	8.6166e-06	0.0007132
d3_18	0.000935446	3.51433e-09	8.1228e-09	8.6528e-06	6.4645e-06	8.62871e-06	6.02574e-09	1.50778e-05	1.29223e-05	2.15858e-06	1.44274e-08	3.79591e-09	3.68826e-08	6.4745e-06	6.47637e-06	6.47725e-06	9.03523e-09	3.41751e-09	6.47274e-06	3.02288e-09	6.47948e-06	6.47142e-06	1.29221e-05	0	1.93881e-05	1.34763e-08	1.508e-05	1.50846e-05	6.76077e-09	1.54514e-09	0	8.62472e-06	6.45604e-06	8.61805e-06	6.46265e-06	9.693e-06	2.91978e-09	2.15605e-06	6.46906e-06	8.6251e-06	5.20717e-09	0	8.62397e-06	3.16232e-09	6.31404e-10	6.46737e-06	4.32553e-10	1.50708e-05	6.46243e-06	8.56091e-09	6.46421e-06	6.46519e-06	6.46596e-06	1.04896e-08	4.76002e-09	3.20059e-09	6.86776e-10	1.29312e-05	6.46336e-06	1.63942e-08	8.61578e-06	1.94087e-05	6.0581e-10	2.16061e-06	0	1.94546e-09	1.23572e-08	3.81594e-10	6.46016e-06	6.46227e-06	3.68804e-08	1.50783e-05	8.62093e-06	4.45506e-09	8.80509e-09	7.04502e-10	1.29409e-05	1.29344e-05	6.45893e-06	8.62604e-06	1.29281e-05	5.17655e-09	6.47302e-06	8.63078e-06	1.17083e-08	1.50728e-05	6.47161e-06	0	2.16519e-06	6.46231e-06	6.46771e-06	1.86512e-09	1.08241e-06	8.6196e-06	0.000730295
d3_19	0.000935646	1.50974e-05	6.47766e-06	6.45879e-06	5.26094e-09	8.62657e-06	0	6.6407e-09	6.47404e-06	2.16355e-06	0	1.93901e-05	8.62288e-06	6.02868e-09	1.54256e-09	6.47301e-06	1.50904e-05	0	5.34773e-09	6.46454e-06	1.50858e-05	2.16658e-06	5.27375e-09	8.1548e-09	5.29916e-09	1.61223e-09	1.07912e-08	5.85885e-09	6.47456e-06	6.46204e-06	8.62004e-06	6.46053e-06	1.26202e-09	2.62986e-09	0	8.6366e-06	0	2.2272e-10	1.72458e-05	2.38846e-09	6.4738e-06	0	1.14378e-09	6.47366e-06	8.61519e-06	0	6.4669e-06	0	1.50848e-05	3.7951e-09	6.47509e-06	8.62486e-06	4.97667e-09	2.16213e-06	0	6.45818e-06	6.46147e-06	2.5841e-05	0	2.15323e-05	1.50827e-05	1.50754e-05	1.07927e-05	8.62467e-06	2.10831e-09	1.22106e-08	2.16011e-06	4.28724e-09	8.0395e-09	1.15866e-08	8.62668e-06	8.61425e-06	6.46036e-06	6.47529e-06	6.46739e-06	7.07624e-09	6.46575e-06	6.46268e-06	4.62529e-09	6.47118e-06	1.13648e-09	6.46103e-06	1.06779e-08	5.13301e-09	6.46263e-06	0	9.90979e-09	6.4546e-06	1.20349e-08	6.46381e-06	2.7364e-09	8.61849e-06	6.46515e-06	8.62565e-09	0.000648395
d3_20	0.000865271	6.47468e-06	2.12916e-08	0	2.15327e-05	6.46154e-06	8.4984e-10	1.29396e-05	4.89695e-09	7.75002e-09	2.16331e-06	2.153e-06	6.45849e-06	6.46349e-06	2.1541e-05	6.45937e-06	6.46527e-06	1.50702e-05	1.08984e-10	6.46246e-06	2.16251e-06	2.16039e-06	0	6.46496e-06	1.29297e-05	2.16392e-06	0	8.6253e-06	8.62424e-06	0	4.18853e-09	8.62263e-06	6.46773e-06	6.47404e-06	3.03288e-10	1.44871e-09	8.82759e-09	6.46544e-06	5.45256e-09	6.46257e-06	6.48254e-06	3.41549e-09	0	6.33093e-09	6.45682e-06	1.14996e-08	8.61376e-06	4.45232e-09	1.50752e-05	4.30867e-11	0	8.63718e-06	2.1543e-05	5.33519e-09	8.63938e-06	0	1.29315e-05	1.33794e-08	6.45876e-06	2.57438e-09	0	6.46563e-06	1.47456e-08	9.50193e-09	7.51758e-09	0	7.32217e-10	2.16482e-06	2.15496e-05	6.47207e-06	6.46451e-06	2.65386e-09	1.50921e-05	6.47029e-06	6.46416e-06	2.1618e-06	1.71242e-09	6.95691e-09	0	9.39977e-09	1.93998e-05	4.15116e-09	2.36929e-05	1.31569e-09	1.34066e-09	6.46553e-06	1.29234e-05	1.29292e-05	1.50674e-05	6.47254e-06	8.61376e-06	5.27706e-09	2.67589e-09	0	0.000706652
d3_21	0.000991531	4.96122e-10	4.49394e-09	8.61722e-06	1.35436e-08	9.15645e-09	6.46512e-06	4.64721e-09	6.45923e-06	1.6717e-09	1.29092e-05	2.16359e-06	6.48997e-06	4.87343e-09	0	3.62126e-09	8.62392e-06	6.4621e-06	6.47014e-06	6.4781e-06	2.75425e-10	6.46528e-06	7.87745e-09	6.46517e-06	0	1.50801e-05	1.73806e-08	0	6.47478e-06	0	2.16004e-06	6.47097e-06	1.72347e-05	6.47485e-06	0	0	0	8.62094e-06	0	4.63409e-09	9.5792e-09	4.02033e-09	8.62639e-06	1.30314e-09	6.46089e-06	1.29392e-05	6.46091e-06	6.46267e-06	0	8.90152e-09	6.46894e-06	1.29208e-05	6.45938e-06	0	6.4583e-09	1.01081e-10	6.46445e-06	1.9382e-05	6.46295e-06	6.46974e-06	6.45733e-06	6.46123e-06	6.46098e-06	8.91052e-11	9.185e-09	1.9696e-09	8.62219e-06	1.50829e-05	6.46691e-06	1.22789e-08	8.62501e-06	6.46352e-06	6.46755e-06	1.01515e-08	7.9704e-09	2.10583e-08	4.37609e-09	2.15832e-06	1.93827e-05	3.17455e-09	0	6.47339e-06	6.46556e-06	2.58623e-05	0	6.46811e-06	6.45917e-06	7.93771e-09	8.6293e-06	6.31295e-09	9.6406e-10	8.52324e-09	6.45799e-06	2.16464e-06	0.000747608
d3_22	0.000772672	6.46358e-06	6.46235e-06	8.61446e-06	6.47331e-06	0	0	0	0	6.46374e-06	6.46934e-06	6.46794e-06	6.48783e-06	5.26279e-09	7.40854e-09	1.2927e-05	6.45633e-06	1.50891e-05	1.0641e-09	1.2925e-05	1.29254e-05	8.63779e-06	2.15974e-06	1.29336e-05	2.16149e-06	0	4.31205e-09	2.15844e-06	4.35058e-09	0	6.47087e-06	6.46157e-06	2.16233e-06	6.46362e-06	1.23187e-10	1.07357e-08	0	8.61956e-06	8.96503e-09	6.45925e-06	8.62568e-06	1.22279e-08	2.16385e-06	6.47017e-06	6.48181e-06	0	6.41485e-09	0	2.74245e-09	1.93899e-05	1.29272e-05	1.20185e-08	6.46681e-06	8.62113e-06	6.46917e-06	8.62251e-06	1.32513e-10	2.21536e-09	6.46549e-06	5.49573e-09	8.00445e-09	2.37055e-05	1.71292e-09	6.4654e-06	1.29311e-05	4.20908e-09	2.2988e-09	6.45951e-06	6.46705e-06	6.47604e-06	4.6052e-09	6.46734e-06	1.01191e-08	0	8.62205e-06	6.46562e-06	2.15607e-05	1.67674e-10	1.29252e-05	1.07677e-05	6.07584e-09	6.48112e-06	8.6123e-06	1.93871e-09	1.07788e-05	2.41313e-09	1.93928e-05	6.46121e-06	2.16322e-06	8.62456e-06	1.50774e-05	1.03591e-08	6.46572e-06	2.16091e-06	0.000661446
d3_23	0.000890234	2.54343e-09	1.50813e-05	1.23491e-08	6.69573e-09	6.46924e-06	1.51918e-08	6.46103e-06	8.6298e-06	8.94406e-09	6.45883e-06	2.23286e-08	2.34752e-09	1.50845e-05	4.71525e-09	1.29193e-05	1.29351e-05	2.44982e-09	3.44476e-09	0	6.46198e-06	1.29203e-05	8.61599e-06	2.17378e-06	2.16566e-06	1.50786e-05	0	6.46716e-06	7.86276e-09	6.4546e-06	4.21831e-09	4.00557e-09	1.93899e-05	2.16535e-06	2.86198e-09	1.50736e-05	6.45821e-06	4.35888e-09	6.467e-06	6.46844e-06	6.41257e-09	1.9399e-05	8.28713e-09	4.15678e-09	7.93406e-09	8.62561e-06	1.29294e-05	0	6.4677e-06	6.46676e-06	1.29317e-05	1.93898e-05	1.50896e-05	6.46505e-06	2.15899e-06	1.29301e-05	6.47116e-06	6.46385e-06	1.07791e-05	1.29267e-05	1.92002e-08	1.50919e-05	0	6.47671e-06	1.72353e-05	1.50829e-05	6.45715e-06	1.50972e-05	6.5022e-09	8.63191e-06	6.458e-06	6.46775e-06	6.46735e-06	6.469e-06	6.4546e-06	0	1.43299e-09	6.46381e-06	1.93834e-05	6.46571e-06	6.45907e-06	1.29392e-05	2.19325e-09	0	0	5.10995e-09	7.73367e-09	0	0	6.46772e-06	6.46589e-06	2.17217e-06	0	6.46456e-06	0.00069803
d3_24	0.00078989	1.29295e-05	1.22977e-08	4.78438e-09	1.29256e-05	4.22537e-09	1.29268e-05	6.93953e-10	2.8156e-09	6.45588e-06	6.46524e-06	2.16739e-06	6.07943e-09	1.5054e-09	1.01251e-09	8.62222e-06	6.46486e-06	1.29222e-05	1.4232e-08	6.46526e-06	1.29374e-05	1.03283e-08	1.93848e-05	5.75067e-09	1.72373e-05	6.46419e-06	6.46991e-06	8.61785e-06	5.59545e-09	2.16029e-06	6.4659e-06	6.46201e-06	2.16106e-06	6.46907e-06	0	0	9.73319e-09	6.46225e-06	8.05891e-09	0	9.38526e-09	7.54728e-06	6.46724e-06	2.15758e-06	5.36654e-09	9.69302e-06	6.48336e-06	2.16368e-06	6.46823e-06	4.9984e-09	2.15504e-06	0	8.62544e-06	0	1.29266e-05	6.45833e-06	6.45612e-06	6.45969e-06	6.46099e-06	5.96144e-09	8.23795e-09	5.62222e-09	1.4476e-09	0	6.45896e-06	6.45598e-06	0	1.29284e-05	9.69344e-06	0	6.47101e-06	0	5.08925e-09	0	1.56635e-10	0	0	4.91864e-09	8.71744e-10	6.45847e-06	1.29229e-05	0	2.16024e-06	0	0	8.61098e-06	6.46656e-06	9.67045e-09	2.16035e-06	0	1.50609e-05	1.29277e-05	6.46813e-06	6.76861e-09	0.000521353
d3_25	0.000918075	1.49142e-09	8.61063e-06	1.50643e-05	2.79986e-05	6.46417e-06	0	6.46203e-06	7.59017e-09	0	1.08071e-08	6.72078e-09	6.62151e-09	6.48571e-06	3.50432e-09	6.47931e-06	6.4629e-06	2.16072e-06	2.37076e-05	8.6174e-06	3.22911e-10	1.35099e-08	2.02829e-09	5.66249e-09	1.93923e-05	1.29237e-05	6.46935e-06	0	2.15669e-06	0	0	6.46515e-06	1.29299e-05	1.56329e-08	1.72498e-05	6.46083e-06	7.8351e-09	1.02553e-08	1.29275e-05	8.62151e-06	6.49128e-09	2.16261e-06	6.4655e-06	5.72982e-10	6.46088e-06	6.77879e-09	1.00688e-08	0	0	6.46048e-06	1.29285e-05	1.68211e-10	8.61039e-06	2.16458e-06	1.76279e-09	1.4866e-08	8.49989e-09	0	0	2.16866e-06	6.41732e-10	6.46867e-06	6.46088e-06	5.40823e-09	4.79612e-09	2.15397e-06	3.52652e-09	2.16782e-06	2.41997e-10	1.93913e-05	6.45695e-06	8.62966e-06	8.6173e-06	0	6.46408e-06	7.45726e-09	8.61848e-06	9.03369e-09	2.74059e-09	1.18041e-08	1.59676e-09	6.46088e-06	6.45734e-06	6.46829e-06	0	0	1.29275e-05	0	0	1.93752e-05	0	1.18894e-08	6.46838e-06	0	0.00079909
d3_26	0.000828094	9.04369e-09	1.14035e-08	0	2.15941e-06	1.2852e-09	6.46108e-06	6.46203e-06	9.48507e-09	9.58654e-09	6.4704e-06	2.16248e-06	9.91348e-09	1.50723e-05	2.15974e-06	1.2915e-05	6.46316e-06	6.45988e-06	1.72672e-05	6.4614e-06	8.6255e-06	6.47187e-06	6.49065e-06	1.50949e-05	7.09716e-09	1.29143e-05	0	2.83676e-09	1.07974e-08	1.09237e-08	6.46398e-06	1.74459e-08	8.61575e-06	6.46008e-06	0	1.29258e-05	2.16051e-06	8.61015e-06	6.46797e-06	6.46609e-06	3.8666e-09	6.04384e-10	8.63095e-06	6.02977e-09	6.46706e-06	1.01311e-08	8.63177e-06	8.7127e-09	4.336e-06	2.1681e-06	8.32824e-09	1.50775e-05	0	8.27394e-09	2.11475e-08	5.62327e-09	6.46503e-06	2.58635e-05	2.47514e-09	7.19007e-09	6.46529e-06	3.47262e-09	9.0912e-09	2.94571e-08	1.49677e-08	3.97436e-09	6.47091e-06	0	6.46529e-06	6.47655e-06	8.61593e-06	6.46468e-06	2.1591e-06	8.18444e-10	0	8.62398e-06	1.94036e-05	0	6.45468e-06	9.69946e-09	5.02688e-09	0	6.4611e-06	1.29264e-05	1.06151e-08	6.46893e-06	0	6.46377e-06	9.84506e-09	1.29262e-05	2.85445e-09	6.46258e-06	1.29281e-05	9.36972e-09	0.000788464
d3_27	0.000779898	1.29287e-05	0	6.46081e-06	6.46565e-06	0	6.46814e-06	1.7259e-08	6.46365e-06	6.4634e-06	0	7.54646e-09	1.29309e-05	8.62154e-06	2.17281e-06	2.16009e-06	0	0	6.47204e-06	6.47844e-06	6.17271e-09	2.16135e-06	8.61545e-06	0	1.59325e-08	3.58317e-09	6.46663e-06	6.46718e-06	6.46086e-06	8.33408e-09	1.29314e-05	6.46866e-06	8.62556e-06	6.47179e-06	0	2.72569e-09	6.46663e-06	6.47281e-06	8.61906e-06	4.22499e-09	5.36973e-09	6.4624e-06	8.7969e-09	2.60338e-09	0	6.46335e-06	6.46465e-06	1.29092e-05	7.57697e-09	0	3.58359e-10	0	6.45862e-06	6.94041e-11	9.59271e-09	6.45487e-06	3.80346e-09	0	0	4.97469e-09	3.6444e-09	6.47742e-06	1.37872e-08	1.29222e-05	6.46446e-06	8.62166e-06	1.29175e-05	1.12684e-08	9.05333e-09	0	6.47066e-06	6.46306e-06	1.29333e-05	6.45735e-06	6.46235e-06	1.29252e-05	4.3224e-06	6.46395e-06	7.49873e-09	6.4546e-06	6.46368e-06	8.62767e-06	6.47254e-06	6.46471e-06	2.17214e-06	3.69571e-09	8.61622e-06	1.29271e-05	4.06653e-09	6.14567e-09	8.6336e-06	8.61621e-06	8.61863e-06	4.32734e-06	0.000570987
d3_28	0.000944157	2.16677e-06	0	6.47304e-06	6.47717e-06	0	6.05328e-09	1.12186e-09	6.46239e-06	0	9.69187e-06	0	0	6.46438e-06	6.52941e-09	2.16723e-06	8.79609e-09	2.29885e-09	0	6.47083e-06	6.46483e-06	0	2.02546e-09	1.1264e-08	0	1.51382e-10	3.72671e-09	4.72778e-09	6.10992e-09	1.5082e-05	3.22877e-09	7.38219e-10	2.15474e-06	6.46825e-06	6.46561e-06	6.46388e-06	8.61474e-06	7.12172e-09	1.29309e-05	6.46368e-06	4.3697e-09	8.62808e-06	1.55696e-08	1.50704e-05	3.76994e-09	2.58574e-05	0	2.16168e-06	1.50693e-05	6.4637e-06	1.29407e-05	6.46625e-06	5.25949e-09	0	3.35029e-09	4.11832e-09	0	5.86819e-09	6.4757e-06	0	0	0	1.49864e-10	1.50417e-08	2.93062e-09	6.73566e-09	1.90372e-10	6.45645e-06	0	6.46308e-06	1.29245e-05	6.4564e-06	6.46609e-06	6.89253e-09	2.51725e-09	0	2.17161e-06	0	6.45963e-06	5.11874e-10	0	6.46178e-06	2.15761e-06	6.46569e-06	1.50868e-05	8.61573e-06	4.06521e-09	1.62043e-09	6.35439e-09	1.29301e-05	5.53457e-09	5.18157e-10	6.45588e-06	0	0.000592471
