	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148115	1.69746e-05	8.70992e-06	6.5198e-06	1.49035e-05	1.1883e-05	2.10003e-07	3.3592e-05	6.66074e-06	8.70413e-06	2.53747e-05	1.49039e-05	2.53504e-05	2.94952e-05	4.82389e-05	3.3595e-05	2.75248e-05	3.57541e-05	4.20109e-05	1.91884e-05	1.29049e-05	1.69626e-05	2.334e-05	2.93329e-05	1.90667e-05	5.03211e-05	1.28735e-05	4.00257e-05	2.54115e-05	2.75017e-05	2.5292e-05	3.3534e-05	2.95284e-05	1.59968e-05	6.48577e-05	2.11551e-05	1.28636e-05	5.6579e-05	3.16037e-05	3.3581e-05	2.11821e-05	2.75043e-05	2.31508e-05	8.67235e-06	3.16346e-05	2.5394e-05	3.56092e-05	1.17849e-05	1.68691e-05	4.8022e-05	2.96041e-05	1.48462e-05	2.31286e-05	9.52243e-06	4.5987e-05	1.48498e-05	1.27704e-05	2.71491e-05	2.52656e-05	2.31179e-05	3.55127e-05	2.09998e-05	4.37473e-05	1.26519e-05	3.34791e-05	1.46943e-05	6.37159e-06	4.99962e-05	2.08974e-05	1.47343e-05	7.54132e-08	1.9212e-07	1.96036e-07	1.87869e-05	1.46444e-05	6.43193e-06	8.36669e-06	7.57281e-08	6.40446e-06	3.49731e-08	1.87354e-05	1.46433e-05	1.2727e-05
d3_11	0.00113329	4.41007e-05	6.55978e-06	1.80004e-05	2.41925e-06	2.33494e-05	2.03262e-05	2.74263e-05	3.38779e-05	2.55558e-05	1.91469e-05	3.98871e-05	8.81157e-06	2.32468e-05	3.77881e-05	2.11658e-05	3.17523e-07	1.91892e-05	3.59215e-05	2.96569e-05	4.81463e-05	2.53495e-05	5.22406e-05	2.54117e-05	1.28035e-05	1.48936e-05	1.4935e-05	2.11189e-05	4.22959e-05	3.17181e-05	3.77286e-05	1.93387e-05	1.91108e-05	2.09783e-05	5.44901e-05	3.1537e-05	2.31597e-05	4.00556e-05	2.72252e-05	2.72533e-05	2.72229e-05	3.77748e-05	2.94076e-05	3.56076e-05	2.21906e-05	2.11782e-05	2.52105e-05	2.73263e-05	6.37918e-06	6.50031e-06	2.32057e-05	6.70515e-06	2.72755e-05	3.7594e-05	2.93462e-05	2.3165e-05	2.10308e-05	6.71252e-06	1.88647e-05	2.09709e-05	1.4749e-05	2.71665e-05	2.08979e-05	2.73044e-05	2.32418e-06	1.49385e-05	3.97635e-05	2.31175e-05	1.26834e-05	3.33803e-05	2.1017e-05	1.89946e-05	1.47627e-05	1.8837e-05	6.35942e-06	1.25089e-05	1.26007e-05	1.88587e-05	1.19348e-07	8.42472e-06	1.60306e-09	1.24972e-05	1.8821e-05
d3_12	0.000882255	1.91019e-05	6.42552e-06	1.28721e-05	1.50421e-05	5.65247e-05	6.71117e-06	6.50407e-06	2.84189e-05	1.29253e-05	2.23374e-05	3.67007e-05	1.27956e-05	3.36652e-05	6.79045e-06	1.48436e-05	2.53237e-05	2.14119e-05	2.72387e-05	2.20373e-05	1.921e-05	4.60049e-05	1.29997e-05	2.00085e-05	4.00489e-05	4.38267e-05	1.71798e-05	3.77718e-05	3.58245e-05	2.72856e-05	1.91919e-05	3.98589e-05	2.14394e-05	1.29506e-05	4.82981e-05	1.27351e-05	2.22673e-05	5.02004e-05	3.55256e-05	3.15326e-05	2.32732e-05	1.2814e-05	2.112e-05	3.35581e-05	3.35642e-05	1.88527e-05	6.49204e-06	1.70782e-05	4.39526e-05	1.8917e-05	5.21693e-05	1.57274e-05	2.32464e-05	2.09392e-05	8.60442e-06	2.73449e-05	2.09784e-05	3.14988e-05	2.10367e-05	2.09863e-05	2.30952e-05	3.97342e-05	3.34852e-05	2.71784e-05	5.07329e-08	2.09639e-05	2.72564e-05	1.45841e-05	1.68209e-05	2.49987e-05	4.59969e-05	2.09021e-05	2.08973e-05	1.2583e-05	6.36842e-06	1.05517e-05	1.25765e-05	6.28899e-06	6.40246e-06	1.51601e-07	6.28271e-06	1.87447e-05	3.14234e-05
d3_13	0.000653447	2.49589e-07	1.49436e-05	2.10799e-05	1.70867e-05	4.69713e-07	9.85297e-06	8.97165e-06	2.54029e-05	6.65362e-06	1.28081e-05	1.29919e-05	2.62994e-06	2.31316e-05	4.63174e-05	1.90938e-05	8.77442e-06	3.59287e-05	8.58845e-06	2.95422e-05	2.7345e-05	3.36178e-05	1.90259e-05	1.92943e-05	4.51992e-05	2.23102e-05	6.04444e-07	2.13689e-05	6.55259e-06	5.54639e-05	3.59593e-05	1.29442e-05	2.52887e-05	1.92737e-05	2.5291e-05	3.58076e-05	3.07248e-05	6.91588e-05	3.16131e-05	2.09472e-05	2.73486e-05	6.82488e-06	3.35575e-05	1.27348e-05	2.52821e-05	3.35684e-05	2.75962e-05	1.49083e-05	1.904e-05	3.37867e-05	2.11512e-05	2.7304e-05	3.13739e-05	4.08288e-05	3.66677e-05	5.22926e-05	4.91304e-05	3.13182e-05	3.5699e-05	4.57304e-05	2.10323e-05	3.97205e-05	1.28384e-05	6.44901e-06	1.9647e-07	8.5005e-06	2.09673e-05	2.91845e-05	1.66877e-05	2.51462e-05	6.375e-06	2.30934e-05	1.29847e-07	1.26077e-05	1.88564e-05	1.88273e-05	1.24561e-05	1.25011e-05	1.24981e-05	2.09227e-05	1.46814e-05	6.35299e-06	1.25254e-05
d3_14	0.000578279	1.90019e-05	2.747e-05	3.57662e-05	8.82711e-06	1.70922e-05	1.30159e-05	1.50225e-05	2.48256e-07	3.35792e-05	6.69234e-06	2.94893e-05	2.11182e-05	2.72801e-05	3.18329e-05	1.29377e-05	3.97888e-05	3.37415e-05	2.22264e-05	1.49183e-05	2.95574e-05	2.52308e-05	2.53015e-05	3.97274e-05	4.20582e-05	3.37287e-05	6.73067e-06	3.94427e-07	2.9499e-05	1.50876e-05	5.44122e-05	2.7342e-05	4.66887e-06	8.71515e-06	2.53398e-05	4.18537e-05	1.90694e-05	1.91397e-05	1.29594e-05	6.56094e-06	1.48859e-05	1.90257e-05	3.7923e-05	2.11183e-05	8.57605e-06	2.09645e-05	2.52513e-05	6.6597e-06	4.80803e-05	2.09565e-05	4.29251e-05	2.10423e-05	5.87252e-05	1.27858e-05	6.753e-06	1.46635e-05	5.03526e-05	3.75904e-05	2.73008e-05	1.25831e-05	2.99864e-07	3.77322e-05	1.27542e-05	2.1091e-05	1.89129e-05	5.00955e-05	1.87544e-05	3.33826e-05	3.34236e-05	1.26593e-05	3.12883e-05	2.71322e-05	1.471e-05	1.25681e-05	1.24638e-05	2.50588e-05	1.88692e-05	8.32177e-06	6.47381e-06	8.06723e-08	1.25681e-05	1.24998e-05	3.54513e-05
d3_15	0.000416307	6.6555e-06	1.48102e-05	3.37915e-07	1.60599e-05	3.35944e-05	6.76207e-06	3.574e-05	2.11666e-05	1.28336e-05	2.34751e-05	1.07971e-05	2.14571e-05	1.26972e-05	1.28244e-05	2.74334e-05	3.14533e-05	2.54779e-05	2.72844e-05	2.73878e-05	3.14751e-05	8.7206e-06	2.31095e-05	4.81582e-05	2.75486e-05	1.90397e-05	2.10652e-05	2.54547e-05	3.57043e-05	1.48266e-05	1.07037e-05	2.11885e-05	1.89389e-05	2.73867e-05	3.7927e-05	1.26853e-05	3.35749e-05	3.79602e-05	2.969e-05	3.34872e-05	3.55756e-05	3.98574e-05	4.61538e-05	2.33632e-05	1.27534e-05	3.57305e-05	6.39948e-06	1.27681e-05	6.49378e-06	3.55406e-05	6.41625e-06	3.34457e-05	1.91113e-05	9.71361e-06	2.52581e-05	1.25689e-05	2.50337e-05	8.49906e-06	6.8783e-05	2.10239e-05	5.11924e-05	4.17577e-05	1.4729e-05	2.93024e-05	6.43917e-06	2.3151e-05	6.38486e-06	6.42689e-06	6.24691e-06	3.12463e-05	1.2637e-05	6.48557e-06	1.51309e-07	1.88638e-05	1.25039e-05	7.93252e-08	1.26142e-05	3.96379e-05	6.36592e-06	3.20288e-10	1.26147e-05	6.33157e-06	3.33141e-05
d3_16	0.000307218	6.5227e-06	2.12296e-05	2.10952e-05	1.69211e-05	2.22568e-05	1.92035e-05	1.70406e-05	1.2688e-05	1.90731e-05	1.27958e-05	1.90837e-05	1.93804e-05	8.75493e-06	6.85028e-06	1.91117e-05	3.15569e-05	2.74597e-05	3.56272e-05	2.12359e-05	3.364e-05	3.23989e-05	6.3797e-05	8.70269e-06	4.61525e-05	3.47026e-07	3.5713e-05	8.84752e-06	2.11251e-05	2.92234e-05	3.7908e-05	2.34803e-05	4.61749e-05	1.27789e-05	5.22482e-05	2.0972e-05	2.09734e-05	3.37001e-05	2.10198e-05	2.73283e-05	4.61997e-05	2.10072e-05	1.90548e-05	2.1114e-05	2.93801e-05	6.38688e-06	2.74527e-05	1.91852e-05	1.28495e-05	5.25186e-05	2.74809e-05	1.48544e-05	1.47774e-05	3.76159e-05	2.11449e-05	3.34347e-05	2.93743e-05	4.81268e-05	2.94215e-05	2.71501e-05	2.20082e-05	1.62694e-05	3.12826e-05	6.40499e-06	1.05549e-05	6.476e-06	1.68356e-05	1.26605e-05	6.3975e-06	1.46042e-05	2.31539e-05	1.50369e-05	1.46786e-05	1.46552e-05	2.49913e-05	3.54175e-05	8.47711e-06	3.5452e-05	6.40072e-06	1.45659e-05	6.29254e-06	8.39055e-06	2.70994e-05
d3_17	0.000252559	5.80841e-07	1.30836e-05	6.71776e-06	1.28525e-05	3.2494e-07	1.4967e-05	2.54694e-05	6.67122e-06	2.5238e-05	1.51091e-05	3.3569e-05	1.91231e-05	1.90937e-05	1.50242e-05	1.92687e-05	1.51125e-05	1.3084e-05	3.26704e-05	3.35884e-05	4.00099e-05	1.71618e-05	2.76883e-05	2.52149e-05	2.74594e-05	2.51812e-05	3.28803e-05	1.49384e-05	2.5351e-05	2.9494e-05	2.11411e-05	2.75791e-05	3.38596e-05	5.23236e-05	2.13593e-05	1.49403e-05	4.02046e-05	2.12454e-05	4.81122e-05	3.38468e-05	2.72953e-05	3.5633e-05	4.95665e-05	4.40446e-05	2.3184e-05	2.11539e-05	3.78691e-05	3.34755e-05	3.98612e-05	3.35443e-05	3.34785e-05	1.89952e-05	6.62351e-06	3.14218e-05	2.5139e-05	2.9295e-05	2.72051e-05	1.70022e-05	2.73e-05	3.14087e-05	2.10849e-05	2.51608e-05	3.35952e-05	2.72085e-05	3.76006e-05	1.47855e-05	2.2967e-05	1.26578e-05	1.2586e-05	1.26753e-05	1.89097e-05	1.47643e-05	2.3362e-06	1.87811e-05	1.68749e-05	6.43555e-06	2.49924e-05	6.36919e-06	1.26148e-05	8.39581e-06	8.35473e-06	1.25025e-05	1.88848e-05
d3_18	0.000193758	2.84095e-05	1.27315e-05	1.48772e-05	1.90341e-05	4.18489e-05	8.84251e-06	1.91179e-05	6.7017e-06	1.68448e-05	1.69897e-05	8.7144e-06	1.51222e-05	3.20286e-07	3.57705e-05	3.58698e-05	1.9057e-05	3.6576e-07	1.61183e-05	4.39864e-05	6.60489e-06	6.51944e-06	3.04695e-05	1.90583e-05	2.34035e-05	4.39907e-05	8.7548e-06	3.76105e-05	2.31716e-05	2.50135e-06	2.12735e-05	3.78437e-05	2.93026e-05	4.62389e-05	4.19437e-05	2.94468e-05	2.73365e-05	3.97578e-05	4.82604e-05	4.38984e-05	1.89078e-05	2.53561e-05	3.51073e-07	3.68596e-05	1.27118e-05	3.80379e-07	3.05629e-05	1.89201e-05	2.94246e-05	4.39207e-05	6.51989e-06	2.7088e-05	2.31824e-05	4.18287e-05	3.34689e-05	3.13636e-05	3.34041e-05	2.72533e-05	4.40962e-05	4.41865e-05	8.68392e-06	2.10888e-05	1.28023e-05	2.73098e-05	3.35425e-05	2.51631e-05	2.31301e-05	1.90973e-07	2.53655e-05	1.46937e-05	6.32882e-06	2.10867e-05	1.46571e-05	1.25784e-05	3.13416e-05	2.90533e-05	2.08771e-05	1.88259e-05	7.69123e-08	7.46252e-08	6.32731e-06	2.08526e-05	2.70833e-05
d3_19	0.000171742	6.59106e-06	2.12671e-05	2.37131e-06	8.81513e-06	8.47991e-06	2.10871e-05	2.123e-05	2.51716e-05	1.2809e-05	2.76678e-05	1.4852e-05	1.26408e-05	2.55471e-05	2.74655e-05	2.54981e-05	1.26951e-05	6.62774e-06	4.40808e-05	2.53852e-05	6.05751e-05	2.93486e-05	4.62921e-05	2.53191e-05	3.36558e-05	3.38016e-05	1.47502e-05	1.90356e-05	8.70762e-06	2.10795e-05	2.104e-05	1.27764e-05	2.74039e-05	2.75737e-05	4.61611e-05	5.33235e-05	2.72888e-05	4.19158e-05	2.71673e-05	1.49731e-05	3.77787e-05	4.21085e-05	6.44228e-06	3.36105e-05	2.63116e-05	3.14614e-05	1.90892e-05	2.10742e-05	1.29103e-05	1.88725e-05	2.33462e-06	1.49247e-05	2.52509e-05	2.32099e-05	3.13265e-05	3.3508e-05	2.73137e-05	2.30468e-06	2.52487e-05	2.73397e-05	2.37131e-07	1.48432e-05	3.34802e-05	3.77322e-05	7.56485e-06	2.72157e-05	1.8981e-05	1.27005e-05	4.36508e-05	1.67537e-05	1.26126e-05	2.302e-05	1.30067e-07	8.20876e-08	4.35198e-07	2.7117e-05	8.48055e-06	8.40964e-06	2.08585e-05	1.46458e-05	2.19442e-06	1.24553e-05	2.70265e-05
