	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.098318	0.0476273	0.0302545	0.0218097	0.0165598	0.0131304	0.0103948	0.00875042	0.00715305	0.00600486	0.0049408	0.00400725	0.00390958	0.00299402	0.00236449	0.00225436	0.00199766	0.00167887	0.00120682	0.00124056	0.000968726	0.000890059	0.000740338	0.000686887	0.000570465	0.000536623	0.000425397	0.000291165	0.000306697	0.000336366	0.000234746	0.000141874	0.000141169	0.00015547	0.000109656	0.000116545	9.6857e-05	6.82088e-05	5.01488e-05	9.32497e-05	8.74244e-05	7.00793e-05	3.70061e-05	3.31817e-05	3.61898e-05	5.86118e-05	1.34989e-05	8.29499e-06	1.34994e-05	2.54979e-05	2.2027e-05	2.38463e-05	1.6515e-05	3.73328e-05	1.81293e-05	1.33169e-05	6.11485e-06	2.1832e-05	1.31307e-05	1.74189e-05	1.81488e-05	1.28998e-05	1.12316e-05	1.80293e-05	5.9559e-06	3.64789e-05	1.11703e-05	1.64393e-05	1.63243e-05	1.64059e-05	7.73289e-06	1.2781e-05	7.74151e-06	1.10896e-05	1.88748e-05	5.80341e-06	1.10547e-05	5.90727e-06	2.14842e-05	1.63498e-05	1.64282e-05	6.17067e-06	1.63052e-05	1.81812e-05	1.7976e-05	1.6313e-05	2.59301e-05	2.16837e-05	1.10361e-05	6.02619e-06	1.79641e-05	7.78169e-06	1.81324e-05	1.30894e-05	3.37293e-05	4.34944e-06	6.00203e-06	0.000144747
d2_1	0.102374	0.000122756	0.000109099	9.5234e-05	7.28618e-05	6.06231e-05	9.51552e-05	8.39031e-05	5.38406e-05	3.48323e-05	2.60252e-05	4.33304e-05	2.6082e-05	1.75648e-05	3.65514e-05	4.15597e-05	2.09896e-05	3.49047e-05	1.57203e-05	2.27773e-05	1.57261e-05	5.36578e-06	2.09114e-05	2.4456e-05	1.23299e-05	3.8305e-05	1.58126e-05	1.57728e-05	1.57874e-05	5.39651e-06	1.7495e-05	5.54081e-06	1.74438e-05	7.1298e-06	5.38318e-06	2.26452e-05	1.57733e-05	5.49295e-06	7.11768e-06	1.41293e-05	5.42925e-06	1.75954e-05	1.58454e-05	5.3651e-06	1.05694e-05	1.22183e-05	7.12568e-06	2.50464e-07	1.22649e-05	1.22164e-05	7.07318e-06	5.39096e-06	7.24458e-06	1.04867e-05	5.32862e-06	5.43833e-06	1.05159e-05	1.9077e-07	1.05997e-05	1.23004e-05	1.06544e-05	1.28213e-07	2.3347e-07	1.02059e-07	1.22607e-05	5.35072e-06	1.59887e-07	2.95539e-07	7.03143e-06	1.27259e-07	5.31065e-06	1.83263e-06	1.05363e-05	1.41957e-07	1.06182e-05	1.05318e-05	5.33411e-06	1.35432e-07	1.66832e-07	6.98811e-08	1.24404e-05	3.66899e-06	7.18363e-06	1.05411e-05	5.31757e-06	1.22733e-05	1.2955e-07	5.37324e-06	7.03944e-06	1.05586e-05	1.92533e-05	1.47939e-07	1.25987e-07	1.7731e-07	7.10751e-06	1.74809e-05	1.07025e-05	5.32684e-06	7.57338e-05
d2_2	0.0420489	0.000133137	8.83129e-05	6.84644e-05	8.13215e-05	7.87916e-05	5.89648e-05	3.30515e-05	4.32797e-05	6.07454e-05	4.85976e-05	3.81936e-05	3.64137e-05	6.05333e-05	2.43457e-05	2.78578e-05	1.22876e-05	3.82621e-05	2.86429e-07	1.92034e-05	1.9435e-06	2.79069e-05	5.5167e-06	5.32932e-06	2.28492e-05	1.06652e-05	1.75699e-05	1.2315e-05	1.23089e-05	1.22344e-05	2.43336e-05	5.36428e-06	1.0642e-05	2.77126e-07	1.4925e-07	1.05533e-05	2.29166e-05	7.10979e-06	5.35841e-06	5.46727e-06	1.06611e-05	8.98752e-06	1.05235e-05	1.05602e-05	7.10289e-06	1.87293e-07	1.2317e-05	5.35032e-06	1.94402e-06	1.21631e-05	2.07106e-07	2.40804e-07	1.58102e-05	1.84299e-06	1.06301e-05	1.23112e-05	1.39665e-05	1.15142e-05	1.97178e-07	1.58665e-05	7.16763e-06	8.43606e-08	5.41952e-06	1.05641e-05	5.33194e-06	2.95938e-05	5.37909e-06	5.27781e-06	5.37831e-06	1.05146e-05	1.06576e-05	1.04929e-05	5.36949e-06	5.34165e-06	1.05096e-05	1.05037e-05	1.05485e-05	1.55302e-07	5.30319e-06	5.35108e-06	5.42709e-06	1.9676e-06	1.57029e-05	1.9273e-06	7.04283e-06	5.37548e-06	1.2236e-05	5.38059e-06	1.23944e-05	7.17383e-06	2.01649e-06	5.25782e-06	1.15515e-07	1.2261e-05	1.04934e-05	5.319e-06	1.88969e-07	1.74433e-07	4.8072e-05
d2_3	0.0232114	6.42304e-05	5.89515e-05	7.19346e-05	7.63287e-05	7.10371e-05	4.85358e-05	0.000105593	6.2396e-05	6.16097e-05	5.1988e-05	4.34003e-05	5.53336e-05	4.68489e-05	2.4493e-05	4.34768e-05	3.1266e-05	2.2589e-05	3.47842e-05	2.52715e-05	1.9255e-05	1.75349e-05	2.10751e-05	1.06415e-05	9.06524e-06	5.47391e-06	1.58664e-05	1.23236e-05	7.12926e-06	1.05857e-05	1.83572e-07	1.50068e-07	1.05627e-05	5.39744e-06	1.89384e-06	5.24264e-06	3.63469e-05	2.15796e-07	1.05361e-05	1.5786e-05	1.22576e-05	5.52538e-06	2.34682e-05	7.16327e-06	5.41934e-06	2.12069e-07	5.39587e-06	1.67264e-07	1.05715e-05	1.57973e-05	5.31891e-06	2.72392e-07	1.93452e-06	1.6549e-07	5.39991e-06	2.56747e-07	1.2328e-05	2.74651e-07	1.00437e-07	2.43519e-05	1.22748e-05	5.28642e-06	7.89604e-06	1.33334e-07	1.04941e-05	5.34301e-06	1.92004e-06	5.27027e-06	1.05747e-05	5.30489e-06	1.23509e-05	1.06569e-05	1.05776e-05	1.75409e-05	2.24515e-07	1.27555e-07	2.03909e-07	1.83187e-06	1.91776e-06	1.57256e-05	6.99188e-06	5.41581e-06	1.05072e-05	5.26638e-06	1.94253e-07	8.07197e-08	5.33601e-06	1.9263e-05	2.43108e-07	1.05637e-05	3.70835e-06	1.24138e-05	1.24776e-05	2.95122e-05	2.27804e-05	1.92404e-05	1.92371e-06	1.7658e-05	6.34704e-05
d2_4	0.0145068	9.534e-05	5.89252e-05	9.70399e-05	0.000132427	6.93495e-05	5.72943e-05	7.79446e-05	7.78519e-05	1.23324e-05	4.33595e-05	1.91341e-05	1.57268e-05	2.81012e-05	2.62141e-05	2.43763e-05	5.46608e-06	3.49884e-05	3.6612e-05	1.23286e-05	1.05672e-05	3.13536e-05	7.16149e-06	1.06304e-05	3.82848e-05	1.58372e-05	1.07202e-05	1.23427e-05	1.96404e-06	1.21803e-05	1.75528e-05	1.05028e-05	2.85879e-06	8.86925e-06	1.5903e-05	1.93492e-06	1.7421e-05	5.42657e-06	2.73451e-07	5.40776e-06	1.0611e-05	1.8273e-05	5.47101e-06	1.90705e-06	1.95597e-07	1.05355e-05	1.06863e-05	1.41463e-05	9.0908e-06	2.38601e-07	1.25138e-05	1.05681e-05	7.18241e-06	1.06057e-05	2.66149e-07	1.05852e-05	7.15995e-06	9.25234e-08	7.07767e-06	1.58524e-05	2.33064e-07	7.0247e-06	1.99877e-07	7.10648e-06	7.15387e-06	2.27048e-05	5.35993e-06	1.20461e-07	2.14475e-07	2.00023e-07	5.36626e-06	1.63736e-07	5.41071e-06	7.15765e-06	5.44714e-06	2.96188e-05	5.38063e-06	5.43335e-06	1.93319e-07	1.3692e-07	1.93468e-05	1.06975e-05	1.23194e-05	1.40911e-05	1.05731e-05	5.45978e-06	5.29567e-06	2.34163e-07	7.12763e-06	2.26631e-05	1.24431e-05	2.04217e-07	1.97027e-06	1.57916e-05	9.00841e-06	1.06352e-05	5.53319e-06	2.10424e-05	0.000120138
d2_5	0.00988728	0.000143623	8.57162e-05	8.49914e-05	6.57679e-05	7.02044e-05	9.69414e-05	8.66738e-05	6.23904e-05	4.34475e-05	2.09938e-05	1.93399e-05	2.45263e-05	2.26118e-05	3.66446e-05	4.88151e-05	2.44613e-05	2.09499e-05	2.62206e-05	1.57589e-05	1.57621e-05	3.29845e-05	3.301e-05	1.22544e-05	7.11253e-06	2.44955e-05	2.27415e-05	1.24349e-05	1.83161e-05	1.75509e-05	2.27596e-05	1.46703e-07	5.43523e-06	1.57738e-05	1.06747e-05	2.09335e-05	1.57882e-05	2.09556e-05	2.80468e-06	1.75161e-05	1.57266e-05	1.93932e-06	1.05384e-05	1.91783e-05	1.99043e-06	1.7548e-05	5.43943e-06	2.79334e-05	2.01371e-05	1.58267e-05	5.29452e-06	5.44667e-06	1.14204e-05	1.57188e-05	5.34435e-06	1.58524e-05	1.97472e-07	1.9573e-07	1.05128e-05	1.23638e-05	5.42475e-06	5.40303e-06	1.65682e-05	1.91292e-05	1.9162e-06	1.23037e-05	7.13789e-06	3.29253e-07	5.32892e-06	1.91136e-06	1.22064e-05	1.33843e-07	1.58367e-05	1.23896e-05	5.33902e-06	7.11061e-06	5.37757e-06	2.2725e-05	1.92572e-05	1.95124e-07	1.06584e-05	3.75557e-06	5.41166e-06	1.0762e-05	1.88363e-06	5.33602e-06	8.88744e-06	2.26782e-05	5.36871e-06	1.23185e-05	5.43101e-06	1.22845e-05	1.57595e-05	3.13911e-05	7.06901e-06	1.23659e-05	1.93591e-05	1.24001e-05	0.000119371
d2_6	0.0069689	9.53356e-05	0.000122855	8.99851e-05	7.11891e-05	0.00010024	2.78282e-05	0.000100372	5.88636e-05	4.17178e-05	4.68601e-05	1.57354e-05	6.0668e-05	2.60852e-05	1.40207e-05	4.34664e-05	1.32187e-05	2.96665e-05	3.66176e-05	2.97287e-05	1.58959e-05	2.96493e-05	1.23869e-05	5.34319e-06	5.34923e-06	2.60503e-05	7.11386e-06	5.39361e-06	1.58527e-05	5.43519e-06	2.28391e-05	1.2413e-05	1.07014e-05	1.06244e-05	1.24849e-05	5.40276e-06	2.72492e-07	1.96616e-06	1.06285e-05	7.21968e-06	2.07081e-07	2.27974e-05	1.23283e-05	2.682e-07	1.23687e-05	1.8976e-06	9.71119e-06	1.57165e-05	1.05976e-05	1.58645e-05	5.31061e-06	1.40817e-05	1.583e-05	5.37128e-06	1.49479e-05	2.09822e-05	7.18839e-06	7.2188e-06	2.42431e-07	5.46777e-06	7.13959e-06	2.06529e-07	1.05382e-05	1.83709e-07	2.09384e-05	1.24306e-05	1.66243e-07	1.88853e-06	1.93501e-07	5.37205e-06	2.19248e-07	5.38627e-06	1.57552e-05	5.37379e-06	2.4427e-05	2.44038e-05	1.9332e-05	3.22646e-07	1.23305e-05	5.39151e-06	5.46432e-06	5.33941e-06	9.01964e-06	1.05129e-05	1.40893e-07	7.21885e-06	1.56453e-05	1.93277e-06	1.23791e-05	1.23616e-05	1.23705e-05	5.42188e-06	5.41644e-06	7.3206e-06	1.4275e-05	1.06249e-05	2.79773e-05	1.92153e-05	0.00014508
d2_7	0.00539338	9.02126e-05	9.01513e-05	8.68294e-05	8.82917e-05	7.80418e-05	8.47703e-05	5.73199e-05	4.95106e-05	4.1667e-05	4.51969e-05	6.07068e-05	5.20419e-05	3.1217e-05	3.66602e-05	4.17938e-05	2.79567e-05	2.44629e-05	1.75558e-05	1.23332e-05	4.86003e-05	2.9611e-05	1.84034e-05	1.57809e-05	5.44533e-06	2.10179e-05	1.06829e-05	1.22923e-05	2.61722e-05	1.24153e-05	2.26807e-05	1.57253e-05	5.35008e-06	7.09211e-06	1.83094e-07	3.14716e-05	1.22775e-05	1.3705e-07	1.98464e-06	1.75434e-05	3.73991e-06	5.42867e-06	9.75049e-06	5.30855e-06	2.09051e-05	1.23405e-05	5.41444e-06	7.08521e-06	5.29292e-06	1.23383e-05	1.65677e-07	5.43122e-06	2.26778e-05	1.2424e-05	1.93849e-07	7.16706e-06	5.37163e-06	5.47137e-06	1.05502e-05	1.5484e-07	5.45823e-06	2.47328e-07	2.24374e-07	1.15886e-07	1.91947e-06	1.07238e-05	1.75632e-05	1.75834e-05	1.04937e-05	5.4662e-06	2.69906e-07	2.81026e-07	1.06284e-05	1.98076e-06	2.18234e-05	1.55375e-07	2.59506e-07	1.23464e-05	3.64595e-06	1.57402e-05	5.45705e-06	1.75459e-05	1.74269e-05	2.08945e-05	9.7491e-06	1.59733e-05	5.42274e-06	1.23894e-05	2.43436e-05	5.58867e-06	2.38518e-07	1.07459e-05	1.76141e-05	2.37178e-05	2.02004e-06	1.76075e-05	5.46328e-06	2.07709e-06	0.000119828
d2_8	0.00434383	8.99843e-05	9.60842e-05	5.88948e-05	7.09146e-05	8.75591e-05	7.79993e-05	4.34987e-05	3.9892e-05	7.18095e-06	4.78539e-05	5.55409e-05	5.39038e-05	2.11104e-05	2.09253e-05	2.11772e-05	1.74655e-05	1.2303e-05	1.07888e-05	1.58218e-05	1.06915e-05	2.44124e-05	1.58619e-05	7.16842e-06	9.06814e-08	2.09965e-05	2.62361e-05	1.57576e-05	1.23488e-05	5.43322e-06	1.05962e-05	1.75183e-05	1.0567e-05	1.58905e-05	1.24324e-05	8.91398e-06	7.09383e-06	1.23957e-05	1.57165e-05	5.40657e-06	2.27144e-05	7.23764e-06	5.40028e-06	1.58586e-05	1.23678e-05	1.97885e-06	2.79272e-05	2.26774e-05	1.75097e-05	1.92271e-05	1.06722e-05	5.42057e-06	1.22558e-05	5.55585e-06	7.28955e-06	1.04031e-05	1.06145e-05	5.39505e-06	2.04954e-06	5.42309e-06	1.41816e-07	1.5301e-07	1.40903e-05	1.58362e-05	5.35514e-06	1.06392e-05	1.04635e-05	1.23627e-05	1.73672e-05	1.57363e-05	1.9433e-05	1.74936e-05	7.13401e-06	5.46002e-06	1.23653e-05	1.57043e-05	2.85092e-07	5.35105e-06	1.83193e-06	5.41676e-06	1.22331e-05	1.58199e-07	1.75375e-05	1.05725e-05	2.96446e-05	1.06713e-05	2.79709e-07	1.06633e-05	1.06103e-05	1.58598e-05	1.23993e-05	4.01523e-05	7.28421e-06	2.19441e-07	2.62724e-05	1.72496e-07	5.54376e-06	1.42567e-05	0.000121169
d2_9	0.00338466	0.000110776	0.000103805	6.24524e-05	7.28039e-05	8.22669e-05	3.13896e-05	4.16239e-05	7.9697e-05	3.1354e-05	1.76211e-05	3.31046e-05	1.77125e-05	3.4793e-05	2.28755e-05	2.80205e-05	3.48617e-05	2.95891e-05	2.27043e-05	5.7337e-05	1.75022e-05	1.22855e-05	1.57582e-05	2.60109e-05	1.57099e-05	2.26933e-05	1.5767e-05	1.57969e-05	1.92416e-05	5.47545e-06	1.23858e-05	2.36099e-05	1.22952e-05	1.2404e-05	1.58695e-05	1.07148e-05	1.23287e-05	2.0436e-06	5.35065e-06	1.58308e-05	1.05543e-05	1.75142e-05	7.11487e-06	2.0947e-05	1.05482e-05	5.40368e-06	1.22086e-05	1.56463e-05	1.92602e-06	2.4594e-07	5.38751e-06	1.05399e-05	1.58778e-05	2.44104e-05	1.57887e-05	5.36263e-06	1.2353e-05	5.35761e-06	1.22942e-05	1.23693e-05	1.91972e-05	5.47759e-06	1.8705e-07	1.32555e-05	1.89317e-06	8.00297e-06	2.01499e-07	1.05367e-05	2.79403e-05	1.22593e-05	1.92872e-05	1.74214e-05	5.46653e-06	1.23195e-05	5.51024e-06	1.88424e-06	1.06024e-05	1.48472e-07	1.22091e-05	1.96353e-07	1.40323e-05	1.30722e-05	1.75717e-05	8.82338e-06	1.05777e-05	3.12949e-07	7.17145e-06	1.06073e-05	2.78707e-05	5.48671e-06	2.44382e-05	8.1509e-06	1.07809e-05	1.06968e-05	1.08595e-05	2.63495e-05	1.06863e-05	1.06347e-05	0.000159573
