	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00321611	3.00125e-05	1.31326e-05	1.68808e-05	1.31561e-05	1.31249e-05	1.89412e-06	2.2498e-05	5.6396e-06	7.44044e-09	1.07563e-08	5.63784e-06	1.87668e-06	1.68933e-05	1.31301e-05	5.63628e-06	2.24992e-05	1.68668e-05	3.78198e-06	1.31342e-05	5.62745e-06	1.22029e-05	1.1254e-05	7.09174e-09	1.12485e-05	2.43925e-05	8.46975e-09	5.63033e-06	2.43932e-05	1.68748e-05	1.68783e-05	1.50065e-05	7.50992e-06	1.31268e-05	7.50779e-06	1.12532e-05	1.31345e-05	7.51105e-06	5.63402e-06	5.63376e-06	5.63302e-06	1.68863e-05	5.64638e-06	1.31583e-05	1.50062e-05	1.68715e-05	8.06055e-09	1.12551e-05	1.12601e-05	1.87733e-05	1.87487e-05	1.31269e-05	5.62346e-06	1.78473e-08	1.1244e-05	5.6435e-06	1.89521e-06	1.68667e-05	1.8756e-05	3.76454e-06	1.68794e-05	1.31226e-05	6.21164e-09	5.63535e-06	1.31376e-05	5.63379e-06	1.88584e-06	5.62628e-06	1.89399e-06	7.50977e-06	1.21816e-08	1.48054e-08	1.68862e-05	1.68803e-05	5.6346e-06	5.62654e-06	5.6306e-06	5.63308e-06	1.88204e-06	1.50177e-05	3.0346e-09	7.49829e-06	1.12647e-05	1.1244e-05	1.3124e-05	5.63178e-06	1.87323e-05	5.63201e-06	1.12538e-05	1.12619e-05	5.63512e-06	5.62947e-06	4.89868e-09	1.50164e-05	0.00138741
d2_11	0.00285538	5.63041e-06	7.50287e-06	1.87636e-05	1.68779e-05	1.12468e-05	1.12231e-08	1.12602e-05	5.65274e-06	2.62496e-05	5.63074e-06	1.12634e-05	7.52193e-06	3.18735e-05	1.87597e-05	5.63464e-06	2.24909e-05	1.12575e-05	1.68817e-05	1.31331e-05	1.12702e-05	1.88438e-06	1.8794e-05	1.12555e-05	5.62619e-06	2.43795e-05	1.31294e-05	1.90207e-06	7.51368e-06	1.13207e-05	1.12858e-05	5.63713e-06	1.12442e-05	1.68694e-05	2.24975e-05	2.62589e-05	1.59297e-05	5.65189e-06	5.63994e-06	2.25138e-05	9.36067e-09	3.18662e-05	3.76359e-06	5.63459e-06	1.49958e-05	1.287e-09	1.12418e-05	5.63209e-06	1.12548e-05	2.36322e-09	7.51118e-06	1.12499e-05	2.43784e-05	1.31262e-05	5.33015e-09	1.88442e-06	1.90307e-06	1.12612e-05	5.62509e-06	1.12805e-05	7.51221e-06	1.3118e-05	1.1262e-05	5.63151e-06	5.63892e-06	1.12577e-05	5.63633e-06	7.55806e-09	7.51782e-06	1.68754e-05	1.12505e-05	1.87468e-05	7.50591e-06	5.63099e-06	3.75918e-06	1.12652e-05	1.88652e-06	1.31216e-05	5.61982e-06	1.68999e-05	5.63457e-06	1.31381e-05	1.12801e-05	1.64705e-08	2.51145e-08	1.66628e-08	1.31271e-05	1.12613e-05	1.89296e-06	1.1265e-05	1.31229e-05	3.18552e-05	1.68789e-05	1.88866e-06	0.00140808
d2_12	0.0024523	1.12542e-08	5.62512e-06	5.62918e-06	6.5856e-06	5.63811e-06	1.31272e-05	5.63124e-06	5.63775e-06	1.27851e-08	2.25052e-05	7.51495e-06	1.68925e-05	2.82847e-06	1.87521e-05	5.63738e-06	1.12413e-05	1.6875e-05	9.38994e-06	1.3129e-05	5.62635e-06	1.55757e-08	1.8759e-05	5.64113e-06	1.31331e-05	1.87574e-05	2.43857e-05	1.50001e-05	2.25102e-05	2.99855e-05	4.04282e-08	7.50967e-06	1.31269e-05	1.31299e-08	1.01332e-08	5.62659e-06	1.68956e-05	1.3156e-05	1.31425e-05	7.89327e-09	3.37511e-05	2.25067e-05	2.06371e-05	1.12572e-05	2.85664e-08	1.87431e-05	1.50057e-05	5.63082e-06	1.12588e-05	1.87604e-05	7.50536e-06	7.50732e-06	1.2653e-09	1.5022e-05	1.88359e-06	5.63111e-06	1.90789e-06	1.12457e-05	9.38297e-06	6.25135e-09	5.6187e-06	5.62746e-06	9.38009e-06	5.64503e-06	1.2973e-08	1.87287e-05	7.52376e-06	7.51899e-06	1.50078e-05	1.68854e-05	5.65016e-06	1.12712e-05	1.1589e-08	1.12625e-05	1.12621e-05	1.68735e-05	1.18457e-08	7.52039e-06	1.68789e-05	5.62676e-06	1.87465e-05	1.68699e-05	5.62027e-06	1.87636e-05	1.31395e-05	1.12761e-05	8.79537e-09	8.67782e-09	5.6321e-06	5.62391e-06	2.06296e-05	2.81173e-05	1.12637e-05	1.12493e-05	0.00154856
d2_13	0.00217267	1.12578e-05	7.52211e-06	1.126e-05	2.24848e-05	1.12616e-05	5.62801e-06	7.51147e-06	5.67995e-06	1.1257e-05	1.12631e-05	3.56198e-05	4.19132e-09	5.62562e-06	1.5022e-05	5.6332e-06	5.62772e-06	2.43711e-05	5.63053e-06	1.12479e-05	1.89534e-06	7.81061e-09	1.68735e-05	1.12429e-05	3.52225e-08	1.68667e-05	9.39866e-06	5.63158e-06	1.6889e-05	1.59508e-05	7.49959e-06	7.50557e-06	1.87499e-05	1.12527e-05	9.38264e-06	1.88768e-06	1.12598e-05	1.07155e-08	0	1.1246e-05	1.50197e-05	5.64422e-06	1.87641e-05	1.12514e-05	1.01776e-08	1.76992e-08	5.64755e-06	5.67245e-06	9.39581e-06	4.20158e-09	1.87454e-05	1.68777e-05	5.62824e-06	2.06346e-05	1.89178e-06	1.96894e-05	1.1262e-05	1.12532e-05	2.53422e-05	7.50028e-06	5.6327e-06	5.62823e-06	1.87812e-06	1.89395e-06	1.95054e-08	1.31306e-05	2.43814e-05	1.12465e-05	1.31399e-05	5.62742e-06	4.26382e-09	3.76059e-06	1.88514e-06	1.87464e-05	2.25116e-05	5.62468e-06	1.78151e-05	5.63023e-06	5.62922e-06	1.87375e-05	1.12617e-05	5.63248e-06	5.627e-06	1.31413e-05	6.43601e-09	1.12671e-05	1.1243e-05	5.62622e-06	5.62282e-06	1.12497e-05	5.63844e-06	9.5515e-07	2.06177e-05	1.12609e-05	0.00145209
d2_14	0.00215139	5.6252e-06	5.63075e-06	7.51355e-06	1.03268e-05	8.5141e-09	7.5171e-06	7.52105e-06	1.68839e-05	2.0637e-05	7.54779e-06	1.12593e-05	1.97371e-08	7.5102e-06	5.63246e-06	5.61659e-06	1.87495e-05	1.50259e-05	7.49844e-06	1.12574e-05	1.68743e-05	5.62396e-06	1.31351e-05	3.1859e-05	2.43889e-05	1.68948e-05	7.52764e-06	5.63586e-06	1.49396e-08	1.88271e-06	1.12613e-05	9.40284e-06	1.31257e-05	1.68989e-05	7.55219e-06	2.43829e-05	7.52064e-06	5.64437e-06	1.31259e-05	1.67611e-08	9.99119e-09	1.1255e-05	1.87457e-05	9.47795e-09	9.39399e-06	1.55713e-08	1.68847e-05	1.31264e-05	1.68817e-05	1.30317e-08	1.59692e-05	1.12586e-05	5.62842e-06	2.24968e-05	2.55582e-08	1.12471e-05	1.12451e-05	9.40401e-06	1.6877e-05	5.34978e-09	2.99969e-05	7.49911e-06	5.6339e-06	7.51753e-06	5.62654e-06	7.50636e-06	1.1254e-05	1.87467e-05	2.24914e-05	1.31174e-05	9.39938e-06	5.63017e-06	1.12545e-05	7.51482e-06	5.62578e-06	7.52027e-06	9.37801e-06	1.41547e-08	5.63358e-06	1.02409e-08	1.68841e-05	2.24981e-05	7.50898e-06	7.51887e-06	1.87505e-05	5.6523e-06	1.31353e-05	1.29342e-08	7.51097e-06	5.63903e-06	1.41437e-08	5.63281e-06	5.63963e-06	5.62617e-06	0.00154846
d2_15	0.00213583	5.62394e-06	3.37471e-05	1.1265e-05	6.58602e-09	1.12517e-05	7.51179e-06	5.63038e-06	1.12617e-05	1.12527e-05	1.8758e-05	7.51334e-06	1.12568e-05	1.87468e-05	5.29557e-09	3.00053e-05	1.89374e-06	9.39048e-06	5.63204e-06	2.06432e-05	1.12465e-05	7.50358e-06	3.44838e-08	5.64532e-06	5.63473e-06	5.62301e-06	7.4945e-06	5.63962e-06	2.06476e-05	1.1247e-05	1.88487e-06	3.78058e-06	1.12779e-05	5.6365e-06	5.62661e-06	7.50604e-06	1.12651e-05	5.64498e-06	1.12433e-05	1.12588e-05	1.50106e-05	1.12739e-05	1.6882e-05	2.43629e-05	5.6313e-06	1.8833e-06	1.88498e-06	1.49906e-05	7.50713e-06	5.63185e-06	0	1.88628e-06	3.13854e-08	7.50735e-06	1.1e-08	1.09391e-08	1.68764e-05	5.63063e-06	5.62377e-06	1.31267e-05	5.62451e-06	1.87524e-05	7.50048e-06	7.51026e-06	1.12485e-05	8.44017e-06	1.6876e-05	5.63195e-06	7.97611e-09	2.17046e-08	2.43637e-05	1.12471e-05	5.63805e-06	7.06046e-09	1.68661e-05	5.62752e-06	2.38929e-09	1.6867e-05	1.68778e-05	1.50025e-05	5.64391e-06	2.24925e-05	1.31396e-05	2.62375e-05	1.35609e-08	1.31283e-05	2.25036e-05	1.08381e-08	1.12531e-05	5.6396e-06	1.87927e-06	5.63355e-06	7.5012e-06	1.12379e-05	0.00117473
d2_16	0.00187673	8.35785e-09	1.12539e-05	2.2502e-05	9.3762e-06	7.04175e-09	1.68912e-05	7.50168e-06	1.02604e-08	1.89162e-06	1.68696e-05	5.62887e-06	5.62976e-06	2.9992e-05	1.12678e-05	5.62726e-06	5.63009e-06	1.87443e-05	1.31151e-05	1.89848e-06	8.26596e-09	1.50157e-05	1.68757e-05	1.87575e-05	5.62218e-06	7.49854e-06	1.12455e-05	1.68868e-05	1.96961e-05	7.26161e-09	7.51604e-06	7.51099e-06	5.63926e-06	5.62642e-06	1.8973e-06	1.68786e-05	1.89881e-06	3.91536e-09	5.628e-06	5.62601e-06	5.63088e-06	5.62773e-06	2.74675e-08	8.07309e-09	5.62935e-06	1.87613e-05	7.51552e-06	0	1.89677e-06	1.88691e-06	5.63499e-06	1.31177e-05	5.63177e-06	1.68692e-05	1.12673e-05	1.68683e-05	1.31234e-05	5.63289e-06	2.43886e-05	8.76995e-09	1.31402e-05	5.41105e-09	5.62976e-06	2.43784e-05	1.00068e-08	1.68729e-05	2.24974e-05	7.50933e-06	7.50209e-06	5.63866e-06	5.62809e-06	5.62917e-06	3.28131e-05	5.62583e-06	5.63263e-06	9.43793e-09	1.31266e-05	1.88552e-06	1.68904e-05	1.12495e-05	1.0317e-05	7.50355e-06	1.12824e-05	1.90345e-06	1.12723e-05	1.12496e-05	5.62913e-06	7.49928e-06	5.63024e-06	5.62741e-06	3.91819e-09	7.51823e-06	5.64289e-06	2.2506e-05	0.00130494
d2_17	0.00188862	1.88722e-06	5.6341e-06	2.063e-05	3.78146e-06	5.63021e-06	1.12552e-05	5.64167e-06	1.40926e-05	1.50271e-05	5.62547e-06	1.68765e-05	5.63514e-06	4.17299e-09	5.62926e-06	1.89553e-06	1.88248e-06	5.63617e-06	1.68708e-05	1.31417e-05	1.31358e-05	1.68695e-05	1.3137e-05	1.31414e-05	1.50163e-05	7.50843e-06	1.31371e-05	5.64964e-06	1.31458e-05	2.24921e-05	7.51339e-06	9.37507e-09	1.49909e-05	1.1265e-05	2.62481e-05	2.19326e-08	1.31106e-05	4.3159e-05	1.12837e-05	5.63369e-06	5.63995e-06	1.12623e-05	1.66001e-09	1.87467e-05	1.12506e-05	9.79013e-09	1.94512e-08	5.63102e-06	3.6627e-08	1.12479e-05	4.01715e-10	7.51603e-06	1.3123e-05	9.39339e-06	6.29063e-11	1.8752e-05	1.12544e-05	1.12607e-05	5.62467e-06	1.12561e-05	5.62522e-06	1.31325e-05	5.62294e-06	6.5689e-06	2.62628e-05	1.12555e-05	1.27943e-08	1.87543e-05	1.89194e-06	1.68733e-05	1.31366e-05	8.56272e-09	7.61928e-09	2.83303e-06	1.31268e-05	1.3127e-05	3.76798e-06	5.62721e-06	2.06487e-05	1.88313e-06	2.43797e-05	2.99949e-05	2.43844e-05	1.12628e-05	5.62732e-06	1.87523e-05	5.63125e-06	1.88358e-06	1.68681e-05	5.63234e-06	2.06238e-05	1.88137e-06	2.06333e-05	2.25163e-05	0.0015044
d2_18	0.0018818	2.53064e-05	2.4372e-05	2.83616e-06	7.51109e-06	7.5088e-06	1.12439e-05	1.8745e-05	5.63598e-06	5.62467e-06	5.62763e-06	1.31516e-05	5.66584e-06	1.12513e-05	7.51145e-06	1.12534e-05	1.87468e-05	1.12564e-05	0	2.62527e-05	8.44978e-06	1.87534e-05	1.12494e-05	1.87456e-05	1.12442e-05	1.2054e-08	2.81316e-05	7.52157e-06	3.77288e-06	1.3129e-05	6.72947e-09	1.12494e-05	9.38007e-06	2.62582e-05	1.3836e-08	1.33105e-08	5.62365e-06	5.63988e-06	2.99954e-05	1.12554e-05	5.64357e-06	5.61715e-06	1.31199e-05	1.68835e-05	5.62584e-06	2.24897e-05	1.31304e-05	1.12481e-05	7.51165e-06	1.68736e-05	8.14016e-09	1.31289e-05	5.6313e-06	1.31619e-05	5.65305e-06	1.13228e-08	1.86464e-08	3.66358e-09	1.314e-05	2.06254e-05	5.62941e-06	2.0619e-05	1.68946e-05	7.50391e-06	5.62918e-06	1.90065e-06	1.31218e-05	9.39857e-06	1.45177e-08	1.50184e-05	9.02939e-09	1.12551e-05	5.63792e-06	1.87613e-06	5.63298e-06	1.89446e-09	5.63584e-06	1.31247e-05	1.12588e-05	5.64521e-06	1.6869e-05	5.63283e-06	1.68654e-05	5.63721e-06	5.63578e-06	5.63025e-06	5.63511e-06	1.31201e-05	8.45427e-06	1.12611e-05	1.31132e-05	5.63336e-06	8.95433e-09	5.62453e-06	0.00148488
d2_19	0.00206756	1.12479e-05	1.68921e-05	7.50346e-06	2.25098e-05	1.12621e-05	2.62642e-05	2.43603e-05	1.21894e-05	1.68743e-05	1.50212e-05	1.12619e-05	2.43777e-05	6.40588e-09	1.29484e-09	3.00066e-05	3.18663e-05	1.78941e-09	5.63454e-06	1.12446e-05	1.31287e-05	1.26617e-08	5.63202e-06	5.64434e-06	7.50693e-06	7.54605e-06	1.31237e-05	5.63814e-06	5.62314e-06	5.63282e-06	1.88235e-06	1.12569e-05	5.63079e-06	2.43601e-05	1.31212e-05	7.50537e-06	1.12693e-05	1.15567e-08	5.63012e-06	3.76191e-06	1.68858e-05	7.51327e-06	1.68642e-05	5.62566e-06	2.25457e-08	9.40134e-06	5.63565e-06	5.63347e-06	1.40788e-05	1.12591e-05	5.62766e-06	2.81337e-05	1.49979e-05	1.6868e-05	9.38352e-06	1.31162e-05	7.51557e-06	6.65291e-09	7.52129e-06	3.18512e-05	2.2496e-05	7.50252e-06	5.62377e-06	7.51307e-06	5.63392e-06	1.12523e-05	3.91696e-09	1.88004e-06	1.88232e-06	1.31305e-05	5.64468e-06	5.63333e-06	1.01256e-08	5.62535e-06	1.68655e-05	1.68707e-05	1.8752e-05	7.50284e-06	5.63749e-06	5.63901e-06	1.88113e-06	5.62879e-06	5.62628e-06	1.40708e-05	1.88357e-06	1.31252e-05	1.49989e-05	1.87522e-05	5.63038e-06	7.5034e-06	1.68666e-05	5.80154e-09	1.31254e-05	1.68762e-05	0.00134237
d2_20	0.00197433	5.63403e-06	1.87457e-05	1.1264e-05	5.62695e-06	6.0229e-09	5.63695e-06	2.62531e-05	1.31359e-05	7.50329e-06	5.64343e-06	9.38472e-06	1.88717e-06	1.17765e-09	7.52086e-06	1.12817e-05	7.50712e-06	2.24979e-05	1.31207e-05	2.83126e-08	3.5626e-05	1.55363e-08	1.22033e-05	1.88159e-06	1.68842e-05	1.12645e-05	9.37839e-06	2.43791e-05	1.24145e-08	1.87467e-05	5.62823e-06	1.31386e-05	5.6447e-06	7.52404e-06	3.7634e-06	5.63388e-06	3.5628e-05	2.25017e-05	6.17247e-09	2.43591e-05	5.64257e-06	1.87486e-05	1.1251e-05	7.51796e-06	1.31353e-05	1.34868e-09	2.81124e-05	2.06328e-05	5.63301e-06	2.82259e-06	9.39984e-06	5.627e-06	1.12444e-05	7.50602e-06	1.89316e-06	1.31292e-05	9.50327e-09	5.64338e-06	1.88875e-06	8.43793e-06	5.63812e-06	5.11649e-10	5.64445e-06	1.12515e-05	5.64002e-06	1.31266e-05	1.12559e-05	7.49896e-06	1.31246e-05	1.69568e-08	1.68827e-05	2.4367e-05	2.06126e-05	5.63729e-06	1.12468e-05	9.37487e-06	1.68704e-05	1.87489e-05	5.62633e-06	7.50659e-06	1.6882e-05	1.12486e-05	5.64067e-06	1.87696e-05	2.24907e-05	1.12719e-05	5.6261e-06	1.12531e-05	1.12546e-05	1.12433e-05	5.62952e-06	3.22217e-09	9.37759e-06	1.31197e-05	0.00146141
d2_21	0.00174802	5.62914e-06	7.51292e-06	3.18555e-05	1.31419e-05	3.37347e-05	6.47451e-09	5.62954e-06	1.1264e-05	1.87667e-05	7.52901e-06	2.43944e-05	1.96961e-05	5.62509e-06	1.12524e-05	2.25046e-05	1.1262e-05	1.1268e-05	9.38975e-06	1.3134e-05	2.06181e-05	8.68845e-09	1.31328e-05	7.50542e-06	1.8925e-06	1.50148e-05	1.57223e-08	2.62433e-05	1.39652e-08	1.81602e-09	1.43016e-09	1.31349e-05	6.69843e-09	7.50099e-06	5.62326e-06	2.87697e-09	1.12571e-05	5.63848e-06	5.63091e-06	1.31498e-05	1.68792e-05	1.12456e-05	1.88036e-06	1.68859e-05	1.31365e-05	5.6339e-06	2.43654e-05	1.88737e-06	1.12537e-05	1.31267e-05	7.69292e-09	1.31339e-05	5.64668e-06	5.62544e-06	1.31459e-05	2.43751e-05	1.31323e-05	1.88344e-06	9.39129e-06	1.12623e-05	5.63872e-06	2.25076e-05	8.74353e-09	1.49989e-05	5.62339e-06	7.50399e-06	1.12549e-05	7.50351e-06	3.67229e-08	5.63087e-06	2.06386e-05	2.19697e-08	1.87579e-05	1.31262e-05	1.88977e-06	1.87402e-05	1.8972e-06	1.1262e-05	4.78791e-09	2.59605e-08	1.1246e-05	1.1241e-05	1.00014e-09	1.8885e-06	1.3133e-05	5.5614e-09	1.6872e-05	1.88143e-06	5.64082e-06	2.45618e-08	1.8849e-06	1.31292e-05	1.1241e-05	7.49213e-06	0.0015427
d2_22	0.0018799	3.75103e-09	5.63694e-06	2.2493e-05	1.12589e-05	1.69085e-05	5.62502e-06	2.24958e-05	1.12617e-05	1.12605e-05	1.87611e-05	1.45578e-08	1.3128e-05	7.51526e-06	1.12532e-05	1.12524e-05	1.68788e-05	1.62695e-08	3.35971e-09	4.15449e-09	5.63243e-06	7.50513e-06	5.64791e-06	1.12491e-05	5.62645e-06	5.63122e-06	5.6696e-06	9.98803e-09	2.06229e-05	1.73371e-08	1.50587e-05	2.62457e-05	1.12475e-05	8.44847e-06	7.5218e-06	1.68777e-05	1.31321e-05	8.4736e-06	1.8759e-05	1.12622e-05	5.63311e-06	5.64251e-06	1.31378e-05	5.62567e-06	1.87684e-05	1.50013e-05	5.63809e-06	1.68806e-05	1.8908e-06	1.6902e-05	7.50789e-06	1.6872e-05	1.21948e-05	7.49962e-06	1.90009e-06	2.43655e-05	7.55676e-06	5.62758e-06	5.63779e-06	5.62756e-06	1.31204e-05	1.16844e-08	1.88907e-08	7.50542e-06	7.52185e-06	1.87418e-05	9.57755e-07	2.06293e-05	2.00247e-08	5.62974e-06	1.88871e-06	2.35026e-08	5.63061e-06	1.18061e-08	7.51109e-06	2.82699e-06	5.64404e-06	5.62619e-06	5.62504e-06	1.68644e-05	1.88155e-06	2.24941e-05	1.91777e-06	1.68783e-05	3.37597e-05	3.18663e-05	5.62724e-06	1.88714e-06	1.8799e-06	8.24425e-09	1.68767e-05	5.6368e-06	1.22041e-05	1.88891e-06	0.00151296
d2_23	0.00191075	5.62548e-06	9.42495e-09	1.1272e-05	1.8749e-05	5.63896e-06	1.29145e-08	1.12577e-05	5.631e-06	1.04571e-08	7.51249e-06	1.12816e-05	5.64722e-06	1.66836e-09	1.31269e-05	1.89152e-06	1.12517e-05	1.68636e-05	7.5068e-06	5.63168e-06	9.38278e-06	5.6282e-06	1.50489e-05	1.88107e-06	5.62589e-06	2.62422e-05	1.31316e-05	1.68815e-05	2.83355e-06	8.96021e-09	1.68927e-05	1.50145e-05	1.88633e-06	1.3131e-05	5.6375e-06	9.5856e-09	7.50231e-06	1.87519e-05	1.12565e-05	5.63723e-06	1.21859e-05	7.53284e-06	7.31955e-09	7.50351e-06	9.3791e-06	5.63678e-06	1.10118e-08	7.51181e-06	1.88394e-06	1.90138e-06	2.06308e-05	5.636e-06	1.31297e-05	1.31395e-05	1.31272e-05	5.63474e-06	1.31155e-05	2.43702e-05	7.51157e-06	1.87438e-05	5.62196e-06	5.62272e-06	2.81284e-05	3.38616e-09	1.12402e-05	5.63492e-06	1.31322e-05	1.12623e-05	5.63248e-06	5.63768e-06	5.63641e-06	1.12488e-05	1.12536e-05	5.62141e-06	1.88681e-06	1.68755e-05	5.6443e-06	7.49921e-06	1.87551e-05	1.87532e-05	2.06332e-05	1.12686e-05	5.62711e-06	7.51906e-06	2.25003e-05	3.76449e-06	7.5133e-06	1.49944e-05	1.88846e-06	5.62271e-06	1.69001e-05	1.69011e-05	9.39093e-06	1.1261e-05	0.00135175
d2_24	0.00192904	1.31103e-05	8.33575e-09	1.31247e-05	2.82537e-06	7.49269e-06	1.68771e-05	4.41721e-09	5.6622e-06	1.31329e-05	7.5329e-06	1.03192e-05	1.40687e-05	1.87596e-05	1.68727e-05	5.63019e-06	7.50686e-06	8.8131e-09	1.12581e-05	1.12572e-05	1.1267e-05	5.54465e-09	1.12519e-05	2.71198e-08	1.12452e-05	2.24948e-05	1.31431e-05	8.68292e-09	1.54919e-08	7.49672e-06	1.407e-05	1.12559e-05	2.02591e-09	2.38052e-08	5.6345e-06	1.89527e-06	2.62235e-05	1.12455e-05	1.31418e-05	1.87748e-06	1.87854e-06	1.31212e-05	5.93384e-09	0	7.5129e-06	1.68923e-05	5.62345e-06	5.63183e-06	5.08421e-09	5.63158e-06	2.43955e-05	1.87688e-05	1.12547e-05	7.50159e-06	5.63096e-06	1.31265e-05	1.68884e-05	1.12528e-05	1.89653e-06	1.12568e-05	1.12592e-05	1.68782e-05	4.20552e-09	1.31266e-05	1.6877e-05	5.63859e-06	5.05147e-09	1.01771e-08	3.18684e-05	1.68847e-05	1.68733e-05	1.31241e-05	2.62605e-05	5.63703e-06	1.68766e-05	5.61757e-06	5.62344e-06	1.88752e-06	1.12443e-05	5.63046e-06	1.12435e-05	1.87968e-06	1.50074e-05	1.12474e-05	1.88986e-06	1.68824e-05	3.75073e-05	2.58026e-09	5.63072e-06	1.87326e-05	5.54633e-09	1.07657e-08	1.16015e-09	1.31248e-05	0.00138184
d2_25	0.00197635	1.50045e-05	9.79202e-09	1.68805e-05	1.68846e-05	1.31453e-05	1.31261e-05	1.12568e-05	1.31242e-05	2.61377e-09	1.59439e-08	5.6401e-06	7.50266e-06	9.42836e-10	9.33233e-09	1.87576e-05	2.62526e-05	1.49997e-05	1.12541e-05	2.25185e-05	7.49729e-06	9.19502e-09	2.23076e-08	5.62991e-06	5.63334e-06	9.06722e-10	1.12488e-05	2.34402e-05	9.38361e-06	1.31185e-05	1.31283e-05	9.39934e-06	1.87677e-05	1.50054e-05	0	2.9058e-05	1.12488e-05	1.00443e-08	7.51104e-06	2.26265e-09	2.06129e-05	2.43678e-05	5.62687e-06	1.87417e-05	2.06284e-05	1.88519e-06	5.63418e-06	1.87487e-05	1.12553e-05	3.00038e-05	1.12451e-05	1.04095e-08	5.62914e-06	1.12557e-05	1.59322e-05	1.12473e-05	4.40106e-08	5.62757e-06	8.2724e-09	5.62635e-06	2.99791e-05	1.68842e-05	5.63607e-06	5.64752e-06	2.06356e-05	1.88539e-06	1.68715e-05	1.3139e-05	7.50837e-06	5.63464e-06	1.31322e-05	1.31375e-05	7.52779e-06	1.68722e-05	1.68847e-05	5.62583e-06	5.63022e-06	1.12456e-05	6.4241e-09	3.93569e-05	2.53098e-05	2.43572e-05	6.65065e-09	1.12566e-05	1.12245e-08	1.88448e-06	4.67175e-09	1.49981e-05	1.49979e-05	1.68108e-08	3.76502e-06	1.12516e-05	1.1258e-05	5.62434e-06	0.00151192
d2_26	0.00173948	1.88889e-06	1.12573e-05	5.62928e-06	1.31338e-05	3.37289e-05	1.87452e-05	1.3136e-05	2.24963e-05	1.31274e-05	2.43474e-05	5.63505e-06	1.12461e-05	1.12567e-05	6.58012e-06	1.9197e-08	2.90801e-08	1.29874e-08	1.50101e-05	1.87514e-05	1.88821e-06	1.68846e-05	6.57862e-06	7.51646e-06	1.88744e-06	4.43724e-09	7.50627e-06	2.81131e-05	7.51599e-06	1.87431e-05	5.63245e-06	0	1.12526e-05	5.62707e-06	5.65074e-06	1.50107e-05	1.8757e-05	1.12522e-05	1.31129e-05	1.87811e-06	5.88085e-09	5.62233e-06	1.68779e-05	1.87413e-05	2.06358e-05	6.39912e-09	8.80774e-09	1.31197e-05	7.50884e-06	7.50379e-06	1.50084e-05	5.64165e-06	1.12473e-05	1.12501e-05	5.62264e-06	1.58355e-08	7.49944e-06	1.31387e-05	3.18592e-05	4.31149e-05	5.63184e-06	5.62741e-06	5.63491e-06	1.6882e-05	2.43748e-05	1.40634e-05	1.89811e-06	6.04665e-11	9.3883e-06	3.57092e-09	1.16307e-08	7.51445e-06	9.64168e-09	1.12522e-05	5.62817e-06	1.31528e-05	1.1245e-05	5.62972e-06	5.62258e-06	1.12547e-05	1.88005e-06	1.1239e-05	5.62189e-06	1.81712e-08	1.50207e-05	1.31193e-05	1.31292e-05	5.62706e-06	1.31212e-05	1.12644e-05	1.88491e-06	7.53236e-06	1.6869e-05	1.68833e-05	0.00141254
