	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00901324	0.00491472	0.00361003	0.00299359	0.00255608	0.00222485	0.00205144	0.00182706	0.00176207	0.0018314	0.00170301	0.00140564	0.00148775	0.00149862	0.00151952	0.00132366	0.00140238	0.00130296	0.00137669	0.00152346	0.00112761	0.00132899	0.001257	0.00119311	0.00131773	0.0013468	0.00117871	0.00119822	0.00121279	0.00113238	0.0011087	0.00121596	0.0010777	0.00109549	0.00120456	0.00109188	0.000989643	0.00105537	0.00112043	0.000993641	0.00111515	0.00116085	0.00106764	0.00102156	0.00106018	0.00113259	0.00104763	0.001132	0.00104554	0.00108416	0.00109073	0.00111488	0.0011321	0.000910665	0.000978204	0.000952394	0.00103675	0.000951301	0.00103168	0.000917905	0.00105004	0.00109062	0.000973888	0.000936046	0.00107048	0.00103311	0.00095533	0.000983372	0.00101945	0.000973822	0.00100376	0.00103518	0.0010457	0.000935573	0.0010016	0.000902105	0.000976493	0.000911533	0.00100591	0.00102604	0.000923241	0.000942293	0.000874218	0.000901791	0.000935614	0.00093658	0.000850293	0.000936389	0.000972595	0.000942461	0.000820993	0.000965495	0.000895875	0.0855248
d1_1	0.10124	2.86455e-05	3.42558e-05	4.54585e-05	5.096e-05	3.40329e-05	3.15587e-05	5.45862e-05	4.71835e-05	3.25264e-05	5.64248e-05	6.02393e-05	4.53911e-05	5.38102e-05	3.60265e-05	6.78382e-05	3.61068e-05	6.11856e-05	4.51814e-05	6.24737e-05	3.79478e-05	5.17235e-05	7.13606e-05	4.34411e-05	5.08261e-05	6.6093e-05	5.02174e-05	4.34776e-05	4.98524e-05	3.04889e-05	7.23452e-05	3.98357e-05	6.01741e-05	3.67911e-05	2.48854e-05	3.58314e-05	5.47471e-05	4.17647e-05	2.48477e-05	2.5538e-05	6.03723e-05	2.68257e-05	3.24571e-05	5.09935e-05	4.2531e-05	8.65879e-05	4.71921e-05	8.09558e-05	7.31964e-05	3.23166e-05	3.59995e-05	3.40123e-05	4.34059e-05	9.03995e-05	4.74103e-05	5.29079e-05	5.08244e-05	3.58919e-05	3.20396e-05	3.87584e-05	6.01984e-05	3.32294e-05	4.52825e-05	5.28712e-05	4.89149e-05	3.22079e-05	3.24161e-05	7.91575e-05	5.46949e-05	5.09918e-05	5.66332e-05	3.59862e-05	3.40877e-05	5.26363e-05	1.92131e-05	3.77123e-05	8.26306e-05	6.21178e-05	5.10701e-05	9.01931e-05	5.92767e-05	6.02512e-05	6.02986e-05	4.14969e-05	2.93853e-05	4.14839e-05	4.90748e-05	1.71751e-05	3.40795e-05	4.35092e-05	6.58422e-05	4.15335e-05	3.48321e-05	6.2058e-05	0.00580609
d1_2	0.0469926	4.91321e-05	3.97472e-05	6.40576e-05	4.89889e-05	3.76975e-05	1.72901e-05	1.90778e-05	4.17414e-05	5.46289e-05	5.38758e-05	6.38843e-05	4.14921e-05	4.16008e-05	3.42216e-05	2.27958e-05	1.17057e-05	3.5815e-05	3.79793e-05	4.74068e-05	7.35077e-05	5.27512e-05	4.71216e-05	5.10707e-05	4.81584e-05	3.40622e-05	3.22344e-05	4.53592e-05	6.01658e-05	5.2776e-05	3.408e-05	1.36991e-05	6.58074e-05	4.14013e-05	3.77424e-05	6.03292e-05	5.65075e-05	4.90427e-05	2.66609e-05	2.09035e-05	1.71007e-05	2.45499e-05	4.14169e-05	3.43091e-05	2.46197e-05	2.66385e-05	3.21816e-05	3.02628e-05	3.24075e-05	5.08788e-05	4.51235e-05	2.55104e-05	8.17246e-05	5.26732e-05	5.84595e-05	3.77836e-05	1.15423e-05	4.07867e-05	3.39088e-05	1.71605e-05	4.14627e-05	4.80965e-05	4.06018e-05	4.04231e-05	4.33127e-05	5.27962e-05	3.77307e-05	2.84239e-05	5.84561e-05	5.5458e-05	4.89122e-05	3.76885e-05	5.26131e-05	1.34687e-05	4.35263e-05	4.14319e-05	5.18419e-05	1.89563e-05	8.45058e-05	4.70681e-05	3.96942e-05	5.27918e-05	3.77398e-05	4.6186e-05	5.81735e-05	5.65739e-05	5.63152e-05	3.84898e-05	3.40091e-05	3.58455e-05	2.67075e-05	3.78802e-05	3.77139e-05	4.88187e-05	0.00529282
d1_3	0.0285321	4.53744e-05	1.53772e-05	2.47851e-05	3.04745e-05	2.29268e-05	5.07838e-05	2.26185e-05	2.86112e-05	2.83332e-05	4.33674e-05	4.20153e-06	3.95276e-05	2.19129e-05	3.78217e-05	5.27027e-05	6.95613e-05	3.40069e-05	4.69328e-05	2.84741e-05	4.15564e-05	4.31849e-05	6.4108e-05	3.40386e-05	2.67175e-05	3.01717e-05	5.09451e-05	3.37945e-05	2.27114e-05	3.79645e-05	2.11156e-05	3.01873e-05	5.72924e-05	3.57839e-05	4.7396e-05	2.29678e-05	2.09884e-05	6.58436e-05	2.47401e-05	1.90006e-05	3.57456e-05	7.90383e-06	1.15811e-05	2.47413e-05	5.08079e-05	3.20433e-05	4.1473e-05	3.97805e-05	3.58022e-05	3.47219e-05	6.10746e-05	2.83453e-05	4.34151e-05	3.58687e-05	5.81881e-05	2.46009e-05	2.09569e-05	5.82831e-05	3.20335e-05	2.07794e-05	2.27864e-05	2.55336e-05	5.55473e-05	7.6164e-06	4.7007e-05	2.8283e-05	5.53558e-05	2.46539e-05	6.58323e-05	5.46092e-05	2.83847e-05	6.28592e-05	3.76613e-05	4.50678e-05	3.38955e-05	7.7414e-06	1.89064e-05	2.63853e-05	3.01581e-05	4.41852e-05	4.88394e-05	8.18645e-05	2.45567e-05	2.84012e-05	7.13491e-05	3.94265e-05	2.82318e-05	3.9687e-05	1.51647e-05	4.52046e-05	3.01692e-05	2.17688e-05	2.45498e-05	3.97904e-05	0.00502697
d1_4	0.0201633	8.17481e-05	3.88105e-05	3.03224e-05	3.95515e-05	2.09977e-05	3.58465e-05	3.96531e-05	5.76111e-06	3.03924e-05	7.82343e-06	3.39564e-05	1.71115e-05	2.45586e-05	3.97943e-05	3.40797e-05	5.07144e-05	2.83409e-05	3.74936e-05	2.36682e-05	2.73678e-05	2.63275e-05	4.53597e-05	2.28717e-05	1.33925e-05	5.08152e-05	3.41097e-05	1.32587e-05	2.26322e-05	3.58631e-05	9.46107e-06	4.71735e-05	3.28673e-05	5.46167e-05	1.91239e-05	3.3935e-05	2.55444e-05	4.69691e-05	2.09211e-05	1.88995e-05	3.57237e-05	4.13434e-05	3.77155e-05	3.56208e-05	2.26817e-05	3.58046e-05	2.46229e-05	1.5352e-05	2.10366e-05	5.08966e-05	7.71784e-06	3.02648e-05	1.90473e-05	2.47371e-05	2.64044e-05	4.1423e-05	2.4547e-05	2.63827e-05	3.21563e-05	3.12028e-05	3.02953e-05	5.26299e-05	3.01455e-05	3.75653e-05	3.57509e-05	5.08217e-05	3.76329e-05	1.34611e-05	5.25881e-05	3.58505e-05	2.63978e-05	4.88409e-05	2.83836e-05	2.09142e-05	5.09029e-05	4.63167e-05	2.92814e-05	2.64593e-05	2.44236e-05	4.90379e-05	2.73403e-05	2.64688e-05	2.27433e-05	6.02612e-05	4.24043e-05	2.64839e-05	4.5098e-05	1.53844e-05	3.58155e-05	6.55836e-05	4.32285e-05	4.90422e-05	4.50613e-05	4.68812e-05	0.00445927
d1_5	0.0150279	3.02201e-05	2.46316e-05	3.3863e-05	5.45357e-05	1.91607e-05	2.8453e-05	3.77263e-05	2.09783e-05	4.32035e-05	3.75749e-05	2.27696e-05	1.70279e-05	4.14678e-05	1.34247e-05	3.60226e-05	2.00269e-05	5.27642e-05	6.00064e-05	2.73368e-05	3.56294e-05	2.07757e-05	4.03141e-05	2.4559e-05	4.12712e-05	2.45947e-05	2.46668e-05	2.08817e-05	5.80998e-05	3.20291e-05	1.71896e-05	4.97163e-05	2.73874e-05	2.26125e-05	2.36591e-05	2.4533e-05	2.65523e-05	2.46076e-05	3.77939e-05	4.50215e-05	2.73587e-05	2.82527e-05	3.38858e-05	3.19998e-05	1.97919e-05	3.56531e-05	1.14923e-05	3.39573e-05	2.45852e-05	1.34669e-05	4.3165e-05	2.8486e-05	1.33045e-05	3.96643e-05	3.18519e-05	2.45699e-05	3.21402e-05	3.00231e-05	5.44054e-05	3.388e-05	2.44512e-05	1.9028e-05	5.07947e-05	1.89004e-05	1.53174e-05	4.79562e-05	2.0792e-05	4.7132e-05	2.46659e-05	2.26345e-05	1.1448e-05	4.50174e-05	1.90489e-05	3.94779e-05	5.26475e-05	3.67751e-05	4.88412e-05	1.89439e-05	2.73007e-05	4.42383e-05	3.76672e-05	3.01841e-05	2.81651e-05	3.00835e-05	3.19107e-05	5.07837e-05	1.32267e-05	1.89597e-05	1.69722e-05	1.89423e-05	1.89535e-05	2.92774e-05	4.12144e-05	3.7633e-05	0.00392533
d1_6	0.0113828	2.63657e-05	1.43151e-05	7.13994e-05	1.70113e-05	5.47201e-05	1.91093e-05	2.07617e-05	2.28307e-05	3.00634e-05	2.62616e-05	1.34773e-05	5.75537e-06	2.44689e-05	3.20426e-05	7.76493e-06	2.46613e-05	1.71289e-05	4.14504e-05	2.44969e-05	1.68851e-05	7.69184e-05	1.69498e-05	4.32231e-05	6.19235e-05	1.61633e-05	3.56757e-05	3.19591e-05	3.01196e-05	7.77177e-06	8.55984e-06	2.63609e-05	2.0817e-05	4.31688e-05	4.42476e-05	3.56496e-05	2.64602e-05	3.75608e-05	3.57852e-05	2.82071e-05	7.22692e-05	1.90016e-05	1.8863e-05	3.01061e-05	3.76408e-05	1.04703e-05	4.30601e-05	4.69552e-05	2.25874e-05	1.69248e-05	5.45423e-05	1.31368e-05	1.70575e-05	1.5016e-05	3.7605e-05	1.70135e-05	2.64063e-05	3.00599e-05	1.70205e-05	3.01893e-05	3.38511e-05	2.44868e-05	1.14018e-05	1.90548e-05	2.07156e-05	3.38162e-05	4.60631e-05	1.13918e-05	3.20513e-05	5.78698e-06	2.43809e-05	2.07564e-05	4.31246e-05	2.26807e-05	1.89905e-05	2.83254e-05	3.76329e-05	1.88485e-05	2.44965e-05	2.07073e-05	1.14203e-05	2.80927e-05	2.07267e-05	5.71535e-06	5.81576e-05	1.33864e-05	1.88096e-05	3.77745e-05	3.37743e-05	3.56624e-05	2.17305e-06	2.26565e-05	1.07179e-06	1.31543e-05	0.0036568
d1_7	0.00892486	2.82544e-05	1.70731e-05	4.41959e-05	1.52038e-05	3.57086e-05	1.89143e-05	1.13597e-05	5.81315e-05	2.07654e-05	3.19821e-05	3.9471e-05	3.00931e-05	3.75822e-05	5.96135e-06	2.46192e-05	3.76517e-05	2.83071e-05	3.57204e-05	2.05573e-06	2.45848e-05	1.04583e-05	4.32145e-05	2.65547e-05	1.7002e-05	4.23501e-05	5.73017e-06	2.05841e-06	1.70016e-05	4.12713e-05	3.00456e-05	1.69663e-05	2.07015e-05	5.2631e-05	1.69186e-05	3.01289e-05	1.88904e-05	2.26793e-05	7.59336e-06	1.8787e-05	3.92652e-06	3.20536e-05	2.45586e-05	7.6824e-06	1.1501e-05	2.4493e-05	3.98941e-06	2.45097e-05	1.13498e-05	2.45225e-05	1.51723e-05	5.81934e-06	2.26505e-05	1.89534e-05	4.30769e-05	1.88657e-05	4.60717e-05	2.82268e-05	3.19509e-05	3.02647e-05	1.69829e-05	1.89064e-05	5.91785e-06	1.12754e-05	1.69721e-05	1.32745e-05	2.64136e-05	1.32497e-05	7.60542e-06	2.07298e-05	2.6306e-05	7.60032e-06	3.74999e-05	5.68601e-06	3.01591e-05	1.13013e-05	1.3314e-05	2.06771e-05	1.88373e-05	2.16774e-05	3.0086e-05	2.62267e-05	2.64078e-05	1.14337e-05	2.82665e-05	1.32286e-05	3.01119e-05	2.45014e-05	2.2537e-05	3.46884e-05	7.64844e-06	3.85216e-05	4.1299e-05	3.74746e-05	0.00332952
d1_8	0.0071697	1.88264e-05	1.89674e-05	2.64719e-05	1.69646e-05	2.0725e-05	2.26094e-05	3.59385e-05	1.71386e-05	3.95643e-05	2.43994e-05	3.94537e-05	4.69727e-05	1.71502e-05	3.38677e-05	1.32489e-05	2.44815e-05	1.63055e-07	5.78256e-06	1.13054e-05	1.33202e-05	1.71595e-05	3.76892e-05	2.0632e-07	2.08107e-05	1.32644e-05	4.13749e-05	3.18957e-05	1.69075e-05	3.19083e-05	2.00399e-06	1.71199e-05	3.38558e-05	3.46616e-05	2.4382e-05	5.74115e-06	3.00796e-05	2.82296e-05	1.5158e-05	3.71875e-05	1.51674e-05	3.38303e-05	2.63294e-05	3.38464e-05	2.62172e-05	4.52446e-05	2.2538e-05	2.06637e-05	2.06631e-05	2.54213e-05	4.6907e-05	3.67458e-05	3.39755e-05	2.81216e-05	7.66847e-06	7.66433e-06	4.30961e-05	1.51131e-05	3.76541e-05	2.82802e-05	3.94808e-05	1.32857e-05	7.61811e-06	1.50482e-05	1.87964e-05	1.69097e-05	2.24581e-05	1.70015e-05	1.6953e-05	2.26119e-05	2.44611e-05	1.69189e-05	9.54853e-06	3.10677e-05	2.63231e-05	2.06523e-05	4.91525e-08	1.23473e-05	1.88001e-05	2.25463e-05	2.35152e-05	2.81807e-05	4.30575e-05	1.87319e-05	1.88126e-05	1.87224e-05	1.12961e-05	2.44534e-05	2.80926e-05	1.31392e-05	3.00669e-05	4.68897e-05	1.88141e-05	1.14309e-05	0.00287407
d1_9	0.0058209	1.14983e-07	2.26416e-05	3.00987e-05	1.32406e-05	2.24895e-05	1.66093e-07	2.45106e-05	2.07069e-05	2.6421e-05	5.66962e-06	3.48128e-05	2.25215e-05	2.26636e-05	2.81075e-05	9.42071e-06	5.45765e-05	1.79375e-05	7.56626e-06	7.66371e-06	1.12986e-05	2.25552e-05	2.45908e-05	5.87114e-06	5.84665e-06	1.51344e-05	1.87604e-05	9.52313e-06	1.87997e-05	1.87576e-05	2.06983e-05	3.56168e-05	1.32157e-05	1.88502e-05	1.13759e-05	8.70022e-08	2.82494e-05	3.74565e-05	2.43551e-05	1.69334e-05	1.60384e-05	2.62772e-05	3.19194e-05	3.93055e-05	1.13533e-05	2.63431e-05	1.70272e-05	1.69571e-05	2.24656e-05	1.7105e-05	1.7942e-05	5.82986e-06	2.53523e-05	5.72761e-06	3.75936e-05	5.67181e-06	7.59078e-06	1.88123e-05	1.31165e-05	2.63357e-05	1.32887e-05	1.87798e-05	1.51029e-05	1.32156e-05	1.69052e-05	2.99684e-05	2.02412e-06	1.51411e-05	1.79315e-05	1.13716e-05	5.66592e-06	2.25088e-05	3.00445e-05	1.87686e-05	1.31299e-05	2.44218e-05	3.19698e-05	2.01176e-06	1.7021e-05	2.81453e-05	2.63835e-05	3.37476e-05	3.75578e-05	2.44095e-05	3.20925e-05	1.50934e-05	1.88169e-05	5.71228e-06	1.96481e-06	1.69319e-05	7.77136e-06	2.07666e-05	2.9194e-05	3.56042e-05	0.00282441
d1_10	0.00492415	2.44748e-05	1.50057e-05	3.38426e-05	9.42914e-06	1.5032e-05	2.26029e-05	3.74164e-05	5.7494e-06	2.4441e-05	5.69019e-06	1.12987e-05	1.51014e-05	1.32465e-05	7.82588e-06	5.89942e-06	1.13417e-05	1.87681e-05	2.45113e-05	3.75776e-05	2.24693e-05	1.31104e-05	1.85533e-07	1.13208e-05	2.81361e-05	7.55456e-06	3.56336e-05	1.12844e-05	2.25452e-05	1.04008e-05	5.6552e-06	1.6999e-05	1.70066e-05	2.5431e-05	7.62761e-06	1.31315e-05	5.65314e-06	2.45117e-05	1.38012e-07	7.55261e-06	2.25802e-05	7.53145e-06	1.13502e-05	1.70033e-05	7.55794e-06	3.19113e-05	3.19618e-05	9.43327e-06	3.75261e-05	1.03687e-05	3.1937e-05	2.06526e-05	1.50678e-05	9.45611e-06	1.12856e-05	1.87306e-05	1.88152e-05	2.06012e-05	2.81094e-05	1.32024e-05	1.14132e-05	7.63816e-06	1.3191e-05	5.66622e-06	1.68973e-05	3.18486e-05	1.68989e-05	2.43401e-05	2.08083e-05	5.73635e-06	1.87774e-05	1.69094e-05	2.43525e-05	5.68459e-06	2.07249e-05	1.14316e-05	2.06986e-05	5.73979e-06	1.32647e-05	1.13497e-05	1.87663e-05	2.25571e-05	1.32289e-05	1.68882e-05	1.51135e-05	1.69096e-05	2.25284e-05	5.70142e-06	2.4453e-05	3.57381e-05	1.32756e-05	2.06024e-05	1.1322e-05	2.43397e-05	0.00252545
d1_11	0.00400966	1.12825e-05	2.634e-05	3.20032e-05	5.69283e-06	9.44419e-06	1.87397e-05	1.3353e-07	1.70144e-05	5.69071e-06	1.12983e-05	2.06165e-05	1.87347e-05	1.97754e-06	3.10272e-05	1.11443e-08	2.45151e-05	1.04023e-06	1.31766e-05	4.7755e-05	3.02214e-05	5.76591e-06	1.12808e-05	4.08589e-08	2.26756e-05	2.8105e-05	7.50718e-06	1.68921e-05	1.12494e-05	4.11172e-05	7.52709e-06	2.44078e-05	2.72639e-05	2.03248e-06	2.8297e-05	7.71041e-06	9.48383e-06	1.59569e-05	1.70023e-05	1.02806e-07	1.51087e-05	1.69423e-05	3.75545e-05	1.3397e-07	7.58873e-06	1.89315e-05	2.44173e-05	5.62219e-06	1.87919e-05	1.69615e-05	1.52123e-05	2.82164e-05	3.00124e-05	1.68213e-05	1.32246e-05	5.70413e-06	1.31416e-05	3.37932e-05	5.71295e-06	1.87628e-05	1.88157e-05	1.69351e-05	3.55716e-05	5.75036e-06	1.13299e-05	2.72408e-05	9.39424e-06	1.12166e-05	7.57271e-06	1.13816e-05	1.97381e-05	1.26273e-09	2.26097e-05	2.44245e-05	2.43991e-05	2.43629e-05	5.75189e-06	1.32616e-05	1.316e-05	5.75363e-06	1.87771e-05	2.82148e-05	1.88019e-05	1.12592e-05	1.12842e-05	1.87393e-05	9.38575e-06	9.43876e-06	2.81055e-05	1.1247e-05	1.31929e-05	2.42979e-05	1.87644e-05	1.13298e-05	0.00208655
d1_12	0.00360052	5.72767e-06	5.66492e-06	1.68484e-05	1.21177e-07	1.31587e-05	3.81891e-06	1.97266e-05	1.49986e-07	2.26354e-05	2.91128e-05	2.62e-05	1.41928e-08	1.88173e-05	1.50825e-05	2.26211e-05	1.33349e-05	2.2439e-05	2.07025e-05	1.87184e-05	1.69736e-05	7.49638e-06	5.7531e-06	2.43841e-05	1.12963e-05	5.62784e-08	5.72267e-06	5.76512e-06	5.64803e-06	7.59529e-06	2.81179e-05	2.62719e-05	9.52979e-06	1.13129e-08	1.14267e-05	1.87621e-05	2.43623e-05	1.88483e-05	9.56063e-06	7.53376e-06	1.31627e-05	5.71042e-06	2.24462e-05	1.31345e-05	2.06819e-05	1.28342e-07	7.59171e-06	9.41897e-06	1.13462e-05	2.2567e-05	7.53432e-06	2.25192e-05	1.87556e-05	5.68217e-06	8.31819e-08	2.25137e-05	1.12484e-05	2.26091e-05	5.61751e-06	1.13213e-05	1.12659e-05	2.62814e-05	7.59613e-08	2.62809e-05	1.87293e-05	1.84325e-08	5.00289e-08	1.68991e-05	1.31139e-05	1.69024e-05	1.42071e-05	7.52959e-06	1.69692e-05	7.5271e-06	1.40509e-05	1.31196e-05	5.64284e-06	1.47572e-07	1.87661e-05	7.59236e-06	5.65556e-06	3.85911e-06	7.54547e-06	2.52589e-05	3.91632e-08	1.31534e-05	1.87e-05	1.12491e-05	4.41739e-08	1.68967e-05	1.12954e-05	4.03444e-08	1.12568e-05	1.40647e-05	0.00198892
d1_13	0.00297721	1.68621e-05	1.87661e-05	1.12649e-05	1.31295e-05	5.65282e-06	1.8782e-05	1.50571e-05	3.57712e-05	1.8766e-05	1.8902e-05	1.69189e-05	2.44196e-05	1.1222e-05	1.31973e-05	1.14094e-05	2.43771e-05	2.05997e-05	5.71013e-06	1.31186e-05	1.31159e-05	9.49447e-06	9.41536e-06	2.43423e-05	1.88478e-05	3.56727e-05	1.3187e-05	5.6504e-06	9.47156e-06	1.30962e-05	7.52687e-06	1.68715e-05	2.06847e-05	1.33185e-05	7.52799e-06	1.12905e-05	2.62049e-05	2.06745e-05	1.87118e-05	2.24654e-05	5.69793e-06	1.88616e-06	1.88195e-05	1.52266e-05	1.12303e-05	1.31366e-05	1.12571e-05	7.70067e-06	1.6828e-05	1.31921e-05	5.71138e-06	1.49785e-05	1.69287e-05	2.0648e-05	7.48652e-06	1.30925e-05	1.31522e-05	1.41686e-07	5.60743e-06	7.10971e-08	1.13184e-05	1.13802e-05	1.96992e-06	2.25371e-05	1.87119e-05	1.693e-05	1.50438e-05	1.12231e-05	1.69322e-05	1.12529e-05	1.12541e-05	3.17927e-05	3.18909e-05	1.49758e-05	1.32268e-05	1.69301e-05	5.64101e-06	1.68743e-05	2.24969e-05	1.68697e-05	2.81512e-05	1.1265e-05	1.12815e-05	1.22988e-05	2.62252e-05	1.31296e-05	5.61479e-06	1.1323e-05	1.12178e-05	5.64775e-06	1.12766e-05	7.49457e-06	2.81084e-05	2.01181e-06	0.0019839
