	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148048	6.66906e-06	2.11889e-05	1.72605e-05	2.96319e-07	1.2979e-05	3.38124e-05	1.50565e-05	6.71853e-06	1.48675e-05	2.96055e-05	1.29698e-05	2.13654e-05	1.28391e-05	1.41985e-05	6.64396e-06	3.56644e-05	8.76858e-06	1.2998e-05	1.10268e-05	3.39135e-05	1.29866e-05	3.18108e-05	3.16154e-05	4.41404e-05	1.48965e-05	2.12611e-05	2.32591e-05	4.83791e-05	2.97102e-05	8.81102e-06	5.2538e-05	2.77051e-05	3.60277e-05	1.48351e-05	4.94594e-05	2.93541e-05	2.11217e-05	2.94757e-05	2.753e-05	3.35895e-05	5.89431e-05	2.3724e-05	2.96879e-05	2.52041e-05	1.27464e-05	4.23823e-05	1.48109e-05	3.46426e-05	2.52572e-05	5.02232e-05	2.52999e-05	1.91939e-05	3.15015e-05	1.27722e-05	3.97457e-05	3.15623e-05	3.97872e-05	1.88978e-05	2.11523e-05	8.93045e-06	1.89289e-05	3.12937e-05	1.89462e-05	6.49625e-06	5.64211e-05	2.51774e-05	1.8877e-05	2.30666e-05	5.64548e-08	1.27573e-05	6.51124e-06	1.28125e-05	2.26601e-06	1.47033e-05	3.9665e-05	1.45672e-07	1.87327e-05	1.25205e-05	1.46418e-05	6.35544e-06	6.31509e-06	1.47817e-07
d3_11	0.00112445	2.1322e-05	6.66407e-06	6.66603e-06	2.53185e-05	1.30664e-05	6.63212e-06	1.49591e-05	1.29843e-05	2.55455e-05	1.52237e-05	2.54917e-05	3.39235e-05	4.21967e-05	1.92779e-05	2.1339e-05	8.76014e-06	1.48715e-05	3.58292e-05	3.17287e-05	2.7651e-05	3.5823e-05	3.7962e-05	5.8871e-05	1.70309e-05	2.69955e-06	7.07744e-06	3.01098e-05	2.52287e-05	2.13332e-05	1.94072e-05	1.7361e-05	1.92094e-05	5.05802e-05	3.99801e-05	5.26876e-05	4.64147e-05	2.78725e-05	1.54586e-05	2.55506e-05	3.57163e-05	4.81861e-05	2.72548e-05	1.4918e-05	2.54171e-05	1.09671e-05	1.28234e-05	6.284e-05	2.93964e-05	1.51456e-05	2.53933e-05	3.58427e-05	1.27342e-05	1.28272e-05	5.01833e-05	4.02289e-05	8.77892e-06	2.52519e-05	2.95295e-05	1.49535e-05	8.69189e-06	4.60303e-05	1.69133e-05	1.4731e-05	1.48739e-05	3.7794e-05	1.25692e-05	1.89372e-05	2.53642e-05	2.45124e-07	1.89292e-05	1.26127e-05	2.08587e-05	2.92267e-05	5.10742e-08	6.26303e-06	8.42671e-06	3.13553e-05	1.88386e-05	1.26137e-05	9.50912e-08	1.04687e-08	3.35121e-05
d3_12	0.000877226	6.8869e-06	1.91867e-05	2.30565e-05	1.90325e-05	1.92099e-05	1.92507e-05	2.13299e-05	2.72944e-05	1.73019e-05	1.51303e-05	1.89642e-05	3.39041e-05	1.72604e-05	2.95646e-05	4.83965e-05	2.75421e-05	1.94082e-05	1.29873e-05	3.62099e-05	2.55607e-05	4.4172e-05	2.95332e-05	2.73361e-05	2.13172e-05	4.96397e-05	1.91205e-05	2.15292e-05	2.33607e-05	4.81719e-05	2.96156e-05	3.38592e-05	3.99316e-05	2.76289e-05	2.97143e-05	1.84483e-05	3.34602e-05	2.73851e-05	2.74801e-05	1.29554e-05	5.87059e-05	2.31902e-05	2.95174e-05	3.79168e-05	3.17118e-05	6.70838e-05	2.94507e-05	4.61767e-05	4.01837e-05	1.28619e-05	1.80657e-05	4.71965e-05	2.51359e-05	1.8949e-05	1.80855e-05	1.68293e-05	1.27607e-05	3.13535e-05	3.37196e-05	1.48907e-05	1.92185e-05	3.98358e-05	1.48419e-05	2.52951e-05	2.09485e-05	4.20387e-05	2.93187e-05	1.25113e-05	3.13417e-05	2.19932e-05	2.72651e-05	4.16494e-05	1.89195e-05	8.43795e-06	6.36189e-06	6.30609e-06	1.26206e-05	6.25588e-06	8.94121e-08	1.02456e-07	2.08894e-05	1.41575e-07	2.50979e-05
d3_13	0.000668124	2.12149e-05	1.28048e-05	2.52217e-06	1.90918e-05	6.7664e-06	1.70415e-05	3.59708e-05	1.29405e-05	2.55332e-05	3.16429e-05	1.50735e-05	2.11215e-05	1.28411e-05	1.83385e-05	2.75054e-05	1.28675e-05	6.67041e-06	3.5975e-05	3.59684e-05	1.90372e-05	3.57264e-05	1.51049e-05	2.14412e-05	2.12698e-05	2.75073e-05	2.1154e-05	1.49176e-05	2.1279e-05	2.96554e-05	2.5284e-05	3.14866e-05	6.09623e-05	2.14541e-05	3.38e-05	5.85332e-05	5.57291e-05	2.53118e-05	2.33819e-05	4.41133e-05	1.81519e-05	2.31526e-05	2.73157e-05	3.066e-05	3.17578e-05	1.28828e-05	2.44346e-05	2.42563e-05	1.83011e-05	3.37207e-05	1.49028e-05	2.30875e-05	2.95859e-05	6.73811e-06	3.15501e-05	2.32572e-06	2.42295e-06	3.36141e-05	5.02559e-05	6.28178e-05	1.48455e-05	1.27909e-05	1.26257e-05	2.37518e-07	3.35114e-05	2.81974e-05	4.18932e-05	1.28474e-05	1.26634e-05	3.56211e-05	6.41215e-06	1.66658e-05	2.72141e-05	8.51491e-06	2.10747e-05	1.45951e-05	2.2806e-06	2.30045e-05	4.46961e-08	6.35466e-06	6.35773e-06	4.5218e-08	8.43476e-06
d3_14	0.00051524	4.88049e-07	8.54203e-06	1.08823e-05	6.81692e-06	4.20838e-07	8.7984e-06	5.15243e-05	1.5036e-05	2.75352e-05	2.54545e-05	6.70081e-06	1.47429e-05	3.79487e-05	8.73166e-06	5.91744e-07	2.12186e-05	8.93338e-06	4.01096e-05	3.99475e-05	1.49966e-05	1.08269e-05	2.11471e-05	3.38838e-05	2.53475e-05	1.90375e-05	4.76e-06	3.35806e-05	5.02727e-05	2.12958e-05	2.53833e-05	6.07226e-05	4.1925e-05	1.89511e-05	3.59721e-05	1.27983e-05	4.62523e-05	2.52539e-05	4.51017e-05	2.13502e-05	2.73933e-05	1.27927e-05	6.47076e-06	2.9491e-05	1.88517e-05	3.37761e-05	3.15834e-05	1.27448e-05	2.93949e-05	6.42887e-06	2.72505e-05	6.62966e-06	1.91368e-05	1.90924e-05	1.91428e-05	3.14538e-05	2.94084e-05	2.11846e-05	1.27216e-05	2.9621e-05	7.95913e-05	6.3561e-06	1.27236e-05	2.73149e-05	3.37459e-05	1.26649e-05	1.46913e-05	6.60105e-06	6.35437e-06	1.8944e-05	1.26244e-05	2.72639e-05	1.50312e-05	6.30572e-06	6.43508e-06	3.75484e-05	2.09347e-05	8.38271e-06	6.45842e-06	2.91845e-05	6.44987e-06	6.40609e-06	2.30044e-05
d3_15	0.000410043	1.11319e-05	6.76976e-06	6.63421e-06	1.28089e-05	2.33302e-05	6.46883e-06	4.39595e-05	4.63556e-05	4.40705e-05	2.33261e-05	8.6911e-06	4.63197e-05	2.74474e-05	1.50266e-05	3.80484e-05	3.36546e-05	4.20359e-05	1.51737e-05	2.53397e-05	6.68805e-06	2.73884e-05	2.13445e-05	1.91819e-05	4.00254e-05	2.1291e-05	2.75838e-05	3.37519e-05	3.57816e-05	2.62197e-06	2.12798e-05	1.92038e-05	2.3262e-05	6.59854e-06	3.58546e-05	3.16924e-05	4.64464e-05	2.13159e-05	2.13762e-05	2.94918e-05	4.01113e-05	1.31951e-05	2.74302e-05	2.52645e-05	4.0081e-05	3.57991e-05	4.10988e-05	2.52432e-05	1.9274e-05	5.46937e-05	3.38538e-05	1.29618e-05	2.53541e-05	2.51856e-05	1.89922e-05	8.59709e-06	2.74641e-05	2.30879e-05	3.58544e-05	2.08752e-05	2.31366e-05	1.90256e-05	3.99109e-05	2.1078e-05	3.75564e-05	2.33816e-05	8.48084e-06	2.10428e-05	6.51904e-06	2.11944e-05	2.72971e-05	8.76087e-06	1.88668e-05	6.41394e-06	2.30761e-06	2.26791e-06	1.26198e-05	6.35465e-06	6.26576e-06	6.36027e-06	1.00834e-07	8.3837e-06	3.53813e-05
d3_16	0.000304379	4.63389e-07	1.51241e-05	2.22583e-05	3.73135e-07	2.96648e-05	2.89055e-07	6.67476e-06	2.76101e-05	3.77931e-05	1.72133e-05	1.93447e-05	6.55929e-06	1.2912e-05	3.16267e-05	1.49426e-05	6.7915e-06	5.21651e-05	1.94862e-05	1.91733e-05	3.56565e-05	1.51144e-05	3.58837e-05	8.81568e-06	6.65024e-07	1.72944e-05	1.92386e-05	1.92735e-05	2.98423e-05	2.31805e-05	6.92255e-06	3.15553e-05	2.54421e-05	2.53659e-05	1.94737e-05	1.92236e-05	4.62624e-05	2.74303e-05	2.11687e-05	2.53632e-05	5.21815e-07	1.28061e-05	3.15039e-05	1.89665e-05	3.99201e-05	3.99546e-05	5.0246e-05	1.4861e-05	1.49335e-05	6.42205e-06	2.94205e-07	2.95379e-05	1.93576e-05	2.11607e-05	4.09332e-05	1.27756e-05	2.5465e-05	2.52971e-05	2.73066e-05	2.09577e-05	1.48751e-05	2.94836e-05	2.73101e-05	2.11789e-05	1.2866e-05	2.52192e-05	1.8838e-05	1.47455e-05	3.35124e-05	1.99479e-07	3.66263e-05	5.63739e-05	2.50386e-05	2.07995e-05	1.26577e-05	1.26199e-05	2.09949e-05	1.47288e-05	2.08907e-05	2.50837e-05	1.25764e-05	2.29676e-07	1.88538e-05
d3_17	0.000255031	8.64978e-06	1.50528e-05	8.61544e-06	2.14895e-05	6.8498e-06	2.33892e-05	3.17437e-05	2.33937e-05	1.27132e-05	2.93799e-05	6.5113e-06	1.27785e-05	1.6956e-05	1.91266e-05	1.93882e-05	1.92073e-05	3.78767e-05	2.56067e-05	8.70841e-06	6.5833e-06	1.92422e-05	1.29745e-05	1.81463e-05	3.39328e-05	2.83529e-05	5.25505e-05	1.5002e-05	1.53045e-05	6.66155e-06	2.14288e-05	8.66403e-06	1.90201e-05	1.94625e-05	2.52198e-05	2.76907e-05	3.37407e-05	2.96739e-05	1.52314e-05	2.74948e-05	5.42425e-05	3.1878e-05	3.57575e-05	3.19021e-05	2.34621e-05	2.50985e-05	2.95712e-05	1.7027e-05	2.62211e-05	3.16624e-05	3.13767e-05	1.91403e-05	2.53984e-05	1.4797e-05	2.10673e-05	1.19348e-05	2.53953e-05	2.82998e-05	3.36204e-05	3.77093e-05	1.89299e-05	2.74551e-05	8.42962e-06	5.05021e-05	3.36121e-05	3.13347e-05	1.67994e-05	1.47826e-05	1.46959e-05	1.50577e-07	1.26219e-05	2.50968e-05	1.46328e-05	2.08634e-05	6.36885e-06	1.48845e-05	2.94174e-05	8.61376e-06	1.47768e-05	6.3017e-06	6.30762e-06	1.92735e-07	3.97649e-05
d3_18	0.000203488	1.29263e-05	2.91413e-07	1.47913e-05	3.73118e-07	1.92839e-05	2.12156e-05	4.82017e-05	8.5876e-06	3.53391e-07	1.49326e-05	2.53863e-05	2.96174e-05	1.98263e-07	3.17395e-05	1.94894e-05	1.91609e-05	1.30605e-05	6.78529e-06	3.16551e-05	2.76106e-05	1.91568e-05	6.43556e-07	3.79869e-05	3.80395e-05	6.79551e-06	5.26843e-05	1.27701e-05	2.11294e-05	1.29616e-05	2.32601e-05	1.91262e-05	1.6176e-05	6.75323e-06	4.60761e-05	2.5408e-05	1.91489e-05	3.8162e-07	1.49825e-05	4.19756e-05	1.2989e-05	6.77516e-06	2.52701e-05	2.5233e-05	1.29746e-05	3.38735e-05	4.2938e-05	2.96957e-05	2.52068e-05	1.90687e-05	1.27709e-05	2.74941e-05	2.12906e-05	4.8307e-05	1.9079e-05	1.49586e-05	5.65733e-05	1.07146e-05	8.62928e-06	2.31655e-05	2.92911e-05	6.61523e-06	2.92177e-05	1.47841e-05	2.96408e-07	1.89783e-05	1.26652e-05	1.46367e-05	8.48782e-06	3.34307e-05	6.49797e-06	1.89203e-05	2.02629e-07	1.47992e-05	2.71841e-05	6.54825e-06	5.00088e-08	8.55416e-06	1.67382e-05	6.3064e-06	1.46848e-05	6.31179e-06	2.00667e-05
d3_19	0.000191631	2.36648e-06	2.74976e-05	3.39711e-05	1.28965e-05	4.77842e-06	1.2833e-05	6.65212e-06	1.91246e-05	5.67513e-05	1.92975e-05	1.51183e-05	2.75021e-05	2.7454e-05	1.30171e-05	2.11988e-05	1.5109e-05	1.31941e-05	2.94476e-05	6.62346e-06	9.87177e-06	3.5999e-05	3.99478e-05	2.31808e-05	2.13754e-05	1.90901e-05	1.92112e-05	1.29596e-05	3.61352e-05	8.61737e-06	2.43509e-05	3.99893e-05	2.53748e-05	1.30343e-05	1.9056e-05	4.42984e-05	4.40931e-05	4.83395e-05	2.33867e-05	3.56809e-05	3.37278e-05	4.20589e-05	2.52627e-05	2.74022e-05	2.32841e-05	8.54894e-06	4.21712e-05	2.52598e-05	6.62925e-06	1.28298e-05	3.80478e-05	2.64762e-05	3.99718e-05	3.89019e-05	3.16417e-05	2.10049e-05	4.09053e-05	2.11731e-05	3.59178e-05	3.16031e-05	6.61462e-06	3.33786e-05	3.7658e-05	3.45554e-05	2.54204e-05	2.72607e-05	3.26633e-05	1.88301e-05	2.53746e-05	3.55122e-05	3.35153e-05	6.5467e-06	1.26726e-05	1.06944e-07	1.68049e-05	6.3216e-06	6.26571e-06	2.72091e-05	6.21679e-06	1.26659e-05	1.25728e-05	1.45863e-05	2.10101e-05
