	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108488	0.00628043	0.00472867	0.00381858	0.00344193	0.0030401	0.00299352	0.00272887	0.00261983	0.00239057	0.00224318	0.00216954	0.0023194	0.00222386	0.00200928	0.0021321	0.00195528	0.00198274	0.00176488	0.00200866	0.00205184	0.00190778	0.00193844	0.00178535	0.00190048	0.00180229	0.00176411	0.00174508	0.00183022	0.00192156	0.00182523	0.00165787	0.00195316	0.00183663	0.00192403	0.00166588	0.00160361	0.00171785	0.00177043	0.00154619	0.00172571	0.00168872	0.00176382	0.0015476	0.00179917	0.00153928	0.0016412	0.00162719	0.001489	0.00175003	0.00161641	0.00189213	0.00178156	0.00162211	0.00160567	0.00171131	0.00168967	0.00175025	0.00165027	0.00167817	0.00159391	0.00139437	0.00153702	0.0017409	0.00152692	0.0016631	0.00161649	0.00156074	0.00160122	0.00159716	0.00176034	0.00153478	0.0017696	0.00151409	0.00142588	0.00156077	0.00162289	0.00159875	0.00136459	0.00132341	0.00144595	0.00146761	0.00158976	0.00149743	0.00156238	0.00174082	0.00143801	0.00137182	0.00157251	0.00130537	0.00141997	0.00137853	0.00162074	0.160916
d3_1	0.0726702	4.63913e-09	8.60398e-06	1.29157e-05	0	1.37613e-08	6.45072e-06	1.50592e-05	1.26397e-08	0	8.61181e-06	1.3972e-08	0	4.77877e-09	6.45385e-06	5.00399e-09	0	6.4601e-06	6.44901e-06	2.15411e-06	6.45578e-06	6.45214e-06	2.1661e-06	0	2.16669e-06	6.46057e-06	2.15839e-06	0	1.07634e-05	1.57587e-08	2.30047e-08	6.69901e-10	4.08897e-09	1.50598e-05	4.30314e-06	6.44811e-06	6.46753e-06	2.15012e-05	5.94251e-09	6.03469e-09	2.17558e-06	2.08637e-08	3.04039e-09	6.45166e-06	2.68027e-09	0	2.15963e-06	5.68521e-09	6.45735e-06	2.18322e-06	1.37144e-08	6.91244e-09	7.00004e-09	1.95055e-09	0	0	4.33709e-09	6.46697e-06	5.0317e-09	8.60637e-06	1.50556e-05	1.80659e-09	1.29007e-05	6.46364e-06	6.46322e-06	8.60342e-06	6.17052e-09	6.46085e-06	1.68074e-08	1.20261e-08	4.64501e-09	1.2915e-05	1.93481e-05	4.79317e-10	6.45742e-06	8.08075e-09	0	0	4.24927e-09	0	1.50631e-05	1.15032e-08	2.47713e-09	1.37498e-08	6.45275e-06	6.46746e-06	0	6.46325e-06	0	6.4565e-06	1.93588e-05	4.24482e-09	4.27562e-09	2.16022e-09	0.000627077
d3_2	0.031231	3.06302e-09	1.11341e-08	8.07247e-09	1.56682e-09	4.31988e-06	6.45815e-06	0	3.6056e-09	7.9766e-09	1.38069e-09	1.50632e-05	6.45744e-06	5.56794e-09	8.60549e-06	6.458e-06	2.15874e-06	1.29172e-05	6.16048e-09	2.09612e-08	1.29062e-05	6.488e-06	6.46675e-06	2.52433e-09	3.26461e-09	6.45371e-06	1.07645e-05	2.15092e-05	1.29063e-05	1.4571e-08	1.93563e-05	2.20362e-09	2.15277e-06	6.45528e-06	1.29026e-05	1.29099e-05	8.61691e-06	0	7.01293e-10	6.45574e-06	1.50601e-05	9.68116e-09	1.29059e-05	8.61001e-06	0	1.08491e-09	6.3111e-09	6.09284e-09	0	6.45558e-06	5.9603e-09	6.45075e-06	6.45741e-06	4.79839e-09	2.15163e-05	1.90975e-09	2.15795e-06	2.15785e-06	6.46568e-06	5.7145e-09	6.45354e-06	2.16696e-06	6.44577e-06	6.44932e-06	0	6.38527e-10	6.08219e-09	2.94276e-09	2.65601e-09	1.02277e-09	4.05789e-09	3.685e-08	1.0779e-06	0	6.45891e-06	6.4452e-06	1.29071e-05	0	2.5811e-05	0	6.4575e-06	6.82836e-09	0	0	0	8.80439e-09	2.16286e-06	1.49283e-08	6.44765e-06	1.50689e-05	2.1583e-06	1.73058e-09	6.46931e-06	0	0.00079157
d3_3	0.0180173	0	5.43776e-08	6.4594e-06	6.45224e-06	8.60329e-06	1.93555e-05	1.37837e-08	6.46432e-06	0	3.15229e-09	1.98689e-09	1.35757e-09	1.27267e-10	1.29234e-05	2.15077e-05	1.08058e-05	1.29026e-05	1.60679e-09	1.29285e-05	5.04865e-09	6.46446e-06	1.36166e-09	2.15843e-06	6.4579e-06	2.15577e-06	2.16018e-06	6.4579e-06	6.68067e-09	1.93607e-05	6.4492e-06	6.2438e-09	1.93492e-05	8.59982e-06	1.04604e-08	1.60333e-08	6.46297e-06	2.1659e-06	6.45948e-06	6.46022e-06	5.33203e-09	1.10372e-08	3.89925e-09	6.46135e-06	6.45343e-06	6.01996e-09	6.36922e-09	6.45854e-06	6.44658e-06	6.45886e-06	2.13325e-09	9.11348e-09	5.76765e-09	3.08705e-09	0	2.09945e-09	1.48377e-08	3.25533e-09	1.42749e-08	0	4.47471e-10	1.15423e-09	7.52714e-09	6.45612e-06	2.07103e-09	1.20645e-08	8.60283e-06	6.45396e-06	0	0	1.61675e-08	6.27675e-09	6.71623e-09	1.72227e-05	0	2.15049e-09	8.60423e-06	6.46089e-06	2.15927e-06	6.45705e-06	1.00511e-09	8.00907e-10	6.62856e-09	6.45802e-06	2.96031e-09	0	2.15828e-06	8.61382e-06	1.29201e-05	1.28933e-05	6.45358e-06	6.45444e-06	1.78338e-09	6.4545e-06	0.000696943
d3_4	0.0116256	1.50687e-05	1.22992e-08	6.45541e-06	1.93679e-05	6.45544e-06	2.26472e-09	0	1.1578e-08	6.45882e-06	6.44754e-06	6.46463e-06	1.11504e-08	8.6077e-06	6.69017e-09	1.2911e-05	8.60943e-06	1.51591e-09	2.16192e-06	6.46145e-06	2.17176e-06	8.61476e-06	1.06768e-08	1.29072e-05	8.59683e-06	1.08607e-06	6.4452e-06	1.57664e-10	1.03071e-08	1.29083e-05	1.4289e-10	8.31492e-10	0	2.58066e-05	3.16873e-09	6.45061e-06	2.86577e-09	3.61801e-09	8.38604e-09	4.8305e-09	7.42333e-09	5.15704e-09	0	6.45838e-06	2.17645e-06	2.16007e-06	1.50553e-05	0	3.06956e-09	2.15832e-06	7.46529e-11	6.45436e-06	1.29206e-05	0	6.45728e-06	8.61293e-06	2.49555e-09	3.29981e-09	1.93507e-05	1.43164e-09	5.73683e-09	1.86185e-08	6.45733e-06	2.72042e-09	6.45938e-06	1.29123e-05	0	9.68023e-10	1.9669e-08	8.60582e-06	8.61186e-06	1.36729e-08	7.29848e-09	5.94367e-09	0	6.46503e-06	8.60318e-06	0	6.4554e-06	6.47119e-06	3.2337e-06	6.45335e-06	1.50506e-05	1.6131e-05	8.61317e-06	8.45613e-10	3.53057e-09	6.45365e-06	6.45358e-06	5.20167e-09	1.28984e-05	5.53938e-11	9.67851e-06	6.45131e-06	0.000635591
d3_5	0.00812847	6.45556e-06	6.4654e-06	0	1.29131e-05	0	2.35952e-09	6.46324e-06	6.46385e-06	6.45504e-06	3.29267e-09	1.38712e-08	1.29377e-05	2.48144e-08	8.74389e-10	1.68406e-09	1.29045e-05	6.45499e-06	8.80335e-09	3.66483e-09	1.50512e-05	6.4534e-06	8.91289e-09	6.4576e-06	2.24509e-09	6.75449e-09	4.71213e-10	4.82146e-09	6.47064e-06	0	1.07786e-05	6.44569e-06	2.74426e-09	2.15855e-06	2.17267e-06	1.61379e-05	1.83405e-08	6.49503e-06	1.50659e-05	8.6218e-06	3.91409e-09	8.61618e-06	2.15941e-06	0	0	1.28984e-05	8.61667e-06	9.1819e-09	1.2905e-05	1.2902e-05	2.14977e-06	8.60521e-06	4.81412e-08	6.45272e-06	3.31662e-09	6.47042e-06	9.2995e-09	6.46056e-06	6.45643e-06	7.0216e-09	1.72205e-05	6.45487e-06	6.44876e-06	0	3.2275e-06	5.68279e-09	5.16042e-09	3.20322e-09	2.14967e-05	6.45592e-06	2.15787e-06	0	9.55961e-09	8.0483e-09	7.30435e-09	6.45007e-06	1.28991e-05	1.5064e-05	6.45679e-06	6.46359e-06	5.16353e-09	8.60524e-06	6.64191e-09	8.6104e-06	6.45343e-06	0	1.29118e-05	6.46432e-06	6.45928e-06	1.0769e-05	1.2438e-08	2.15993e-06	1.29021e-05	0	0.000884046
d3_6	0.00585398	8.6034e-06	1.18423e-05	6.45407e-06	1.07521e-05	8.6057e-06	0	6.45605e-06	6.47863e-06	1.40516e-08	6.45548e-06	1.34185e-08	1.50593e-05	2.15822e-06	1.9992e-08	6.45824e-06	6.45616e-06	1.29107e-05	6.34613e-12	2.16132e-06	4.57955e-09	1.29105e-05	6.45568e-06	6.98328e-09	6.45568e-06	1.9366e-05	6.4532e-06	1.71877e-09	6.45393e-06	6.45756e-06	0	0	2.15567e-06	8.29706e-09	3.62472e-09	6.45711e-06	3.20571e-09	6.45705e-06	6.68369e-09	8.6174e-06	2.50728e-09	2.94629e-09	2.17112e-10	1.24039e-09	0	8.60104e-06	6.45594e-06	1.0734e-09	2.43007e-10	6.45781e-06	7.85974e-10	8.24294e-10	3.15682e-10	0	4.37319e-09	1.46857e-09	3.66086e-09	8.61819e-06	6.45348e-06	6.45973e-06	6.46582e-06	3.32246e-09	3.47189e-09	6.4681e-06	5.3113e-09	1.2916e-05	1.05068e-10	0	1.50619e-05	0	1.00488e-09	8.6054e-06	1.07667e-05	2.74725e-09	2.15529e-06	1.0118e-08	0	8.60726e-06	8.60468e-06	6.45248e-06	1.29074e-05	1.5212e-08	2.15634e-09	6.85928e-09	5.68307e-09	1.29115e-05	6.45528e-06	6.45841e-06	2.01779e-08	9.29795e-10	6.45498e-06	1.33638e-09	0	0	0.000598071
d3_7	0.00453612	0	1.50594e-05	2.15732e-06	1.00309e-08	5.01252e-09	1.64056e-09	6.45443e-06	8.60654e-06	4.36806e-09	8.60963e-06	8.42494e-09	1.39832e-09	4.54112e-09	0	0	2.14922e-05	8.3499e-09	0	6.45844e-06	1.07622e-05	6.44545e-06	6.45519e-06	6.45892e-06	1.93595e-05	1.09065e-06	1.29074e-05	1.50667e-05	6.4452e-06	0	6.45132e-06	6.03032e-09	6.45672e-06	6.45141e-06	7.08728e-09	1.50456e-05	1.03993e-08	9.96948e-09	2.15413e-06	6.60319e-10	8.61872e-06	7.73587e-09	6.51898e-06	0	6.46229e-06	2.1588e-06	6.45293e-06	2.15905e-06	0	4.7838e-10	0	1.68265e-09	2.50814e-09	1.28957e-05	4.58323e-09	0	5.18625e-09	6.4651e-06	1.05248e-08	8.11559e-09	6.4452e-06	6.45129e-06	6.44962e-06	6.45405e-06	2.16419e-06	1.29052e-05	5.06839e-09	0	0	6.26388e-09	2.42555e-09	2.15611e-06	6.47191e-06	6.92642e-09	3.58303e-09	0	6.45997e-06	0	6.45642e-06	0	1.29145e-05	6.45083e-06	8.60206e-06	6.44697e-06	2.48274e-09	6.4604e-06	1.50712e-05	0	6.45545e-06	1.94453e-09	6.45605e-06	2.12841e-09	2.15271e-06	7.67702e-09	0.000680919
d3_8	0.00348057	1.29086e-05	6.71031e-09	3.70226e-09	1.25514e-08	6.4516e-06	1.47355e-08	6.45902e-06	0	6.4542e-06	1.3296e-09	0	6.46075e-06	1.98363e-08	6.45507e-06	0	2.18843e-09	1.42933e-08	2.16447e-06	2.16607e-06	5.37928e-09	6.88802e-09	2.27978e-09	1.50573e-05	8.60504e-06	2.15212e-05	5.29138e-09	1.2895e-05	6.4452e-06	2.15434e-06	1.10084e-09	0	6.45783e-06	1.29093e-05	8.60788e-06	6.45489e-06	8.61259e-06	4.30183e-09	2.16623e-06	6.45852e-06	0	4.99047e-09	6.45938e-06	1.28998e-05	1.29102e-05	3.66194e-09	1.29136e-05	6.45694e-06	1.50562e-05	1.50641e-05	0	6.44867e-06	6.46938e-06	8.33822e-11	7.48066e-09	9.19004e-10	0	0	8.61491e-06	6.45219e-06	6.01278e-11	8.60861e-06	6.4725e-06	6.46021e-06	9.01179e-10	5.74198e-09	8.60203e-06	4.72398e-09	8.60901e-06	6.45872e-06	2.15482e-06	0	9.88198e-11	0	0	2.26919e-08	1.03033e-08	1.83445e-09	3.69252e-09	0	8.60756e-06	0	0	1.29116e-05	8.61643e-06	8.64885e-10	0	0	6.46771e-06	1.29081e-05	6.45205e-06	8.61141e-06	8.51739e-09	3.34012e-09	0.000617384
d3_9	0.00271156	2.16592e-06	6.46303e-06	6.81037e-09	1.56737e-09	6.46211e-06	5.52092e-09	3.36284e-09	2.08057e-09	8.8216e-10	6.45103e-06	6.85335e-09	6.46538e-06	6.45883e-06	6.45642e-06	0	5.86008e-09	0	4.32134e-09	0	1.59073e-08	0	8.60812e-06	6.44532e-06	8.60904e-06	8.60439e-06	8.59849e-06	1.50737e-05	1.29076e-05	8.01555e-10	0	8.60671e-06	1.12256e-08	3.30158e-09	1.2901e-05	2.16967e-06	9.64432e-09	2.10555e-09	6.71872e-09	6.44814e-06	0	1.07619e-05	6.45835e-06	0	1.84325e-08	0	6.46015e-06	1.28988e-05	1.20416e-08	0	8.61182e-06	6.4518e-06	0	1.15894e-08	7.09869e-09	2.1559e-06	4.9308e-10	3.71767e-09	0	1.17294e-08	6.46353e-06	2.95993e-09	8.97828e-10	1.92452e-09	6.45551e-06	6.44854e-06	8.6379e-06	2.59863e-09	8.6034e-06	7.88591e-09	6.45187e-06	0	8.61405e-06	4.00468e-09	4.31748e-06	1.02439e-08	1.93688e-05	2.07736e-09	5.21e-09	6.44877e-06	6.46734e-06	6.46874e-06	0	8.601e-06	1.01598e-08	2.16121e-06	4.42228e-09	6.46127e-06	2.15624e-06	1.07502e-05	8.60755e-06	6.46159e-06	2.29195e-10	3.83093e-09	0.000632504
